,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Matthews Darryl R,"SVP, Sector Head",S - Sale+OE,TRMB,$27.39,"-5,714","-$156,506",0,-100%,2016-09-06 20:02:03,2016-09-02
28,Abu-Hadba Walid,CHIEF PRODUCT OFFICER,S - Sale+OE,ANSS,$0.00,"-33,000",-$0,"22,670",-59%,2016-09-06 20:00:11,2016-09-01
29,Luce Edgar,CFO,S - Sale+OE,ELLI,$97.04,"-5,000","-$485,208","44,689",-10%,2016-09-06 19:59:23,2016-09-01
30,Richter Irvin E,"Chairman Emeritus, 10%",S - Sale,HIL,$4.46,"-18,000","-$80,321","4,759,626",0%,2016-09-06 19:53:56,2016-09-01
31,Gavrielov Moshe,CEO,S - Sale,XLNX,$54.73,"-4,812","-$263,373","355,310",-1%,2016-09-06 19:49:10,2016-09-02
32,Smith Richard D /co/,Dir,S - Sale,AMOT,$21.78,"-4,881","-$106,328","551,789",-1%,2016-09-06 19:42:38,2016-09-01
33,Tracey Tom,SVP of Operations,S - Sale+OE,WIFI,$8.44,"-3,750","-$31,650","44,882",-8%,2016-09-06 19:42:21,2016-09-01
34,Lord Jonathan T Md,Dir,S - Sale,DXCM,$91.50,"-10,000","-$915,000","52,820",-16%,2016-09-06 19:34:30,2016-09-01
35,Shaughnessy James P,"SVP, GC, Secty",S - Sale+OE,WDAY,$86.80,"-5,875","-$509,949","109,870",-5%,2016-09-06 19:26:59,2016-09-01
36,Lequient Frederic,SVP Global Customer Service,S - Sale+OE,VEEV,$38.74,"-3,092","-$119,788","1,408",-69%,2016-09-06 19:25:05,2016-06-03
37,Sackman Stuart,Corp. VP,S - Sale+OE,ADP,$89.72,"-2,060","-$184,823","17,760",-10%,2016-09-06 19:24:27,2016-09-06
38,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,ADP,$89.91,"-10,000","-$899,100","109,883",-8%,2016-09-06 19:24:24,2016-09-06
39,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$40.55,"-44,177","-$1,791,337","6,434",-87%,2016-09-06 19:24:21,2016-09-01
40,Perrotti Thomas J,Corp. VP,S - Sale+OE,ADP,$89.72,-577,"-$51,768","11,800",-5%,2016-09-06 19:24:17,2016-09-06
41,O'Brien Dermot J,Corp. VP,S - Sale+OE,ADP,$89.53,"-5,048","-$451,947","27,497",-16%,2016-09-06 19:24:13,2016-09-06
42,Bonarti Michael A,Corporate VP,S - Sale+OE,ADP,$89.72,"-4,840","-$434,245","36,906",-12%,2016-09-06 19:24:00,2016-09-06
43,Black Maria,Corp. VP,S - Sale+OE,ADP,$90.00,-527,"-$47,430","6,782",-7%,2016-09-06 19:23:56,2016-09-02
44,Benjamin Mark D,Corp. VP,S - Sale+OE,ADP,$89.72,"-5,768","-$517,505","46,604",-11%,2016-09-06 19:23:53,2016-09-06
45,Ayala John,Corp. VP,S - Sale+OE,ADP,$89.72,"-1,083","-$97,167","14,535",-7%,2016-09-06 19:23:50,2016-09-06
46,Zuppas Eleni Nitsa,CMO,S - Sale+OE,VEEV,$40.50,-937,"-$37,949","9,384",-9%,2016-09-06 19:23:47,2016-09-06
47,Albinson Brock,Corp. VP,S - Sale+OE,ADP,$89.72,-249,"-$22,340","4,282",-5%,2016-09-06 19:23:46,2016-09-06
48,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$40.50,-376,"-$15,228","2,489",-13%,2016-09-06 19:23:08,2016-09-06
49,Sisco Robynne,CFO,S - Sale+OE,WDAY,$86.46,"-1,325","-$114,558","87,448",-1%,2016-09-06 19:19:07,2016-09-01
50,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,EQIX,$369.58,-740,"-$273,487",963,-43%,2016-09-06 19:17:15,2016-09-02
51,"Epic Venture Fund Iv, LLC",10%,S - Sale,INST,$0.00,"-66,048",-$0,"3,835,569",-2%,2016-09-06 19:16:10,2016-09-01
52,Strohmeyer Karl,"Pres, Americas",S - Sale+OE,EQIX,$369.76,"-2,143","-$792,387",407,-84%,2016-09-06 19:14:11,2016-09-02
53,Conway Craig,Dir,S - Sale,CRM,$75.10,"-1,020","-$76,605","9,388",-10%,2016-09-06 19:13:18,2016-09-06
54,McCallister Michael B,Dir,P - Purchase,ZTS,$51.34,"+2,000","+$102,680","9,000",+29%,2016-09-06 19:12:08,2016-09-06
55,Glenn T Michael,Dir,S - Sale+OE,PNR,$62.61,"-10,000","-$626,100","12,535",-44%,2016-09-06 19:12:07,2016-09-02
56,Meyers Charles J,COO,S - Sale+OE,EQIX,$369.64,"-2,343","-$866,072","1,645",-59%,2016-09-06 19:10:28,2016-09-02
57,Merritt Robert Stephen,CEO,P - Purchase,IRG,$0.84,"+20,000","+$16,776","134,700",+17%,2016-09-06 19:08:20,2016-09-06
58,O'Brien Shelly,GC,S - Sale+OE,ENV,$39.72,"-5,500","-$218,480","5,740",-49%,2016-09-06 19:01:03,2016-09-01
59,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale,ADBE,$103.47,"-26,899","-$2,783,312","50,107",-35%,2016-09-06 19:01:00,2016-09-06
60,Kim Jae,"SVP, GC",S - Sale+OE,RMBS,$14.08,"-1,733","-$24,401","91,335",-2%,2016-09-06 19:00:38,2016-09-01
61,Arora Anil,Dir,S - Sale+OE,ENV,$40.33,"-2,520","-$101,632","84,966",-3%,2016-09-06 18:59:47,2016-09-02
62,Parshall B Lynne,COO,S - Sale+OE,IONS,$29.88,"-12,500","-$373,545","16,693",-43%,2016-09-06 18:52:18,2016-09-01
63,Sporn Lee S.,"SVP Bus Affairs, GC",S - Sale+OE,KORS,$50.02,"-26,341","-$1,317,556","17,953",-59%,2016-09-06 18:50:38,2016-09-02
64,Sidman Thomas J.,GC,P - Purchase,PDVW,$23.75,"+1,004","+$23,845","11,650",+9%,2016-09-06 18:49:55,2016-09-01
65,Stapleton Craig R,Dir,P - Purchase,ANF,$17.65,"+10,000","+$176,500","57,398",+21%,2016-09-06 18:49:06,2016-09-01
66,Barton Richard N,Dir,S - Sale+OE,NFLX,$97.86,"-1,400","-$136,997","34,862",-4%,2016-09-06 18:47:03,2016-09-01
67,Bingham H Raymond,Exec COB,S - Sale+OE,CY,$11.96,"-15,000","-$179,435","110,912",-12%,2016-09-06 18:46:59,2016-09-01
68,Latham John A,Chief Scientific Officer,S - Sale+OE,ALDR,$32.49,"-10,000","-$324,949","242,200",-4%,2016-09-06 18:39:21,2016-09-01
69,Bingham H Raymond,Dir,S - Sale+OE,TNET,$21.10,"-20,000","-$422,092","295,799",-6%,2016-09-06 18:38:13,2016-09-02
70,Schatzman Randall C,"Pres, CEO",S - Sale+OE,ALDR,$32.48,"-10,000","-$324,820","114,768",-8%,2016-09-06 18:36:22,2016-09-01
71,Skuy Benjamin,EVP of International Markets,S - Sale+OE,KAR,$42.74,"-10,000","-$427,421","87,420",-10%,2016-09-06 18:35:20,2016-09-02
72,Smith Jeffrey T L,SVP Translational Medicine,S - Sale+OE,ALDR,$32.49,"-3,000","-$97,483",0,-100%,2016-09-06 18:34:24,2016-09-01
73,Osterbauer Robert,EVP,S - Sale+OE,HEOP,$8.05,"-3,000","-$24,150","33,383",-8%,2016-09-06 18:33:51,2016-09-01
74,Mesdag Willem,"Dir, 10%",P - Purchase,DXLG,$4.70,"+62,000","+$291,540","7,647,469",+1%,2016-09-06 18:32:04,2016-09-01
75,Collins Patrick J III,"SVP, Arlo Smart Home Devices",S - Sale+OE,NTGR,$57.38,-750,"-$43,031","18,647",-4%,2016-09-06 18:27:21,2016-09-02
76,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$57.48,"-1,042","-$59,894","35,349",-3%,2016-09-06 18:27:06,2016-09-06
77,Helen Suzanne L,Possible member of group,S - Sale,MHK,$214.00,"-9,300","-$1,990,228","882,858",-1%,2016-09-06 18:23:41,2016-09-02
78,Rindom David E,VP,S - Sale,MGPI,$40.39,"-4,277","-$172,767","143,724",-3%,2016-09-06 18:22:26,2016-09-02
79,Rindom David E,VP,S - Sale,MGPI,$40.25,"-5,000","-$201,250","146,846",-3%,2016-09-06 18:18:07,2016-09-01
80,Ullal Jayshree,"Pres, CEO",S - Sale,ANET,$80.70,"-56,279","-$4,541,746","6,145,896",-1%,2016-09-06 18:16:17,2016-09-02
81,Barron Francis Brian,SVP-GC,S - Sale,XEC,$135.54,-500,"-$67,768","67,039",-1%,2016-09-06 18:14:10,2016-09-06
82,Lee Robert Darren,"SVP, GM Archiving, Governance",S - Sale+OE,PFPT,$76.83,"-2,000","-$153,660",3,-100%,2016-09-06 18:09:53,2016-09-01
83,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$25.58,"-30,000","-$767,400","24,452,666",0%,2016-09-06 18:09:45,2016-09-01
84,Cummings Kevin,"Pres, CEO",S - Sale+OE,ISBC,$12.11,"-997,499","-$12,082,475","1,879,860",-35%,2016-09-06 18:08:20,2016-09-01
85,Kozarich John W,Dir,S - Sale,LGND,$105.40,"-1,666","-$175,597","39,317",-4%,2016-09-06 18:07:13,2016-09-01
86,Marcus Adam D.,"Dir, 10%",S - Sale,INST,$24.06,"-72,844","-$1,752,423","4,729,194",-2%,2016-09-06 18:07:02,2016-09-01
87,"Seren Capital, Ltd.",10%,S - Sale,RP,$25.58,"-9,000","-$230,220","19,600,416",0%,2016-09-06 18:06:47,2016-09-01
88,Wilson David Paul,Dir,P - Purchase,ACY,$9.33,+140,"+$1,307",140,New,2016-09-06 18:06:33,2016-08-30
89,Ross Lloyd E,Dir,S - Sale,AWR,$39.42,-500,"-$19,710","52,762",-1%,2016-09-06 18:04:43,2016-09-06
90,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,GNMK,$8.62,-133,"-$1,146","866,330",0%,2016-09-06 18:02:48,2016-09-02
91,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,GNMK,$8.62,-358,"-$3,086","246,576",0%,2016-09-06 18:02:34,2016-09-02
92,Stier Eric,"SVP, GC",S - Sale,GNMK,$8.62,-310,"-$2,672","110,371",0%,2016-09-06 18:02:12,2016-09-02
93,Williams Jennifer Anne,"SVP, HR",S - Sale,GNMK,$8.62,-334,"-$2,879","164,603",0%,2016-09-06 18:01:56,2016-09-02
94,Petersmeyer Gary S,Dir,S - Sale,OMCL,$39.02,"-2,000","-$78,047","37,974",-5%,2016-09-06 18:00:57,2016-09-06
95,"Openview Management, LLC",10%,S - Sale,INST,$24.06,"-72,844","-$1,752,423","4,729,194",-2%,2016-09-06 17:58:48,2016-09-01
96,Gumm Andrew J,Dir,P - Purchase,WBB,$19.96,+125,"+$2,495","26,460",0%,2016-09-06 17:58:13,2016-08-23
97,French Tracy,"Centennial Bank CEO, Pres",S - Sale+OE,HOMB,$23.38,"-96,000","-$2,244,743","211,056",-31%,2016-09-06 17:51:31,2016-09-02
98,Brougher Francoise,Business Lead,S - Sale+OE,SQ,$12.12,"-57,693","-$699,239","107,285",-35%,2016-09-06 17:49:51,2016-09-01
99,"Realty Advisors, LLC",10%,P - Purchase,ARL,$6.65,"+5,555","+$36,941","9,336,053",0%,2016-09-06 17:47:45,2016-09-06
100,Davis Brian,CFO,S - Sale+OE,HOMB,$23.15,"-14,888","-$344,684","67,237",-18%,2016-09-06 17:46:50,2016-09-06
101,Bonta Diana M,Dir,S - Sale,AWR,$39.62,-980,"-$38,828","23,000",-4%,2016-09-06 17:42:35,2016-09-06
102,Shaw Douglas J,Dir,S - Sale,TYPE,$20.88,"-25,000","-$521,900","119,897",-17%,2016-09-06 17:42:06,2016-09-06
103,Morgan Donald E III,10%,P - Purchase,BONT,$1.69,"+53,897","+$91,091","1,723,353",+3%,2016-09-06 17:40:42,2016-09-01
104,Evans Robert L,Dir,S - Sale,CHDN,$150.00,"-5,000","-$750,000","184,235",-3%,2016-09-06 17:34:04,2016-09-02
105,Ball George L.,Dir,P - Purchase,NCS,$15.15,"+4,500","+$68,175","34,999",+15%,2016-09-06 17:32:40,2016-09-02
106,Stapleton Craig R,Dir,P - Purchase,FLML,$13.52,"+10,000","+$135,190","539,678",+2%,2016-09-06 17:27:56,2016-09-01
107,Jackson Spencer D.,"VP, GC, Sec.",S - Sale,OOMA,$9.00,"-2,000","-$18,000","144,000",-1%,2016-09-06 17:27:48,2016-09-02
108,Ralls Rawleigh Hazen IV,Dir,S - Sale,TCX,$27.46,"-50,000","-$1,373,194","336,947",-13%,2016-09-06 17:26:07,2016-09-01
109,Sherman William D,Dir,S - Sale,CRUS,$52.25,-192,"-$10,032","12,065",-2%,2016-09-06 17:25:26,2016-09-02
110,Witkos Matthew J,Pres & CEO EV Distributors Inc,S - Sale+OE,EV,$40.08,"-94,408","-$3,783,835","234,323",-29%,2016-09-06 17:22:44,2016-09-02
111,Wallach Evan M,Dir,P - Purchase,ACY,$8.77,+600,"+$5,263",940,+176%,2016-09-06 17:22:24,2016-08-17
112,"Select Equity Group, L.P.",See Remarks,S - Sale,SHAK,$35.73,"-108,530","-$3,878,205","245,221",-31%,2016-09-06 17:22:21,2016-09-01
113,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,VRSK,$83.70,"-2,400","-$200,880","31,949",-7%,2016-09-06 17:20:42,2016-09-06
114,Snyder Donald D,Dir,S - Sale,WAL,$38.10,"-15,000","-$571,500","128,931",-10%,2016-09-06 17:19:56,2016-09-01
115,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,EW,$115.78,"-18,000","-$2,084,049","59,250",-23%,2016-09-06 17:19:37,2016-09-02
116,Smerklo Michael A,Dir,S - Sale,SPSC,$67.40,-580,"-$39,092",760,-43%,2016-09-06 17:18:41,2016-09-02
117,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,EW,$115.27,"-13,257","-$1,528,079","102,109",-11%,2016-09-06 17:18:33,2016-09-01
118,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$115.19,"-49,100","-$5,655,746","830,864",-6%,2016-09-06 17:16:29,2016-09-01
119,Black Archie C.,CEO,S - Sale+OE,SPSC,$65.32,"-10,000","-$653,199","69,400",-13%,2016-09-06 17:16:21,2016-09-01
120,Levy Andrew C,"EVP, CFO",P - Purchase,UAL,$50.96,"+15,000","+$764,393","20,791",+259%,2016-09-06 17:16:20,2016-09-02
121,Guyer David R,CEO,S - Sale,OPHT,$52.58,"-24,060","-$1,265,075","8,331",-74%,2016-09-06 17:15:32,2016-09-01
122,Murray Cynthia,Brand Pres - Chico's,S - Sale,CHS,$12.67,"-20,000","-$253,354","426,973",-4%,2016-09-06 17:14:51,2016-09-01
123,Ghosh Dave,"SVP, Global",S - Sale,UTEK,$24.98,"-1,900","-$47,462","38,698",-5%,2016-09-06 17:11:55,2016-09-02
124,Loeb Daniel S,10%,P - Purchase,KDMN,$9.39,"+81,781","+$767,612","7,831,385",+1%,2016-09-06 17:08:45,2016-09-01
125,Rempell Michael R,"EVP, Chief Operations Officer",S - Sale,AEO,$18.84,"-50,826","-$957,388","63,737",-44%,2016-09-06 17:06:20,2016-08-19
126,Ganz Peter,SVP,S - Sale,ASH,$116.98,-800,"-$93,584","22,495",-3%,2016-09-06 17:04:01,2016-09-01
127,Abushacra Pierre A,Dir,P - Purchase,BYBK,$5.32,"+4,500","+$23,939","11,603",+63%,2016-09-06 17:03:19,2016-09-06
128,Haley Daniel P,"SVP, GC, Secretary",S - Sale+OE,ATHN,$123.18,-843,"-$103,841",70,-92%,2016-09-06 17:01:05,2016-09-01
129,Maggs Michael Kelley,"EVP, Secretary, GC",S - Sale,PF,$50.25,"-5,000","-$251,247","60,951",-8%,2016-09-06 16:59:41,2016-09-01
130,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,PEGA,$25.75,-790,"-$20,343","35,317",-2%,2016-09-06 16:59:09,2016-09-01
131,Ranelli John,Dir,S - Sale,CENT,$25.44,"-7,886","-$200,580","450,168",-2%,2016-09-06 16:58:37,2016-09-01
132,Espy Bowers W,Dir,P - Purchase,TST,$1.16,"+1,000","+$1,160","6,870",+17%,2016-09-06 16:56:46,2016-09-02
133,Park Ed,"EVP, COO",S - Sale+OE,ATHN,$122.29,"-4,000","-$489,147","15,219",-21%,2016-09-06 16:55:49,2016-09-01
134,Fox Jeffrey H,Dir,S - Sale,CVG,$30.21,"-20,000","-$604,260","633,610",-3%,2016-09-06 16:55:41,2016-09-02
135,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$14.55,"-4,000","-$58,200","189,490",-2%,2016-09-06 16:55:22,2016-09-01
136,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$122.31,"-4,000","-$489,256","448,101",-1%,2016-09-06 16:55:01,2016-09-01
137,Abernethy Amy,Dir,S - Sale,ATHN,$122.29,"-1,000","-$122,290","3,649",-22%,2016-09-06 16:53:50,2016-09-01
138,Jones Richard H,Dir,S - Sale,PEGA,$26.13,-600,"-$15,678","688,518",0%,2016-09-06 16:53:36,2016-09-02
139,Minetti Carlos,EVP,S - Sale,DFS,$60.03,"-10,000","-$600,300","281,847",-3%,2016-09-06 16:53:02,2016-09-01
140,Casper Marc N,CEO,S - Sale+OE,TMO,$151.01,"-28,797","-$4,348,635","339,477",-8%,2016-09-06 16:52:18,2016-09-02
141,Nelms David W,"COB, CEO",S - Sale,DFS,$60.10,"-15,000","-$901,479","1,743,289",-1%,2016-09-06 16:52:11,2016-09-01
142,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$42.58,"-38,187","-$1,625,899","697,346",-5%,2016-09-06 16:52:05,2016-09-01
143,Hochschild Roger C,"Pres, COO",S - Sale,DFS,$59.69,"-10,000","-$596,921","1,021,758",-1%,2016-09-06 16:51:08,2016-09-01
144,Offereins Diane E,EVP,S - Sale,DFS,$59.55,"-10,000","-$595,509","319,888",-3%,2016-09-06 16:49:55,2016-09-01
145,Dolby Dagmar,10%,S - Sale+OE,DLB,$49.06,"-100,000","-$4,905,635",0,-100%,2016-09-06 16:46:34,2016-09-01
146,Guccione Salvatore J Sr,CEO,S - Sale+OE,ACET,$19.82,"-18,600","-$368,615","197,715",-9%,2016-09-06 16:45:09,2016-09-06
147,Casey Donald P,Dir,S - Sale+OE,AZPN,$45.35,"-4,041","-$183,266","6,182",-40%,2016-09-06 16:44:27,2016-09-01
148,Rutledge John,Dir,P - Purchase,JASN,$2.07,"+5,000","+$10,369","112,470",+5%,2016-09-06 16:43:38,2016-09-01
149,Jackson Timothy E,EVP,S - Sale,TEN,$55.36,"-35,872","-$1,985,874","62,399",-37%,2016-09-06 16:42:58,2016-09-01
150,Gibson Krista M.,CMO,S - Sale,EAT,$53.27,"-19,000","-$1,012,130","37,225",-34%,2016-09-06 16:40:46,2016-09-02
151,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$82.30,"-20,000","-$1,645,997","653,206",-3%,2016-09-06 16:40:34,2016-09-01
152,Croteau John,"Pres, CEO",S - Sale,MTSI,$42.08,"-2,000","-$84,160","122,306",-2%,2016-09-06 16:40:25,2016-09-01
153,Flug Jeffrey,"Dir, 10%",S - Sale+OE,SHAK,$35.56,"-20,000","-$711,202","156,852",-11%,2016-09-06 16:39:56,2016-09-01
154,Magrini Joyce Manning,EVP,S - Sale,BURL,$82.23,"-7,300","-$600,309","93,579",-7%,2016-09-06 16:38:38,2016-09-01
155,Ninivaggi Angelo Michael Jr,"SVP, CAO, Gen Coun, Secy",S - Sale,PLXS,$46.11,"-1,500","-$69,162","10,945",-12%,2016-09-06 16:38:12,2016-09-01
156,Garland Kim Burton,SVP,P - Purchase,STFC,$23.63,"+6,356","+$150,192","43,038",+17%,2016-09-06 16:37:45,2016-09-02
157,Roth Douglas A,"SVP, CFO",S - Sale,ACET,$19.86,"-10,350","-$205,520","84,317",-11%,2016-09-06 16:36:46,2016-09-06
158,Macfarlane Gregory J,"SVP, U.S. Retail Prods, Ops",P - Purchase,HRB,$21.65,"+4,618","+$99,999","121,707",+4%,2016-09-06 16:36:26,2016-09-01
159,Baumgartner Robert V,Dir,S - Sale+OE,TECH,$107.17,"-6,467","-$693,039","6,059",-52%,2016-09-06 16:36:08,2016-09-01
160,Lalonde Timothy,"VP, Controller",S - Sale,TAST,$13.61,"-4,000","-$54,443","92,353",-4%,2016-09-06 16:36:05,2016-09-02
161,Debenedittis Frank,SVP,S - Sale,ACET,$19.85,"-4,580","-$90,926","84,665",-5%,2016-09-06 16:34:43,2016-09-06
162,Kaminsky Steven B.,CFO,S - Sale+OE,INST,$23.97,-534,"-$12,800","262,715",0%,2016-09-06 16:34:19,2016-09-02
163,Rogers Steven,"SVP, GC",S - Sale,ACET,$20.04,"-2,167","-$43,418","23,680",-8%,2016-09-06 16:34:11,2016-09-06
164,Eilender Albert L,COB,S - Sale,ACET,$19.92,"-12,936","-$257,645","253,979",-5%,2016-09-06 16:33:36,2016-09-06
165,Ratzesberger Oliver,"EVP, Chief Product Officer",S - Sale,TDC,$31.62,"-2,015","-$63,714","35,453",-5%,2016-09-06 16:33:20,2016-09-02
166,Srinivasan Satish,"Pres, COO - Rising Pharm",S - Sale,ACET,$19.84,"-3,980","-$78,944","33,351",-11%,2016-09-06 16:32:29,2016-09-06
167,Holt Victoria M,"Pres, CEO",P - Purchase,PRLB,$53.20,"+1,900","+$101,081","31,163",+6%,2016-09-06 16:32:26,2016-09-01
168,Baker Arthur R. III,CTO,P - Purchase,PRLB,$55.00,"+3,000","+$165,000","7,105",+73%,2016-09-06 16:32:16,2016-09-01
169,Maloy Marc T.,"EVP, World Wide Sales",S - Sale+OE,INST,$23.95,-414,"-$9,917","15,298",-3%,2016-09-06 16:32:09,2016-09-02
170,Odonnell Kevin,"Pres, CEO",S - Sale,RNR,$120.28,"-3,000","-$360,840","272,023",-1%,2016-09-06 16:31:50,2016-09-06
171,Johnson Robert D,Dir,S - Sale,SPR,$45.48,-500,"-$22,740","15,278",-3%,2016-09-06 16:31:47,2016-09-01
172,Eisenberg Jerome B,Dir,S - Sale+OE,ORBC,$9.87,"-5,000","-$49,340","1,025,539",0%,2016-09-06 16:30:45,2016-09-01
173,Fuller Tomas W,"CFO, VP, Secretary",S - Sale+OE,WOOF,$70.59,"-47,544","-$3,356,083","269,231",-15%,2016-09-06 16:30:37,2016-09-01
174,Kaminer Matthew,"SVP, GC, Secretary",S - Sale+OE,INST,$24.02,-389,"-$9,344","14,617",-3%,2016-09-06 16:30:13,2016-09-02
175,Tholen James Albert,CFO,S - Sale,BSFT,$45.68,"-11,123","-$508,099","48,395",-19%,2016-09-06 16:29:45,2016-09-01
176,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$39.08,-835,"-$32,630","235,040",0%,2016-09-06 16:28:49,2016-09-01
177,Delinsky Jeremy,CTO,S - Sale+OE,W,$39.02,"-2,730","-$106,525","43,446",-6%,2016-09-06 16:28:31,2016-09-01
178,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale+OE,W,$39.22,"-1,125","-$44,120","94,759",-1%,2016-09-06 16:28:16,2016-09-01
179,Malone Nicholas,Chief Administrative Officer,S - Sale+OE,W,$39.27,-235,"-$9,228","145,062",0%,2016-09-06 16:28:00,2016-09-01
180,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale+OE,W,$39.27,-235,"-$9,228","217,785",0%,2016-09-06 16:27:44,2016-09-01
