,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Jerrett Jack E,"SVP , GC",S - Sale+OE,OSUR,$9.00,"-24,000","-$216,000","48,105",-33%,2016-11-25 17:53:20,2016-11-23
31,Montoni Richard A,CEO,S - Sale,MMS,$57.00,"-25,000","-$1,425,054","624,114",-4%,2016-11-25 17:45:29,2016-11-22
32,Goldfarb Max,10%,P - Purchase,NGBL,$795.91,"+198,132,503","+$2,147,483,647","1,026,132,503",+24%,2016-11-25 17:28:48,2016-07-05
33,Utzschneider Lisa,Chief Revenue Officer,S - Sale,YHOO,$41.20,-732,"-$30,158","593,518",0%,2016-11-25 17:24:21,2016-11-22
34,Roberts Lisa Marie,Dir,P - Purchase,MMAC,$17.81,"+2,000","+$35,610","11,877",+20%,2016-11-25 17:04:29,2016-11-22
35,McCartney Daniel P,Dir,S - Sale,HCSG,$38.47,"-100,000","-$3,846,600","2,007,244",-5%,2016-11-25 17:02:31,2016-11-22
36,Siegfried Meredith R.,Dir,S - Sale,EAC,$0.16,"-16,379","-$2,621",0,-100%,2016-11-25 16:59:34,2016-11-18
37,Scott Gary R.,Dir,S - Sale,EAC,$0.17,"-20,013","-$3,402",0,-100%,2016-11-25 16:56:56,2016-11-22
38,Berntsen Torry,Former Director and President,S - Sale,IBTX,$57.55,"-5,000","-$287,750","64,137",-7%,2016-11-25 16:50:52,2016-11-22
39,Eggemeyer John M III,Dir,S - Sale,GBNK,$20.75,"-1,000,000","-$20,750,200","1,585,897",-39%,2016-11-25 16:42:52,2016-11-23
40,Schroer Brenda R,"VP, CAO, Treasurer",S - Sale,CXO,$138.04,"-1,800","-$248,478","8,060",-18%,2016-11-25 16:35:10,2016-11-23
41,Dean John C,Exec Chair,S - Sale,CPF,$30.35,"-10,174","-$308,756","185,142",-5%,2016-11-25 16:19:29,2016-11-23
42,Peters Gregory B,Dir,S - Sale,CWST,$12.77,"-2,000","-$25,540","94,670",-2%,2016-11-25 16:19:16,2016-11-25
43,Dean John C,Exec Chair,S - Sale,CPF,$30.32,"-13,764","-$417,270","185,142",-7%,2016-11-25 16:16:13,2016-11-23
44,Boyle David P,CFO,S - Sale,ORRF,$21.73,"-1,000","-$21,730","35,932",-3%,2016-11-25 16:08:45,2016-11-23
45,Love Judith S,EVP,S - Sale+OE,CMA,$62.20,-96,"-$5,972","21,205",0%,2016-11-25 16:07:02,2016-11-23
46,Anson Funds Management LP,10%,P - Purchase,SCOO,$87.00,"+71,083","+$6,184,221","184,645",+63%,2016-11-25 16:05:32,2016-11-22
47,Ritchie Michael T,EVP,S - Sale+OE,CMA,$62.05,-114,"-$7,074","19,268",-1%,2016-11-25 15:56:18,2016-11-23
48,Obermeyer Paul R,EVP,S - Sale+OE,CMA,$61.96,-198,"-$12,267","39,097",-1%,2016-11-25 15:51:59,2016-11-23
49,Martin David A,"EVP, CFO",S - Sale,AEGN,$25.34,"-10,000","-$253,431","99,065",-9%,2016-11-25 15:42:46,2016-11-22
50,Morris David F,"EVP, GC",S - Sale,AEGN,$25.03,"-5,000","-$125,140","181,911",-3%,2016-11-25 15:37:16,2016-11-22
51,Straubel Jeffrey B,Chief Technical Officer,S - Sale+OE,TSLA,$190.82,"-33,430","-$6,379,088","334,878",-9%,2016-11-25 15:27:45,2016-11-22
52,Birch Jean,Dir,P - Purchase,FRSH,$4.69,"+10,000","+$46,900","20,095",+99%,2016-11-25 15:12:37,2016-11-22
53,Harmon Dan,SVP of Operations,P - Purchase,FRSH,$4.74,"+10,515","+$49,890","26,629",+65%,2016-11-25 15:12:22,2016-11-22
54,Blackwell Victoria T.,"SVP of Talent, CLO",P - Purchase,FRSH,$4.64,+215,+$998,215,New,2016-11-25 15:12:05,2016-11-22
55,Solano Brandon,CMO,P - Purchase,FRSH,$4.75,"+10,001","+$47,505","30,002",+50%,2016-11-25 15:11:50,2016-11-22
56,Doubles Brian D,See Remarks,S - Sale+OE,SYF,$34.00,"-6,000","-$204,000","164,353",-4%,2016-11-25 15:04:11,2016-11-22
57,Melito David P,See Remarks,S - Sale+OE,SYF,$34.00,"-1,161","-$39,474","40,863",-3%,2016-11-25 15:03:54,2016-11-22
58,Mothner Jonathan S,See Remarks,S - Sale+OE,SYF,$34.00,"-3,000","-$102,000","104,738",-3%,2016-11-25 15:03:38,2016-11-22
59,Keane Margaret M,See Remarks,S - Sale+OE,SYF,$34.00,"-6,000","-$204,000","361,206",-2%,2016-11-25 15:03:20,2016-11-22
60,Wyer William C,Dir,S - Sale+OE,ARTNA,$33.00,-1,-$33,"14,500",0%,2016-11-25 14:45:10,2016-11-23
61,Micchelli Robert T,Exec,S - Sale,BRSS,$30.06,"-13,000","-$390,746","43,479",-23%,2016-11-25 14:39:24,2016-11-22
62,Vizcarrondo Miguel,EVP,S - Sale,EVTC,$17.00,"-30,000","-$510,000","192,600",-13%,2016-11-25 14:19:08,2016-11-23
63,Raymond John T,"Dir, 10%",S - Sale+OE,TEGP,$22.00,"-5,175,000","-$113,850,000","36,124,165",-13%,2016-11-25 14:08:26,2016-11-22
64,"Tallgrass Holdings, LLC",10%,S - Sale+OE,TEGP,$22.00,"-5,175,000","-$113,850,000","35,889,165",-13%,2016-11-25 14:04:42,2016-11-22
65,Situ Min,Principal Accounting Officer,S - Sale+OE,BMRC,$66.26,-122,"-$8,084","2,306",-5%,2016-11-25 13:51:31,2016-11-23
66,Arbiter Partners Capital Management LLC,10%,P - Purchase,CSU,$15.87,"+13,400","+$212,667","3,208,501",0%,2016-11-25 13:46:30,2016-11-25
67,Foate Dean A,Chairman of the Board,S - Sale+OE,PLXS,$51.10,"-41,000","-$2,095,019","239,496",-15%,2016-11-25 13:44:22,2016-11-22
68,Meyer Terence X,Dir,P - Purchase,SCNB,$39.67,+44,"+$1,761","24,868",0%,2016-11-25 13:35:13,2016-11-23
69,Segura Omar,"SVP, Store Operations",S - Sale+OE,OLLI,$32.06,"-15,334","-$491,608",0,-100%,2016-11-25 13:18:42,2016-11-22
70,Kandell David A,Dir,P - Purchase,SCNB,$39.67,+35,"+$1,408","27,775",0%,2016-11-25 13:11:49,2016-11-23
71,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.49,"+1,000","+$1,490","465,812",0%,2016-11-25 13:09:49,2016-11-23
72,Goodale Edgar F,Dir,P - Purchase,SCNB,$39.67,+25,+$990,"113,892",0%,2016-11-25 12:53:43,2016-11-23
73,Gaviola Joseph A,Dir,P - Purchase,SCNB,$39.67,+17,+$670,"9,221",0%,2016-11-25 12:30:48,2016-11-23
74,Garrett Joseph L,Dir,P - Purchase,PPBI,$31.40,+600,"+$18,840","65,250",+1%,2016-11-25 12:05:44,2016-11-22
75,Edwards Peter John,VP People,S - Sale+OE,CP,$149.60,"-15,300","-$2,288,880","1,033",-94%,2016-11-25 12:05:11,2016-11-23
76,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$779.99,"-33,332","-$25,998,667","20,269,284",0%,2016-11-25 11:46:10,2016-11-22
77,Danowski James E,Dir,P - Purchase,SCNB,$39.67,+48,"+$1,912","40,657",0%,2016-11-25 11:41:52,2016-11-23
78,Fulmer James W,Dir,S - Sale,TMP,$85.04,"-5,000","-$425,200","85,549",-6%,2016-11-25 11:39:03,2016-11-22
79,Mueller Wayne D.,Dir,S - Sale,ICBK,$22.29,"-1,500","-$33,440","135,635",-1%,2016-11-25 11:37:04,2016-11-22
80,Kirkland Carl,Dir,S - Sale,KIRK,$15.06,"-40,736","-$613,362","467,011",-8%,2016-11-25 11:29:25,2016-11-23
81,Kerr Richard J,Dir,S - Sale,MANT,$43.07,-600,"-$25,842","18,820",-3%,2016-11-25 11:18:44,2016-11-16
82,Kirkland Carl,Dir,S - Sale,KIRK,$14.49,"-128,205","-$1,858,270","507,747",-20%,2016-11-25 11:00:17,2016-11-21
83,Armstrong Geoffrey John,"Pres Secretary, 10%",P - Purchase,IMGL,$0.01,"+4,020,000","+$35,000","200,000",-105%,2016-11-25 10:40:23,2016-11-23
84,Kelley Jeanne P,"EVP, Chief Risk Officer",P - Purchase,SCNB,$39.67,+4,+$162,"13,182",0%,2016-11-25 10:13:50,2016-11-23
85,Kelley Jeanne P,"EVP, Chief Risk Officer",S - Sale+OE,SCNB,$40.78,"-3,000","-$122,339","13,182",-19%,2016-11-25 10:13:50,2016-11-22
86,Mushakov Andrey,EVP - Intl Nuclear Operations,P - Purchase,LTBR,$1.32,"+2,596","+$3,427","25,080",+12%,2016-11-25 10:01:56,2016-11-23
87,Carlson Capital L P,10%,S - Sale,AROCU,$13.54,"-378,433","-$5,125,223","7,868,017",-5%,2016-11-25 09:57:03,2016-11-22
88,Hanson Eric W,Dir,S - Sale,EBTC,$33.15,"-3,672","-$121,727","316,518",-1%,2016-11-25 09:48:59,2016-11-23
89,Harrison Norman E Jr,Dir,P - Purchase,GLBZ,$10.36,+300,"+$3,108","3,415",+10%,2016-11-25 09:31:40,2016-11-23
90,Feinberg Barry I,Dir,P - Purchase,BDSI,$1.67,"+2,000","+$3,338","22,500",+10%,2016-11-25 09:31:15,2016-11-23
91,Whitters Joseph E,Dir,P - Purchase,PRGX,$5.49,"+12,500","+$68,574","145,653",+9%,2016-11-25 07:57:23,2016-11-22
92,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.09,"+4,300","+$43,387","183,525,456",0%,2016-11-25 07:06:45,2016-11-23
93,Savarese James,COO,S - Sale,W,$35.12,-500,"-$17,560","604,210",0%,2016-11-25 07:03:46,2016-11-23
94,Chou Jonathan,"EVP, CFO",S - Sale,KLIC,$15.39,"-25,000","-$384,819","192,108",-12%,2016-11-25 06:32:11,2016-11-23
95,"Pitango Venture Capital Fund Iv, L.P.",10%,S - Sale,VRNS,$30.81,"-79,764","-$2,457,465","2,891,212",-3%,2016-11-25 06:20:48,2016-11-23
96,Wei Eric,Dir,S - Sale,CLBS,$4.20,-500,"-$2,100","1,990,728",0%,2016-11-25 06:16:30,2016-11-21
