,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
59,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.13,"+13,340","+$1,774","19,729,588",0%,2016-08-18 18:39:17,2016-08-18
60,Lady Patricia,Chief Accounting Officer,S - Sale+OE,PFNX,$9.42,"-2,000","-$18,836","2,800",-42%,2016-08-18 18:35:03,2016-08-18
61,Sewell D Bruce,"SVP, Gen'l Counsel, Secretary",S - Sale,AAPL,$110.11,"-24,000","-$2,642,640","192,024",-11%,2016-08-18 18:33:46,2016-08-16
62,Federighi Craig,SVP,S - Sale,AAPL,$109.15,"-90,153","-$9,840,200","377,186",-19%,2016-08-18 18:32:51,2016-08-17
63,Sanghi Steve,"Pres, CEO, COB",S - Sale,MCHP,$61.02,"-28,771","-$1,755,549","4,582,288",-1%,2016-08-18 18:32:40,2016-08-18
64,Maestri Luca,"SVP, CFO",S - Sale,AAPL,$108.93,"-11,021","-$1,200,518",422,-96%,2016-08-18 18:31:30,2016-08-17
65,Kirkland James A,VP,S - Sale+OE,TRMB,$27.94,"-10,450","-$291,973","16,623",-39%,2016-08-18 18:28:50,2016-08-16
66,Seavey Thomas L,Dir,S - Sale,HNNA,$37.73,"-2,158","-$81,421","32,687",-6%,2016-08-18 18:24:26,2016-08-16
67,Hennessy Brian A,Dir,S - Sale,HNNA,$37.65,"-1,500","-$56,481","198,478",-1%,2016-08-18 18:23:59,2016-08-16
68,Leung Edmond G,SEE REMARKS,P - Purchase,LMRK,$18.11,+219,"+$3,966","1,490",+17%,2016-08-18 18:23:17,2016-08-17
69,Evergreen IV L.P.,10%,S - Sale,VRNS,$27.59,"-10,600","-$292,460","3,206,751",0%,2016-08-18 18:23:09,2016-08-16
70,Schmidt Howard A,Dir,S - Sale+OE,QLYS,$32.65,"-14,000","-$457,050","63,861",-18%,2016-08-18 18:20:43,2016-08-16
71,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$101.84,"-12,000","-$1,222,080","394,708",-3%,2016-08-18 18:19:48,2016-08-17
72,Evergreen IV L.P.,10%,S - Sale,VRNS,$27.68,"-12,441","-$344,392","3,217,351",0%,2016-08-18 18:11:02,2016-08-12
73,Cotter James J Jr,"See Remarks, 10%",S - Sale,RDI,$12.96,"-32,000","-$414,615","620,186",-5%,2016-08-18 18:09:30,2016-08-17
74,Newell Tracey,"EVP, Worldwide Sales",S - Sale+OE,PFPT,$75.00,"-20,000","-$1,500,060","26,433",-43%,2016-08-18 18:08:01,2016-08-17
75,Mais Stephen M,SVP HR,S - Sale,HUBB,$106.63,"-2,804","-$299,000","12,807",-18%,2016-08-18 18:03:27,2016-08-17
76,Locoh-Donou Francois,COO,S - Sale,CIEN,$22.00,"-10,424","-$229,328","271,085",-4%,2016-08-18 17:57:59,2016-08-16
77,Watson Jill Foss,10%,S - Sale,CACC,$204.30,"-41,869","-$8,553,842","1,717,765",-2%,2016-08-18 17:57:12,2016-08-16
78,Keele Larry W,Dir,S - Sale,OAK,$44.41,"-16,667","-$740,176","75,322",-18%,2016-08-18 17:56:06,2016-08-16
79,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$62.34,"-30,000","-$1,870,317","31,696",-49%,2016-08-18 17:53:23,2016-08-18
80,Caswell Bruce,Pres,S - Sale+OE,MMS,$58.98,"-30,000","-$1,769,500","29,386",-51%,2016-08-18 17:50:41,2016-08-16
81,Hesterberg Earl J,"Pres, CEO",S - Sale,GPI,$59.97,"-10,000","-$599,700","449,993",-2%,2016-08-18 17:50:03,2016-08-18
82,Whiting Paul L,Dir,S - Sale,SYKE,$29.61,"-13,700","-$405,679","38,340",-26%,2016-08-18 17:48:31,2016-08-18
83,Morgan Raymond Kirk,CFO,S - Sale,ACTA,$9.65,"-5,000","-$48,225","243,410",-2%,2016-08-18 17:45:11,2016-08-16
84,Mathrani Sandeep,CEO,S - Sale+OE,GGP,$29.66,"-400,000","-$11,864,800","732,182",-35%,2016-08-18 17:38:06,2016-08-16
85,Donahue Michael J,"SVP, GC",S - Sale+OE,LOGM,$80.13,"-4,137","-$331,504","4,000",-51%,2016-08-18 17:36:59,2016-08-17
86,Pappas Philo,EVP-Category Management,S - Sale,MIK,$25.48,"-1,756","-$44,743","87,699",-2%,2016-08-18 17:36:08,2016-08-16
87,Lee Warren,Dir,S - Sale,TRMR,$1.82,"-127,112","-$231,775","7,668,093",-2%,2016-08-18 17:34:46,2016-08-16
88,McEachern Douglas James,Dir,P - Purchase,WLDN,$14.95,"+1,122","+$16,778","86,200",+1%,2016-08-18 17:34:39,2016-08-17
89,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$6.08,"-1,000,000","-$6,078,256","22,321,633",-4%,2016-08-18 17:32:01,2016-08-16
90,Ben-David Ofer,EVP of Engineering,S - Sale,JIVE,$4.45,"-6,125","-$27,256","378,181",-2%,2016-08-18 17:29:45,2016-08-18
91,Rogers Kurt,"GC,Secretary",S - Sale+OE,VG,$6.01,"-313,852","-$1,886,564","120,266",-72%,2016-08-18 17:27:52,2016-08-16
92,Cruz Ernesto,Dir,S - Sale+OE,MEET,$4.80,"-137,500","-$659,538","28,867",-83%,2016-08-18 17:26:40,2016-08-16
93,Canaan VII LP,"Dir, 10%",S - Sale,TRMR,$1.82,"-127,112","-$231,775","7,565,959",-2%,2016-08-18 17:25:05,2016-08-16
94,Piraino Michael Charles,"SVP Admin, GC, Corp Sec",S - Sale+OE,CRAY,$21.97,"-15,000","-$329,475","49,512",-23%,2016-08-18 17:23:39,2016-08-16
95,Dondero James D,10%,P - Purchase,RLYP,$31.92,+500,"+$15,961","128,500",0%,2016-08-18 17:23:08,2016-08-17
96,Wendt Kathleen S.,Chief Accounting Officer,S - Sale+OE,TLMR,$22.45,"-10,976","-$246,400","62,845",-15%,2016-08-18 17:22:38,2016-08-17
97,Rubin Howard E,Dir,S - Sale,TRUP,$15.00,"-11,082","-$166,247","169,524",-6%,2016-08-18 17:16:43,2016-08-16
98,Myers Scott Dunseth,"Pres, CEO",P - Purchase,CASC,$1.15,"+45,000","+$51,746","107,500",+72%,2016-08-18 17:16:03,2016-08-17
99,Berkowitz Bruce R,10%,P - Purchase,SRG,$46.65,"+10,000","+$466,450","9,188,537",0%,2016-08-18 17:15:50,2016-08-16
100,Brown Norman H Jr,Dir,S - Sale,MIC,$80.17,"-4,000","-$320,680","49,021",-8%,2016-08-18 17:15:21,2016-08-16
101,Harrigan Edmund,Dir,P - Purchase,ACAD,$32.97,"+1,000","+$32,970","1,000",New,2016-08-18 17:14:42,2016-08-16
102,Johnson & Johnson,10%,P - Purchase,PTGX,$12.00,"+583,333","+$6,999,996","2,449,183",+31%,2016-08-18 17:11:34,2016-08-16
103,Riney T Richard,"EVP, Chief Admin. Officer, GC",S - Sale+OE,VTR,$72.98,"-169,450","-$12,367,172","200,839",-46%,2016-08-18 17:10:32,2016-08-16
104,Cappaert Steven M,Corporate Controller,S - Sale,MDP,$0.00,"-2,300",-$0,"6,259",-27%,2016-08-18 17:09:48,2016-08-18
105,Coltharp Douglas E,Dir,S - Sale+OE,UAC,$37.87,"-6,695","-$253,518","141,303",-5%,2016-08-18 17:07:16,2016-08-17
106,Coltharp Douglas E,Dir,S - Sale+OE,UA,$41.78,"-6,648","-$277,761","136,820",-5%,2016-08-18 17:07:10,2016-08-17
107,Moffatt Laurie Norton,Dir,P - Purchase,BHLB,$27.27,+366,"+$9,981","4,754",+8%,2016-08-18 17:06:55,2016-08-18
108,Petermann Christopher,Dir,P - Purchase,KRNY,$13.53,"+1,000","+$13,530","2,000",+100%,2016-08-18 17:05:34,2016-08-18
109,Rice Linda Johnson,Dir,S - Sale,OMC,$84.55,-824,"-$69,669","30,440",-3%,2016-08-18 17:03:30,2016-08-16
110,Grua Peter J,Dir,S - Sale,ABCO,$41.44,"-2,500","-$103,600","17,793",-12%,2016-08-18 17:02:46,2016-08-16
111,Vizi Bradley,"Dir, 10%",P - Purchase,FSTR,$11.07,"+57,452","+$636,086","1,106,087",+5%,2016-08-18 17:01:54,2016-08-16
112,Dahiyat Bassil I,"Pres, CEO",S - Sale+OE,XNCR,$22.06,"-45,886","-$1,012,317","381,128",-11%,2016-08-18 17:00:29,2016-08-16
113,Ball C Fred Jr,Dir,P - Purchase,MCEP,$2.54,"+40,000","+$101,648","87,310",+85%,2016-08-18 16:59:52,2016-08-17
114,Torten Ron,"SVP of Operations, IT",S - Sale,IPHI,$42.25,"-1,111","-$46,939","61,000",-2%,2016-08-18 16:59:28,2016-08-17
115,Martinez Angel R,Dir,S - Sale+OE,DECK,$67.61,"-29,058","-$1,964,611","293,636",-9%,2016-08-18 16:59:13,2016-08-17
116,Hull William T,CFO,P - Purchase,OESX,$1.32,"+4,908","+$6,476","505,149",+1%,2016-08-18 16:54:21,2016-08-17
117,Laird James F Jr,Dir,S - Sale,DHIL,$190.99,"-1,000","-$190,985","60,062",-2%,2016-08-18 16:53:45,2016-08-16
118,Savage Graham W,Dir,S - Sale,COT,$16.77,"-30,000","-$503,100","35,939",-45%,2016-08-18 16:53:40,2016-08-16
119,Hurlbut Thomas E,"VP, Controller",S - Sale+OE,NSC,$89.30,"-1,017","-$90,818","11,580",-8%,2016-08-18 16:52:28,2016-08-17
120,Winger Gary P,Dir,S - Sale+OE,LSBK,$13.40,"-3,350","-$44,877","13,502",-20%,2016-08-18 16:51:31,2016-08-17
121,Lewis Margaret G,Dir,P - Purchase,FLO,$15.30,"+1,800","+$27,540","13,856",+15%,2016-08-18 16:50:07,2016-08-16
122,Olson Charles W,"SVP, GM, Med Dev",S - Sale,SRDX,$28.98,"-9,936","-$287,905","28,345",-26%,2016-08-18 16:49:48,2016-08-16
123,Treacy Paul,"SVP, Technical Operations",S - Sale,JAZZ,$137.47,"-1,292","-$177,609","13,870",-9%,2016-08-18 16:47:09,2016-08-16
124,Dillon John T,Dir,S - Sale+OE,K,$82.66,"-3,000","-$247,986","74,472",-4%,2016-08-18 16:45:15,2016-08-17
125,Carruthers Court D,Dir,P - Purchase,RYI,$12.43,"+1,000","+$12,425","2,000",+100%,2016-08-18 16:44:24,2016-08-17
126,Replogle John B,Dir,P - Purchase,CREE,$23.33,"+5,000","+$116,650","40,123",+14%,2016-08-18 16:44:13,2016-08-18
127,Gorevic Jason N,"Pres, CEO",S - Sale+OE,TDOC,$17.92,"-40,000","-$716,800","927,258",-4%,2016-08-18 16:42:48,2016-08-16
128,Mickle Christal M M,"VP Prod Dev, 10%",P - Purchase,KMPH,$4.95,"+5,000","+$24,750","2,385,145",0%,2016-08-18 16:42:38,2016-08-17
129,Mickle Travis C,"Pres, CEO, 10%",P - Purchase,KMPH,$4.95,"+5,000","+$24,750","2,385,145",0%,2016-08-18 16:41:33,2016-08-17
130,Richardson Kevin D,"Pres, South-East Region",P - Purchase,RYI,$12.00,"+2,750","+$33,000","57,750",+5%,2016-08-18 16:41:04,2016-08-16
131,Elwyn Tashtego S,Pres - RJA,S - Sale+OE,RJF,$56.72,"-3,791","-$215,029","12,601",-23%,2016-08-18 16:41:03,2016-08-17
132,Clarke Henry B.,Pres Inter Parfums USA,S - Sale+OE,IPAR,$34.51,"-12,418","-$428,494","1,625",-88%,2016-08-18 16:40:07,2016-08-16
133,Ubben Jeffrey W,See Remarks,P - Purchase,FOX,$26.06,"+3,000,000","+$78,182,500","50,326,334",+6%,2016-08-18 16:39:57,2016-08-16
134,Rosebrough Walter M Jr,"Pres, CEO",S - Sale,STE,$71.08,"-15,000","-$1,066,216","184,730",-8%,2016-08-18 16:38:37,2016-08-16
135,Asherman Philip K,"Pres, CEO",S - Sale,CBI,$33.42,"-166,700","-$5,570,496","607,268",-22%,2016-08-18 16:38:09,2016-08-16
136,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$2.20,"+20,000","+$44,000","4,418,606",0%,2016-08-18 16:37:37,2016-08-16
137,Macdonald Alistair,COO,S - Sale+OE,INCR,$43.80,"-8,828","-$386,666","54,229",-14%,2016-08-18 16:37:37,2016-08-17
138,Savarese James,COO,S - Sale,W,$37.80,-500,"-$18,900","605,360",0%,2016-08-18 16:37:17,2016-08-17
139,Merriman Ronald,Dir,S - Sale,O,$66.68,"-2,500","-$166,700","12,075",-17%,2016-08-18 16:36:47,2016-08-17
140,Armen Garo H,"See Remarks, 10%",P - Purchase,ATRND,$1.25,"+60,211","+$75,264","4,299,379",+1%,2016-08-18 16:35:17,2016-06-17
141,"Castle Creek Capital Partners V, LP",10%,P - Purchase,GFED,$16.25,"+75,000","+$1,218,750","794,022",+10%,2016-08-18 16:35:03,2016-08-16
142,Scgf III Management LLC,10%,S - Sale,JIVE,$4.09,"-6,520","-$26,658","13,560,186",0%,2016-08-18 16:34:41,2016-08-16
143,Cady Gerald A,"EVP, So. CA Administration",S - Sale,WAL,$36.13,"-4,984","-$180,072","107,420",-4%,2016-08-18 16:34:17,2016-08-16
144,Fogarty Patrick W,Dir Corporate Development,S - Sale,PKOH,$34.04,"-2,300","-$78,300","64,312",-3%,2016-08-18 16:32:40,2016-08-17
145,Barrow Monte J,Dir,S - Sale,EDR,$46.00,"-5,000","-$230,000","10,162",-33%,2016-08-18 16:31:31,2016-08-17
146,Banks Lee C,"Pres, COO",S - Sale+OE,PH,$124.28,"-10,953","-$1,361,228","83,054",-12%,2016-08-18 16:30:43,2016-08-17
147,Wyshner David B,"Pres, CFO",S - Sale,CAR,$36.27,"-20,000","-$725,400","158,293",-11%,2016-08-18 16:30:35,2016-08-17
148,Mead James E,Dir,P - Purchase,DEA,$19.18,"+4,000","+$76,700","32,699",+14%,2016-08-18 16:30:32,2016-08-16
149,Indiveri Michael J.,Dir,P - Purchase,ROIC,$21.72,"+5,500","+$119,449","50,639",+12%,2016-08-18 16:30:29,2016-08-16
150,McMahon Vincent K,"CEO, 10%",S - Sale+OE,WWE,$19.32,"-1,547,372","-$29,895,227",0,-100%,2016-08-18 16:30:14,2016-08-17
151,Wood Brent,SVP,S - Sale,EGP,$72.22,"-3,400","-$245,534","104,371",-3%,2016-08-18 16:29:59,2016-08-16
152,Reiss Rena Hozore,See Remarks,S - Sale,H,$53.50,"-2,000","-$107,000","41,098",-5%,2016-08-18 16:29:29,2016-08-15
153,Lewis Robert Edgar,See Remarks,S - Sale,DOOR,$67.67,"-1,500","-$101,505","24,140",-6%,2016-08-18 16:29:06,2016-08-16
154,Culver Chester J,Dir,S - Sale,AGM,$40.25,"-3,975","-$159,994","1,929",-67%,2016-08-18 16:28:55,2016-08-17
155,Myers Daniel P,EVP Northern CA Administration,S - Sale,WAL,$36.00,"-15,000","-$540,000","111,913",-12%,2016-08-18 16:27:56,2016-08-16
156,Jain Maheesh,CMO,P - Purchase,PRSS,$3.00,+500,"+$1,500","31,000",+2%,2016-08-18 16:26:45,2016-08-18
157,Boger Joshua S,Dir,S - Sale+OE,VRTX,$99.63,"-6,900","-$687,427","361,811",-2%,2016-08-18 16:26:00,2016-08-17
158,Hadeed Charles P,COB,S - Sale+OE,TRNS,$10.50,"-2,267","-$23,804","92,605",-2%,2016-08-18 16:25:28,2016-08-16
159,Cohodes Jeffrey D.,"EVP, Chief Risk Officer",S - Sale+OE,NTRS,$68.00,"-14,365","-$976,820","72,786",-16%,2016-08-18 16:23:53,2016-08-17
160,Krell Elizabeth D,Dir,S - Sale+OE,ATRC,$15.20,"-5,000","-$76,000","10,162",-33%,2016-08-18 16:22:20,2016-08-17
161,Gardner Jeffery R,Dir,S - Sale+OE,QRVO,$55.41,"-4,475","-$247,960","35,244",-11%,2016-08-18 16:20:34,2016-08-16
162,"Chineseinvestors.Com, Inc.",10%,S - Sale,MDCL,$1.20,"-335,650","-$402,780","832,057",-29%,2016-08-18 16:17:21,2016-08-09
163,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$55.22,"-18,522","-$1,022,760","208,449",-8%,2016-08-18 16:16:55,2016-08-16
164,Armstrong Gerald S,Dir,P - Purchase,CVO,$7.64,"+2,500","+$19,103","47,304",+6%,2016-08-18 16:16:34,2016-08-16
165,Bloom David E,SVP,P - Purchase,RSO,$12.87,"+8,000","+$102,946","104,028",+8%,2016-08-18 16:16:25,2016-08-17
166,Pezold Stacey M,COO,S - Sale,PAYC,$50.01,"-40,000","-$2,000,400","147,029",-21%,2016-08-18 16:15:21,2016-08-17
167,Raissipour David,"SVP of Product, Engineering",S - Sale,CARB,$13.01,"-2,042","-$26,566","108,819",-2%,2016-08-18 16:14:54,2016-08-15
168,Hotsuki Keishi,Chief Risk Officer,S - Sale+OE,MS,$30.27,"-246,452","-$7,458,982","208,739",-54%,2016-08-18 16:14:35,2016-08-17
169,Singer Julian D.,Dir,P - Purchase,EVOL,$4.20,"+19,900","+$83,580","159,558",+14%,2016-08-18 16:14:14,2016-08-16
170,Love Andrew S Jr,Dir,P - Purchase,FHCO,$1.39,"+20,214","+$28,096","708,711",+3%,2016-08-18 16:14:06,2016-08-16
171,Offenberg Alan B,See Remark (a),P - Purchase,CODI,$17.10,"+30,000","+$512,964","324,942",+10%,2016-08-18 16:12:44,2016-08-16
172,Purgason Robert S,Dir,P - Purchase,FSTR,$11.24,"+10,000","+$112,400","27,915",+56%,2016-08-18 16:12:02,2016-08-17
173,Gwizdala Lori A,"EVP, CFO, Treasurer",S - Sale+OE,CHFC,$44.55,-800,"-$35,640","48,781",-2%,2016-08-18 16:11:44,2016-08-17
174,Rue William M,Dir,S - Sale,SIGI,$38.41,"-25,000","-$960,250","397,358",-6%,2016-08-18 16:11:36,2016-08-18
175,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,AFG,$73.84,"-100,000","-$7,383,853","9,081,617",-1%,2016-08-18 16:10:49,2016-08-16
176,Leist Brad Alan,"SVP, CFO",P - Purchase,IRG,$1.20,"+20,000","+$24,000","36,167",+124%,2016-08-18 16:10:31,2016-08-18
177,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$21.24,+277,"+$5,879","26,712",+1%,2016-08-18 16:10:09,2016-08-18
178,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$21.24,+925,"+$19,653","6,392,811",0%,2016-08-18 16:09:54,2016-08-18
179,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$21.24,+6,+$120,"11,478",0%,2016-08-18 16:09:39,2016-08-18
