,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Lorenger Jeffrey D,EVP,S - Sale+OE,HNI,$52.20,"-36,483","-$1,904,291","25,256",-59%,2016-07-28 18:12:58,2016-07-26
24,Ullman Myron E III,Dir,S - Sale+OE,SBUX,$58.70,"-12,654","-$742,790","14,000",-47%,2016-07-28 18:07:13,2016-07-26
25,Broglio Ronald J,Dir,S - Sale,CVA,$15.78,"-4,500","-$71,015","4,529",-50%,2016-07-28 18:07:12,2016-07-28
26,Schloss Eileen,"EVP, HR",S - Sale+OE,MDSO,$52.82,"-10,644","-$562,216","28,588",-27%,2016-07-28 18:04:40,2016-07-26
27,Hirschfeld Steven Isaac,Vice COB,S - Sale,MDSO,$52.77,"-10,000","-$527,700","90,400",-10%,2016-07-28 18:02:49,2016-07-27
28,Sooch Navdeep S,Dir,S - Sale,SLAB,$55.00,"-4,200","-$231,000","670,556",-1%,2016-07-28 18:02:00,2016-07-27
29,Holliday Marc,CEO,P - Purchase,SLG,$26.84,"+37,340","+$1,002,206","51,560",+263%,2016-07-28 18:01:33,2016-07-26
30,Pomerantz Roger,"Pres, CEO",S - Sale+OE,MCRB,$35.00,"-20,000","-$700,000","183,692",-10%,2016-07-28 18:01:04,2016-07-27
31,Trucksis Michele,"Chief Medical Officer, EVP",S - Sale+OE,MCRB,$35.14,"-38,064","-$1,337,512",0,-100%,2016-07-28 18:00:19,2016-07-27
32,Lawrie John M,Dir,S - Sale+OE,CSRA,$26.47,"-48,000","-$1,270,554","402,113",-11%,2016-07-28 17:52:10,2016-07-26
33,"Jll Associates G.P. V (Patheon), Ltd.",10%,P - Purchase,PTHN,$19.85,"+815,730","+$16,188,162","62,597,544",+1%,2016-07-28 17:51:43,2016-07-26
34,McMullen Jeffrey P,Dir,P - Purchase,PTHN,$19.85,"+10,000","+$198,450","21,905",+84%,2016-07-28 17:51:21,2016-07-26
35,Daley Pamela,Dir,P - Purchase,PTHN,$19.85,"+48,800","+$968,436","60,705",+410%,2016-07-28 17:51:04,2016-07-26
36,Koplow Hilarie A.,Pres,S - Sale+OE,NEWR,$34.95,"-17,404","-$608,270","1,405",-93%,2016-07-28 17:45:11,2016-07-28
37,Henry Alyssa,Seller Lead,S - Sale,SQ,$9.77,"-5,379","-$52,553","225,265",-2%,2016-07-28 17:44:41,2016-07-26
38,Dunkerley Mark B,"Pres, CEO",S - Sale,HA,$46.01,"-5,000","-$230,066","595,644",-1%,2016-07-28 17:43:11,2016-07-27
39,Brougher Francoise,Business Lead,S - Sale,SQ,$9.77,"-2,706","-$26,438","111,731",-2%,2016-07-28 17:39:39,2016-07-26
40,Mar-Spinola Julie,CIPO,S - Sale+OE,FNJN,$1.87,"-2,010","-$3,759","28,126",-7%,2016-07-28 17:39:37,2016-07-27
41,Friar Sarah,CFO,S - Sale,SQ,$9.77,"-2,690","-$26,281","114,402",-2%,2016-07-28 17:36:08,2016-07-26
42,Kane John A,Dir,S - Sale+OE,ATHN,$128.81,"-2,875","-$370,329","7,833",-27%,2016-07-28 17:33:45,2016-07-27
43,Wagner Dana,"Gen. Counsel, Corp. Secretary",S - Sale,SQ,$9.77,"-6,953","-$67,931","271,315",-2%,2016-07-28 17:33:30,2016-07-26
44,Altman Dara F,"EVP, Chief Admin. Officer",S - Sale+OE,SIRI,$4.36,"-514,625","-$2,245,566","343,276",-60%,2016-07-28 17:33:05,2016-07-27
45,Frear David J,"Senior EVP, CFO",S - Sale+OE,SIRI,$4.36,"-442,699","-$1,929,902","95,424",-82%,2016-07-28 17:33:02,2016-07-27
46,Greenstein Scott Andrew,"Pres, Chief Content Officer",S - Sale+OE,SIRI,$4.35,"-241,355","-$1,049,122","1,524,840",-14%,2016-07-28 17:32:58,2016-07-27
47,Amble Joan Lordi,Dir,S - Sale+OE,SIRI,$4.40,"-97,954","-$430,998","12,724",-89%,2016-07-28 17:32:54,2016-07-27
48,Evan Dana L,Dir,S - Sale+OE,PFPT,$74.16,"-1,500","-$111,246","8,243",-15%,2016-07-28 17:30:35,2016-07-26
49,Allan Donald,"SVP, CFO",S - Sale+OE,SWK,$122.50,"-30,371","-$3,720,522","99,859",-23%,2016-07-28 17:29:54,2016-07-27
50,Tupman David J.,Dir,S - Sale,CRUS,$40.62,"-1,500","-$60,930","6,671",-18%,2016-07-28 17:28:09,2016-07-26
51,McLamb Michael H,"EVP, CFO, Sec",S - Sale+OE,HZO,$20.62,"-6,337","-$130,685","128,648",-5%,2016-07-28 17:27:21,2016-07-26
52,Gulati Sameer,Chief Operations Officer,S - Sale,LC,$4.60,"-5,489","-$25,258","970,623",-1%,2016-07-28 17:26:32,2016-07-26
53,Cumming Ian M.,Dir,P - Purchase,CWGL,$8.50,"+2,840","+$24,132","2,348,274",0%,2016-07-28 17:21:00,2016-07-26
54,Joslin Mark W,"SVP, CFO",S - Sale+OE,POOL,$100.85,"-7,500","-$756,375","120,359",-6%,2016-07-28 17:20:01,2016-07-26
55,Spidell Terrance F,"Corp VP Corp Controller, CAO",S - Sale,JNPR,$24.11,"-3,089","-$74,476",0,-100%,2016-07-28 17:13:16,2016-07-26
56,Bibb Judson William III,VP,P - Purchase,WARM,$0.06,+600,+$37,"1,086,900",0%,2016-07-28 17:06:40,2016-07-27
57,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,ALKS,$51.95,"-35,199","-$1,828,531","45,311",-44%,2016-07-28 17:06:09,2016-07-26
58,Boer Ralf R,Dir,S - Sale+OE,PLXS,$45.78,"-10,000","-$457,781","15,542",-39%,2016-07-28 17:04:07,2016-07-26
59,Akin Thomas B,Dir,S - Sale,DX,$6.82,"-35,466","-$242,005","1,810,087",-2%,2016-07-28 17:04:01,2016-07-26
60,McGill William H Jr,"Pres, COB, CEO",S - Sale+OE,HZO,$21.48,"-12,496","-$268,414","248,174",-5%,2016-07-28 16:59:10,2016-07-26
61,Smith Mark D,Dir,S - Sale+OE,AOS,$93.76,"-1,146","-$107,449","74,078",-2%,2016-07-28 16:58:16,2016-07-28
62,Day Paulee C,"EVP, GC",S - Sale+OE,HZO,$21.18,"-16,635","-$352,331","13,411",-55%,2016-07-28 16:58:09,2016-07-26
63,Stafstrom Steven J,"VP Ops, GTS, GEM (incl DTV)",S - Sale+OE,SWK,$121.96,"-2,407","-$293,546","24,580",-9%,2016-07-28 16:56:00,2016-07-26
64,McGill W Brett,EVP Operations,S - Sale+OE,HZO,$21.48,"-2,537","-$54,495","8,930",-22%,2016-07-28 16:54:53,2016-07-26
65,Arora Anil,Dir,S - Sale+OE,ENV,$37.50,"-1,750","-$65,625","92,386",-2%,2016-07-28 16:54:43,2016-07-26
66,Eure Hilliard M,Dir,S - Sale,HZO,$20.13,"-5,000","-$100,650","6,500",-43%,2016-07-28 16:53:46,2016-07-27
67,Cassella Anthony E. Jr.,Chief Accounting Officer,S - Sale+OE,HZO,$21.50,"-7,499","-$161,229","1,785",-81%,2016-07-28 16:52:59,2016-07-26
68,Schwartz Bart M,Dir,P - Purchase,KDMN,$9.77,"+2,000","+$19,544","26,511",+8%,2016-07-28 16:52:26,2016-07-28
69,Bedapudi Prakash,"EVP, CTO",S - Sale,LII,$154.90,"-3,667","-$568,031","12,773",-22%,2016-07-28 16:49:05,2016-07-27
70,Fowler Charles D.,Dir,P - Purchase,FMSA,$5.95,"+1,666,666","+$9,916,663","11,833,120",+16%,2016-07-28 16:48:08,2016-07-26
71,Spurgeon William,VP,S - Sale+OE,DOV,$71.65,"-17,170","-$1,230,179","43,709",-28%,2016-07-28 16:47:58,2016-07-28
72,Immelt Jeffrey R,"COB, CEO",P - Purchase,GE,$31.45,"+50,000","+$1,572,500","2,230,759",+2%,2016-07-28 16:45:15,2016-07-26
73,Hicks Bowman Angela R.,CMO,S - Sale,ANGI,$7.50,"-1,500","-$11,250","765,192",0%,2016-07-28 16:35:22,2016-07-26
74,Caruso Dominic J,"EVP, Finance; CFO",S - Sale+OE,JNJ,$125.01,"-41,146","-$5,143,810","116,987",-26%,2016-07-28 16:34:26,2016-07-26
75,Ronald C Elkins,Dir,S - Sale,CRY,$14.00,"-2,000","-$28,000","103,586",-2%,2016-07-28 16:31:46,2016-07-26
76,Jones Richard H,Dir,S - Sale,PEGA,$28.07,"-1,200","-$33,684","695,118",0%,2016-07-28 16:31:06,2016-07-26
77,"Chineseinvestors.Com, Inc.",10%,S - Sale,MDCL,$1.20,"-448,400","-$538,080","1,144,772",-28%,2016-07-28 16:30:52,2016-07-27
78,Makowiecki Peter F.,S.VP - Residential Lending,P - Purchase,HONE,$13.44,"+22,300","+$299,601","29,800",+297%,2016-07-28 16:29:28,2016-07-27
79,Chazen Stephen I,Dir,S - Sale,OXY,$73.95,"-5,000","-$369,750","1,756,913",0%,2016-07-28 16:23:06,2016-07-26
80,Doyle Charles T,Dir,S - Sale,QTWO,$29.00,"-14,000","-$406,000","165,957",-8%,2016-07-28 16:20:52,2016-07-26
81,Manning Sherri,"SVP, People, Places",S - Sale+OE,QTWO,$29.00,"-10,000","-$290,000","11,700",-46%,2016-07-28 16:20:30,2016-07-26
82,Myriam Curet,"SVP, Chief Medical Officer",S - Sale+OE,ISRG,$684.40,"-4,250","-$2,908,677",133,-97%,2016-07-28 16:17:27,2016-07-27
83,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$64.50,"-10,000","-$645,000","219,524",-4%,2016-07-28 16:17:04,2016-07-27
84,Shaw Mark R,"SVP,GC,Corp.Secretary",S - Sale,LUV,$37.62,"-1,776","-$66,820","6,019",-23%,2016-07-28 16:16:32,2016-07-27
85,Mohr Marshall,"SVP, CFO",S - Sale+OE,ISRG,$684.09,"-5,000","-$3,420,433","1,725",-74%,2016-07-28 16:15:15,2016-07-27
86,Garrison Earl Wayne,Dir,S - Sale,JBHT,$84.04,"-50,000","-$4,202,080","2,370,917",-2%,2016-07-28 16:14:45,2016-07-26
87,Weatherford Clifton Thomas,Dir,S - Sale,MLNX,$45.87,"-4,500","-$206,422","13,667",-25%,2016-07-28 16:09:27,2016-07-26
88,Paulson Thomas,"SVP, CFO",S - Sale+OE,TNC,$62.00,"-15,304","-$948,848","29,878",-34%,2016-07-28 16:08:14,2016-07-26
89,Johnson Amal M,Dir,S - Sale+OE,MLNX,$46.07,"-3,571","-$164,516","34,000",-10%,2016-07-28 16:07:40,2016-07-26
90,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$16.25,"+9,185","+$149,250","85,977",+12%,2016-07-28 16:07:12,2016-07-26
91,Sullivan Maurice H Jr,Dir,S - Sale,INDB,$50.78,"-5,000","-$253,894","42,799",-10%,2016-07-28 16:06:01,2016-07-27
92,Koninklijke Dsm N.V.,10%,S - Sale,PTHN,$19.85,"-4,761,905","-$94,500,005","48,697,292",-9%,2016-07-28 16:05:36,2016-07-26
93,Dietrich Martin A,"Pres, CEO NBT Bancorp",S - Sale+OE,NBTB,$29.78,"-25,000","-$744,495","196,697",-11%,2016-07-28 16:01:51,2016-07-27
94,Gemmell James,"EVP, CHRO",S - Sale,AKAM,$50.45,"-1,869","-$94,291","7,148",-21%,2016-07-28 16:00:37,2016-07-28
95,Hershberger Rodney,"COB, CEO",S - Sale+OE,PGTI,$12.07,"-55,803","-$673,548","958,343",-6%,2016-07-28 16:00:13,2016-07-26
96,Demarco David S.,SVP,S - Sale+OE,AROW,$31.90,"-4,019","-$128,207","20,547",-16%,2016-07-28 15:56:08,2016-07-28
97,Sass Douglas H,EVP,P - Purchase,BKSC,$16.25,"+9,185","+$149,250","33,159",+38%,2016-07-28 15:53:02,2016-07-26
98,Levy Jeffrey M,"EVP, Pres Commercial Banking",S - Sale+OE,NBTB,$29.83,"-31,000","-$924,758","55,099",-36%,2016-07-28 15:47:57,2016-07-27
99,Rice Tom,"SEVP, COO",P - Purchase,PPBI,$23.98,+600,"+$14,387","12,676",+5%,2016-07-28 15:28:54,2016-07-26
100,Garrett Joseph L,Dir,P - Purchase,PPBI,$23.90,+840,"+$20,073","63,860",+1%,2016-07-28 15:27:57,2016-07-26
101,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$16.25,"+9,185","+$149,250","102,291",+10%,2016-07-28 15:25:35,2016-07-26
102,Erbey William C,10%,S - Sale+OE,ASPS,$24.14,"-174,398","-$4,210,384","5,778,800",-3%,2016-07-28 15:22:08,2016-07-26
103,"Abdiel Capital Management, LLC",10%,P - Purchase,MB,$14.25,"+2,366","+$33,716","5,628,413",0%,2016-07-28 15:21:47,2016-05-10
104,Jones Jeff C,Dir,P - Purchase,PPBI,$23.94,"+1,000","+$23,943","108,693",+1%,2016-07-28 15:09:34,2016-07-26
105,Walpole Eugene H IV,CFO,P - Purchase,BKSC,$16.25,"+9,185","+$149,250","13,048",+238%,2016-07-28 15:09:15,2016-07-26
106,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,TRV,$117.58,"-8,554","-$1,005,756","16,073",-35%,2016-07-28 15:06:26,2016-07-26
107,Russell Douglas K,"SVP, Controller",S - Sale+OE,TRV,$117.71,"-9,045","-$1,064,687","20,059",-31%,2016-07-28 15:03:29,2016-07-26
108,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$42.00,"-6,000","-$252,000","1,502,405",0%,2016-07-28 14:41:24,2016-07-27
109,Chancy Mark A,Corp. EVP-Wholesale Bank Exec,S - Sale+OE,STI,$0.00,"-28,390",-$0,"143,733",-16%,2016-07-28 14:38:03,2016-07-27
110,Kiddoo Bruce E,"CFO, SVP",S - Sale+OE,MXIM,$41.43,"-25,000","-$1,035,703","139,351",-15%,2016-07-28 14:31:54,2016-07-27
111,Grob Matthew S,"EVP, Qualcomm Technologies Inc",S - Sale+OE,QCOM,$61.75,"-30,000","-$1,852,503","63,627",-32%,2016-07-28 14:29:49,2016-07-26
112,Aberle Derek K,Pres,S - Sale,QCOM,$61.95,"-22,653","-$1,403,360","69,234",-25%,2016-07-28 14:29:29,2016-07-27
113,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale+OE,STMP,$78.99,"-5,000","-$394,962","1,093",-82%,2016-07-28 14:26:32,2016-07-25
114,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,NCBS,$36.56,"-1,862","-$68,079","108,094",-2%,2016-07-28 14:26:05,2016-07-27
115,Zitzner Duane E,Dir,S - Sale,SNX,$102.50,"-1,000","-$102,500","21,666",-4%,2016-07-28 14:24:44,2016-07-27
116,Neil Christopher J,SVP,S - Sale+OE,MXIM,$40.92,"-27,772","-$1,136,424","137,949",-17%,2016-07-28 14:24:19,2016-07-26
117,Wallace Bruce,Chief Digital Officer,S - Sale+OE,SIVB,$103.25,"-2,300","-$237,484","11,182",-17%,2016-07-28 14:22:23,2016-07-26
118,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,NCBS,$36.50,"-3,723","-$135,890","109,956",-3%,2016-07-28 14:20:45,2016-07-26
119,Bell Rodney L,FORMER OFFICER,S - Sale+OE,FWRD,$46.74,"-10,509","-$491,198","108,896",-9%,2016-07-28 14:17:53,2016-07-26
120,Ganske Lyle G.,Dir,S - Sale,AIMC,$28.63,"-5,000","-$143,165","21,550",-19%,2016-07-28 14:16:18,2016-07-26
121,Lane Charles G,Dir,P - Purchase,BKSC,$16.25,"+5,000","+$81,246","206,371",+2%,2016-07-28 14:07:51,2016-07-26
122,Bouman Rose Marie,Exec Officer of Subsidiary,S - Sale+OE,MBFI,$38.98,"-4,000","-$155,900","68,607",-6%,2016-07-28 14:05:42,2016-07-26
123,Frias James D,"CFO, Treasurer, EVP",S - Sale,NUE,$53.14,"-9,000","-$478,269","156,065",-5%,2016-07-28 13:56:47,2016-07-28
124,Lindsay Alan P.,Dir,P - Purchase,BFGC,$0.02,"+5,000,000","+$75,000","7,675,733",+187%,2016-07-28 13:54:33,2016-07-25
125,Gazmarian Michael C,"VP, CFO",S - Sale+OE,IIIN,$34.88,"-59,723","-$2,083,037","98,773",-38%,2016-07-28 13:40:13,2016-07-26
126,Ferriola John J,"COB, Pres, CEO",S - Sale,NUE,$54.12,"-12,128","-$656,345","342,392",-3%,2016-07-28 13:16:43,2016-07-27
127,Jensen Peder,Dir,S - Sale+OE,FPRX,$49.50,"-12,195","-$603,653",0,-100%,2016-07-28 12:42:42,2016-07-27
128,Landon Tammy Denice,"SVP, Operations",S - Sale+OE,UTEK,$25.08,"-10,186","-$255,453","34,960",-23%,2016-07-28 12:33:47,2016-07-27
129,Schrum Roger P,"VP Invstr Rel, Corp Affairs",S - Sale+OE,SON,$51.22,-760,"-$38,923","5,618",-12%,2016-07-28 12:08:31,2016-07-25
130,Puechl Robert L.,VP Global Flexible Pkg,S - Sale+OE,SON,$51.23,"-1,389","-$71,163","11,399",-11%,2016-07-28 12:07:26,2016-07-25
131,Oium Michael L,"VP, Operations",S - Sale,STS,$16.64,"-9,058","-$150,701","45,669",-17%,2016-07-28 11:52:30,2016-07-26
132,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.39,"+4,466","+$24,072","346,664",+1%,2016-07-28 11:52:10,2016-07-28
133,Hughes George M,Dir,S - Sale,CCF,$60.25,"-1,106","-$66,637","5,080",-18%,2016-07-28 11:37:10,2016-07-27
134,Medlin Edwin,"SVP, GC",S - Sale+OE,MXIM,$40.07,"-26,552","-$1,063,851","62,555",-30%,2016-07-28 11:37:09,2016-07-26
135,Gardner Herbert M,COB,S - Sale+OE,STS,$16.77,"-8,750","-$146,738","1,029,525",-1%,2016-07-28 11:36:02,2016-07-26
136,Whitener Wayne A,Dir,S - Sale,STS,$16.68,"-23,596","-$393,468","3,911",-86%,2016-07-28 11:34:20,2016-07-26
137,Barrett William J,"Exec V P, Secretary, 10%",S - Sale+OE,STS,$16.78,"-12,000","-$201,360","1,836,399",-1%,2016-07-28 11:33:49,2016-07-26
138,Barrett Peter D,Dir,S - Sale,STS,$16.63,"-3,000","-$49,882","47,042",-6%,2016-07-28 11:32:57,2016-07-26
139,Chen Stephen T,"Pres,CEO, COB, 10%",P - Purchase,AMAR,$0.20,"+10,000","+$1,999","2,744,146",0%,2016-07-28 10:52:01,2016-07-27
140,Turner William V,Dir,S - Sale+OE,GSBC,$39.54,"-5,000","-$197,685","269,145",-2%,2016-07-28 10:27:25,2016-07-27
141,Loparco Michael J,"EVP, CEO, Engineered Solutions",S - Sale,JBL,$20.23,"-5,000","-$101,125","255,022",-2%,2016-07-28 10:24:49,2016-07-26
142,Sekmakas Viktoras R,EVP,S - Sale+OE,PPG,$106.64,"-40,950","-$4,367,014","36,445",-53%,2016-07-28 10:15:51,2016-07-26
143,Tybourne Capital Management Hk Ltd,10%,S - Sale,SAM,$186.33,-600,"-$111,798","911,613",0%,2016-07-28 09:31:19,2016-07-25
144,Courter James A,Dir,S - Sale,GNE,$6.83,"-5,000","-$34,145","446,983",-1%,2016-07-28 09:28:09,2016-07-26
145,Fulmer James W,Dir,S - Sale,TMP,$71.35,"-5,000","-$356,750","91,549",-5%,2016-07-28 08:55:56,2016-07-27
146,40 North Latitude Fund LP,10%,P - Purchase,MFRM,$29.81,"+401,775","+$11,978,302","4,465,758",+10%,2016-07-28 08:30:37,2016-07-26
147,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.91,"+10,000","+$99,142","183,082,356",0%,2016-07-28 06:22:06,2016-07-27
