,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Stankey Michael A.,Vice COB,S - Sale+OE,WDAY,$76.11,"-12,384","-$942,558","267,875",-4%,2016-04-19 19:29:53,2016-04-15
27,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale+OE,FB,$101.90,"-21,050","-$2,144,905","274,276",-7%,2016-04-19 19:29:48,2016-02-16
28,Gammel Peter L,CTO,S - Sale,SWKS,$76.64,"-1,500","-$114,960","35,863",-4%,2016-04-19 19:23:16,2016-04-15
29,Bhusri Aneel,CEO,S - Sale+OE,WDAY,$76.12,"-13,931","-$1,060,365","336,972",-4%,2016-04-19 19:18:40,2016-04-15
30,Klausner Richard,Dir,S - Sale,JUNO,$42.90,"-12,000","-$514,857","870,799",-1%,2016-04-19 19:17:30,2016-04-15
31,Morrison Alex G,Dir,S - Sale,PGLC,$3.82,"-55,556","-$212,202",0,-100%,2016-04-19 19:17:16,2016-04-15
32,Cassidy Bernard J,"GC, Secretary",S - Sale,JUNO,$43.12,"-3,200","-$137,999","84,152",-4%,2016-04-19 19:15:32,2016-04-19
33,Nahass Michael,Treasurer,S - Sale,TRTC,$0.56,"-400,000","-$224,770","3,100,796",-11%,2016-04-19 19:13:48,2016-04-15
34,Spears Kirsten M.,Principal Accounting Officer,S - Sale+OE,AVGO,$155.19,-660,"-$102,425","24,875",-3%,2016-04-19 18:43:38,2016-04-18
35,Feldschuh Joseph,"COB, 10%",P - Purchase,DXR,$0.00,"+150,400",+$0,"3,388,882",+5%,2016-04-19 18:42:10,2016-04-17
36,Feldschuh Joseph,"COB, 10%",S - Sale,DXR,$0.00,"-48,500",-$0,"3,388,882",-1%,2016-04-19 18:42:10,2016-04-17
37,Geschke John,"GC, SVP Admin, Secretary",S - Sale+OE,ZEN,$21.97,"-5,000","-$109,851","3,802",-57%,2016-04-19 18:40:43,2016-04-18
38,McCall Patricia H,"VP, GC",S - Sale+OE,AVGO,$155.19,-916,"-$142,153","41,884",-2%,2016-04-19 18:36:26,2016-04-18
39,Vadon Mark C,Dir,S - Sale,QVCA,$26.08,"-145,000","-$3,781,987","9,371,816",-2%,2016-04-19 18:35:07,2016-04-15
40,Fiorilli Matthew,SVP - Stores,S - Sale+OE,BBBY,$49.79,"-41,029","-$2,043,023","115,216",-26%,2016-04-19 18:33:05,2016-04-18
41,Sommer Steven R,"SVP, CMO",S - Sale,SPLK,$49.41,"-4,303","-$212,611","242,377",-2%,2016-04-19 18:30:35,2016-04-15
42,Krause Thomas H.,"Acting CFO,Principal Fin Ofcr",S - Sale+OE,AVGO,$155.19,"-1,308","-$202,987","35,692",-4%,2016-04-19 18:28:35,2016-04-18
43,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale+OE,AVGO,$155.19,"-1,962","-$304,481","72,544",-3%,2016-04-19 18:22:58,2016-04-18
44,Chineseinvestors.Com Inc,10%,S - Sale,MDCL,$0.90,"-82,145","-$73,931","1,835,208",-4%,2016-04-19 18:21:36,2016-04-19
45,Ingram Bryan,"SVP, GM, Wireless Semicon Div",S - Sale+OE,AVGO,$155.19,"-3,269","-$507,313","99,496",-3%,2016-04-19 18:19:12,2016-04-18
46,"Pvam Perlus Microcap Fund, L.P.",10%,P - Purchase,KTEC,$7.93,"+3,700","+$29,345","1,388,746",0%,2016-04-19 18:14:14,2016-04-15
47,Hartmann Hansgregory C.,COO,S - Sale+OE,FIT,$17.19,"-150,000","-$2,578,140",0,-100%,2016-04-19 18:08:45,2016-04-18
48,"Seidler Kutsenda Management Company, LLC","Dir, 10%",S - Sale,SPWH,$10.77,"-6,000,000","-$64,620,000","9,299,311",-39%,2016-04-19 18:07:31,2016-04-18
49,Kushel J. Richard,Senior MD,S - Sale+OE,BLK,$356.90,"-6,086","-$2,172,104","195,754",-3%,2016-04-19 18:00:53,2016-04-15
50,Kassoff Marc Alan,"CFO, 10%",P - Purchase,NHMD,$0.00,"+1,000,000","+$2,100","1,164,887",+606%,2016-04-19 17:59:51,2016-03-11
51,Smith Jeff A,Senior MD,S - Sale,BLK,$354.25,"-2,650","-$938,757","25,331",-9%,2016-04-19 17:59:14,2016-04-15
52,Sullivan Godfrey,Dir,S - Sale+OE,SPLK,$50.08,"-120,384","-$6,028,831","1,575,695",-7%,2016-04-19 17:58:23,2016-04-18
53,Shah Devang,"GC, Sec., VP",S - Sale+OE,ZNGA,$2.39,"-21,771","-$52,039","261,091",-8%,2016-04-19 17:57:54,2016-04-18
54,Dameris Peter T,"Pres, CEO",S - Sale,ASGN,$46.88,"-140,000","-$6,563,697","307,291",-31%,2016-04-19 17:49:09,2015-11-30
55,Prior Michael T,"Pres, CEO",S - Sale,ATNI,$72.02,"-5,950","-$428,532","552,458",-1%,2016-04-19 17:42:43,2016-04-15
56,Duffield David A,"COB, 10%",S - Sale+OE,WDAY,$76.11,"-3,764","-$286,461","1,205,903",0%,2016-04-19 17:40:32,2016-04-15
57,Cannell Capital LLC,10%,P - Purchase,HIIQ,$6.17,"+3,898","+$24,062","1,092,929",0%,2016-04-19 17:40:08,2016-04-15
58,Rayford Greg W.,"SVP, GC",S - Sale,LNG,$37.31,"-10,000","-$373,090","466,586",-2%,2016-04-19 17:33:32,2016-04-15
59,Richardson Frank E III,Dir,S - Sale,SONC,$35.05,"-51,100","-$1,790,848","1,342,821",-4%,2016-04-19 17:23:52,2016-04-15
60,Alexander Patrick L,Exec COB,S - Sale+OE,LARK,$25.57,"-2,950","-$75,423","147,320",-2%,2016-04-19 17:20:23,2016-04-15
61,Roberts David B,"Pres, Dir",S - Sale+OE,LMAT,$16.10,"-1,766","-$28,434","145,370",-1%,2016-04-19 17:16:54,2016-04-18
62,Hegyi Marco,CEO,P - Purchase,PHOT,$0.02,"+1,000,000","+$20,000","1,000,000",New,2016-04-19 17:13:37,2016-04-15
63,Verduin Patricia,CTO,S - Sale+OE,CL,$70.83,"-3,666","-$259,663","57,828",-6%,2016-04-19 17:12:39,2016-04-15
64,Roza Scott,Chief Business Officer,S - Sale+OE,GWRE,$55.00,-781,"-$42,955","1,300",-38%,2016-04-19 17:10:42,2016-04-18
65,Hale Garrett,"Pres, CEO",P - Purchase,SNEY,$261.02,"+8,027,900","+$2,095,401,833","32,433,733",+33%,2016-04-19 17:10:25,2015-12-29
66,Hubenette Antoinette T.,Dir,S - Sale,ENSG,$23.10,-800,"-$18,480","19,626",-4%,2016-04-19 17:05:01,2016-04-15
67,Koerber Hans-Joachim,Dir,S - Sale,SYY,$46.49,"-10,000","-$464,900","52,496",-16%,2016-04-19 17:04:13,2016-04-15
68,Jones Richard H,Dir,S - Sale,PEGA,$25.56,"-1,800","-$46,014","742,156",0%,2016-04-19 17:02:41,2016-04-15
69,Delaney William J III,CEO,S - Sale+OE,SYY,$46.45,"-20,115","-$934,342","402,393",-5%,2016-04-19 17:02:09,2016-04-15
70,Deluca Norman J,"MD, Digital Banking",S - Sale,EPAY,$30.27,"-2,500","-$75,675","87,585",-3%,2016-04-19 17:01:16,2016-04-15
71,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$4.82,"-1,605","-$7,734","4,748,669",0%,2016-04-19 16:58:26,2016-04-14
72,Verhoef Clarence R,"SVP, Finance, Corp Controller",S - Sale+OE,VAR,$85.00,"-2,500","-$212,500","5,945",-30%,2016-04-19 16:47:32,2016-04-18
73,Dubois Carey J,"VP, Treasurer",S - Sale,CMC,$18.07,"-1,129","-$20,405","26,614",-4%,2016-04-19 16:46:29,2016-04-18
74,Garrow Ronald E,CHRO,S - Sale+OE,MA,$97.00,"-5,784","-$561,048","8,602",-40%,2016-04-19 16:45:43,2016-04-15
75,Kakkis Emil D,"Pres, CEO",S - Sale,RARE,$70.33,"-20,000","-$1,406,554","3,089,760",-1%,2016-04-19 16:43:42,2016-04-15
76,Brigiotta Thomas W.,"SVP, WW Sales, Field Ops",S - Sale+OE,IMPR,$12.81,"-10,000","-$128,074","132,787",-7%,2016-04-19 16:40:23,2016-04-15
77,Earnhardt Lisa D,"Pres, CEO",S - Sale+OE,XENT,$18.69,"-28,500","-$532,588","583,050",-5%,2016-04-19 16:34:09,2016-04-15
78,Anderson Richard H,CEO,S - Sale+OE,DAL,$46.49,"-264,300","-$12,286,250","535,827",-33%,2016-04-19 16:30:26,2016-04-18
79,Samuels Eric,"CAO, Corp. Controller",S - Sale+OE,KODK,$11.18,-579,"-$6,473","4,233",-12%,2016-04-19 16:30:25,2016-04-15
80,Ronald C Elkins,Dir,S - Sale,CRY,$12.00,"-1,000","-$12,000","96,852",-1%,2016-04-19 16:29:57,2016-04-15
81,Rubin Carl,CEO,S - Sale+OE,MIK,$29.50,"-75,000","-$2,212,500","330,076",-19%,2016-04-19 16:27:39,2016-04-18
82,Tan Lip Bu,"Pres, CEO",S - Sale+OE,CDNS,$23.40,"-150,000","-$3,510,300","1,468,523",-9%,2016-04-19 16:27:00,2016-04-15
83,Richardson Frank E III,Dir,S - Sale,SONC,$35.05,"-51,100","-$1,790,848","1,342,821",-4%,2016-04-19 16:26:25,2016-04-15
84,Bartlett Thomas A,"EVP, CFO",S - Sale+OE,AMT,$105.23,"-54,842","-$5,771,024","96,622",-36%,2016-04-19 16:26:23,2016-04-15
85,Kruchten Brad,SVP,S - Sale+OE,KODK,$11.14,"-3,400","-$37,881","14,041",-19%,2016-04-19 16:26:04,2016-04-15
86,Ward Pat,VP - CFO,S - Sale+OE,CMI,$116.46,"-5,000","-$582,315","38,834",-11%,2016-04-19 16:20:37,2016-04-18
87,Carolan Brian,"VP Finance, CFO",S - Sale+OE,CVLT,$43.90,"-4,000","-$175,600","77,504",-5%,2016-04-19 16:15:57,2016-04-18
88,Niccoli Romain,CTO,S - Sale,CRTO,$39.81,"-15,385","-$612,535","976,466",-2%,2016-04-19 16:12:23,2016-04-18
89,Eichmann Eric,CEO,S - Sale,CRTO,$40.00,"-10,000","-$400,000","40,920",-20%,2016-04-19 16:12:07,2016-04-18
90,Richard Patrick,"EVP, European Sales, Medical",S - Sale,LDRH,$27.60,"-25,000","-$689,893","528,463",-5%,2016-04-19 16:10:57,2016-04-15
91,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$9.57,"-2,843","-$27,208","158,037",-2%,2016-04-19 16:08:59,2016-04-19
92,Guaglianone Victor,"SVP, GC",S - Sale+OE,G,$27.80,"-10,000","-$277,984","54,934",-15%,2016-04-19 16:08:55,2016-04-15
93,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$49.63,"-1,000","-$49,630","9,600",-9%,2016-04-19 16:07:27,2016-04-15
94,Tans Gillian,"Pres, COO, Booking.com",S - Sale,PCLN,"$1,333.67",-131,"-$174,711","2,657",-5%,2016-04-19 16:07:23,2016-04-15
95,Tereau Daniel R,See Remarks,S - Sale,PKI,$50.79,"-2,158","-$109,605","6,444",-25%,2016-04-19 16:05:16,2016-04-18
96,Kramvis Andreas,Vice COB,S - Sale+OE,HON,$115.01,"-74,010","-$8,511,890","56,341",-57%,2016-04-19 16:04:58,2016-04-15
97,Fradin Roger,Vice COB,S - Sale+OE,HON,$115.12,"-188,420","-$21,690,910","134,758",-58%,2016-04-19 16:03:49,2016-04-18
98,Ogle James T.,Dir,S - Sale+OE,INCR,$50.00,"-114,806","-$5,740,300","178,386",-39%,2016-04-19 16:01:54,2016-04-18
99,Adest Meir,"VP, Core Technologies",S - Sale,SEDG,$25.27,"-2,976","-$75,204","334,381",-1%,2016-04-19 16:01:26,2016-04-14
100,Fmr LLC,"See Remark 1, 10%",S - Sale,RGNX,$11.75,"-18,900","-$222,132","784,915",-2%,2016-04-19 15:56:33,2016-04-15
101,Flavin Patrick B,Dir,S - Sale,CFI,$27.55,"-2,000","-$55,090","23,688",-8%,2016-04-19 15:53:13,2016-04-15
102,Jonas Howard S,"COB, CEO, 10%",S - Sale,GNE,$6.32,"-263,713","-$1,666,666","9,273,367",-3%,2016-04-19 15:49:33,2016-04-15
103,Ryan James Patrick,"SVP, Global Operations",S - Sale,ALOG,$78.60,-500,"-$39,300","4,391",-10%,2016-04-19 15:39:04,2016-04-15
104,Ahmad Irshad,Former Officer,S - Sale+OE,EBF,$19.58,"-30,983","-$606,666",0,-100%,2016-04-19 15:37:02,2016-04-18
105,Chumbley Boyd Brooks,EVP Upholstery Fabric,S - Sale,CFI,$27.04,"-1,000","-$27,040","14,736",-6%,2016-04-19 15:31:15,2016-04-15
106,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$20.30,"-1,000","-$20,300","854,394",0%,2016-04-19 15:11:47,2016-04-19
107,Gjerdrum Thor,"EVP, COO",S - Sale,AMRK,$20.37,"-5,000","-$101,861","13,585",-27%,2016-04-19 15:10:33,2016-04-18
108,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$147.48,"-1,000","-$147,480","59,231",-2%,2016-04-19 15:05:49,2016-04-15
109,Hsing Michael,CEO,S - Sale,MPWR,$64.91,"-19,693","-$1,278,271","1,379,229",-1%,2016-04-19 15:01:29,2016-04-15
110,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$0.00,+377,+$0,"75,328",+1%,2016-04-19 14:59:36,2016-04-19
111,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$41.23,"-3,305","-$136,265","5,000",-40%,2016-04-19 14:57:40,2016-04-15
112,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,+455,+$0,"11,427",+4%,2016-04-19 14:51:06,2016-04-19
113,Farrell Michael J.,CEO,S - Sale+OE,RMD,$59.34,"-5,975","-$354,557","148,748",-4%,2016-04-19 14:46:03,2016-04-15
114,Kirkland George R,"Ex VP, CFO",P - Purchase,SGB,$0.00,+388,+$0,"49,726",+1%,2016-04-19 14:42:10,2016-04-19
115,Wilbur Norman G,Dir,S - Sale+OE,SNFCA,$5.05,-420,"-$2,121","3,320",-11%,2016-04-19 14:28:42,2016-04-14
116,Smith Mark A,"Pres, 10%",P - Purchase,BNET,$0.71,"+5,970","+$4,255","660,938",+1%,2016-04-19 14:28:02,2016-04-18
117,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$45.01,"-15,890","-$715,259",0,-100%,2016-04-19 14:27:40,2016-04-15
118,Baker Timothy W,"Pres, CFO",S - Sale+OE,CYNO,$45.02,"-14,008","-$630,580",0,-100%,2016-04-19 14:26:58,2016-04-15
119,Davin Michael R,"COB, CEO",S - Sale+OE,CYNO,$45.31,"-74,729","-$3,386,215",0,-100%,2016-04-19 14:26:11,2016-04-15
120,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$0.00,+483,+$0,"27,174",+2%,2016-04-19 14:21:41,2016-04-19
121,McAndrews Craig,Chief Merchandising Officer,S - Sale+OE,MFRM,$43.89,"-2,500","-$109,713","19,557",-11%,2016-04-19 14:19:52,2016-04-18
122,Lemons Charlie R,Pres-Empire Financial Services,P - Purchase,SGB,$0.00,+377,+$0,"13,926",+3%,2016-04-19 13:55:16,2016-04-19
123,Tomchin Lawrence,Dir,S - Sale,REX,$56.00,-425,"-$23,800","151,515",0%,2016-04-19 13:52:57,2016-04-19
124,Shamus Kenneth,Dir,P - Purchase,WIZD,$0.94,"+26,500","+$24,894","1,462,750",+2%,2016-04-19 13:45:55,2014-09-23
125,Singley Danny E,EVP,P - Purchase,SGB,$0.00,+376,+$0,"12,871",+3%,2016-04-19 13:44:19,2016-04-19
126,Stryker Ronda E,Dir,S - Sale,SYK,$109.89,"-12,000","-$1,318,631","24,922,222",0%,2016-04-19 12:48:47,2016-04-18
127,Reilly John T,Chief Parks Operations Officer,S - Sale+OE,SEAS,$20.80,"-1,214","-$25,256","83,223",-1%,2016-04-19 12:44:19,2016-04-15
128,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,IFF,$119.31,"-2,194","-$261,766","65,015",-3%,2016-04-19 12:05:21,2016-04-15
129,Kattos Andrew N,"EVP, Regional CEO",S - Sale,SFBS,$49.09,"-10,000","-$490,850","142,000",-7%,2016-04-19 11:43:23,2016-04-19
130,Second Curve Capital LLC,10%,S - Sale,CPSS,$4.37,"-5,000","-$21,844","2,529,388",0%,2016-04-19 11:40:58,2016-04-15
131,Cole John J Jr,EVP,P - Purchase,SGB,$0.00,+377,+$0,"73,201",+1%,2016-04-19 11:39:02,2016-04-19
132,Moss Richard L,Dir,P - Purchase,SGB,$0.00,+377,+$0,"33,379",+1%,2016-04-19 11:28:57,2016-04-19
133,Reeves Roy H,Dir,P - Purchase,SGB,$0.00,+377,+$0,"35,371",+1%,2016-04-19 11:22:29,2016-04-19
134,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$0.26,-70,-$18,"34,991",0%,2016-04-19 11:17:14,2016-04-18
135,Slocumb Johnny R,Dir,P - Purchase,SGB,$0.00,+377,+$0,"59,689",+1%,2016-04-19 11:15:07,2016-04-19
136,Waterfield Harry Lee II,"Pres, 10%",P - Purchase,IHRC,$18.18,+25,+$455,48,+109%,2016-04-19 10:51:55,2016-04-19
137,Grillo Anthony,Dir,S - Sale,LFUS,$121.40,-750,"-$91,050","47,323",-2%,2016-04-19 10:35:37,2016-04-15
138,Jenkins Brian,"SVP, CFO",S - Sale+OE,PLAY,$41.75,"-4,500","-$187,875",1,-100%,2016-04-19 10:34:01,2016-04-18
139,Berle Dolf A,"Pres, COO",S - Sale+OE,PLAY,$41.75,"-4,600","-$192,050",1,-100%,2016-04-19 10:30:25,2016-04-18
140,Hollis Michael L.,"VP, COO",S - Sale,FANG,$80.44,"-2,000","-$160,879","81,525",-2%,2016-04-19 10:28:47,2016-04-11
141,Barber Cecil H,Dir,P - Purchase,SGB,$0.00,+377,+$0,"35,309",+1%,2016-04-19 10:26:58,2016-04-19
142,Wear M Lane,Dir,P - Purchase,SGB,$0.00,+377,+$0,"12,158",+3%,2016-04-19 10:15:17,2016-04-19
143,Polli Gregory,"SVP, PRODUCT MANAGEMENT",S - Sale+OE,MSM,$74.80,"-12,303","-$920,264","7,057",-64%,2016-04-19 10:12:32,2016-04-15
144,Moore Daniel Jeffrey,Dir,S - Sale,LIVN,$54.81,"-1,000","-$54,808","67,023",-1%,2016-04-19 09:52:47,2016-04-15
145,Hanson Jeffery E,EVP,P - Purchase,SGB,$0.00,+54,+$0,"8,176",+1%,2016-04-19 09:50:11,2016-04-19
146,Wood Stephen Michael,Dir,S - Sale+OE,NP,$65.00,"-1,870","-$121,550",0,-100%,2016-04-19 09:47:03,2016-04-18
147,Wege D Michael,"SVP, CAO",S - Sale+OE,HSY,$92.32,"-1,100","-$101,552","28,455",-4%,2016-04-19 09:40:24,2016-04-15
148,Omara Patrick J.,"VP, Business Development",P - Purchase,CBAY,$1.64,"+5,000","+$8,200","5,022",>999%,2016-04-19 07:56:09,2016-04-15
149,McWherter Charles,SVP,P - Purchase,CBAY,$1.68,"+3,000","+$5,040","5,000",+150%,2016-04-19 07:54:13,2016-04-15
