,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Sullivan Godfrey,Dir,S - Sale+OE,SPLK,$58.07,"-120,000","-$6,968,659","1,360,426",-8%,2016-07-13 18:13:52,2016-07-11
25,Stein Leonard R,"SVP, GC, Sec.",S - Sale,SPLK,$59.00,"-7,000","-$413,000","124,699",-5%,2016-07-13 18:12:24,2016-07-12
26,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$32.24,"-4,000","-$128,960","402,143",-1%,2016-07-13 18:11:18,2016-07-13
27,Shigeta Hiroaki,Dir,S - Sale,MDCO,$38.50,"-3,849","-$148,187","23,547",-14%,2016-07-13 18:09:25,2016-07-11
28,Shigeta Hiroaki,Dir,S - Sale+OE,MDCO,$36.76,"-20,000","-$735,200","27,396",-42%,2016-07-13 18:08:36,2016-06-13
29,Carlino Peter M,"COB, CEO, 10%",S - Sale+OE,GLPI,$34.96,"-216,093","-$7,553,948","11,402,047",-2%,2016-07-13 18:05:04,2016-07-11
30,"Owl Creek Asset Management, L.P.",10%,P - Purchase,PDVW,$24.06,"+15,376","+$369,901","4,260,076",0%,2016-07-13 18:01:39,2016-07-11
31,Barton Richard N,Dir,S - Sale+OE,NFLX,$95.63,"-1,400","-$133,882","34,862",-4%,2016-07-13 17:52:25,2016-07-11
32,Schneider David,Chief Revenue Officer,S - Sale+OE,NOW,$69.26,"-5,000","-$346,280","20,842",-19%,2016-07-13 17:50:45,2016-07-11
33,McLain Kevin,"SVP, Merchandising",S - Sale+OE,OLLI,$25.00,"-10,000","-$250,000",0,-100%,2016-07-13 17:46:53,2016-07-11
34,Ruckelshaus Jill S,Former Director,S - Sale,COST,$166.03,"-6,180","-$1,026,085","26,008",-19%,2016-07-13 17:41:24,2016-07-13
35,Benioff Marc,"COB, CEO",S - Sale+OE,CRM,$81.64,"-12,500","-$1,020,532","35,370,500",0%,2016-07-13 17:37:51,2016-07-13
36,Marshall Steven C.,"EVP, Pres, U.S. Tower",S - Sale+OE,AMT,$115.50,"-50,000","-$5,775,000","89,689",-36%,2016-07-13 17:36:28,2016-07-12
37,Harger James N,Dir,P - Purchase,APGI,$0.14,"+500,000","+$70,000","500,000",New,2016-07-13 17:33:39,2016-07-11
38,Fusco Jack A,Dir,S - Sale,CPN,$14.75,"-24,800","-$365,800","1,004,125",-2%,2016-07-13 17:31:59,2016-07-11
39,Burgstahler Robert J,Dir,S - Sale+OE,CLC,$62.00,"-7,500","-$465,000","26,453",-22%,2016-07-13 17:31:16,2016-07-13
40,Nagarajan Sundaram,EVP,S - Sale+OE,ITW,$110.00,"-4,560","-$501,600","20,217",-18%,2016-07-13 17:30:41,2016-07-12
41,Conway Christopher,"Pres, CEO",S - Sale+OE,CLC,$62.18,"-1,500","-$93,270","15,023",-9%,2016-07-13 17:30:30,2016-07-12
42,Bibb Judson William III,VP,P - Purchase,WARM,$0.06,"+3,600",+$213,"1,054,600",0%,2016-07-13 17:23:10,2016-07-12
43,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.42,"+3,049","+$16,511","304,477",+1%,2016-07-13 17:22:12,2016-07-13
44,Burns Thomas William,CEO,S - Sale,GKOS,$30.07,"-162,254","-$4,878,243","859,495",-16%,2016-07-13 17:10:08,2016-07-12
45,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale+OE,NKTR,$15.09,"-100,000","-$1,509,000","6,809",-94%,2016-07-13 17:08:03,2016-07-11
46,De Vries Glen Michael,Pres,S - Sale,MDSO,$49.25,"-32,500","-$1,600,700","990,153",-3%,2016-07-13 17:07:03,2016-07-12
47,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$49.24,"-22,036","-$1,085,053","877,580",-2%,2016-07-13 17:05:35,2016-07-12
48,Gupta Sanjay,Executive Vice President - AIC,S - Sale+OE,ALL,$70.00,"-9,137","-$639,590","54,517",-14%,2016-07-13 17:05:12,2016-07-11
49,Adelman Jason T,Dir,P - Purchase,TRT,$2.75,"+2,400","+$6,610","7,400",+48%,2016-07-13 17:04:10,2016-07-08
50,Hirschfeld Steven Isaac,Vice COB,S - Sale+OE,MDSO,$49.85,"-10,000","-$498,500","100,400",-9%,2016-07-13 17:04:02,2016-07-12
51,Winter Matthew E,President,S - Sale+OE,ALL,$70.00,"-26,150","-$1,830,500","122,752",-18%,2016-07-13 17:03:38,2016-07-11
52,Anquillare Mark V,"EVP, COO",S - Sale+OE,VRSK,$84.60,"-20,000","-$1,692,000","54,090",-27%,2016-07-13 17:03:15,2016-07-13
53,Calder Richard,"Pres, CEO",S - Sale,GTT,$20.04,"-80,000","-$1,603,469","1,771,761",-4%,2016-07-13 17:01:46,2016-07-11
54,McKee Chris,"GC, EVP",S - Sale,GTT,$20.05,"-56,000","-$1,122,596","581,501",-9%,2016-07-13 17:01:06,2016-07-11
55,Ortberg Robert Kelly,"CEO, Pres",S - Sale+OE,COL,$84.97,"-25,474","-$2,164,430","74,682",-25%,2016-07-13 16:58:48,2016-07-11
56,Jasper Philip J,"EVP, COO, Government Sys",S - Sale+OE,COL,$85.00,"-2,184","-$185,640","18,013",-11%,2016-07-13 16:57:32,2016-07-11
57,Orwasher David M,"Former Chief Dev, Strat Office",S - Sale,JYNT,$2.13,"-5,000","-$10,651","143,625",-3%,2016-07-13 16:57:25,2016-07-11
58,Stanton John W,10%,S - Sale,GNCMA,$16.06,"-1,000,000","-$16,057,500","1,242,627",-45%,2016-07-13 16:56:51,2016-07-11
59,Houtkin Sherry,10%,S - Sale,GENC,$16.00,"-15,000","-$239,942","1,243,091",-1%,2016-07-13 16:56:35,2016-07-12
60,Marzano Vincent,"VP, Treasurer",S - Sale+OE,JWA.J,$55.25,"-3,100","-$171,275","1,021",-75%,2016-07-13 16:56:10,2016-07-13
61,Froidefond Sebastien,SVP of HR,S - Sale+OE,COTY,$27.02,"-3,983","-$107,629","16,879",-19%,2016-07-13 16:53:19,2016-07-11
62,Gilbert Durral R.,Pres of Supply Chain Svcs,S - Sale+OE,PINC,$34.00,"-20,000","-$680,000","24,239",-45%,2016-07-13 16:51:26,2016-07-12
63,Johnson Mark E,"EVP, CFO, Treasurer",S - Sale+OE,NCS,$17.02,"-16,424","-$279,582","218,992",-7%,2016-07-13 16:49:20,2016-07-12
64,Young Michael Roger,Dir,S - Sale,CHUY,$34.70,"-3,000","-$104,090","152,812",-2%,2016-07-13 16:43:26,2016-07-11
65,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$40.72,"-12,000","-$488,640",0,-100%,2016-07-13 16:42:53,2016-07-13
66,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$40.72,"-12,000","-$488,640",0,-100%,2016-07-13 16:42:36,2016-07-11
67,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale,W,$40.38,-500,"-$20,190","94,202",-1%,2016-07-13 16:42:17,2016-07-11
68,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$40.57,-600,"-$24,342","237,185",0%,2016-07-13 16:41:59,2016-07-12
69,Savarese James,COO,S - Sale,W,$41.73,-500,"-$20,865","605,205",0%,2016-07-13 16:41:38,2016-07-13
70,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$58.21,-206,"-$11,991","239,524",0%,2016-07-13 16:38:58,2016-07-12
71,Ritter Gordon,Dir,S - Sale,VEEV,$37.26,"-44,800","-$1,669,266","518,279",-8%,2016-07-13 16:37:32,2016-07-11
72,Olis Dennis,SVP of Operations,S - Sale,MDRX,$14.00,"-7,000","-$98,000","210,887",-3%,2016-07-13 16:36:23,2016-07-11
73,Swygert John W,"EVP, CFO",S - Sale+OE,OLLI,$25.00,"-25,000","-$625,000","36,000",-41%,2016-07-13 16:36:19,2016-07-11
74,Brown Gary N,Former Director,S - Sale,CLBH,$18.20,"-2,500","-$45,500","122,214",-2%,2016-07-13 16:35:05,2016-07-12
75,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SANW,$4.25,"+5,049","+$21,458","936,165",+1%,2016-07-13 16:33:28,2016-07-11
76,Kuriyama Stanley M,Exec COB,S - Sale,ALEX,$37.44,"-4,250","-$159,112","237,950",-2%,2016-07-13 16:28:57,2016-07-12
77,"Arclight Capital Partners, LLC",10%,S - Sale,ENBL,$14.63,"-117,725","-$1,722,817","46,279,899",0%,2016-07-13 16:28:47,2016-07-11
78,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$29.48,"-6,685","-$197,080","420,975",-2%,2016-07-13 16:27:52,2016-07-12
79,Alden Rick,Dir,S - Sale,SKUL,$6.11,"-25,000","-$152,750","706,324",-3%,2016-07-13 16:27:23,2016-07-12
80,Wadors Patricia L,SVP Global Talent Organization,S - Sale+OE,LNKD,$190.26,"-1,065","-$202,627","47,135",-2%,2016-07-13 16:25:23,2016-07-12
81,Hetterich F Paul,Exec. VP,S - Sale,STZ,$164.60,"-10,000","-$1,645,963","54,070",-16%,2016-07-13 16:22:47,2016-07-11
82,Cochran Robert D,"VP, Legal, Corp Collaboration",S - Sale,ATEN,$7.00,"-5,000","-$35,010","178,728",-3%,2016-07-13 16:20:54,2016-07-11
83,Shaw Christopher A,"SVP, GM",S - Sale,IMPR,$14.52,"-12,000","-$174,193","218,844",-5%,2016-07-13 16:16:37,2016-07-11
84,Swedish Joseph,"Chair, Pres, CEO",S - Sale,ANTM,$131.49,"-8,171","-$1,074,416","111,894",-7%,2016-07-13 16:13:00,2016-07-11
85,Williams John C,"SVP, TRUST OFFICER",P - Purchase,JXSB,$28.14,+150,"+$4,221","35,625",0%,2016-07-13 16:10:10,2016-07-13
86,McNulty Matthew J,"Vice President, Controller",S - Sale+OE,FDS,$164.63,"-1,000","-$164,630","2,016",-33%,2016-07-13 16:08:08,2016-07-12
87,Solt Russell,Dir,S - Sale,BIG,$52.10,"-3,000","-$156,300","12,377",-20%,2016-07-13 16:07:53,2016-07-11
88,Laird Joseph E Jr,Dir,S - Sale,FDS,$165.00,"-1,000","-$165,000","2,500",-29%,2016-07-13 16:06:57,2016-07-12
89,Berger Jeffrey Paul,Dir,S - Sale,BIG,$53.00,"-7,500","-$397,500","10,802",-41%,2016-07-13 16:06:28,2016-07-11
90,Watler Peter K.,Chief Technical Officer,S - Sale+OE,CHRS,$20.02,"-43,495","-$870,931",0,-100%,2016-07-13 16:05:24,2016-07-11
91,Bohman Diane R,"SVP, Chief Adm Officer",S - Sale+OE,HI,$32.00,"-9,576","-$306,432","27,408",-26%,2016-07-13 16:04:46,2016-07-12
92,Stein Andrew D,SVP,S - Sale+OE,BIG,$53.00,"-10,000","-$530,000","16,990",-37%,2016-07-13 16:04:37,2016-07-11
93,Henry Danroy T Sr,CHRO,S - Sale+OE,BFAM,$68.00,"-7,500","-$510,000",0,-100%,2016-07-13 16:04:27,2016-07-11
94,Trainor Christopher H,SVP,S - Sale+OE,HI,$32.00,"-6,504","-$208,128","12,218",-35%,2016-07-13 16:04:27,2016-07-12
95,Cella William,Dir,S - Sale+OE,TIVO,$10.29,"-6,850","-$70,469","113,955",-6%,2016-07-13 16:04:17,2016-07-11
96,Harrison Richard L,"Treasurer, CFO, Secretary",S - Sale+OE,GKOS,$30.00,"-5,700","-$171,000","207,388",-3%,2016-07-13 16:01:49,2016-07-12
97,Meghji Mohsin Y,"See Remarks, 10%",P - Purchase,MIIIU,$10.00,"+340,000","+$3,400,000","4,612,500",+8%,2016-07-13 16:01:44,2016-07-12
98,Prior Michael T,"Pres, CEO",S - Sale,ATNI,$80.46,-531,"-$42,724","544,208",0%,2016-07-13 16:01:37,2016-07-11
99,Okumus Fund Management Ltd.,10%,P - Purchase,WWWW,$16.92,"+709,767","+$12,005,709","19,120,066",+4%,2016-07-13 16:01:33,2016-06-27
100,Schumann Anne T.,VP,S - Sale,ASH,$120.00,-903,"-$108,360","12,099",-7%,2016-07-13 16:01:25,2016-07-12
101,Baker Randal W,"Pres, CEO",P - Purchase,ATU,$23.14,"+10,795","+$249,796","69,376",+18%,2016-07-13 15:52:50,2016-07-11
102,Bhr Capital LLC,10%,S - Sale+OE,OSG,$2.05,"-666,155","-$1,367,912","8,642,537",-7%,2016-07-13 15:41:32,2016-02-25
103,Stryker Ronda E,Dir,S - Sale,SYK,$122.60,"-12,000","-$1,471,179","24,568,222",0%,2016-07-13 15:32:09,2016-07-12
104,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$49.61,"-7,292","-$361,756","323,997",-2%,2016-07-13 15:23:57,2016-07-11
105,York Jill E,"VP, CFO",S - Sale+OE,MBFI,$37.26,"-2,500","-$93,140","76,030",-3%,2016-07-13 15:21:44,2016-07-12
106,Goeman Donald D,EVP Research/Dsgn/Dev,S - Sale+OE,MLHR,$31.50,"-8,361","-$263,372","4,107",-67%,2016-07-13 15:18:56,2016-07-12
107,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$5.62,-622,"-$3,496","4,743,547",0%,2016-07-13 15:15:32,2016-07-11
108,Miller Lloyd I III,10%,P - Purchase,TWMC,$3.45,"+4,837","+$16,688","6,449,636",0%,2016-07-13 15:11:39,2016-07-12
109,Hubbard Elise Marie,"SVP, CFO",P - Purchase,OLBK,$18.48,"+1,299","+$24,006","2,585",+101%,2016-07-13 15:07:29,2016-07-08
110,Sumas John,"EVP, 10%",S - Sale,VLGEA,$29.18,"-5,000","-$145,918","340,195",-1%,2016-07-13 14:53:53,2016-07-13
111,Satterfield Thomas A Jr,10%,P - Purchase,INTT,$3.88,"+25,501","+$98,849","1,369,000",+2%,2016-07-13 14:28:51,2016-07-12
112,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.56,"+5,000","+$27,818","3,567,384",0%,2016-07-13 14:14:08,2016-07-11
113,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,XNCR,$18.13,"-1,250","-$22,663","4,528",-22%,2016-07-13 14:07:46,2016-07-11
114,Willis Mike,CFO,S - Sale,GEVO,$0.58,-21,-$12,"28,744",0%,2016-07-13 14:04:53,2016-07-12
115,Smith Lawrence Russell,"VP, Vaccine Research",S - Sale,VICL,$4.46,-54,-$241,"23,179",0%,2016-07-13 13:25:22,2016-07-11
116,Nethercutt George R Jr,Dir,S - Sale,HL,$5.00,"-40,000","-$200,000","60,536",-40%,2016-07-13 13:17:31,2016-07-01
117,Jiganti Jeanine Marie,Chief Compliance Officer,S - Sale+OE,DVA,$78.51,"-1,291","-$101,360","3,840",-25%,2016-07-13 13:15:16,2016-07-11
118,Taylor Anthony P,Dir,S - Sale,HL,$6.09,"-5,000","-$30,455","45,000",-10%,2016-07-13 13:11:49,2016-07-13
119,Morgan Raymond Kirk,CFO,S - Sale,ACTA,$9.62,"-5,000","-$48,075","248,410",-2%,2016-07-13 13:08:38,2016-07-12
120,Sharp James T,"EVP, Pres, GLC",S - Sale+OE,GBX,$30.44,"-5,000","-$152,200","3,598",-58%,2016-07-13 12:43:05,2016-07-11
121,Rizzo Daniel L,Fmr Chief Innovation Officer,S - Sale,INOV,$20.02,"-43,577","-$872,225","446,085",-9%,2016-07-13 12:28:37,2016-07-12
122,Sullivan Keith J,"CCO, Pres, North America",S - Sale+OE,ZLTQ,$30.02,"-8,000","-$240,123","74,922",-10%,2016-07-13 12:16:47,2016-07-11
123,Brinkman Dale T,"VP-Admin, Secretary",S - Sale+OE,WOR,$42.10,"-4,188","-$176,316","56,160",-7%,2016-07-13 10:50:47,2016-07-07
124,Lilly Endowment Inc,10%,S - Sale,LLY,$79.54,"-210,000","-$16,703,820","126,220,804",0%,2016-07-13 10:49:37,2016-07-12
125,Singer Andrew E.,"EVP, CFO",S - Sale+OE,EPZM,$10.36,"-1,013","-$10,494","24,592",-4%,2016-07-13 10:38:30,2016-07-11
126,Puishys Joseph F.,"CEO, Pres",S - Sale+OE,APOG,$46.53,"-25,000","-$1,163,250","253,053",-9%,2016-07-13 09:58:17,2016-07-11
127,Childers Steven L,CFO,S - Sale,CNSL,$28.20,"-10,000","-$282,000","85,410",-10%,2016-07-13 09:18:08,2016-07-11
128,Wren Rian J.,Dir,S - Sale+OE,IQNT,$20.15,"-15,400","-$310,250","79,930",-16%,2016-07-13 08:40:38,2016-07-11
