,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Casdin Alexander W.,Dir,P - Purchase,RXDX,$6.25,"+232,000","+$1,450,000","806,464",+40%,2016-05-04 18:54:52,2016-05-04
35,Musk Kimbal,Dir,S - Sale+OE,TSLA,$238.35,"-5,555","-$1,324,007","152,325",-4%,2016-05-04 18:51:14,2016-05-02
36,Pichai Sundar,"CEO, Google Inc.",S - Sale,GOOG,$690.70,"-4,000","-$2,762,809","50,095",-7%,2016-05-04 18:50:34,2016-05-04
37,Boyd William S,Dir,S - Sale,WAL,$36.54,"-2,018","-$73,742","4,051,939",0%,2016-05-04 18:44:38,2016-05-02
38,Schroepfer Michael Todd,CTO,S - Sale+OE,FB,$117.82,"-20,000","-$2,356,400","497,349",-4%,2016-05-04 18:42:41,2016-05-02
39,Case Thurman K,"VP, CFO",S - Sale+OE,CRUS,$36.11,"-7,000","-$252,777","24,008",-23%,2016-05-04 18:41:44,2016-05-03
40,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,GOOG,$690.70,"-4,000","-$2,762,809","870,188",0%,2016-05-04 18:39:54,2016-05-04
41,Carlson Randolph K,VP Supply Chain,S - Sale+OE,CRUS,$36.22,"-12,120","-$438,978","7,265",-63%,2016-05-04 18:38:04,2016-05-02
42,Malone John C,"COB, 10%",S - Sale,QVCA,$37.62,"-33,899","-$1,275,448","1,403,514",-2%,2016-05-04 18:36:54,2016-05-02
43,Caruso Daniel,CEO,S - Sale,ZAYO,$26.49,"-5,000","-$132,450","10,410,458",0%,2016-05-04 18:36:32,2016-05-02
44,Malone John C,"Dir, 10%",S - Sale,LBRDA,$58.22,"-26,000","-$1,513,718","5,103,298",-1%,2016-05-04 18:35:50,2016-05-02
45,Curless Michael S,Chief Investment Officer,S - Sale,PLD,$45.98,"-18,500","-$850,630","49,462",-27%,2016-05-04 18:35:11,2016-05-02
46,Sherman William D,Dir,S - Sale,CRUS,$36.12,-278,"-$10,041","10,030",-3%,2016-05-04 18:32:56,2016-05-02
47,Thiel Peter,Dir,S - Sale,FB,$117.84,"-857,626","-$101,060,688","214,407",-80%,2016-05-04 18:31:59,2016-05-02
48,Kassar Richard A,Dir,S - Sale,INT,$46.82,"-2,500","-$117,050","35,807",-7%,2016-05-04 18:30:33,2016-05-02
49,Wilson Andrew,CEO,S - Sale,EA,$62.11,"-8,000","-$496,895","174,118",-4%,2016-05-04 18:27:16,2016-05-02
50,Moore Peter R.,"COO, EVP, Chief Comp. Officer",S - Sale,EA,$62.54,"-8,000","-$500,352","99,229",-7%,2016-05-04 18:26:37,2016-05-03
51,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$25.86,"-1,000","-$25,860","411,935",0%,2016-05-04 18:25:08,2016-05-04
52,Cotton Leonard W,Dir,P - Purchase,BXMT,$27.58,"+2,000","+$55,160","7,085",+39%,2016-05-04 18:23:33,2016-05-04
53,Minarro Salvador,"VP, General Mgr US, Canada",S - Sale+OE,LBY,$17.59,"-7,000","-$123,145","30,238",-19%,2016-05-04 18:20:42,2016-05-03
54,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$703.13,"-33,332","-$23,436,681","20,465,709",0%,2016-05-04 18:17:17,2016-05-02
55,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$106.86,"-7,000","-$748,003","108,107",-6%,2016-05-04 18:13:39,2016-05-02
56,Ribar Geoffrey G,"SVP, CFO",S - Sale,CDNS,$23.31,"-19,709","-$459,342","264,660",-7%,2016-05-04 18:12:28,2016-05-02
57,Newell Tracey,"EVP, Worldwide Sales",S - Sale+OE,PFPT,$58.33,"-20,000","-$1,166,672","16,631",-55%,2016-05-04 18:10:32,2016-05-02
58,Nelms David W,"COB, CEO",S - Sale,DFS,$56.31,"-15,000","-$844,646","1,803,023",-1%,2016-05-04 18:09:01,2016-05-02
59,Minetti Carlos,EVP,S - Sale,DFS,$56.51,"-10,000","-$565,100","321,838",-3%,2016-05-04 18:08:03,2016-05-02
60,Bailey Clark H,Dir,S - Sale+OE,IRM,$37.07,"-9,772","-$362,277","176,413",-5%,2016-05-04 18:07:51,2016-05-02
61,Nooyi Indra K,"COB, CEO",S - Sale+OE,PEP,$103.31,"-304,220","-$31,429,881","803,501",-27%,2016-05-04 18:07:12,2016-05-02
62,McGrogan Edward W,"SVP, Controller, CAO",S - Sale,DFS,$56.43,-885,"-$49,941","13,372",-6%,2016-05-04 18:06:30,2016-05-02
63,Offereins Diane E,EVP,S - Sale,DFS,$56.41,"-10,000","-$564,064","359,878",-3%,2016-05-04 18:05:31,2016-05-02
64,"Valueact Holdings, L.P.",See remarks,S - Sale,MSCI,$75.16,"-298,200","-$22,412,882","3,762,700",-7%,2016-05-04 18:04:38,2016-05-02
65,Hochschild Roger C,"Pres, COO",S - Sale,DFS,$56.39,"-10,000","-$563,895","1,061,747",-1%,2016-05-04 18:04:32,2016-05-02
66,"Basswood Capital Management, L.L.C.",10%,S - Sale,BDGE,$29.29,"-11,219","-$328,636","1,802,800",-1%,2016-05-04 18:00:25,2016-05-02
67,Hooper Paul,CEO,S - Sale+OE,GIMO,$32.17,"-30,000","-$964,999","163,423",-16%,2016-05-04 17:59:22,2016-05-02
68,Chung Peter Y,Dir,S - Sale,MTSI,$40.00,"-1,400,000","-$56,000,000","1,215,938",-54%,2016-05-04 17:58:26,2016-05-02
69,"Basswood Partners, L.L.C.",10%,S - Sale,BDGE,$29.29,"-11,219","-$328,636","1,078,133",-1%,2016-05-04 17:57:12,2016-05-02
70,Kropf Susan J,Dir,S - Sale+OE,COH,$40.81,"-5,330","-$217,517","20,845",-20%,2016-05-04 17:55:33,2016-05-03
71,Black Archie C.,CEO,S - Sale+OE,SPSC,$51.63,"-10,000","-$516,290","69,400",-13%,2016-05-04 17:53:47,2016-05-02
72,Vitelle Richard K,"EVP, CFO",S - Sale+OE,CAMP,$14.46,"-7,500","-$108,450","306,299",-2%,2016-05-04 17:50:58,2016-05-03
73,Forsyth John D,Dir,S - Sale+OE,BAX,$44.38,"-1,887","-$83,745","24,433",-7%,2016-05-04 17:46:58,2016-05-02
74,Butier Mitchell R,"Pres, CEO",S - Sale+OE,AVY,$74.04,"-62,276","-$4,610,674","74,378",-46%,2016-05-04 17:44:08,2016-05-03
75,Bowers Alan J,Dir,P - Purchase,LQ,$12.36,"+4,042","+$49,959","5,825",+227%,2016-05-04 17:44:05,2016-05-02
76,Hendrix Daniel T,"COB, CEO",S - Sale,TILE,$16.84,"-40,000","-$673,400","320,551",-11%,2016-05-04 17:39:37,2016-05-02
77,Guyer David R,CEO,S - Sale+OE,OPHT,$46.18,"-22,060","-$1,018,738","32,391",-41%,2016-05-04 17:36:37,2016-05-02
78,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$47.65,"-1,830","-$87,198","560,329",0%,2016-05-04 17:34:19,2016-05-03
79,Dennis Patrick,"CEO, Pres",S - Sale,GUID,$4.92,"-12,412","-$61,104","402,053",-3%,2016-05-04 17:33:24,2016-05-02
80,Veitenheimer Michael J,"EVP - GC, Sec",S - Sale+OE,MIK,$28.61,"-85,931","-$2,458,486","23,413",-79%,2016-05-04 17:33:01,2016-05-03
81,Smith Clarence Edward,"Pres, CEO, 10%",P - Purchase,PKTX,$0.06,"+416,000","+$26,005","41,703,777",+1%,2016-05-04 17:30:33,2016-05-02
82,Wells Walter E,Dir,S - Sale,PATK,$45.62,"-3,000","-$136,859","49,355",-6%,2016-05-04 17:29:45,2016-05-03
83,Bachmeier Theodore J.,EVP - Store Operations,S - Sale+OE,MIK,$29.00,"-40,000","-$1,160,000","32,005",-56%,2016-05-04 17:29:25,2016-05-02
84,Nielsen Anne,"Chief Compliance, Ethics Off",S - Sale,BMY,$71.88,"-28,451","-$2,045,172","28,126",-50%,2016-05-04 17:29:24,2016-05-02
85,Von Autenried Paul,"SVP, Enterp. Services, CIO",S - Sale+OE,BMY,$71.93,"-37,258","-$2,679,819","91,205",-29%,2016-05-04 17:29:06,2016-05-02
86,Andreotti Lamberto,Dir,S - Sale+OE,BMY,$71.88,"-234,720","-$16,870,792","536,794",-30%,2016-05-04 17:28:43,2016-05-02
87,Schmukler Louis S,"Pres, Global Mfg., Supply",S - Sale,BMY,$71.95,"-22,218","-$1,598,652","21,971",-50%,2016-05-04 17:28:11,2016-05-02
88,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,GNMK,$5.79,-396,"-$2,293","254,202",0%,2016-05-04 17:28:02,2016-05-02
89,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,GNMK,$5.79,-135,-$782,"867,033",0%,2016-05-04 17:27:42,2016-05-02
90,Williams Jennifer Anne,"SVP, HR",S - Sale,GNMK,$5.79,-331,"-$1,916","194,396",0%,2016-05-04 17:27:21,2016-05-02
91,Massarany Hany,"Pres, CEO",S - Sale,GNMK,$5.79,"-1,160","-$6,716","722,399",0%,2016-05-04 17:27:03,2016-05-02
92,Chakravarty Ingo,"SVP, International",S - Sale,GNMK,$5.79,-396,"-$2,293","138,495",0%,2016-05-04 17:26:38,2016-05-02
93,Carlotti Stephen Jon,EVP - Marketing,S - Sale+OE,MIK,$29.00,"-40,000","-$1,160,000","51,089",-44%,2016-05-04 17:26:26,2016-05-02
94,Stier Eric,"SVP, GC",S - Sale,GNMK,$5.79,-363,"-$2,102","111,560",0%,2016-05-04 17:26:11,2016-05-02
95,Sherrill Gregg M,"COB, CEO",S - Sale+OE,TEN,$53.20,"-80,672","-$4,291,750","505,025",-14%,2016-05-04 17:22:55,2016-05-03
96,Sundquist James A,"EVP, CFO",P - Purchase,BOCH,$6.28,"+7,500","+$47,129","72,361",+12%,2016-05-04 17:21:54,2016-05-02
97,Bennett Lance,"EVP, GC",S - Sale+OE,DCOM,$17.79,"-4,758","-$84,630","51,262",-8%,2016-05-04 17:20:33,2016-05-03
98,Wendelken Roger,"SVP, Worldwide Sales",P - Purchase,ISIL,$11.70,"+10,000","+$117,000","66,575",+18%,2016-05-04 17:20:02,2016-05-03
99,Graves Greg M,Dir,P - Purchase,UMBF,$55.80,+224,"+$12,500","16,711",+1%,2016-05-04 17:19:48,2016-05-02
100,Sayiner Necip,"Pres, CEO",P - Purchase,ISIL,$11.61,"+22,000","+$255,486","593,331",+4%,2016-05-04 17:19:28,2016-05-04
101,Crowley Richard D Jr,"SVP, CFO",P - Purchase,ISIL,$11.68,"+5,000","+$58,423","65,463",+8%,2016-05-04 17:18:28,2016-05-02
102,Sinigaglia Nicholas A,"SVP, Principal Accounting Ofcr",S - Sale,ONDK,$8.54,"-1,000","-$8,544","49,110",-2%,2016-05-04 17:16:42,2016-05-02
103,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$12.64,"-3,500","-$44,224","1,583,595",0%,2016-05-04 17:15:35,2016-05-03
104,Foate Dean A,"COB, Pres, CEO",S - Sale+OE,PLXS,$42.60,"-89,554","-$3,815,439","189,047",-32%,2016-05-04 17:15:30,2016-05-02
105,Kelsey Todd P.,"EVP, COO Off",S - Sale+OE,PLXS,$42.57,"-4,500","-$191,555","42,162",-10%,2016-05-04 17:14:41,2016-05-02
106,Remondi Stephen A.,"CEO, Pres",S - Sale,EXA,$13.07,"-10,000","-$130,718","376,974",-3%,2016-05-04 17:11:31,2016-05-02
107,Heppelmann James E,"Pres, CEO",S - Sale,PTC,$36.53,"-25,000","-$913,335","603,181",-4%,2016-05-04 17:09:20,2016-05-02
108,Bartlett Thomas A,"EVP, CFO",S - Sale+OE,AMT,$105.04,"-92,769","-$9,744,043","96,622",-49%,2016-05-04 17:07:41,2016-05-02
109,Tanger Steven B,"Pres, CEO",S - Sale,SKT,$35.79,"-85,000","-$3,042,100","817,528",-9%,2016-05-04 17:07:36,2016-05-02
110,Morrison Lisa J,SVP Leasing,S - Sale,SKT,$35.53,"-5,700","-$202,521","38,904",-13%,2016-05-04 17:07:10,2016-05-03
111,Pomerantz Roger,"Pres, CEO",S - Sale+OE,MCRB,$28.70,"-67,367","-$1,933,197","22,727",-75%,2016-05-04 17:06:37,2016-05-02
112,Katz Carolyn,Dir,S - Sale,AMT,$105.00,-794,"-$83,370","21,584",-4%,2016-05-04 17:06:12,2016-05-02
113,Watjen Thomas R,Dir,S - Sale,UNM,$34.16,"-40,000","-$1,366,376","227,609",-15%,2016-05-04 17:04:14,2016-05-02
114,Scangos George A,CEO,S - Sale,BIIB,$274.74,-487,"-$133,798","70,546",-1%,2016-05-04 17:03:32,2016-05-02
115,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,PEGA,$26.54,-795,"-$21,099","34,036",-2%,2016-05-04 17:03:26,2016-05-02
116,Kitchen John Edward,Dir,P - Purchase,CLBH,$15.92,+432,"+$6,877","16,341",+3%,2016-05-04 17:03:19,2016-05-03
117,Hooper James E,Dir,P - Purchase,CLBH,$15.92,+299,"+$4,760","106,196",0%,2016-05-04 17:02:35,2016-05-03
118,Gremley Robert C,"EVP, Technology Platform Group",S - Sale,PTC,$36.53,"-3,978","-$145,307","3,976",-50%,2016-05-04 17:02:13,2016-05-02
119,Whitmore Bradford T,10%,P - Purchase,NANX,$0.50,"+72,730","+$36,049","10,321,759",+1%,2016-05-04 17:01:49,2016-05-02
120,Donnelly Abby Jill,Dir,P - Purchase,CLBH,$15.92,+885,"+$14,089","5,563",+19%,2016-05-04 17:01:41,2016-05-03
121,Mountain James R,CFO,P - Purchase,ARR,$19.95,"+2,000","+$39,900","9,966",+25%,2016-05-04 17:01:19,2016-05-04
122,Bright Stephen K,Dir,P - Purchase,CLBH,$15.92,+184,"+$2,929","37,346",0%,2016-05-04 17:00:33,2016-05-03
123,Baker Kevin J,Dir,P - Purchase,CLBH,$15.92,+136,"+$2,165","14,171",+1%,2016-05-04 16:59:39,2016-05-03
124,Jones Christopher T,"Corp VP, Pres Tech Svcs",S - Sale,NOC,$206.87,-240,"-$49,649","49,647",0%,2016-05-04 16:59:17,2016-05-02
125,Cheston Sheila C.,"Corp. VP, GC",S - Sale,NOC,$206.49,"-12,731","-$2,628,824","43,787",-23%,2016-05-04 16:59:13,2016-05-02
126,Lidsky Paul F,"Pres, CEO",S - Sale,DTLK,$8.03,"-84,000","-$674,454","136,601",-38%,2016-05-04 16:59:02,2016-05-03
127,Bedingfield Kenneth L,"Corp VP, CFO",S - Sale,NOC,$206.94,"-1,679","-$347,452","18,751",-8%,2016-05-04 16:58:08,2016-05-02
128,Allred Donald H,Dir,P - Purchase,CLBH,$15.92,+185,"+$2,945","12,959",+1%,2016-05-04 16:57:42,2016-05-03
129,Rushing Coretha M,CHRO,S - Sale,EFX,$119.61,"-11,344","-$1,356,875","10,922",-51%,2016-05-04 16:57:04,2016-05-02
130,Whelley Eileen Goss,Chief Human Resource Officer,P - Purchase,XL,$32.30,"+1,500","+$48,450","16,966",+10%,2016-05-04 16:51:42,2016-05-03
131,Westenberger Richard F.,CFO,S - Sale+OE,CRI,$107.44,"-4,000","-$429,760","50,964",-7%,2016-05-04 16:50:53,2016-05-02
132,Morris James G.,Dir,P - Purchase,CFFN,$13.10,+500,"+$6,550","21,995",+2%,2016-05-04 16:50:52,2016-05-04
133,Brand Paul David,Chief Underwriting Officer Ins,P - Purchase,XL,$32.01,"+11,300","+$361,657","172,337",+7%,2016-05-04 16:50:31,2016-05-03
134,Patsley Pamela H,Dir,S - Sale,DPS,$92.02,"-2,974","-$273,656","11,455",-21%,2016-05-04 16:49:59,2016-05-04
135,Faddis Jonathan,"VP, GC, Secretary",S - Sale+OE,VEEV,$25.51,-500,"-$12,755","1,230",-29%,2016-05-04 16:49:40,2016-04-06
136,Hobson Derry L.,EVP,S - Sale+OE,DPS,$92.26,"-10,344","-$954,339",0,-100%,2016-05-04 16:49:18,2016-05-03
137,Prescott Thomas M,Dir,S - Sale,ALGN,$74.54,"-64,773","-$4,828,179","111,253",-37%,2016-05-04 16:48:58,2016-05-03
138,Zeller Wilhelm,Dir,S - Sale,AXS,$53.31,"-9,700","-$517,131","5,327",-65%,2016-05-04 16:46:03,2016-05-03
139,Bryan Lowell L,Dir,P - Purchase,DST,$120.83,+165,"+$19,936","18,734",+1%,2016-05-04 16:42:18,2016-05-02
140,"Green Equity Investors Vi, L.P.","Dir, 10%",S - Sale+OE,SHAK,$35.18,"-92,582","-$3,256,835","2,557,596",-3%,2016-05-04 16:41:50,2016-05-02
141,Medlin Edwin,"SVP, GC",S - Sale+OE,MXIM,$35.85,"-10,000","-$358,461","65,946",-13%,2016-05-04 16:41:48,2016-05-02
142,Barry Joseph Leo Jr,Dir,P - Purchase,EPAY,$24.89,"+5,000","+$124,468","150,061",+3%,2016-05-04 16:41:18,2016-05-02
143,Suskind Dennis A,Dir,S - Sale+OE,BDGE,$30.42,"-1,000","-$30,423","114,107",-1%,2016-05-04 16:41:04,2016-05-02
144,Martin Christopher Douglas,CTO,S - Sale,P,$9.87,"-2,000","-$19,749","354,371",-1%,2016-05-04 16:40:46,2016-05-02
145,Sokoloff Jonathan D,"Dir, 10%",S - Sale+OE,SHAK,$35.18,"-92,582","-$3,256,835","3,077,181",-3%,2016-05-04 16:39:04,2016-05-02
146,Mathis Patrick L,"EVP, Chief Risk Officer",P - Purchase,NMIH,$6.28,"+20,000","+$125,600","91,077",+28%,2016-05-04 16:38:54,2016-05-02
147,Mosley David R,VP,S - Sale,KEX,$64.35,"-2,000","-$128,702","11,749",-15%,2016-05-04 16:38:53,2016-05-02
148,Donahue J David,"SVP-Corrections, Detention",S - Sale+OE,GEO,$32.00,"-2,750","-$88,000","31,750",-8%,2016-05-04 16:38:43,2016-05-02
149,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale+OE,BLKB,$62.18,"-14,968","-$930,710","104,152",-13%,2016-05-04 16:38:29,2016-05-02
150,Castro Renato A,Treasurer,S - Sale,KEX,$64.52,-589,"-$38,002","4,074",-13%,2016-05-04 16:37:43,2016-05-02
151,Lawrie John M,"COB, Pres, CEO",S - Sale,CSC,$33.04,-711,"-$23,491","361,983",0%,2016-05-04 16:36:39,2016-05-03
152,Lawrie John M,"COB, Pres, CEO",S - Sale,CSC,$32.95,"-7,279","-$239,870","362,694",-2%,2016-05-04 16:36:35,2016-05-03
153,Lawrie John M,"COB, Pres, CEO",S - Sale+OE,CSC,$33.35,"-8,010","-$267,144","369,973",-2%,2016-05-04 16:36:31,2016-05-02
154,Pipoly Ronald E Jr,"EVP, CFO",S - Sale,AFSI,$25.61,"-4,000","-$102,422","583,313",-1%,2016-05-04 16:35:06,2016-05-04
155,Palmieri Ralph J.,Dir,P - Purchase,UVE,$17.05,"+1,500","+$25,575","4,000",+60%,2016-05-04 16:33:34,2016-05-04
156,Thomas Deborah,"EVP, CFO",S - Sale+OE,HAS,$85.81,"-53,070","-$4,554,064","77,756",-41%,2016-05-04 16:33:07,2016-05-02
157,Landon Timothy J,Dir,S - Sale,APEI,$23.41,-200,"-$4,682","13,742",-1%,2016-05-04 16:32:14,2016-05-02
158,Fitzgerald Margaret Boles,Dir,P - Purchase,BRKL,$11.37,"+2,000","+$22,740","14,500",+16%,2016-05-04 16:30:41,2016-05-02
159,Cullinane Mary Johanna,See remarks.,S - Sale+OE,HMHC,$20.29,"-15,000","-$304,415","47,291",-24%,2016-05-04 16:30:34,2016-05-03
160,Herr Mark C,Dir,S - Sale+OE,BKMU,$8.17,"-2,500","-$20,418","23,010",-10%,2016-05-04 16:30:20,2016-05-02
161,Gelfond Richard L,CEO,S - Sale+OE,IMAX,$32.14,"-7,741","-$248,791","247,887",-3%,2016-05-04 16:30:12,2016-05-02
162,Dragoon John,See remarks.,S - Sale+OE,HMHC,$20.41,"-25,000","-$510,195","12,172",-67%,2016-05-04 16:29:36,2016-05-02
163,Carpenter Don P,"VP, Chief Acctg Officer",S - Sale,WM,$59.56,"-2,000","-$119,114","21,206",-9%,2016-05-04 16:27:09,2016-05-02
164,Morris John J,SVP Field Operations,S - Sale+OE,WM,$59.57,"-33,914","-$2,020,386","44,483",-43%,2016-05-04 16:27:05,2016-05-02
165,Bhasin Puneet,"EVP Corp Op, Pres WM Recyclin",S - Sale+OE,WM,$59.59,"-23,565","-$1,404,184","42,326",-36%,2016-05-04 16:27:01,2016-05-02
166,Fitzgerald Joseph Michael,"EVP, Pres, CRM",S - Sale,BSX,$21.81,"-79,960","-$1,743,536","160,810",-33%,2016-05-04 16:26:56,2016-05-03
167,Niccoli Romain,CTO,S - Sale,CRTO,$42.16,"-15,385","-$648,632","945,696",-2%,2016-05-04 16:26:52,2016-05-02
168,Doyle Mary B,CFO,P - Purchase,AJX,$13.91,"+3,148","+$43,803","3,148",New,2016-05-04 16:26:43,2016-05-04
169,Thompson Jon W,AFFILIATE,S - Sale,TLF,$7.05,-107,-$755,"181,025",0%,2016-05-04 16:26:34,2016-05-03
170,Fouilland Benoit,CFO,S - Sale,CRTO,$41.91,-876,"-$36,713","123,571",-1%,2016-05-04 16:26:27,2016-05-02
171,Folliard Thomas J,CEO,S - Sale,KMX,$52.27,"-18,906","-$988,217","536,690",-3%,2016-05-04 16:25:38,2016-05-02
172,Rudelle Jean-Baptiste,Exec COB,S - Sale,CRTO,$42.55,"-77,756","-$3,308,207","3,244,302",-2%,2016-05-04 16:25:38,2016-05-02
173,Hyatt Todd S.,"EVP, CFO",S - Sale,IHS,$122.98,"-1,500","-$184,463","22,891",-6%,2016-05-04 16:24:10,2016-05-02
174,Goepel Patrick,Dir,P - Purchase,CLFD,$18.60,"+1,250","+$23,250","111,523",+1%,2016-05-04 16:24:07,2016-05-03
175,Parsons James M.,Dir,P - Purchase,PBIB,$1.30,"+100,000","+$130,000","106,350",>999%,2016-05-04 16:23:51,2016-04-15
176,Carter Paul Rutherford,EVP Commercial Ops,S - Sale+OE,GILD,$88.72,"-2,000","-$177,448","61,122",-3%,2016-05-04 16:23:38,2016-05-02
177,Costello John H,"Pres, Global Mktg, Innov",S - Sale+OE,DNKN,$46.63,"-52,757","-$2,460,059","32,453",-62%,2016-05-04 16:22:25,2016-05-02
178,Dillon Roderick H Jr,Dir,S - Sale,DHIL,$180.00,-413,"-$74,340","177,038",0%,2016-05-04 16:21:54,2016-05-02
179,Pensa Paul,"Contr., Principal Acct.Officer",S - Sale,EVR,$50.85,"-1,672","-$85,021","6,442",-21%,2016-05-04 16:21:42,2016-05-03
