,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,De Chabert Ralph E,"SVP, Chief Diversity Officer",S - Sale+OE,BFA,$95.00,-706,"-$67,070",224,-76%,2016-04-15 17:01:49,2016-04-14
47,Lazarus Management Co LLC,10%,P - Purchase,BLSP,$0.08,"+25,000","+$2,065","58,120,164",0%,2016-04-15 17:01:36,2016-04-13
48,Cisne Richard L,Dir,P - Purchase,OZRK,$44.29,"+3,700","+$163,863","78,850",+5%,2016-04-15 17:01:33,2016-04-14
49,Groch James R,CFO,S - Sale,CBG,$30.00,"-30,000","-$900,000","578,281",-5%,2016-04-15 17:00:47,2016-04-13
50,Wilson Karen J,"SVP, Finance, PAO",S - Sale,JAZZ,$150.00,"-5,007","-$751,050","18,663",-21%,2016-04-15 16:58:47,2016-04-13
51,McNulty Matthew J,"Vice President, Controller",S - Sale+OE,FDS,$154.00,"-1,000","-$154,000","2,016",-33%,2016-04-15 16:52:57,2016-04-15
52,Rafferty John J,"EVP - Planning, Allocation",S - Sale,EXPR,$20.00,"-10,000","-$200,000","160,857",-6%,2016-04-15 16:42:50,2016-04-13
53,Stern Rachel Rebecca,SVP,S - Sale+OE,FDS,$153.37,"-4,583","-$702,895","1,721",-73%,2016-04-15 16:42:21,2016-04-14
54,Maloney Matthew M.,"CEO, Pres",S - Sale,GRUB,$25.23,"-20,186","-$509,240","1,163,350",-2%,2016-04-15 16:31:44,2016-04-13
55,Anderson Richard H,CEO,S - Sale,DAL,$47.43,"-123,704","-$5,867,690","535,827",-19%,2016-04-15 16:30:30,2016-04-15
56,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$25.00,"-5,000","-$125,014",500,-91%,2016-04-15 16:29:05,2016-04-13
57,"Commscope, Inc. of North Carolina",10%,S - Sale,HYGS,$9.79,"-7,500","-$73,414","1,255,228",-1%,2016-04-15 16:25:52,2016-04-13
58,Mattingly Mack F,Dir,S - Sale,ATLC,$3.10,"-5,087","-$15,770","73,000",-7%,2016-04-15 16:21:36,2016-04-15
59,Hagan Michael J,Dir,P - Purchase,NTRI,$23.44,+388,"+$9,094","20,510",+2%,2016-04-15 16:19:02,2015-08-20
60,Wyatt Natalie L,"VP, Controller, PAO",S - Sale,KMX,$54.15,"-2,362","-$127,902","1,603",-60%,2016-04-15 16:18:38,2016-04-14
61,Fmr LLC,"See Remark 1, 10%",S - Sale,RGNX,$11.46,"-27,036","-$309,907","803,815",-3%,2016-04-15 16:15:39,2016-04-12
62,Kramvis Andreas,Dir,S - Sale,AXTA,$30.00,"-32,100","-$963,000","18,866",-63%,2016-04-15 16:15:34,2016-04-13
63,Mattingly Mack F,Dir,S - Sale,ATLC,$3.15,"-2,997","-$9,441","78,087",-4%,2016-04-15 16:15:32,2016-04-13
64,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$26.37,-604,"-$15,927","4,405",-12%,2016-04-15 16:14:37,2016-04-14
65,Bass Paige S,SVP,S - Sale+OE,SONC,$35.15,"-17,800","-$625,726","35,455",-33%,2016-04-15 16:12:36,2016-04-13
66,Kimmins Jon W,"EVP, Chief Financial Offcier",S - Sale,TLRD,$17.41,"-9,554","-$166,344","29,008",-25%,2016-04-15 16:11:00,2016-04-13
67,McCarthy Gloria M,"EVP, Chief Administrative Off",S - Sale+OE,ANTM,$142.26,"-4,786","-$680,836","46,295",-9%,2016-04-15 16:08:47,2016-04-14
68,Teirlinck Didier P,"EVP, Climate Segment",S - Sale,IR,$62.00,"-10,000","-$620,000","124,957",-7%,2016-04-15 16:07:49,2016-04-13
69,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,ABMD,$98.64,"-9,800","-$966,643","52,468",-16%,2016-04-15 16:07:14,2016-04-13
70,Zafari Robert,"EVP, Industrial Segment",S - Sale,IR,$63.00,"-7,000","-$441,000","74,119",-9%,2016-04-15 16:06:57,2016-04-13
71,Seguin John L,EVP,S - Sale+OE,TYPE,$23.07,"-1,457","-$33,613","36,067",-4%,2016-04-15 16:05:51,2016-04-14
72,Walker Karin L,See Remarks,S - Sale+OE,PRTA,$45.11,"-4,000","-$180,449",0,-100%,2016-04-15 16:05:18,2016-04-13
73,Burke Desiree A.,"SVP, Chief Accounting Officer",S - Sale,GLPI,$33.00,"-4,389","-$144,837","33,551",-12%,2016-04-15 16:02:09,2016-04-13
74,Cook Geoffrey,CEO,S - Sale,MEET,$3.17,"-40,000","-$126,904","1,512,093",-3%,2016-04-15 16:01:31,2016-04-13
75,Borley Robin,VP,P - Purchase,EGZ,$0.05,"+2,787,857","+$139,393","2,787,857",New,2016-04-15 15:54:27,2016-04-11
76,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$41.48,"-10,000","-$414,800","215,598",-4%,2016-04-15 15:44:01,2016-04-14
77,Horton K Brian,Pres,S - Sale+OE,CUNB,$22.02,"-12,047","-$265,239","138,380",-8%,2016-04-15 15:27:48,2016-04-13
78,Boger Joshua S,Dir,S - Sale+OE,VRTX,$84.27,"-5,130","-$432,297","401,270",-1%,2016-04-15 15:18:06,2016-04-13
79,Grau Dominique,SVP,S - Sale+OE,A,$41.00,"-10,321","-$423,161","35,946",-22%,2016-04-15 15:05:27,2016-04-14
80,Paige Timothy T,VP-HR,S - Sale+OE,LBY,$17.50,"-2,481","-$43,418","55,192",-4%,2016-04-15 15:05:03,2016-04-15
81,Kovach Susan A,"VP,GC, Secretary",S - Sale+OE,LBY,$18.50,"-5,000","-$92,500","55,748",-8%,2016-04-15 14:59:53,2016-04-15
82,Ahmad Irshad,Former Officer,S - Sale,EBF,$19.97,"-19,867","-$396,744","11,474",-63%,2016-04-15 14:58:26,2016-04-14
83,Gallagher Gerard A. III,Pres,P - Purchase,EEI,$10.90,"+1,120","+$12,208","12,315",+10%,2016-04-15 14:56:34,2016-04-14
84,Chen Stephen T,"Pres,CEO,COB, 10%",P - Purchase,AMAR,$0.20,+157,+$31,"2,724,146",0%,2016-04-15 14:56:15,2016-04-13
85,Jones David A /wi,Dir,S - Sale+OE,PLAY,$40.00,"-5,000","-$200,000","3,283",-60%,2016-04-15 14:54:57,2016-04-12
86,Anthony James,Dir,P - Purchase,SVBI,$5.50,"+65,000","+$357,500","65,600",>999%,2016-04-15 14:49:08,2016-04-15
87,Crosby Raymond S.,Dir,P - Purchase,SVBI,$5.50,"+36,000","+$198,000","46,050",+358%,2016-04-15 14:41:02,2016-04-15
88,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$16.08,"+1,600","+$25,723","164,379",+1%,2016-04-15 14:37:24,2016-04-12
89,Williams Lewis T,"Pres, CEO, COB",S - Sale+OE,FPRX,$48.00,"-2,725","-$130,800","340,528",-1%,2016-04-15 14:29:05,2016-04-14
90,Wayson Konrad,Dir,P - Purchase,SVBI,$5.50,"+20,000","+$110,000","50,025",+67%,2016-04-15 14:26:47,2016-04-15
91,Cannell Capital LLC,10%,P - Purchase,HIIQ,$5.74,"+3,810","+$21,853","1,089,031",0%,2016-04-15 14:26:20,2016-04-12
92,Lamon John,Dir,P - Purchase,SVBI,$5.50,"+20,000","+$110,000","71,250",+39%,2016-04-15 14:13:49,2016-04-15
93,Davin Michael R,"COB, CEO",S - Sale+OE,CYNO,$45.00,-72,"-$3,240",0,-100%,2016-04-15 14:04:10,2016-04-13
94,Stryker Ronda E,Dir,S - Sale,SYK,$109.51,"-12,000","-$1,314,085","24,934,222",0%,2016-04-15 13:36:28,2016-04-14
95,Centurion Alejandro,"EVP, Pres, GMO",S - Sale,GBX,$31.84,"-10,000","-$318,448","13,194",-43%,2016-04-15 13:28:54,2016-04-13
96,Pantermuehl Russell,VP Reservoir Engineering,S - Sale+OE,FANG,$81.12,"-6,000","-$486,723","75,514",-7%,2016-04-15 13:13:50,2016-04-13
97,Mark Michael,Dir,S - Sale+OE,PRGS,$25.25,"-8,497","-$214,549","185,161",-4%,2016-04-15 11:40:56,2016-04-13
98,Holman David C,Dir,S - Sale+OE,CUNB,$22.02,"-4,493","-$98,939","160,897",-3%,2016-04-15 11:33:18,2016-04-13
99,Cordes Jeffrey D,CEO,P - Purchase,ICPW,$0.26,"+20,000","+$5,142","623,623",+3%,2016-04-15 11:26:43,2016-03-14
100,Scharback Brett,VP,S - Sale,ISCA,$35.06,-500,"-$17,530","5,904",-8%,2016-04-15 10:39:38,2016-04-14
101,Nodiff Eric W,"EVP, GC",S - Sale,CMN,$70.39,"-3,500","-$246,372","58,083",-6%,2016-04-15 10:36:53,2016-04-13
102,Cohen Phillip L,Dir,S - Sale,UNF,$110.08,"-1,000","-$110,084","10,051",-9%,2016-04-15 10:04:50,2016-04-14
103,Croatti Michael A,SVP of Operations,S - Sale,UNF,$109.31,-400,"-$43,725","53,811",-1%,2016-04-15 10:01:39,2016-04-13
104,Waters Ernest J,Dir,P - Purchase,YORW,$28.10,+3,+$87,538,+1%,2016-04-15 09:28:01,2016-04-15
105,Fante Peter,"GC, CCO",S - Sale,VRNT,$35.74,"-9,413","-$336,433","21,176",-31%,2016-04-15 09:21:47,2016-04-13
106,Rasmussen Steven R,Dir,P - Purchase,YORW,$29.75,+25,+$729,834,+3%,2016-04-15 09:17:24,2016-04-13
107,Newcomer Robert P,Dir,P - Purchase,YORW,$28.10,+29,+$812,"4,991",+1%,2016-04-15 09:03:20,2016-04-15
108,Keller Jody L,Dir,P - Purchase,YORW,$28.10,+5,+$139,855,+1%,2016-04-15 08:52:40,2016-04-15
109,Gang Michael W,Dir,P - Purchase,YORW,$28.10,+56,"+$1,584","10,735",+1%,2016-04-15 08:40:53,2016-04-15
110,Brandt William F,"Dir, 10%",S - Sale,AMWD,$77.89,"-1,000","-$77,886","2,172,065",0%,2016-04-15 08:31:24,2016-04-13
111,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$2.05,"-5,815","-$11,932","2,390,412",0%,2016-04-15 08:25:31,2016-04-13
112,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$0.89,"+10,000","+$8,888","2,208,820",0%,2016-04-15 07:50:54,2016-04-14
