,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Marone Anthony F. Jr,Principal Accounting Officer,S - Sale,BXMT,$24.52,-202,"-$4,953","16,966",-1%,2016-01-29 18:12:08,2016-01-29
21,Armer Douglas N.,"Treasurer, MD",S - Sale,BXMT,$24.52,-591,"-$14,491","44,039",-1%,2016-01-29 18:11:28,2016-01-29
22,Mitchell Max H,"Pres, CEO",P - Purchase,CR,$46.10,"+6,000","+$276,589","93,787",+7%,2016-01-29 18:10:34,2016-01-28
23,Chukwu Emeka,"EVP, CFO",S - Sale+OE,SMTC,$19.64,"-2,000","-$39,277","47,087",-4%,2016-01-29 18:09:12,2016-01-29
24,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$19.64,"-1,250","-$24,554","147,558",-1%,2016-01-29 18:07:57,2016-01-29
25,Weatherup Craig,Dir,S - Sale+OE,SBUX,$58.32,"-117,966","-$6,879,187","58,536",-67%,2016-01-29 18:06:42,2016-01-27
26,Sheffield Bryan,"See Remarks, 10%",S - Sale,PE,$17.67,"-35,715","-$630,992","38,718,610",0%,2016-01-29 18:00:42,2016-01-27
27,Barton Richard N,Dir,S - Sale+OE,NFLX,$95.23,"-1,400","-$133,315","34,862",-4%,2016-01-29 17:56:42,2016-01-27
28,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,GLPW,$2.69,"+165,000","+$444,139","3,087,718",+6%,2016-01-29 17:54:46,2016-01-27
29,Petno Douglas B,MD,S - Sale,JPM,$59.00,"-10,566","-$623,409","198,175",-5%,2016-01-29 17:54:19,2016-01-29
30,Stroeh J Dietrich,Dir,S - Sale,BMRC,$52.14,"-1,100","-$57,354","9,132",-11%,2016-01-29 17:46:40,2016-01-28
31,Hildebrandt John D,EVP-Operations,S - Sale,PSMT,$73.39,-675,"-$49,538","23,637",-3%,2016-01-29 17:42:50,2016-01-27
32,Diaz Frank Ramon,"EVP-Logistics, Distribution",S - Sale,PSMT,$73.39,-700,"-$51,373","16,352",-4%,2016-01-29 17:42:21,2016-01-27
33,Bianco James A,"Pres, CEO",S - Sale,CTIC,$1.20,"-10,000","-$12,012","2,248,302",0%,2016-01-29 17:41:37,2016-01-29
34,Liu Changming,Dir,S - Sale,HIVE,$4.41,"-3,000","-$13,230","1,739,872",0%,2016-01-29 17:34:52,2016-01-27
35,Singer Jack W,"EVP, Chief Scientific Officer",S - Sale,CTIC,$1.18,"-15,000","-$17,730","1,054,992",-1%,2016-01-29 17:30:07,2016-01-29
36,"Ptarmagin, LLC",10%,S - Sale,SKUL,$3.04,"-37,500","-$114,000","4,314,886",-1%,2016-01-29 17:29:37,2016-01-28
37,Leibel Dennis R,Lead Independent Director,S - Sale+OE,MSCC,$31.30,"-5,000","-$156,514","38,077",-12%,2016-01-29 17:26:49,2016-01-27
38,Owen Ronald W.,Dir,P - Purchase,WSBC,$28.15,"+3,000","+$84,450","13,842",+28%,2016-01-29 17:24:13,2016-01-28
39,Bryant Andy D,COB,S - Sale+OE,INTC,$29.73,"-207,110","-$6,157,546","567,910",-27%,2016-01-29 17:23:01,2016-01-27
40,Kemper David W,"COB, CEO",S - Sale+OE,CBSH,$40.49,"-12,210","-$494,409","1,732,023",-1%,2016-01-29 17:10:53,2016-01-29
41,Alexander Bill,CTO,S - Sale,IPWR,$5.37,"-5,000","-$26,825","429,996",-1%,2016-01-29 17:00:57,2016-01-27
42,Monaco Donald P,"Dir, 10%",P - Purchase,MKGI,$0.00,"+240,000",+$0,"1,072,066",+29%,2016-01-29 17:00:51,2016-01-25
43,Swedish Joseph,"Chair, Pres, CEO",S - Sale,ANTM,$129.47,"-11,626","-$1,505,162","182,602",-6%,2016-01-29 17:00:17,2016-01-28
44,Cobb John D.,"EVP, Chief Investment Officer",S - Sale+OE,VTR,$55.66,"-2,700","-$150,282","59,253",-4%,2016-01-29 16:59:45,2016-01-27
45,Hayes John T,"SVP, CFO",S - Sale,UBA,$19.00,"-3,000","-$57,000","49,030",-6%,2016-01-29 16:57:06,2016-01-21
46,Rapaglia Stephan A,"SVP, COO",S - Sale,UBA,$19.00,"-1,250","-$23,750","62,000",-2%,2016-01-29 16:56:02,2016-01-21
47,Reiser Thomas A,Dir,P - Purchase,ABTX,$18.00,"+2,000","+$36,000","2,000",New,2016-01-29 16:53:22,2016-01-29
48,Baker Bros. Advisors LP,10%,P - Purchase,BCRX,$6.95,"+88,345","+$613,986","14,810,570",+1%,2016-01-29 16:42:12,2016-01-27
49,Lin Christiana L,GC,S - Sale,SCOR,$42.64,-500,"-$21,320","60,072",-1%,2016-01-29 16:40:07,2016-01-27
50,Martinez George,"COB, CEO",P - Purchase,ABTX,$16.95,"+6,000","+$101,700","6,000",New,2016-01-29 16:38:43,2016-01-29
51,Kane John A,Dir,S - Sale+OE,ATHN,$140.81,"-2,875","-$404,818","6,133",-32%,2016-01-29 16:36:44,2016-01-27
52,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$2.11,"-6,600","-$13,932","2,432,591",0%,2016-01-29 16:34:32,2016-01-27
53,Wallach Matthew J,Pres,S - Sale+OE,VEEV,$23.59,"-84,000","-$1,981,717",0,-100%,2016-01-29 16:32:10,2016-01-27
54,"Vitulli, III Ramon A.",EVP,P - Purchase,ABTX,$17.65,+110,"+$1,942",110,New,2016-01-29 16:28:51,2016-01-28
55,Manko Joseph M. Jr.,10%,P - Purchase,REPR,$0.41,"+37,345","+$15,463","4,566,047",+1%,2016-01-29 16:26:47,2016-01-27
56,Rodgers David J,"SVP, Pres - Engines Group",S - Sale+OE,BGG,$19.63,"-15,668","-$307,555","76,857",-17%,2016-01-29 16:26:39,2016-01-27
57,Retzloff Steven F.,Pres,P - Purchase,ABTX,$17.03,"+11,882","+$202,367","6,000",-202%,2016-01-29 16:26:29,2016-01-28
58,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$124.00,"-5,546","-$687,692","625,437",-1%,2016-01-29 16:25:00,2016-01-28
59,Achary Michael M,CFO,P - Purchase,HBHC,$23.62,"+1,345","+$31,763","29,050",+5%,2016-01-29 16:24:14,2016-01-28
60,Reiser Thomas A,Dir,P - Purchase,ABTX,$17.56,"+11,999","+$210,701",798,-107%,2016-01-29 16:22:41,2016-01-28
61,Lehman Laurence L III,"EVP, CFO",P - Purchase,ABTX,$17.80,"+1,000","+$17,801","1,000",New,2016-01-29 16:20:43,2016-01-28
62,Exnicios Joseh S,Pres - Whitney Bank,P - Purchase,HBHC,$23.62,"+9,220","+$217,776","36,677",+34%,2016-01-29 16:20:30,2016-01-28
63,Hopkins Thomas J,Dir,S - Sale+OE,SNCR,$36.90,"-35,000","-$1,291,500","32,217",-52%,2016-01-29 16:17:38,2015-11-12
64,Walt David R,Dir,P - Purchase,CERU,$2.46,"+9,000","+$22,132","106,903",+9%,2016-01-29 16:16:55,2016-01-27
65,Blanchard James H,Dir,P - Purchase,TSS,$40.01,"+12,500","+$500,149","224,046",+6%,2016-01-29 16:14:35,2016-01-29
66,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$171.99,"-10,000","-$1,719,884","2,273",-81%,2016-01-29 16:14:19,2016-01-28
67,Gabriel James A,Dir,S - Sale+OE,CBU,$36.78,"-12,885","-$473,857","77,580",-14%,2016-01-29 16:11:29,2016-01-29
68,Broockman Eric,"CTO, EVP Engineering",S - Sale,EXTR,$3.61,"-3,967","-$14,322","103,006",-4%,2016-01-29 16:10:02,2016-01-27
69,Boger Joshua S,Dir,S - Sale+OE,VRTX,$93.22,"-11,200","-$1,044,027","401,270",-3%,2016-01-29 16:08:23,2016-01-27
70,Brandt William F,"Dir, 10%",S - Sale,AMWD,$67.32,"-1,000","-$67,316","2,253,065",0%,2016-01-29 16:06:14,2016-01-27
71,Moorin Jay,10%,P - Purchase,AGRX,$6.35,"+393,700","+$2,499,995","5,062,363",+8%,2016-01-29 16:05:43,2016-01-27
72,Dominion Resources Inc /va/,"Dir, 10%",P - Purchase,DM,$27.04,"+26,850","+$726,017","50,103,415",0%,2016-01-29 16:05:26,2016-01-27
73,Gilmer Fred Jr,Dir,S - Sale+OE,SFST,$22.29,"-2,300","-$51,274","55,895",-4%,2016-01-29 16:04:56,2016-01-28
74,"R/c IV Eagle Holdings, L.P.",10%,S - Sale,MPO,$0.77,"-68,436","-$52,672","2,530,866",-3%,2016-01-29 16:04:39,2016-01-27
75,Patel Paresh,CEO,P - Purchase,HCI,$32.00,"+1,000","+$31,999","880,939",0%,2016-01-29 16:04:21,2016-01-28
76,Compton John C,Dir,P - Purchase,FHN,$12.63,"+8,000","+$101,040","69,967",+13%,2016-01-29 16:02:26,2016-01-28
77,Ulenberg Stephen John,"EVP, Chief Risk Officer",P - Purchase,GWB,$25.50,"+2,000","+$51,000","5,720",+54%,2016-01-29 15:57:52,2016-01-29
78,Brice Todd D,"Pres, CEO, Dir",P - Purchase,STBA,$25.66,"+1,052","+$27,000","92,162",+1%,2016-01-29 15:55:35,2016-01-27
79,Fish Kathleen B,CTO,S - Sale+OE,PG,$79.01,"-21,059","-$1,663,802","62,087",-25%,2016-01-29 15:44:53,2016-01-27
80,Lafley Alan G,Exec COB,S - Sale+OE,PG,$79.53,"-290,000","-$23,064,265","845,652",-26%,2016-01-29 15:36:20,2016-01-28
81,Antolik David G,SR EVP,P - Purchase,STBA,$25.67,"+1,052","+$27,000","26,010",+4%,2016-01-29 15:36:00,2016-01-28
82,Sheppard Valarie L,"SVP, Comptroller, Treasurer",S - Sale+OE,PG,$79.50,"-28,860","-$2,294,370","13,110",-69%,2016-01-29 15:34:40,2016-01-28
83,Biegger Mark F,CHRO,S - Sale+OE,PG,$79.01,"-10,770","-$850,902","32,281",-25%,2016-01-29 15:15:49,2016-01-27
84,Gipple Todd A,"EVP, COO, CFO",S - Sale+OE,QCRH,$22.62,"-1,250","-$28,280","46,290",-3%,2016-01-29 15:02:52,2016-01-27
85,Mencini Frank C,Dir,P - Purchase,FNB,$11.66,"+2,000","+$23,318","4,200",+91%,2016-01-29 14:59:45,2016-01-28
86,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$17.84,"-1,000","-$17,840","442,810",0%,2016-01-29 14:56:54,2016-01-27
87,Isaac William M,Dir,P - Purchase,TSS,$38.62,"+5,200","+$200,840","8,549",+155%,2016-01-29 14:36:49,2016-01-29
88,Palermo Frank J Jr,Dir,P - Purchase,STBA,$26.27,+200,"+$5,254","14,653",+1%,2016-01-29 14:36:31,2016-01-27
89,Delaney John J,Dir,P - Purchase,STBA,$25.13,"+2,000","+$50,269","72,174",+3%,2016-01-29 14:34:55,2016-01-27
90,McDaniel Connie D,Dir,P - Purchase,TSS,$38.57,"+3,000","+$115,710","6,349",+90%,2016-01-29 14:23:01,2016-01-29
91,Conniff James M.,"SVP, HR",S - Sale,GMT,$45.57,-265,"-$12,095","6,254",-4%,2016-01-29 14:21:09,2015-08-24
92,Chancy Mark A,Corp. EVP-Wholesale Bank Exec,S - Sale+OE,STI,$35.46,"-14,605","-$517,893","73,491",-17%,2016-01-29 14:14:40,2016-01-28
93,Bradshaw Stanley J,Dir,P - Purchase,PULB,$14.15,"+1,647","+$23,302","621,162",0%,2016-01-29 13:48:18,2016-01-28
94,Steel Excel Inc.,10%,S - Sale,FES,$0.22,"-8,723","-$1,958","3,560,269",0%,2016-01-29 13:34:10,2016-01-27
95,Fisher Robert D,Dir,P - Purchase,CHCO,$42.36,"+2,245","+$95,101","25,770",+10%,2016-01-29 13:23:15,2016-01-27
96,Quirk Brian Charles,"SVP, Global Operations",S - Sale,MKSI,$36.00,"-1,000","-$36,000","6,102",-14%,2016-01-29 13:05:08,2016-01-28
97,Guarino Carl,Dir,P - Purchase,SEIC,$37.91,"+6,592","+$249,903","6,592",New,2016-01-29 12:59:08,2016-01-29
98,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale+OE,FPP,$0.46,"-2,100",-$966,"2,598,474",0%,2016-01-29 12:50:22,2016-01-26
99,Carlson Capital L P,10%,P - Purchase,AROCU,$5.55,"+442,068","+$2,453,694","8,594,816",+5%,2016-01-29 12:43:25,2016-01-27
100,Carnes Donald F.,10%,S - Sale+OE,FPP,$0.46,"-2,100",-$966,"2,598,474",0%,2016-01-29 12:42:12,2016-01-26
101,Swinghamer David A,10%,S - Sale+OE,SHAK,$34.00,"-30,000","-$1,020,000","928,175",-3%,2016-01-29 12:31:59,2016-01-20
102,Turner John Thompson,Dir,P - Purchase,TSS,$37.72,+530,"+$19,992","707,902",0%,2016-01-29 11:43:48,2016-01-29
103,Derrico Georgia S,COB,P - Purchase,SONA,$13.05,"+3,822","+$49,878","520,025",+1%,2016-01-29 11:35:28,2016-01-28
104,Burdiss Paul E.,EVP,P - Purchase,ZION,$22.16,"+25,000","+$554,114","60,855",+70%,2016-01-29 11:33:07,2016-01-28
105,Montgomery Robert L,"CEO, 10%",P - Purchase,RELV,$0.90,"+5,000","+$4,479","3,527,459",0%,2016-01-29 11:08:52,2016-01-28
106,Klein John Alfred,"SVP Ops, Supply Chain Mgmt",P - Purchase,APOG,$39.17,"+5,000","+$195,850","20,644",+32%,2016-01-29 09:55:41,2016-01-27
107,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.71,"+32,800","+$252,797","182,057,056",0%,2016-01-29 07:24:09,2016-01-28
108,Schulke Ryan,"CEO of Fluent, LLC",P - Purchase,IDI,$4.61,"+6,700","+$30,907","26,700",+34%,2016-01-29 07:02:37,2016-01-28
109,Rolheiser Eric,Pres - Canada Operations,S - Sale,CORE,$77.62,"-1,955","-$151,747","9,619",-17%,2016-01-29 06:00:24,2016-01-26
110,Walsh Christopher L,SVP-US Distribution,S - Sale,CORE,$77.62,"-2,192","-$170,143","75,228",-3%,2016-01-29 06:00:18,2016-01-26
