,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Sawiris Nassef,SEE REMARKS,P - Purchase,OCIP,$5.79,+900,"+$5,207","724,458",0%,2016-09-16 18:33:10,2016-09-14
38,Nowicki Joseph M,Dir,P - Purchase,SAUC,$1.14,"+21,900","+$24,966","52,031",+73%,2016-09-16 18:30:08,2016-09-14
39,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$24.84,"-110,000","-$2,732,600","24,082,666",0%,2016-09-16 18:29:38,2016-09-14
40,"Invus, L.P.","Dir, 10%",S - Sale,BUFF,$24.83,"-12,512,124","-$310,642,256","87,460,875",-13%,2016-09-16 18:29:03,2016-09-16
41,"Seren Capital, Ltd.",10%,S - Sale,RP,$24.84,"-44,000","-$1,093,040","19,492,416",0%,2016-09-16 18:27:59,2016-09-14
42,Glover Ellen,EVP,S - Sale+OE,ICFI,$43.00,"-8,952","-$384,936","50,588",-15%,2016-09-16 18:27:44,2016-09-16
43,Sham Edward F,"SVP, Controller",S - Sale+OE,DLR,$92.50,"-14,701","-$1,359,773","4,338",-77%,2016-09-16 18:24:46,2016-09-14
44,Seaberg Karen,Dir,S - Sale,MGPI,$33.97,"-9,262","-$314,668","3,604,362",0%,2016-09-16 18:22:05,2016-08-09
45,Tippl Thomas,COO,S - Sale,ATVI,$43.76,"-75,000","-$3,282,330","511,928",-13%,2016-09-16 18:21:15,2016-09-14
46,Griffin Augustus C.,"Pres, CEO",P - Purchase,MGPI,$27.62,+150,"+$4,154","101,722",0%,2016-09-16 18:19:35,2016-04-14
47,Morgado Robert J,Dir,S - Sale,ATVI,$43.60,"-29,999","-$1,307,977","239,783",-11%,2016-09-16 18:17:29,2016-09-14
48,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$39.90,"-2,716","-$108,368","6,434",-30%,2016-09-16 18:15:01,2016-09-14
49,Rindom David E,VP,S - Sale,MGPI,$40.75,-600,"-$24,450","128,689",0%,2016-09-16 18:14:47,2016-09-14
50,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$39.90,"-35,875","-$1,431,411",0,-100%,2016-09-16 18:14:20,2016-09-14
51,Hill Thomas W.,"Pres, CEO",S - Sale,SUM,$17.87,"-10,000","-$178,700","30,150",-25%,2016-09-16 18:04:21,2016-09-14
52,Rudnick Ellen A,Dir,S - Sale+OE,HMSY,$21.59,"-19,950","-$430,804","53,665",-27%,2016-09-16 18:01:29,2016-09-14
53,Miller III William F,Dir,S - Sale+OE,HMSY,$21.60,"-9,300","-$200,891","167,128",-5%,2016-09-16 18:01:25,2016-09-14
54,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$40.16,"-3,750","-$150,600","6,406",-37%,2016-09-16 17:57:20,2016-09-15
55,Bozzini James,SVP,S - Sale+OE,WDAY,$87.36,"-12,500","-$1,092,059","316,686",-4%,2016-09-16 17:55:02,2016-09-14
56,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$20.31,"-5,555","-$112,836","187,231",-3%,2016-09-16 17:49:47,2016-09-14
57,Halter Paul,See Remarks,S - Sale,PN,$9.09,"-2,794","-$25,397","39,530",-7%,2016-09-16 17:49:42,2016-09-16
58,Feltheimer Jon,CEO,S - Sale+OE,LGF,$20.25,"-255,718","-$5,178,290","1,398,245",-15%,2016-09-16 17:44:38,2016-09-15
59,Davis Richard Todd,Exec VICE COB,S - Sale,LOCK,$16.11,"-8,100","-$130,491","1,066,873",-1%,2016-09-16 17:38:40,2016-09-15
60,Roach J Thurston,Dir,S - Sale,DEL,$70.25,"-1,000","-$70,250","9,112",-10%,2016-09-16 17:38:30,2016-09-16
61,Goodrich Walter G,"COB, CEO",S - Sale,GDPMQ,$0.02,"-445,374","-$9,774","57,975",-88%,2016-09-16 17:38:27,2016-09-14
62,Baack Sara,CMO,S - Sale,EQIX,$353.96,-300,"-$106,188","6,004",-5%,2016-09-16 17:36:44,2016-09-15
63,Puls Henry Charles,"EVP, CLO",P - Purchase,GFED,$16.59,"+1,000","+$16,594",500,-200%,2016-09-16 17:35:50,2016-09-16
64,Sayer Kevin R,"Pres, CEO",S - Sale,DXCM,$91.79,"-7,000","-$642,527","306,891",-2%,2016-09-16 17:35:47,2016-09-14
65,Goodrich Walter G,"COB, CEO",S - Sale+OE,GDPMQ,$0.02,"-395,086","-$8,903","503,349",-44%,2016-09-16 17:34:28,2016-08-30
66,Dedicoat Chris,"EVP, Worldwide Sales, Fld Ops",S - Sale,CSCO,$30.87,"-60,000","-$1,852,416","214,605",-22%,2016-09-16 17:34:15,2016-09-16
67,Walker Karen,"SVP, CMO",S - Sale,CSCO,$31.04,"-19,504","-$605,330","148,869",-12%,2016-09-16 17:33:22,2016-09-14
68,Dunkerley Mark B,"Pres, CEO",S - Sale,HA,$46.59,"-5,000","-$232,959","580,644",-1%,2016-09-16 17:33:14,2016-09-15
69,Caldwell Donald R,"Dir, 10%",S - Sale,AMBR,$9.00,"-1,450,000","-$13,050,000","4,171,787",-26%,2016-09-16 17:31:26,2016-09-14
70,Streeter Kent L,VP Operations,S - Sale+OE,DEL,$69.98,"-7,516","-$525,970","13,141",-36%,2016-09-16 17:30:54,2016-09-16
71,"Cross Atlantic Capital Partners, Inc.",10%,S - Sale,AMBR,$9.00,"-1,450,000","-$13,050,000","4,146,677",-26%,2016-09-16 17:30:41,2016-09-14
72,Landis G. Michael,Principal Accounting Officer,S - Sale+OE,LCI,$32.30,"-4,334","-$139,988","2,127",-67%,2016-09-16 17:22:50,2016-09-15
73,"Urban Partners Ii, LLC",10%,S - Sale,CMCT,$22.00,"-3,628,116","-$79,818,552","81,900,466",-4%,2016-09-16 17:21:51,2016-09-14
74,Peck James M,"Pres, CEO",S - Sale,TRU,$32.82,"-75,000","-$2,461,500","682,107",-10%,2016-09-16 17:21:13,2016-09-14
75,Campanello Russell J,"EVP HR, Corp Comm",S - Sale+OE,IRBT,$40.04,"-9,200","-$368,368","69,220",-12%,2016-09-16 17:20:56,2016-09-15
76,Loeb Daniel S,10%,P - Purchase,KDMN,$7.79,"+19,611","+$152,817","7,919,650",0%,2016-09-16 17:20:08,2016-09-14
77,Campanello Russell J,"EVP HR, Corp Comm",S - Sale+OE,IRBT,$40.00,-800,"-$32,000","69,220",-1%,2016-09-16 17:19:44,2016-09-09
78,Neenan David M,EVP - International,S - Sale,TRU,$32.82,"-52,000","-$1,706,640","342,654",-13%,2016-09-16 17:18:59,2016-09-14
79,Hamood Samuel A,"EVP, CFO",S - Sale,TRU,$32.82,"-30,000","-$984,600","124,869",-19%,2016-09-16 17:16:52,2016-09-14
80,Steinberg Joseph S,Dir,P - Purchase,CWGL,$8.62,"+5,237","+$45,123","2,366,516",0%,2016-09-16 17:15:02,2016-09-14
81,Guo Peng,SVP,S - Sale+OE,TEN,$56.14,"-3,186","-$178,848","183,083",-2%,2016-09-16 17:14:50,2016-09-14
82,Danaher John T,EVP - Consumer Interactive,S - Sale,TRU,$32.82,"-6,000","-$196,920","37,099",-14%,2016-09-16 17:14:27,2016-09-14
83,Blenke John W,"EVP, Corp GC, Corp Secretary",S - Sale,TRU,$32.82,"-25,000","-$820,500","160,163",-14%,2016-09-16 17:11:52,2016-09-14
84,Patrick Gregory S,"VP, CFO",S - Sale,SUPN,$25.00,"-2,000","-$50,000","3,616",-36%,2016-09-16 17:10:06,2016-09-16
85,Silverstein Stanley P,"Pres-Int'l Dev, Global Lic",S - Sale,PERY,$19.61,"-10,942","-$214,527","72,210",-13%,2016-09-16 17:09:39,2016-09-14
86,Glasgow M Shannon,Dir,P - Purchase,HZNB,$0.01,"+500,000","+$5,000","501,824",>999%,2016-09-16 17:08:57,2016-03-21
87,Clackson Timothy P,"Pres, R, D, CSO",S - Sale+OE,ARIA,$11.73,"-59,369","-$696,398","228,772",-21%,2016-09-16 17:08:07,2016-09-15
88,Conoley Charles S,"Pres, CEO, 10%",P - Purchase,HZNB,$0.01,"+500,000","+$5,000","592,395",+541%,2016-09-16 17:07:49,2016-03-21
89,Smith Andrew O,Dir,P - Purchase,CMT,$14.65,+700,"+$10,258","8,408",+9%,2016-09-16 17:06:53,2016-09-15
90,Kwok Fong Wong,Dir,P - Purchase,BKYI,$0.25,"+925,200","+$231,763","5,732,336",+19%,2016-09-16 17:05:54,2016-09-14
91,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$2.02,"+14,100","+$28,522","4,619,306",0%,2016-09-16 17:04:43,2016-09-14
92,Isely Charity,13D Group Member,S - Sale,NGVC,$10.83,"-1,000","-$10,830","18,462",-5%,2016-09-16 17:03:37,2016-09-14
93,Delaney William J III,CEO,S - Sale+OE,SYY,$49.51,"-20,114","-$995,844","402,393",-5%,2016-09-16 17:03:16,2016-09-15
94,Scheub Todd M.,EVP,P - Purchase,NWIN,$30.75,+33,"+$1,015","14,245",0%,2016-09-16 17:03:09,2016-09-16
95,Vizi Bradley,"Dir, 10%",P - Purchase,FSTR,$11.12,"+20,591","+$228,935","1,182,493",+2%,2016-09-16 17:02:50,2016-09-14
96,Citigroup Inc,10%,P - Purchase,NRK,"$100,000.00",+300,"+$30,000,000",665,+82%,2016-09-16 17:02:20,2016-09-14
97,Harding Peter John Martin,Dir,P - Purchase,REGI,$8.13,"+5,000","+$40,650","56,637",+10%,2016-09-16 17:01:40,2016-09-16
98,Hatfield Jeffrey S.,CEO,S - Sale,VTAE,$20.81,"-50,000","-$1,040,500","244,996",-17%,2016-09-16 17:00:51,2016-09-14
99,Overton V. Parker,Dir,S - Sale+OE,SLCT,$8.25,"-5,068","-$41,811","162,388",-3%,2016-09-16 16:59:59,2016-09-16
100,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$24.77,"+9,414","+$233,200","3,545,146",0%,2016-09-16 16:59:51,2016-09-14
101,Tonelli John H,Dir,S - Sale+OE,AGII,$55.91,"-3,810","-$213,029","4,726",-45%,2016-09-16 16:58:55,2016-09-14
102,Cadavid Sergio,"SVP, Treasurer",S - Sale,JBL,$22.00,-734,"-$16,148","91,875",-1%,2016-09-16 16:55:39,2016-09-15
103,"Tpg Growth II Advisors, Inc.",10%,S - Sale+OE,EVH,$21.54,"-2,284,571","-$49,209,659","1,756,089",-57%,2016-09-16 16:53:06,2016-09-14
104,Black Paul,CEO,S - Sale,MDRX,$13.00,"-15,000","-$195,000","1,177,009",-1%,2016-09-16 16:51:41,2016-09-15
105,Hewitt James,SVP Development,S - Sale,MDRX,$13.00,"-17,500","-$227,500","158,104",-10%,2016-09-16 16:51:19,2016-09-15
106,Carbone Matthew P,SEE REMARKS,P - Purchase,LMRK,$18.17,+548,"+$9,955","3,753",+17%,2016-09-16 16:51:15,2016-09-15
107,Coleman Brian F,"Pres, COO Off",S - Sale+OE,HDSN,$5.80,"-1,800","-$10,440","953,083",0%,2016-09-16 16:49:45,2016-09-15
108,Myers Woodrow A Jr,Dir,S - Sale+OE,ESRX,$70.40,"-12,036","-$847,383","13,752",-47%,2016-09-16 16:47:20,2016-09-14
109,Roberts David B,"Pres, Dir",S - Sale,LMAT,$20.41,"-33,548","-$684,590","76,245",-31%,2016-09-16 16:46:09,2016-09-14
110,Mathers Thomas P.,CEO,S - Sale,CLCD,$23.32,"-6,000","-$139,946","244,414",-2%,2016-09-16 16:45:19,2016-09-14
111,Kaddis Atheer A,"EVP of Sales, Strategic Align",S - Sale+OE,DPLO,$30.12,"-20,000","-$602,358",0,-100%,2016-09-16 16:42:37,2016-09-15
112,Robinson Samuel D.,Dir,P - Purchase,GPX,$24.77,"+9,414","+$233,200","3,545,146",0%,2016-09-16 16:40:17,2016-09-14
113,Loparco Michael J,"EVP, CEO, Engineered Solutions",S - Sale,JBL,$21.90,"-2,000","-$43,800","253,022",-1%,2016-09-16 16:39:23,2016-09-15
114,Burkland Michael,"CEO, Pres, COB",S - Sale,FIVN,$14.40,"-24,000","-$345,600","1,102,500",-2%,2016-09-16 16:38:42,2016-09-15
115,Perceptive Advisors LLC,10%,S - Sale,ACRX,$3.70,"-392,850","-$1,452,811","5,602,910",-7%,2016-09-16 16:37:12,2016-09-15
116,Walsh Stephen F,Dir,P - Purchase,SCX,$10.86,+833,"+$9,046","3,166",+36%,2016-09-16 16:36:45,2016-09-02
117,Miller Cormac F,Chief Product Officer,S - Sale+OE,ABCO,$43.04,"-1,500","-$64,560","20,986",-7%,2016-09-16 16:36:30,2016-09-14
118,Hewitt John T,"CEO, Pres, 10%",S - Sale,TAX,$12.73,"-20,000","-$254,536","1,797,302",-1%,2016-09-16 16:36:16,2016-09-14
119,Skutezky Ernest Michael Rhodes,Dir,S - Sale,WSTRF,$1.52,"-3,600","-$5,486","11,300",-24%,2016-09-16 16:34:41,2016-09-09
120,Cappellanti-Wolf Amy L.,"SVP, Chief Human Resource Offi",S - Sale,SYMC,$24.88,"-15,474","-$385,026","99,929",-13%,2016-09-16 16:34:25,2016-09-15
121,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$2.12,"+25,451","+$53,928","2,928,660",+1%,2016-09-16 16:34:25,2016-09-15
122,"Goldschmidt, Md Pascal J",Dir,S - Sale+OE,MD,$65.01,"-1,500","-$97,516","11,255",-12%,2016-09-16 16:31:53,2016-09-14
123,Kellogg Peter R,10%,P - Purchase,ESCC,$0.92,"+80,500","+$74,173","3,053,118",+3%,2016-09-16 16:30:24,2016-09-14
124,Roberts David B,"Pres, Dir",S - Sale,LMAT,$20.41,"-33,548","-$684,590","76,245",-31%,2016-09-16 16:30:14,2016-09-14
125,Piper Terry A,Dir,P - Purchase,WBZYB,$10.86,"+1,100","+$11,946","2,100",+110%,2016-09-16 16:28:51,2016-09-02
126,Bonvanie Rene,CMO,S - Sale+OE,PANW,$150.00,"-12,339","-$1,850,850","125,012",-9%,2016-09-16 16:27:05,2016-09-14
127,Drucker Margo,"SVP, Secretary, GC",S - Sale+OE,GRUB,$41.48,"-1,054","-$43,720",500,-68%,2016-09-16 16:26:47,2016-09-15
128,Warmenhoven Daniel J,Dir,S - Sale+OE,PANW,$150.00,"-1,950","-$292,500","20,886",-9%,2016-09-16 16:26:33,2016-09-14
129,Maloy Marc T.,"EVP, World Wide Sales",S - Sale,INST,$23.79,"-2,000","-$47,577","13,298",-13%,2016-09-16 16:26:31,2016-09-15
130,Starr Jeffrey,Officer of Subsidiary,S - Sale,BKU,$31.20,"-5,000","-$156,017","34,000",-13%,2016-09-16 16:25:59,2016-09-15
131,Zuk Nir,CTO,S - Sale,PANW,$150.15,"-76,848","-$11,538,911","2,172,747",-3%,2016-09-16 16:25:57,2016-09-14
132,Eiswirth Richard S Jr,"Pres, CFO",S - Sale+OE,ALIM,$1.51,"-51,471","-$77,726","34,974",-60%,2016-09-16 16:25:39,2016-09-15
133,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$27.37,-84,"-$2,299",0,-100%,2016-09-16 16:25:20,2016-09-15
134,Fryer Russell S.,"Dir, 10%",S - Sale,WSTRF,$1.32,"-58,000","-$76,560","4,359,300",-1%,2016-09-16 16:24:48,2016-09-16
135,Jones Richard H,Dir,S - Sale,PEGA,$27.44,"-1,800","-$49,398","687,269",0%,2016-09-16 16:24:09,2016-09-14
136,Shulman Amichai,CTO,S - Sale,IMPV,$44.30,"-3,085","-$136,666","112,912",-3%,2016-09-16 16:23:21,2016-09-15
137,Lawrence Ralph C,Dir,P - Purchase,SCX,$10.86,"+1,100","+$11,946","3,600",+44%,2016-09-16 16:22:37,2016-09-02
138,Decarlo Donald T,Dir,S - Sale,AFSI,$26.53,"-2,200","-$58,366","130,678",-2%,2016-09-16 16:22:29,2016-09-15
139,McCurdy Kay W,Dir,S - Sale+OE,AJG,$49.86,"-5,000","-$249,300","31,095",-14%,2016-09-16 16:21:10,2016-09-15
140,Kaplan Gilla,Dir,S - Sale,CELG,$106.44,"-9,710","-$1,033,532","72,142",-12%,2016-09-16 16:15:59,2016-09-15
141,"Flagship Ventures Fund Iv, L.P.",10%,S - Sale,EBIO,$4.18,"-46,692","-$195,119","2,106,479",-2%,2016-09-16 16:15:53,2016-09-14
142,Morton David H Jr,"EVP, CFO",S - Sale,STX,$36.16,"-1,716","-$62,054","20,782",-8%,2016-09-16 16:15:42,2016-09-14
143,From Stephen,"Pres, CEO",P - Purchase,EYEG,$1.49,"+15,000","+$22,338","139,965",+12%,2016-09-16 16:15:24,2016-09-15
144,Helms Thomas F. Jr.,"Dir, 10%",P - Purchase,TPB,$14.24,"+1,000","+$14,240","1,741,062",0%,2016-09-16 16:13:35,2016-09-14
145,Champion R. Wesley,SVP Premier Perf. Partners,S - Sale,PINC,$31.47,"-7,108","-$223,689","29,862",-19%,2016-09-16 16:12:59,2016-09-15
146,Lefurge Raymond H Jr,Dir,S - Sale+OE,UBNK,$13.52,"-6,635","-$89,728","81,129",-8%,2016-09-16 16:11:30,2016-09-14
147,Quinlan Paul T,GC,S - Sale,TVIA,$2.60,"-3,124","-$8,127","130,528",-2%,2016-09-16 16:11:02,2016-09-16
148,Kennedy Richard,Dir,P - Purchase,SCX,$10.86,"+1,100","+$11,946","2,025",+119%,2016-09-16 16:10:37,2016-09-02
149,Brown Christopher,"EVP, Chief Counsel",S - Sale,FNSR,$28.50,"-8,400","-$239,400","120,237",-7%,2016-09-16 16:09:29,2016-09-14
150,Mauler Michael,EVP - Pres International,P - Purchase,GME,$26.91,"+10,000","+$269,090","120,922",+9%,2016-09-16 16:09:24,2016-09-15
151,Young Joseph A,EVP Global Operations,S - Sale+OE,FNSR,$27.76,"-103,323","-$2,867,764","220,832",-32%,2016-09-16 16:07:31,2016-09-14
152,Grimes Dennis Jeffery,"VP, Sr. Counsel, Secty",P - Purchase,ARC,$3.25,+20,+$65,"30,020",0%,2016-09-16 16:05:38,2016-09-14
153,Wert James W,Dir,S - Sale,PKOH,$36.05,"-1,000","-$36,050","100,000",-1%,2016-09-16 16:05:06,2016-09-15
154,Kaye Edward M. Md,"SVP Interim CEO, CMO",S - Sale,SRPT,$30.00,"-24,557","-$736,710","76,983",-24%,2016-09-16 16:04:44,2016-09-14
155,Schetz John P,"EVP, GC",S - Sale+OE,SRCL,$81.85,"-1,398","-$114,431",0,-100%,2016-09-16 16:04:03,2016-09-14
156,McCallion Anne,CFO,S - Sale+OE,PFSI,$17.64,"-5,000","-$88,218",0,-100%,2016-09-16 16:04:02,2016-09-15
157,Burton Jeremy,"Corp. EVP, Mktg., Corp. Dev.",S - Sale+OE,DVMT,$48.16,"-26,583","-$1,280,237","545,455",-5%,2016-09-16 16:03:58,2016-09-14
158,Jabbour Anthony M,Corp EVP - COO,S - Sale+OE,FIS,$75.89,"-145,000","-$11,003,325","204,754",-41%,2016-09-16 16:03:33,2016-09-15
159,Gillis Edwin J,Dir,S - Sale,LOGM,$85.31,"-26,400","-$2,252,064","29,752",-47%,2016-09-16 16:03:12,2016-07-29
160,"Adage Capital Partners Gp, L.L.C.",10%,S - Sale,VTAE,$20.85,"-1,025,000","-$21,371,250","2,375,000",-30%,2016-09-16 16:03:08,2016-09-14
161,Lemoine David A,Dir,P - Purchase,SCX,$10.86,"+1,100","+$11,946","2,800",+65%,2016-09-16 16:02:22,2016-09-02
162,"Redmile Group, LLC",10%,P - Purchase,ARRY,$3.51,"+400,000","+$1,403,720","19,150,650",+2%,2016-09-16 16:00:50,2016-09-14
163,"Redmile Group, LLC",10%,S - Sale,ARRY,$3.50,"-400,000","-$1,400,292","19,150,650",-2%,2016-09-16 16:00:50,2016-09-14
164,House Todd,Pres NA Card Products,S - Sale+OE,FLT,$163.00,"-8,000","-$1,303,987","11,637",-41%,2016-09-16 15:59:08,2016-09-15
165,Hnat James G,"EVP, GC",S - Sale,JBLU,$17.27,"-10,000","-$172,655","28,564",-26%,2016-09-16 15:34:47,2016-09-15
166,Samuel Andrew S,"Pres, CEO",P - Purchase,SBCP,$14.70,"+1,000","+$14,700","51,005",+2%,2016-09-16 15:30:31,2016-09-15
167,Fiorita Joseph A Jr,Dir,S - Sale+OE,PLAB,$10.00,"-12,000","-$120,000","149,100",-7%,2016-09-16 15:30:03,2016-09-15
168,Lopresti Angelo P,Dir,P - Purchase,CWAY,$13.42,+600,"+$8,049","1,550",+63%,2016-09-16 15:25:33,2016-09-15
169,Schissel John A,Dir,P - Purchase,IRET,$5.79,"+4,200","+$24,318","17,204",+32%,2016-09-16 15:22:18,2016-09-16
170,Boger Joshua S,Dir,S - Sale+OE,VRTX,$92.37,"-6,500","-$600,387","359,711",-2%,2016-09-16 15:21:48,2016-09-14
171,Fiederowicz Walter M,Dir,S - Sale+OE,PLAB,$9.95,"-21,250","-$211,438","21,000",-50%,2016-09-16 15:19:24,2016-09-14
172,Lamm Carl,VP of Operations,S - Sale+OE,ZLTQ,$40.00,"-3,125","-$125,000","25,126",-11%,2016-09-16 15:18:43,2016-09-15
173,Haderer Richard Dean,"CEO, CFO",P - Purchase,WOLV,$0.00,"+2,000,000","+$8,000","8,030,000",+33%,2016-09-16 15:18:02,2016-09-16
174,Canafax James D,"SVP, GC",S - Sale,BWXT,$37.74,"-4,500","-$169,830","70,861",-6%,2016-09-16 15:10:20,2016-09-15
175,Swirsky Douglas J,"Pres, CEO",P - Purchase,GNVC,$0.50,"+10,000","+$5,000","252,500",+4%,2016-09-16 15:09:53,2016-09-16
176,Kirkland Carl,Dir,S - Sale,KIRK,$12.69,"-5,551","-$70,459","860,583",-1%,2016-09-16 15:07:59,2016-09-15
177,Messersmith Gary A,SVP LEGAL COUNSEL,S - Sale+OE,DXPE,$26.85,"-14,500","-$389,385","2,580",-85%,2016-09-16 14:15:19,2016-09-12
178,Rose Stuart A,Exec COB,S - Sale,REX,$86.61,"-1,400","-$121,251","644,722",0%,2016-09-16 14:01:56,2016-09-15
