,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
97,Higdon Leo I Jr,Dir,S - Sale+OE,EV,$37.66,"-8,197","-$308,704","5,756",-59%,2016-10-26 12:38:39,2016-10-24
98,Patrick John J Jr.,"COB, Pres, CEO",P - Purchase,FBNK,$18.20,"+1,055","+$19,201","155,685",+1%,2016-10-26 12:29:46,2016-10-25
99,Buck Carl N,VP OF MARKETING,S - Sale,AEHR,$3.08,"-1,000","-$3,080","107,448",-1%,2016-10-26 12:14:16,2016-10-24
100,Evangelista Paul A,EVP,P - Purchase,CNBKA,$77.80,+1,+$75,"7,622",0%,2016-10-26 12:03:37,2016-10-24
101,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$77.80,+1,+$94,"4,674",0%,2016-10-26 12:01:03,2016-10-24
102,Sarofim Fayez,Dir,P - Purchase,KMI,$21.41,"+700,000","+$14,989,870","38,378,712",+2%,2016-10-26 11:54:27,2016-10-24
103,Singer Harry,Subsidiary Director,P - Purchase,CIVB,$14.86,"+1,650","+$24,515","7,461",+28%,2016-10-26 11:53:08,2016-10-26
104,Bateman Giles H,Dir,S - Sale+OE,WDFC,$108.02,"-1,176","-$127,028","17,401",-6%,2016-10-26 11:37:14,2016-10-25
105,Petterson David S,Former Principal Acct Officer,S - Sale,COST,$151.10,"-3,000","-$453,295","25,626",-10%,2016-10-26 11:34:25,2016-10-26
106,"Hrg Group, Inc.","*See Remarks, 10%",P - Purchase,ZPCM,$0.02,"+528,365","+$7,925","49,500,623",+1%,2016-10-26 11:32:09,2016-10-25
107,Hylen Christopher,"SVP, GM, Mobility Apps",S - Sale,CTXS,$84.82,"-2,250","-$190,854","37,657",-6%,2016-10-26 11:12:03,2016-10-25
108,Turner Joseph W,"Pres, CEO, 10%",S - Sale+OE,GSBC,$38.41,"-1,068","-$41,026","520,348",0%,2016-10-26 10:16:58,2016-05-19
109,Turner William V,Dir,S - Sale+OE,GSBC,$41.29,"-3,701","-$152,807","262,899",-1%,2016-10-26 09:38:01,2016-10-24
110,Vizirgianakis Stavros G.,"Interim CEO, 10%",P - Purchase,MSON,$5.25,"+761,469","+$3,999,997","1,211,078",+169%,2016-10-26 08:00:41,2016-10-25
111,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.38,"+3,600","+$33,750","183,405,556",0%,2016-10-26 07:57:59,2016-10-25
112,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,COGT,$3.42,"+5,000","+$17,103","18,669,874",0%,2016-10-26 07:39:29,2016-10-25
