,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Bradley Edward,VP,S - Sale+OE,NEOG,$55.60,"-20,196","-$1,122,996","122,530",-14%,2016-08-02 18:50:42,2016-07-29
27,Wolfe Harriet Munrett,EVP - GC,S - Sale+OE,WBS,$36.03,"-8,851","-$318,902","58,026",-13%,2016-08-02 18:45:14,2016-08-01
28,Danaher John T,EVP - Consumer Interactive,S - Sale,TRU,$32.76,"-2,000","-$65,520","46,118",-4%,2016-08-02 18:43:38,2016-07-29
29,Boren David L,Dir,S - Sale,TMK,$62.18,"-2,131","-$132,507","13,059",-14%,2016-08-02 18:42:07,2016-07-29
30,Kirk Spencer,CEO,S - Sale,EXR,$86.42,"-20,000","-$1,728,462","3,029,921",-1%,2016-08-02 18:38:58,2016-08-01
31,Triebes Karl D,"EVP, Product Development, CTO",S - Sale+OE,FFIV,$122.98,"-5,840","-$718,197","10,746",-35%,2016-08-02 18:38:57,2016-08-02
32,Rogers Scot Frazier,"EVP, GC",S - Sale+OE,FFIV,$122.92,"-1,607","-$197,527","6,367",-20%,2016-08-02 18:38:00,2016-08-02
33,Reinland Andrew,"EVP, CFO",S - Sale+OE,FFIV,$122.94,"-5,674","-$697,571","15,503",-27%,2016-08-02 18:37:08,2016-08-02
34,Winter Steven M,EVP Worldwide Field Operations,S - Sale,MKTO,$35.15,"-2,656","-$93,364","84,350",-3%,2016-08-02 18:36:08,2016-08-01
35,Kruger Denise L,SVP,S - Sale,AWR,$43.11,-500,"-$21,555","20,456",-2%,2016-08-02 18:35:35,2016-08-01
36,Higginson Alan,Dir,S - Sale,FFIV,$123.45,"-2,212","-$273,074","16,310",-12%,2016-08-02 18:35:25,2016-07-29
37,Boren David L,Dir,S - Sale,TMK,$62.18,"-2,131","-$132,507","13,059",-14%,2016-08-02 18:32:52,2016-07-29
38,Blegen Theodore,CFO,S - Sale,MPWR,$72.67,-177,"-$12,863","48,770",0%,2016-08-02 18:32:43,2016-08-02
39,Ingram Robert W,Dir,S - Sale,TMK,$61.99,"-2,131","-$132,095","27,405",-7%,2016-08-02 18:31:35,2016-07-29
40,Knight Kevin P,Exec COB,S - Sale,KNX,$29.44,"-500,000","-$14,721,034","3,345,300",-13%,2016-08-02 18:31:27,2016-07-29
41,Eames Edward Julian,"EVP, Chief Operations Officer",S - Sale+OE,FFIV,$124.00,"-6,489","-$804,601","24,650",-21%,2016-08-02 18:31:01,2016-08-01
42,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,HPE,$21.40,"-28,776","-$615,806",0,-100%,2016-08-02 18:27:03,2016-07-29
43,Bley Daniel,EVP-Chief Risk Officer,S - Sale+OE,WBS,$36.03,"-5,153","-$185,664","37,112",-12%,2016-08-02 18:26:40,2016-08-01
44,Miller Franklin J,Dir,S - Sale+OE,MMSI,$23.52,"-15,000","-$352,808","20,527",-42%,2016-08-02 18:24:09,2016-08-01
45,Crane James R,Dir,S - Sale,WES,$50.69,"-47,223","-$2,393,548","361,769",-12%,2016-08-02 18:21:45,2016-07-29
46,Copeland Jananne A.,Chief Accounting Officer,S - Sale+OE,CAT,$82.95,-706,"-$58,563","6,663",-10%,2016-08-02 18:18:59,2016-07-29
47,Mylod Robert J Jr,Dir,S - Sale,EVER,$17.95,"-5,000","-$89,744","511,915",-1%,2016-08-02 18:18:13,2016-08-01
48,Phillips Barclay A,"SVP, CFO",P - Purchase,NVAX,$4.29,+422,"+$1,810","9,979",+4%,2016-08-02 18:17:14,2016-07-31
49,Collins Patrick J III,"SVP, Arlo Smart Home Devices",S - Sale+OE,NTGR,$52.84,-375,"-$19,815","18,647",-2%,2016-08-02 18:16:34,2016-08-02
50,Zeitz Jochen,Dir,S - Sale+OE,HOG,$52.85,"-2,230","-$117,875",0,-100%,2016-08-02 18:13:58,2016-07-29
51,Taylor Kimberly S,"Sr MD Pres Gl Ops Tech, Risk",S - Sale,CME,$102.58,"-2,300","-$235,934","103,789",-2%,2016-08-02 18:13:17,2016-08-01
52,Suskind Dennis,Dir,S - Sale,CME,$102.79,"-1,000","-$102,790","11,099",-8%,2016-08-02 18:13:05,2016-07-29
53,Sammann Derek,"Sr MD Gl Hd Comm,Options Prod",S - Sale+OE,CME,$102.08,"-3,640","-$371,561","27,346",-12%,2016-08-02 18:12:52,2016-07-29
54,Gepsman Martin J,Dir,S - Sale,CME,$102.60,-500,"-$51,300","43,102",-1%,2016-08-02 18:12:39,2016-07-29
55,Miller Susan C,"SVP, GC, Secty",S - Sale+OE,AVY,$77.94,"-2,000","-$155,880","24,182",-8%,2016-08-02 18:10:37,2016-08-01
56,Joyce Thomas Patrick Jr,"Pres, CEO",S - Sale+OE,DHR,$81.44,"-45,897","-$3,737,980","171,567",-21%,2016-08-02 18:07:58,2016-08-01
57,Ringo William R,Dir,S - Sale+OE,FPRX,$50.77,-500,"-$25,385",0,-100%,2016-08-02 18:07:23,2016-08-01
58,Howard William G Jr,Dir,S - Sale+OE,XLNX,$51.15,"-12,000","-$613,764",0,-100%,2016-08-02 18:07:11,2016-08-01
59,Energy Spectrum Securities Corp,10%,S - Sale,AMID,$12.03,"-105,303","-$1,266,763","4,930,252",-2%,2016-08-02 18:07:03,2016-07-29
60,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$51.34,"-14,200","-$729,094","420,342",-3%,2016-08-02 18:06:44,2016-08-01
61,Soderlund Patrick,"EVP, EA Studios",S - Sale,EA,$76.47,"-8,000","-$611,749","146,370",-5%,2016-08-02 18:03:17,2016-08-01
62,Wilson Andrew,CEO,S - Sale,EA,$76.47,"-8,000","-$611,750","248,581",-3%,2016-08-02 18:02:50,2016-08-01
63,Muilenburg Dennis A,Dir,P - Purchase,CAT,$82.75,"+1,930","+$159,708","9,558",+25%,2016-08-02 18:01:57,2016-07-29
64,Myers Franklin,Dir,P - Purchase,FIX,$29.26,"+3,000","+$87,780","178,000",+2%,2016-08-02 18:01:42,2016-08-02
65,Simmons Robert J,CFO,P - Purchase,SKYW,$18.13,"+1,000","+$18,130","63,178",+2%,2016-08-02 17:56:13,2016-02-29
66,Strauss William L,Dir,S - Sale+OE,NOW,$74.54,"-5,000","-$372,713","5,061",-50%,2016-08-02 17:49:33,2016-08-01
67,Jones Christopher T,"Corp VP, Pres Tech Svcs",S - Sale,NOC,$215.86,-240,"-$51,806","49,652",0%,2016-08-02 17:49:25,2016-08-01
68,Flint Peter,Dir,S - Sale,ZANDZ,$39.66,"-67,464","-$2,675,473","1,784,086",-4%,2016-08-02 17:49:21,2016-08-01
69,Zwarenstein Barry,CFO,S - Sale,FIVN,$12.62,"-8,000","-$100,960","480,820",-2%,2016-08-02 17:48:59,2016-08-01
70,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$128.19,"-4,000","-$512,760","448,101",-1%,2016-08-02 17:47:15,2016-08-01
71,Shanahan Brian,see remarks,P - Purchase,CCN,$10.00,"+100,000","+$1,000,000","1,917,540",+6%,2016-08-02 17:46:28,2016-07-29
72,Boyko Alan J,"Pres, Schl Book Fairs",S - Sale+OE,SCHL,$41.25,"-12,720","-$524,675","35,348",-26%,2016-08-02 17:37:43,2016-07-29
73,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,WINA,$99.97,"-6,649","-$664,671","53,842",-11%,2016-08-02 17:37:25,2016-07-29
74,Smith Richard D /co/,Dir,S - Sale,AMOT,$22.76,"-10,000","-$227,616","556,670",-2%,2016-08-02 17:35:13,2016-08-01
75,Dillon Ray C,"Pres, CEO",S - Sale+OE,DEL,$70.00,"-11,119","-$778,330","90,655",-11%,2016-08-02 17:31:17,2016-08-01
76,Anand Krishnan,"Pres, CEO Molson Coors Int'l",S - Sale,TAP,$102.00,"-1,869","-$190,638","26,777",-7%,2016-08-02 17:30:13,2016-07-29
77,Macfarlane Victor B,Dir,S - Sale,DDR,$19.34,"-38,996","-$754,183",0,-100%,2016-08-02 17:25:06,2016-07-29
78,Smith Daniel T,"SVP Organization, Adm.",S - Sale+OE,OC,$54.00,-400,"-$21,600","58,906",-1%,2016-08-02 17:24:59,2016-07-29
79,Gidel Robert H,Dir,S - Sale,DDR,$19.50,"-16,000","-$312,056","51,954",-24%,2016-08-02 17:23:38,2016-07-29
80,Thaman Michael H,"COB, Pres, CEO",S - Sale+OE,OC,$53.19,"-150,000","-$7,977,973","735,028",-17%,2016-08-02 17:23:21,2016-07-29
81,Gotcher Peter C,Dir,S - Sale+OE,DLB,$49.88,"-28,584","-$1,425,839","51,293",-36%,2016-08-02 17:22:21,2016-08-01
82,Forshay Steven E,"SVP, Advanced Technology Group",S - Sale+OE,DLB,$49.92,"-38,979","-$1,945,890","55,713",-41%,2016-08-02 17:20:19,2016-08-01
83,Costello John H,"Pres, Global Mktg, Innov",S - Sale,DNKN,$45.15,"-12,782","-$577,107","19,671",-39%,2016-08-02 17:18:51,2016-08-01
84,Dolby Dagmar,10%,S - Sale+OE,DLB,$50.00,"-100,000","-$5,000,292",0,-100%,2016-08-02 17:18:18,2016-07-29
85,Cannon James J,"Pres, Security NA, EM",S - Sale+OE,SWK,$121.40,"-5,776","-$701,190","37,730",-13%,2016-08-02 17:17:33,2016-08-01
86,Morris W Howard,Dir,S - Sale,OC,$53.25,"-4,000","-$213,000","35,769",-10%,2016-08-02 17:17:07,2016-07-29
87,Icahn Carl C,"Dir, 10%",S - Sale,CVRR,$5.70,"-250,000","-$1,424,100","103,065,764",0%,2016-08-02 17:15:55,2016-08-02
88,Eckstein Bernstein H Carol,"VP, Sec, GC",S - Sale+OE,CCMP,$50.33,"-39,917","-$2,008,993","51,563",-44%,2016-08-02 17:15:45,2016-08-01
89,Borchers Bob,"SVP, CMO",S - Sale,DLB,$49.98,"-8,649","-$432,277","58,521",-13%,2016-08-02 17:14:37,2016-08-01
90,Thompson J Kenneth,Dir,S - Sale,CDE,$15.52,"-7,500","-$116,423","78,288",-9%,2016-08-02 17:12:56,2016-08-01
91,Szabados Michael,COO,S - Sale,NTCT,$27.64,"-5,000","-$138,193","35,526",-12%,2016-08-02 17:12:53,2016-08-02
92,Spurr Richard,Dir,S - Sale,ZIXI,$4.06,"-1,952","-$7,925","173,048",-1%,2016-08-02 17:11:34,2016-07-29
93,Downing John,"EVP, Worldwide Sales Operation",S - Sale,NTCT,$27.48,"-1,000","-$27,480","100,989",-1%,2016-08-02 17:11:20,2016-08-02
94,Pfirrman Drew J,"SVP, GC",S - Sale,MTB,$114.44,"-3,920","-$448,588","3,590",-52%,2016-08-02 17:11:02,2016-08-01
95,Penske Roger S,"COB, CEO, 10%",P - Purchase,PAG,$39.10,"+710,121","+$27,763,179","30,644,530",+2%,2016-08-02 17:09:19,2016-07-29
96,Huber Reid M,"EVP, Chief Scientific Officer",S - Sale,INCY,$87.96,"-10,000","-$879,600","66,601",-13%,2016-08-02 17:09:00,2016-08-02
97,Wilson Kevin S.,"CEO, Pres",S - Sale,HSKA,$43.95,-20,-$879,"477,398",0%,2016-08-02 17:08:04,2016-07-29
98,Peterson Joel Clinton,Dir,S - Sale,JBLU,$18.27,"-5,120","-$93,559","604,893",-1%,2016-08-02 17:07:59,2016-08-01
99,Polk Dennis,COO,S - Sale,SNX,$100.51,"-1,000","-$100,510","60,697",-2%,2016-08-02 17:07:54,2016-08-01
100,Penske Corp,10%,P - Purchase,PAG,$39.10,"+710,121","+$27,763,179","30,644,530",+2%,2016-08-02 17:07:46,2016-07-29
101,Hague Bruce R.,Pres of Natl. Com. Banking,S - Sale+OE,PVTB,$43.92,"-11,236","-$493,492","129,289",-8%,2016-08-02 17:07:37,2016-08-01
102,McLamb Michael H,"EVP, CFO, Sec",S - Sale+OE,HZO,$20.07,"-1,200","-$24,084","128,648",-1%,2016-08-02 17:05:34,2016-07-29
103,Pennington Brooks III,Dir,S - Sale+OE,CENT,$22.43,"-4,616","-$103,536","302,335",-2%,2016-08-02 17:05:05,2016-08-02
104,Cashman Charles A,"EVP Sales, Mkt, Mfg Relations",S - Sale+OE,HZO,$20.01,-500,"-$10,005","11,029",-4%,2016-08-02 17:04:55,2016-08-01
105,Varner L. William,Business Group Pres,S - Sale+OE,MANT,$39.58,"-15,000","-$593,700",188,-99%,2016-08-02 17:01:43,2016-08-01
106,Bell Rodney L,FORMER OFFICER,S - Sale+OE,FWRD,$46.31,"-29,024","-$1,344,044","113,346",-20%,2016-08-02 17:00:50,2016-07-29
107,Patel Samir Chandrakant,Pres,S - Sale,OPHT,$64.21,"-20,000","-$1,284,185","171,531",-10%,2016-08-02 17:00:36,2016-07-29
108,Glosserman Michael J,Dir,S - Sale,CSGP,$206.33,"-5,000","-$1,031,650","7,232",-41%,2016-08-02 17:00:34,2016-08-01
109,Holmes Scott A,CFO,S - Sale,KERX,$7.36,"-4,935","-$36,322","108,557",-4%,2016-08-02 17:00:32,2016-07-29
110,Jewell Matthew J,Pres - Logistics Services,S - Sale+OE,FWRD,$46.44,-600,"-$27,862","34,310",-2%,2016-08-02 17:00:26,2016-08-01
111,Keefe Daniel J,Business Group Pres,S - Sale+OE,MANT,$39.36,"-37,500","-$1,476,000",145,-100%,2016-08-02 16:57:49,2016-08-01
112,Swain Paula J,"EVP, HR",S - Sale+OE,INCY,$90.00,"-60,000","-$5,400,000","29,248",-67%,2016-08-02 16:54:23,2016-07-29
113,Shulman Yakov (Jacob),CFO,S - Sale,MLNX,$44.49,"-2,781","-$123,716","38,119",-7%,2016-08-02 16:54:00,2016-08-01
114,Waldman Eyal,"Pres, CEO",S - Sale+OE,MLNX,$43.92,"-28,576","-$1,255,144","1,876,522",-1%,2016-08-02 16:52:17,2016-07-29
115,Martin Susan H.,"EVP, GC",S - Sale+OE,WEC,$65.05,"-40,000","-$2,601,864","19,263",-67%,2016-08-02 16:52:09,2016-07-29
116,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$51.37,"-7,292","-$374,590","318,059",-2%,2016-08-02 16:50:01,2016-08-01
117,Glaser Steven L,SVP,S - Sale,XLNX,$51.21,"-9,922","-$508,134","20,118",-33%,2016-08-02 16:49:11,2016-08-01
118,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$51.64,"-7,292","-$376,559","318,059",-2%,2016-08-02 16:47:23,2016-07-25
119,Lesser Peter A,Dir,P - Purchase,VOXX,$2.50,+700,"+$1,750","2,700",+35%,2016-08-02 16:47:05,2016-07-29
120,Laird James F Jr,Dir,S - Sale,DHIL,$192.00,"-2,589","-$497,092","62,973",-4%,2016-08-02 16:46:50,2016-07-29
121,Miller Lloyd I III,10%,S - Sale,CAPS,$0.06,"-80,000","-$4,864","7,832,389",-1%,2016-08-02 16:46:22,2016-08-01
122,Schloss Eileen,"EVP, HR",S - Sale+OE,MDSO,$53.04,"-2,083","-$110,482","28,588",-7%,2016-08-02 16:46:14,2016-07-29
123,Knowling Robert E Jr,Dir,S - Sale,ROP,$171.54,"-4,000","-$686,155","14,038",-22%,2016-08-02 16:45:14,2016-08-01
124,Sherman Jeffrey W,"EVP, Chief Medical Officer",S - Sale,HZNP,$20.00,"-2,900","-$58,000","159,250",-2%,2016-08-02 16:44:54,2016-08-02
125,Bauman James L,EVP,S - Sale+OE,MMM,$178.42,"-9,066","-$1,617,558","10,834",-46%,2016-08-02 16:44:27,2016-08-01
126,Stork Ryan,Senior MD,S - Sale,BLK,$367.24,"-1,400","-$514,132","21,356",-6%,2016-08-02 16:44:14,2016-08-01
127,Boyd Jeffery H,"Interim CEO, Pres",S - Sale,PCLN,"$1,353.90","-3,000","-$4,061,702","92,139",-3%,2016-08-02 16:44:01,2016-08-01
128,White Thomas Carey III,SEE REMARKS,P - Purchase,LMRK,$18.06,+250,"+$4,515","6,485",+4%,2016-08-02 16:43:41,2016-08-01
129,Cook Arthur D,Group VP,S - Sale+OE,POOL,$102.18,"-18,000","-$1,839,224","75,452",-19%,2016-08-02 16:43:34,2016-07-29
130,Thombre Amarnath,Chief Strategy Officer,S - Sale+OE,MTCH,$15.38,"-122,802","-$1,888,695",0,-100%,2016-08-02 16:43:34,2016-07-29
131,Dawson Jeffrey,"CFO, Dating",S - Sale+OE,MTCH,$15.56,"-227,415","-$3,538,577",0,-100%,2016-08-02 16:43:15,2016-07-29
132,Brunngraber Eric H,"Pres, CEO",S - Sale,CASS,$52.72,"-4,818","-$254,000","62,253",-7%,2016-08-02 16:42:35,2016-07-29
133,Hogan George W,"SVP, International",S - Sale,WEX,$91.00,"-1,100","-$100,103","14,963",-7%,2016-08-02 16:40:08,2016-08-02
134,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$24.99,+32,+$800,"22,321",0%,2016-08-02 16:39:49,2016-08-01
135,Crowley Stephen R.,"SVP, Shared Services",S - Sale,WEX,$90.95,"-1,808","-$164,445",0,-100%,2016-08-02 16:39:38,2016-08-02
136,Weller Harry R,10%,P - Purchase,ILIU,$0.10,"+20,120,724","+$2,000,000","55,418,811",+57%,2016-08-02 16:38:38,2016-07-29
137,Stax William Frederick,"Controller, CAO",S - Sale,ABG,$60.88,-500,"-$30,440","1,763",-22%,2016-08-02 16:38:25,2016-07-29
138,Viswanathan Ravi,10%,P - Purchase,ILIU,$0.10,"+20,120,724","+$2,000,000","55,418,811",+57%,2016-08-02 16:38:09,2016-07-29
139,Style Keith,"SVP, CFO",S - Sale,ABG,$61.11,"-5,000","-$305,550","26,642",-16%,2016-08-02 16:38:01,2016-07-29
140,Thompson Christopher A,"SVP, Controller, CAO",S - Sale+OE,VNTV,$53.89,"-2,188","-$117,919","8,821",-20%,2016-08-02 16:38:00,2016-08-01
141,Wagner Susan,Dir,S - Sale+OE,BLK,$366.35,"-79,346","-$29,068,160","521,165",-13%,2016-08-02 16:37:44,2016-07-29
142,Sonsini Peter W.,10%,P - Purchase,ILIU,$0.10,"+20,120,724","+$2,000,000","55,418,811",+57%,2016-08-02 16:37:41,2016-07-29
143,Villasana George A,"SVP, GC, Secretary",S - Sale,ABG,$60.36,"-10,000","-$603,600","22,238",-31%,2016-08-02 16:37:39,2016-07-29
144,Hicks Bowman Angela R.,CMO,S - Sale,ANGI,$8.19,"-1,500","-$12,281","763,692",0%,2016-08-02 16:37:35,2016-08-01
145,Sandell Scott D,10%,P - Purchase,ILIU,$0.10,"+20,120,724","+$2,000,000","55,418,811",+57%,2016-08-02 16:37:09,2016-07-29
146,Mott David M,10%,P - Purchase,ILIU,$0.10,"+20,120,724","+$2,000,000","55,418,811",+57%,2016-08-02 16:36:31,2016-07-29
147,Kolluri Krishna Kittu,10%,P - Purchase,ILIU,$0.10,"+20,120,724","+$2,000,000","55,418,811",+57%,2016-08-02 16:35:58,2016-07-29
148,Kerins Patrick J,10%,P - Purchase,ILIU,$0.10,"+20,120,724","+$2,000,000","55,418,811",+57%,2016-08-02 16:35:28,2016-07-29
149,Florence Anthony A. Jr.,10%,P - Purchase,ILIU,$0.10,"+20,120,724","+$2,000,000","55,418,811",+57%,2016-08-02 16:34:57,2016-07-29
150,Baskett Forest,10%,P - Purchase,ILIU,$0.10,"+20,120,724","+$2,000,000","55,418,811",+57%,2016-08-02 16:34:25,2016-07-29
151,Heimbouch Mark L,COO,S - Sale,VNTV,$53.84,"-15,000","-$807,673","147,176",-9%,2016-08-02 16:34:12,2016-08-01
152,Barris Peter J,10%,P - Purchase,ILIU,$0.10,"+20,120,724","+$2,000,000","55,418,811",+57%,2016-08-02 16:33:52,2016-07-29
153,Peters James W,"EXEC VP, CFO",S - Sale+OE,WHR,$193.35,"-2,929","-$566,324","12,014",-20%,2016-08-02 16:33:40,2016-07-29
154,Barrett M James,10%,P - Purchase,ILIU,$0.10,"+20,120,724","+$2,000,000","55,418,811",+57%,2016-08-02 16:33:19,2016-07-29
155,"Growth Equity Opportunities Fund Iii, LLC",10%,P - Purchase,ILIU,$0.10,"+20,120,724","+$2,000,000","55,418,811",+57%,2016-08-02 16:32:44,2016-07-29
156,Kaddis Atheer A,"EVP of Sales, Strategic Align",S - Sale+OE,DPLO,$35.76,"-12,325","-$440,794",0,-100%,2016-08-02 16:32:38,2016-08-01
157,Murti Arjun N,Dir,P - Purchase,COP,$39.72,"+6,500","+$258,180","19,000",+52%,2016-08-02 16:31:59,2016-08-01
158,Brega Joao Carlos,EVP,S - Sale+OE,WHR,$193.44,"-14,166","-$2,740,196","20,493",-41%,2016-08-02 16:31:46,2016-08-01
159,Couch David Des,VP Chief Info. Officer,S - Sale,SPTN,$32.29,"-14,092","-$455,036","55,178",-20%,2016-08-02 16:30:58,2016-08-01
160,Mills Carol,Dir,S - Sale+OE,XTLY,$12.67,"-25,000","-$316,708","9,364",-73%,2016-08-02 16:30:51,2016-08-01
161,Bibb Judson William III,VP,P - Purchase,WARM,$0.05,"+1,600",+$84,"1,092,900",0%,2016-08-02 16:30:47,2016-08-01
162,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale,MAR,$71.49,"-3,000","-$214,470","21,658",-12%,2016-08-02 16:30:13,2016-08-01
163,Cox Howard E Jr,Dir,S - Sale,SYK,$117.02,"-9,448","-$1,105,605","554,732",-2%,2016-08-02 16:29:28,2016-08-01
164,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$0.45,"+29,000","+$12,960","5,024,083",+1%,2016-08-02 16:29:09,2016-07-29
165,Gremley Robert C,"EVP, Group Pres TPG",S - Sale,PTC,$40.43,"-3,976","-$160,737",0,-100%,2016-08-02 16:28:30,2016-08-01
166,Filler James J,10%,P - Purchase,CNBKA,$43.70,+1,+$44,"524,702",0%,2016-08-02 16:28:09,2016-08-02
167,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$0.43,"+58,750","+$25,425","4,975,083",+1%,2016-08-02 16:27:36,2016-07-25
168,Joseph Jason,"VP, GC, Secretary",S - Sale,BRKS,$12.38,"-1,422","-$17,604","164,333",-1%,2016-08-02 16:27:22,2016-08-01
169,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,NCBS,$36.50,-300,"-$10,951","106,937",0%,2016-08-02 16:27:18,2016-08-01
170,Moelis Kenneth,10%,S - Sale,KNSL,$14.88,"-2,590,000","-$38,539,200","8,171,774",-24%,2016-08-02 16:26:02,2016-08-02
171,Heppelmann James E,"Pres, CEO",S - Sale,PTC,$40.41,"-25,000","-$1,010,240","578,181",-4%,2016-08-02 16:25:41,2016-08-01
172,Korn Ronald J,Dir,S - Sale,PETS,$20.76,"-4,000","-$83,040","75,333",-5%,2016-08-02 16:25:26,2016-08-01
173,Scott Stuart Lockard,EVP/CIO,S - Sale+OE,JBHT,$83.12,"-4,360","-$362,403","5,130",-46%,2016-08-02 16:23:30,2016-07-29
174,Wazzan A R Frank,Dir,S - Sale,MXIM,$40.77,"-1,000","-$40,768","114,833",-1%,2016-08-02 16:23:14,2016-07-29
175,Stryker Ronda E,Dir,S - Sale,SYK,$116.37,"-12,000","-$1,396,422","24,484,222",0%,2016-08-02 16:21:41,2016-08-01
176,Blackburn Rex,SVP,S - Sale,IDA,$81.53,"-3,000","-$244,596","27,456",-10%,2016-08-02 16:21:14,2016-08-01
177,Mayhorn Darryl,"SVP, Colfax, Pres, CEO CFH",S - Sale,CFX,$28.52,-376,"-$10,724","4,212",-8%,2016-08-02 16:20:51,2016-08-01
178,Johnson Ben F. III,Dir,P - Purchase,IVZ,$29.24,"+2,000","+$58,480","30,653",+7%,2016-08-02 16:19:26,2016-08-01
179,Pedersen Esben W.,Chief Investment Officer,S - Sale,PEGI,$24.30,"-1,200","-$29,160","129,702",-1%,2016-08-02 16:18:47,2016-08-01
