,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
69,Campbell W Patrick,Dir,P - Purchase,LUK,$17.15,"+56,737","+$973,040","107,920",+111%,2016-06-30 16:40:14,2016-06-30
70,Johnson Amal M,Dir,S - Sale+OE,MLNX,$46.53,"-3,571","-$166,159","34,000",-10%,2016-06-30 16:39:28,2016-06-28
71,Gouin James C,"EVP, CFO",P - Purchase,TOWR,$19.66,"+2,500","+$49,160","111,212",+2%,2016-06-30 16:38:21,2016-06-28
72,Johnson Paula Ann,"EVP, GC",S - Sale+OE,PSX,$79.57,"-40,141","-$3,193,819","43,642",-48%,2016-06-30 16:38:04,2016-06-29
73,Chabraja Nicholas D,Dir,P - Purchase,TOWR,$19.42,"+4,000","+$77,680","12,000",+50%,2016-06-30 16:35:11,2016-06-28
74,Skwierczynski Raymond,"Head,Pharmaceutical Operations",S - Sale,CLCD,$7.01,-516,"-$3,618","2,737",-16%,2016-06-30 16:32:58,2016-06-30
75,Brown Thomas K,Dir,P - Purchase,TOWR,$19.70,"+6,390","+$125,883","6,390",New,2016-06-30 16:32:01,2016-06-28
76,"G.F.W. Energy X, L.P.","Dir, 10%",S - Sale,TPLM,$0.36,"-148,800","-$54,147","4,103,700",-3%,2016-06-30 16:31:30,2016-06-28
77,Ashner Michael L,"COB, CEO",S - Sale,FUR,$8.71,"-15,000","-$130,650","2,959,251",-1%,2016-06-30 16:30:45,2016-06-28
78,Matrix Partners VII LP Et Al,10%,S - Sale,CRCM,$8.25,"-3,684,645","-$30,398,321","1,231,560",-75%,2016-06-30 16:30:28,2016-06-29
79,Bp4 S.R.L.,"See Remarks, 10%",P - Purchase,MLSS,$2.00,"+1,000,000","+$2,000,000","3,000,000",+50%,2016-06-30 16:30:27,2016-06-29
80,Trombetta Giandomenico,"See Remarks, 10%",P - Purchase,MLSS,$2.00,"+1,000,000","+$2,000,000","3,066,390",+48%,2016-06-30 16:30:18,2016-06-29
81,Mitarotonda James A,Dir,P - Purchase,EML,$16.45,"+10,000","+$164,451","527,713",+2%,2016-06-30 16:30:00,2016-06-28
82,Dove Timothy L,"Pres, COO",S - Sale,PXD,$152.24,"-13,254","-$2,017,762","272,344",-5%,2016-06-30 16:28:18,2016-06-29
83,Hall Jerome D Jr,"EVP, Permian Operations",S - Sale,PXD,$149.90,"-1,600","-$239,840","23,428",-6%,2016-06-30 16:28:11,2016-06-28
84,Miller Jeffrey Douglas,"SVP, GC, Sec.",S - Sale,HIW,$51.46,"-12,000","-$617,500","66,115",-15%,2016-06-30 16:26:33,2016-06-28
85,Baqar Hassan,VP,P - Purchase,KFS,$5.35,+132,+$706,"148,076",0%,2016-06-30 16:26:25,2016-06-30
86,Beatty Brian A,"CEO, Pres, 10%",S - Sale+OE,SAEX,$0.17,"-527,500","-$90,200","1,221,978",-30%,2016-06-30 16:24:52,2016-06-28
87,Greenberg Lon R,Dir,P - Purchase,AMP,$88.18,"+3,900","+$343,906","8,000",+95%,2016-06-30 16:20:59,2016-06-29
88,Monahan Gregory R,Dir,S - Sale,SAEX,$0.15,"-25,000","-$3,625","1,214",-95%,2016-06-30 16:20:25,2016-06-30
89,Hahn Eric,Chairman,S - Sale+OE,PFPT,$59.70,"-5,000","-$298,503","326,882",-2%,2016-06-30 16:20:21,2016-06-29
90,Wendel Mark A,"EVP, CFO",S - Sale+OE,CFNL,$21.10,"-15,000","-$316,521","17,534",-46%,2016-06-30 16:19:14,2016-06-29
91,Gordon Andrew,"Pres, CEO",P - Purchase,JVA,$5.21,"+4,766","+$24,831","241,750",+2%,2016-06-30 16:17:00,2016-06-28
92,Taylor Timothy Garth,Pres,S - Sale+OE,PSX,$78.00,"-50,000","-$3,900,000","83,534",-37%,2016-06-30 16:13:54,2016-06-28
93,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.36,"+4,391","+$23,543","277,123",+2%,2016-06-30 16:12:39,2016-06-30
94,Moore Richard L,See Remarks,S - Sale+OE,PLNT,$15.76,"-150,000","-$2,363,625",0,-100%,2016-06-30 16:12:38,2016-06-28
95,"Cp V General Partner, L.L.C.",10%,S - Sale,AXTA,$27.93,"-3,190,000","-$89,096,700","41,621,996",-7%,2016-06-30 16:12:26,2016-06-28
96,Carlyle Group Management L.L.C.,10%,S - Sale,AXTA,$27.93,"-3,190,000","-$89,096,700","41,621,996",-7%,2016-06-30 16:12:26,2016-06-28
97,Kurtenbach Reece A,"COB, Pres, CEO",P - Purchase,DAKT,$6.20,"+10,000","+$62,048","354,581",+3%,2016-06-30 16:12:17,2016-06-28
98,Greehey William E,"Dir, 10%",P - Purchase,NSH,$25.15,"+40,000","+$1,005,954","8,955,104",0%,2016-06-30 16:10:30,2016-06-28
99,Hadjipateras John C,"Pres, CEO, 10%",P - Purchase,LPG,$7.39,"+20,000","+$147,886","2,279,744",+1%,2016-06-30 16:09:25,2016-06-29
100,Greehey William E,Dir,P - Purchase,NS,$47.69,"+20,000","+$953,882","3,009,990",+1%,2016-06-30 16:07:37,2016-06-28
101,Lazarus Mark H,See Remark (a),P - Purchase,CODI,$16.50,"+6,030","+$99,495","41,686",+17%,2016-06-30 16:04:52,2016-06-30
102,Stallings James B Jr,Dir,S - Sale,FIS,$72.26,"-1,038","-$75,010","7,771",-12%,2016-06-30 16:03:05,2016-06-29
103,Bayer Paul Eugene,Exec Officer,S - Sale,NNN,$51.10,"-10,000","-$511,030","171,641",-6%,2016-06-30 16:01:10,2016-06-29
104,Brandt William F,"Dir, 10%",S - Sale,AMWD,$64.76,"-1,000","-$64,762","2,159,065",0%,2016-06-30 15:57:27,2016-06-29
105,Wilhelm James E III,EVP PublicPrivate Transactions,S - Sale,ACC,$51.51,"-1,150","-$59,237","41,952",-3%,2016-06-30 15:42:09,2016-06-28
106,Stryker Ronda E,Dir,S - Sale,SYK,$117.34,"-18,000","-$2,112,160","24,616,222",0%,2016-06-30 15:36:05,2016-06-28
107,Boger Joshua S,Dir,S - Sale+OE,VRTX,$84.82,"-5,130","-$435,107","404,211",-1%,2016-06-30 15:33:16,2016-06-29
108,Pappajohn John,"Dir, 10%",P - Purchase,GNOW,$0.20,"+13,800","+$2,760","6,264,351",0%,2016-06-30 15:31:07,2016-06-29
109,Kellogg W K Foundation Trust,10%,S - Sale,K,$76.98,"-250,000","-$19,243,850","68,803,690",0%,2016-06-30 15:16:41,2016-06-29
110,Lilly Endowment Inc,10%,S - Sale,LLY,$77.86,"-220,000","-$17,129,163","126,870,804",0%,2016-06-30 15:14:24,2016-06-29
111,Gill Phupinder,CEO,S - Sale+OE,CME,$93.14,"-31,120","-$2,898,535","134,061",-19%,2016-06-30 14:49:58,2016-06-28
112,Eitel Charles R,Dir,S - Sale+OE,DRE,$25.94,"-3,575","-$92,736","5,180",-41%,2016-06-30 13:52:30,2016-06-28
113,Disanto Frederick D.,Dir,P - Purchase,EML,$16.36,"+2,000","+$32,714","14,008",+17%,2016-06-30 13:43:37,2016-06-29
114,Williamson Scott H,SVP,S - Sale,TDS,$28.58,"-13,146","-$375,713","36,735",-26%,2016-06-30 13:21:53,2016-06-28
115,Cooper Chad J.,Dir,P - Purchase,RSSS,$1.00,"+50,000","+$50,000","367,000",+16%,2016-06-30 13:20:02,2016-06-24
116,Iaboni Andrew,"VP, Finance",S - Sale+OE,MUX,$0.00,"-30,000",-$0,"4,658",-87%,2016-06-30 13:06:18,2016-06-29
117,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.30,"+2,000","+$2,600","8,644,607",0%,2016-06-30 13:02:44,2016-06-29
118,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.70,"+1,330","+$2,256","192,828",+1%,2016-06-30 12:59:15,2016-06-29
119,Moore Richard H,CEO,P - Purchase,FBNC,$17.25,"+1,440","+$24,840","101,454",+1%,2016-06-30 12:43:30,2016-06-30
120,Lawrence David K,"SVP, Gen.Counsel, Sec.",P - Purchase,OII,$30.22,+90,"+$2,720","21,521",0%,2016-06-30 12:34:53,2016-06-30
121,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$689.97,"-33,332","-$22,998,020","20,185,709",0%,2016-06-30 12:29:47,2016-06-29
122,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.15,"+5,000","+$25,754","3,547,871",0%,2016-06-30 12:13:30,2016-06-28
123,Demo Murray J,Dir,S - Sale,CTXS,$79.49,"-1,000","-$79,490","18,405",-5%,2016-06-30 12:11:01,2016-06-29
124,Rendino Kevin,Dir,P - Purchase,TINY,$1.66,"+34,053","+$56,528","92,800",+58%,2016-06-30 11:38:59,2016-06-29
125,Miller Lloyd I III,10%,P - Purchase,LOV,$1.40,"+18,813","+$26,338","3,668,797",+1%,2016-06-30 11:25:38,2016-06-29
126,Miller Lloyd I III,10%,P - Purchase,PRSS,$3.00,"+33,500","+$100,585","3,088,650",+1%,2016-06-30 11:23:47,2016-06-28
127,Barbagallo John A,Commercial Lines Grp Pres,S - Sale,PGR,$31.50,"-11,000","-$346,500","182,969",-6%,2016-06-30 11:22:32,2016-06-28
128,Aiello John A,Trustee,P - Purchase,FREVS,$23.00,+24,+$552,"2,640",+1%,2016-06-30 10:48:07,2016-06-29
129,Jones Bruce A.,Dir,P - Purchase,PBFX,$22.75,+400,"+$9,100","7,271",+6%,2016-06-30 10:34:09,2016-06-29
130,Stobaugh Clay,"EVP, CMO",S - Sale,JWA.J,$50.71,-399,"-$20,233","2,861",-12%,2016-06-30 10:27:25,2016-06-29
131,Hunt David K,Dir,S - Sale,BKFS,$36.50,"-10,627","-$387,886","46,545",-19%,2016-06-30 10:24:48,2016-06-29
132,Avis Industrial Corp,10%,P - Purchase,IBAL,$2.05,+350,+$718,"14,529,234",0%,2016-06-30 08:45:43,2016-06-28
133,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$4.25,"+10,000","+$42,500","1,325,144",+1%,2016-06-30 08:30:21,2016-06-29
134,Chin Kevin,"COB, CEO, 10%",P - Purchase,ARWA,$1.22,"+464,878","+$564,907","179,281",-163%,2016-06-30 07:59:14,2016-06-30
135,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.24,"+12,800","+$118,304","183,028,556",0%,2016-06-30 07:11:26,2016-06-29
136,Janssen Robert,VP,P - Purchase,DVAX,$13.68,"+1,452","+$19,863","6,048",+32%,2016-06-30 06:51:15,2016-06-28
