,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Gustke James A.,VP of Marketing,S - Sale,OOMA,$6.63,"-4,000","-$26,523","243,074",-2%,2016-05-23 18:36:43,2016-05-20
43,Steakley Joseph N,SVP-Internal Audit Services,S - Sale+OE,HCA,$77.07,"-16,327","-$1,258,339","51,701",-24%,2016-05-23 18:35:34,2016-05-19
44,Raskin Larry Phillip,Dir,P - Purchase,CANV,$0.47,"+100,000","+$46,511","525,000",+24%,2016-05-23 18:35:34,2016-05-19
45,Scp Vitalife Partners II LP,10%,S - Sale,RWLK,$9.09,"-12,105","-$110,050","1,201,971",-1%,2016-05-23 18:30:42,2016-05-19
46,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,RWLK,$9.09,"-4,043","-$36,756","401,455",-1%,2016-05-23 18:29:59,2016-05-19
47,Richardson James H,Dir,S - Sale,ARE,$92.98,"-2,500","-$232,450","70,000",-3%,2016-05-23 18:23:35,2016-05-19
48,Rumbolz Michael D,"Pres, CEO",P - Purchase,EVRI,$1.21,"+25,000","+$30,250","44,097",+131%,2016-05-23 18:22:48,2016-05-23
49,Hoag Jay C,"May be part of 13(d) group, 10%",S - Sale,TTGT,$8.25,"-2,250,000","-$18,562,500","3,379,249",-40%,2016-05-23 18:21:09,2016-05-20
50,Marrazzo Jeffrey D,CEO,S - Sale+OE,ONCE,$46.01,"-25,000","-$1,150,259","230,000",-10%,2016-05-23 18:18:47,2016-05-19
51,Rosenfeld Eric,"See Explanation of Responses, 10%",P - Purchase,HIL,$3.92,"+7,500","+$29,400","77,064",+11%,2016-05-23 18:17:38,2016-05-19
52,Stephens Steven Dan,EVP,S - Sale,ZION,$27.09,"-10,000","-$270,945","89,066",-10%,2016-05-23 18:16:51,2016-05-20
53,Hauser Holdings LLC,10%,P - Purchase,AXPLF,$8.25,"+30,000","+$247,500","436,928",+7%,2016-05-23 18:16:22,2016-05-20
54,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,MCHP,$48.71,"-2,679","-$130,494","68,796",-4%,2016-05-23 18:15:48,2016-05-23
55,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$48.71,"-3,039","-$148,030","10,206",-23%,2016-05-23 18:15:29,2016-05-23
56,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,MCHP,$48.71,"-3,916","-$190,748","13,622",-22%,2016-05-23 18:15:07,2016-05-23
57,Hauser Richard J,"Dir, 10%",P - Purchase,AXPLF,$8.25,"+30,000","+$247,500","436,928",+7%,2016-05-23 18:14:48,2016-05-20
58,Bjornholt James Eric,"VP, CFO",S - Sale,MCHP,$48.71,"-2,164","-$105,408","14,155",-13%,2016-05-23 18:14:45,2016-05-23
59,Chapman Matthew W,Dir,S - Sale,MCHP,$47.92,"-10,000","-$479,200","56,150",-15%,2016-05-23 18:14:21,2016-05-20
60,Sanghi Steve,"Pres, CEO, COB",S - Sale,MCHP,$48.75,"-76,647","-$3,736,748","4,787,417",-2%,2016-05-23 18:13:49,2016-05-20
61,Crescendo Partners II LP,"See Explanation of Responses, 10%",P - Purchase,HIL,$3.92,"+7,500","+$29,400","77,064",+11%,2016-05-23 18:12:07,2016-05-19
62,La Barge Joseph,See remarks,S - Sale+OE,ONCE,$47.65,"-10,000","-$476,525","5,525",-64%,2016-05-23 18:09:50,2016-05-19
63,Weisman Wayne,Dir,S - Sale,REPH,$7.91,"-58,331","-$461,392","5,458,016",-1%,2016-05-23 18:04:26,2015-11-23
64,Crowder Richard T,Dir,S - Sale+OE,NEOG,$48.05,"-27,250","-$1,309,300","1,500",-95%,2016-05-23 18:03:35,2016-05-19
65,Allen Jimmy E.,Dir,S - Sale,FSB,$30.60,"-5,000","-$153,000","129,374",-4%,2016-05-23 18:02:58,2016-05-23
66,Shannon Timothy M,Dir,S - Sale,CTMX,$10.10,"-8,687","-$87,777","4,576,202",0%,2016-05-23 18:02:18,2016-05-19
67,Ludomirski Abraham,Dir,S - Sale,REPH,$7.91,"-58,331","-$461,392","5,458,016",-1%,2016-05-23 18:01:43,2015-11-23
68,Churchill Winston J,Dir,S - Sale,REPH,$7.91,"-58,331","-$461,392","5,458,016",-1%,2016-05-23 18:00:34,2015-11-23
69,Tessmer James F,"VP, Finance, Accounting",S - Sale+OE,LXRX,$13.00,"-6,000","-$78,000","15,946",-27%,2016-05-23 17:56:16,2016-05-23
70,Fehlman Robert A,"SEVP, CFO, Treasurer",S - Sale,SFNC,$46.40,"-2,503","-$116,139","36,784",-6%,2016-05-23 17:50:37,2016-05-23
71,Hesterberg Earl J,Dir,P - Purchase,SSI,$4.78,"+15,000","+$71,660","52,895",+40%,2016-05-23 17:50:35,2016-05-20
72,Stasyszen Richard E,"SVP, Finance, Controller",P - Purchase,SSI,$5.10,"+5,000","+$25,480","51,158",+11%,2016-05-23 17:50:21,2016-05-20
73,Parsons Stephen B,"EVP, CHRO",P - Purchase,SSI,$4.91,"+4,000","+$19,654","74,639",+6%,2016-05-23 17:50:05,2016-05-23
74,Glazer Michael L,"Pres, CEO",P - Purchase,SSI,$4.85,"+10,000","+$48,500","640,113",+2%,2016-05-23 17:49:49,2016-05-23
75,Kirsch James R,"Exec COB, 10%",P - Purchase,IPDN,$0.53,"+5,000","+$2,650","1,137,966",0%,2016-05-23 17:46:47,2016-05-20
76,Koeppe Paul F,Dir,P - Purchase,ESNC,$0.37,"+30,000","+$11,102","827,154",+4%,2016-05-23 17:43:23,2016-05-19
77,White Loyd Kathy,Dir,S - Sale+OE,MAT,$30.60,"-2,700","-$82,609","8,060",-25%,2016-05-23 17:41:00,2016-05-20
78,"Green Equity Investors Vi, L.P.","Dir, 10%",S - Sale+OE,SHAK,$35.02,"-87,879","-$3,077,523","2,403,066",-4%,2016-05-23 17:39:42,2016-05-20
79,Sokoloff Jonathan D,"Dir, 10%",S - Sale+OE,SHAK,$35.02,"-87,879","-$3,077,523","2,958,443",-3%,2016-05-23 17:37:50,2016-05-20
80,Jones Richard H,Dir,S - Sale,PEGA,$25.36,-300,"-$7,608","738,256",0%,2016-05-23 17:35:07,2016-05-20
81,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$4.74,"+3,197","+$15,165","223,606",+1%,2016-05-23 17:33:27,2016-05-23
82,Hornbuckle William,Pres,S - Sale+OE,MGM,$21.51,"-30,354","-$652,915","96,307",-24%,2016-05-23 17:31:49,2016-05-20
83,Dillman Linda M,Dir,S - Sale,CERN,$54.46,"-3,700","-$201,502","30,543",-11%,2016-05-23 17:30:11,2016-05-23
84,Coppock Kelvin,"SVP, Contracts",S - Sale+OE,VEC,$24.37,"-6,047","-$147,347","8,792",-41%,2016-05-23 17:29:31,2016-05-20
85,Barrett Peter D,Dir,S - Sale,STS,$13.00,"-2,300","-$29,900","50,519",-4%,2016-05-23 17:25:26,2016-05-20
86,Flug Jeffrey,"Dir, 10%",S - Sale+OE,SHAK,$34.86,"-50,000","-$1,743,070","548,062",-8%,2016-05-23 17:25:17,2016-05-20
87,Gardner Herbert M,COB,S - Sale+OE,STS,$13.01,-452,"-$5,881","1,088,316",0%,2016-05-23 17:24:54,2016-05-20
88,Jacobs Gerard M.,"Pres, CEO, 10%",P - Purchase,AQSP,$0.00,"+100,000",+$100,"451,623",+28%,2016-05-23 17:23:10,2016-05-18
89,Morris Mary Catherine,Chief Strategy Officer,S - Sale,ARW,$61.89,"-5,285","-$327,089","14,166",-27%,2016-05-23 17:19:34,2016-05-20
90,Carley Stephen E.,CEO,P - Purchase,RRGB,$48.04,"+1,050","+$50,438","50,576",+2%,2016-05-23 17:17:43,2016-05-20
91,Brown Stuart B,CFO,P - Purchase,RRGB,$48.44,+500,"+$24,220","21,636",+2%,2016-05-23 17:17:10,2016-05-20
92,McGovern John F,Dir,P - Purchase,XRM,$5.92,"+10,000","+$59,177","58,145",+21%,2016-05-23 17:15:48,2016-05-19
93,Tonkel J Rock Jr,"Pres, CEO",P - Purchase,AI,$12.37,"+17,500","+$216,425","317,320",+6%,2016-05-23 17:14:55,2016-05-19
94,Pappajohn John,"Dir, 10%",P - Purchase,GNOW,$0.20,"+59,000","+$11,800","5,851,051",+1%,2016-05-23 17:13:24,2016-05-20
95,Gieryn Richard T Jr,"EVP, GC, Sec",S - Sale,AXS,$54.37,"-14,967","-$813,784","26,358",-36%,2016-05-23 17:12:20,2016-05-20
96,Oleary Tom Davis,"Dir, 10%",P - Purchase,SUME,$1.28,"+5,000","+$6,400","29,442",+20%,2016-05-23 17:10:47,2016-05-20
97,Lavey Richard W,EVP,S - Sale,THG,$86.65,"-2,500","-$216,632","16,146",-13%,2016-05-23 17:09:24,2016-05-20
98,Leibman Neil,"CEO, 10%",P - Purchase,SUME,$1.28,"+5,000","+$6,400","29,442",+20%,2016-05-23 17:09:16,2016-05-20
99,Schoonover Steven L,Dir,S - Sale,MCF,$12.22,"-10,595","-$129,472","61,782",-15%,2016-05-23 17:08:53,2016-05-20
100,Kane Robert James,CFO,S - Sale,CBIS,$0.02,"-503,345","-$8,356","24,210,717",-2%,2016-05-23 17:08:47,2016-05-18
101,Hanley Angela,Pres,P - Purchase,SUME,$1.28,"+5,000","+$6,400","29,442",+20%,2016-05-23 17:07:43,2016-05-20
102,Kerr Deborah,EVP,S - Sale+OE,SABR,$28.01,"-45,000","-$1,260,347","118,885",-27%,2016-05-23 17:07:16,2016-05-20
103,Novelly Paul A,"See Remarks, 10%",P - Purchase,WPT,$14.90,+100,"+$1,490","2,645,443",0%,2016-05-23 17:06:52,2016-05-19
104,George Jaleea Pyle,"CFO, Secretary",P - Purchase,SUME,$1.28,"+5,000","+$6,400","29,442",+20%,2016-05-23 17:06:14,2016-05-20
105,Bauer Michael P.,"Pres, Master Lock",S - Sale+OE,FBHS,$57.38,"-24,858","-$1,426,352","19,184",-56%,2016-05-23 17:04:45,2016-05-20
106,McGillin Francis X,"SVP, Consumer",P - Purchase,NURO,$1.65,"+1,000","+$1,650","37,886",+3%,2016-05-23 17:04:18,2016-05-23
107,Graziadio G Louis III,See Remarks,S - Sale,WPT,$15.09,"-2,541","-$38,346","3,334",-43%,2016-05-23 17:04:16,2016-05-19
108,Palaparthi Venu,"SVP, Comp Reg, Gov Affairs",P - Purchase,VIRT,$17.36,"+2,000","+$34,730","4,032",+98%,2016-05-23 17:03:57,2016-05-20
109,Canaan IX L.P.,"Dir, 10%",S - Sale,CTMX,$10.10,"-8,687","-$87,777","4,576,068",0%,2016-05-23 17:01:08,2016-05-19
110,Barnes Thomas O,Dir,S - Sale,B,$33.00,"-3,000","-$99,000","2,309,988",0%,2016-05-23 17:00:29,2016-05-20
111,Robbins Spencer B.,Dir,P - Purchase,BCBP,$10.21,+400,"+$4,084","32,000",+1%,2016-05-23 17:00:25,2016-05-20
112,Dupont Augustus I,"VP, Gen. Couns., Sec.",S - Sale,CR,$54.88,"-4,000","-$219,502","93,856",-4%,2016-05-23 16:59:48,2016-05-20
113,Hassell Gerald L,"COB, CEO",S - Sale,BK,$40.76,"-24,598","-$1,002,739","1,154,679",-2%,2016-05-23 16:59:32,2016-05-19
114,Baker James M,Dir,S - Sale,ISTR,$15.16,"-19,684","-$298,384","4,199",-82%,2016-05-23 16:58:28,2016-05-19
115,Ronaldi Jeffrey,CEO,P - Purchase,DSS,$0.23,"+93,025","+$21,393","389,212",+31%,2016-05-23 16:58:10,2016-05-19
116,Ullman Sharon,"See Remarks, 10%",S - Sale,SMPR,$0.07,"-220,000","-$15,400","18,180,000",-1%,2016-05-23 16:57:22,2016-05-17
117,Gaty Edward W,SVP of Product Development,S - Sale+OE,PCTY,$34.91,"-8,789","-$306,824","47,490",-16%,2016-05-23 16:55:57,2016-05-20
118,Haske Michael R,"SVP of Sales, Marketing",S - Sale,PCTY,$35.34,"-11,224","-$396,656","1,495,882",-1%,2016-05-23 16:53:25,2016-05-20
119,Bostjancic John J.,CFO,P - Purchase,SPNE,$10.32,"+5,000","+$51,579","27,398",+22%,2016-05-23 16:53:10,2016-05-19
120,Nierenberg David,Dir,P - Purchase,RVSB,$4.67,"+26,256","+$122,698","39,256",+202%,2016-05-23 16:51:36,2016-05-19
121,Harvard Scott C,"Pres, CEO",P - Purchase,FXNC,$9.74,+600,"+$5,845","1,000",+150%,2016-05-23 16:49:25,2016-05-23
122,McArthur Gary L,Dir,P - Purchase,VSTO,$47.49,"+3,156","+$149,885","9,363",+51%,2016-05-23 16:49:21,2016-05-19
123,Cullen Susan,Sr. EVP,P - Purchase,FFIC,$20.00,+800,"+$15,997","10,997",+8%,2016-05-23 16:48:59,2016-05-19
124,Schaefer Kimberly,Dir,P - Purchase,EDR,$41.60,"+1,000","+$41,600","2,800",+56%,2016-05-23 16:46:50,2016-05-23
125,Wheeler Craig A,Pres,S - Sale,MNTA,$10.18,"-5,880","-$59,853","695,450",-1%,2016-05-23 16:43:30,2016-05-19
126,Kaufman Glenn B.,Dir,P - Purchase,RRGB,$47.85,"+2,000","+$95,700","25,440",+9%,2016-05-23 16:42:11,2016-05-20
127,Watkins Carole S,CHRO,S - Sale+OE,CAH,$77.33,"-84,617","-$6,543,433","33,994",-71%,2016-05-23 16:41:57,2016-05-20
128,Gawlick Rainer,Dir,S - Sale,PRLB,$61.20,-357,"-$21,848","4,672",-7%,2016-05-23 16:41:11,2016-05-19
129,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$8.91,"+6,991","+$62,290","1,083,564",+1%,2016-05-23 16:39:25,2016-05-19
130,Rossi Dino A,Dir,S - Sale,BCPC,$58.39,-200,"-$11,678","97,885",0%,2016-05-23 16:38:08,2016-05-19
131,Yang Gang Cbpo,Corporate VP,S - Sale+OE,CBPO,$113.64,"-26,563","-$3,018,633","35,642",-43%,2016-05-23 16:36:35,2016-05-19
132,Yin Ming,Senior Corporate VP,S - Sale+OE,CBPO,$113.64,"-19,618","-$2,229,400","31,801",-38%,2016-05-23 16:36:13,2016-05-19
133,Yang Ming,CFO,S - Sale+OE,CBPO,$113.64,"-13,908","-$1,580,512","38,374",-27%,2016-05-23 16:35:39,2016-05-19
134,Meadows Colin,Senior MD,S - Sale,IVZ,$28.68,"-17,250","-$494,730","235,507",-7%,2016-05-23 16:35:27,2016-05-19
135,Duplantier Jon-Al,"SVP, CAO, GC",S - Sale+OE,PKD,$2.17,"-10,000","-$21,700","327,392",-3%,2016-05-23 16:35:24,2016-05-20
136,Kirshner Alan I,Exec COB,S - Sale,MKL,$972.24,"-1,990","-$1,934,756","26,278",-7%,2016-05-23 16:34:51,2016-05-20
137,Forrest Kevin,"COO, CFO",P - Purchase,CDTX,$11.53,"+4,356","+$50,225","58,253",+8%,2016-05-23 16:34:35,2016-05-20
138,Stein Jeffrey,"Pres, CEO",P - Purchase,CDTX,$11.51,"+4,310","+$49,608","215,797",+2%,2016-05-23 16:32:31,2016-05-20
139,Crocker Douglas II,Dir,P - Purchase,CCP,$24.65,"+10,000","+$246,501","56,467",+22%,2016-05-23 16:31:29,2016-05-19
140,Gephardt Richard A,Dir,S - Sale,SPR,$46.81,"-6,000","-$280,860","11,534",-34%,2016-05-23 16:31:08,2016-05-17
141,Dougherty Connie Leigh,"VP, Business Development",P - Purchase,BASI,$0.92,"+1,655","+$1,523","8,555",+24%,2016-05-23 16:29:09,2016-05-19
142,Taylor Susan J.S.,"VP, Corporate Controller, CAO",S - Sale,LNKD,$125.50,"-1,063","-$133,407","11,854",-8%,2016-05-23 16:27:48,2016-05-20
143,Scp Vitalife Partners II LP,10%,S - Sale,REPH,$6.46,"-18,740","-$120,967","2,330,321",-1%,2016-05-23 16:26:43,2016-05-19
144,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,REPH,$6.46,"-6,260","-$40,408","778,634",-1%,2016-05-23 16:25:04,2016-05-19
145,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",S - Sale,BWLD,$137.03,"-4,799","-$657,624","12,612",-28%,2016-05-23 16:24:57,2016-05-19
146,Maggard J Oliver,Dir,S - Sale,BWLD,$137.84,-700,"-$96,486","3,822",-15%,2016-05-23 16:24:49,2016-05-19
147,Donlon Kevin M.,Pres,P - Purchase,NYMT,$5.60,"+50,000","+$279,955","256,000",+24%,2016-05-23 16:23:07,2016-05-20
148,Witzel James,CFO,P - Purchase,IMCI,$0.02,"+110,000","+$1,650","387,965",+40%,2016-05-23 16:22:03,2016-05-19
149,Reeve Donald,Dir,P - Purchase,IMCI,$0.02,"+100,000","+$1,500","720,000",+16%,2016-05-23 16:20:20,2016-05-19
150,Lefkowitz Steven W,Dir,S - Sale+OE,CRMD,$2.93,"-30,000","-$87,958","352,140",-8%,2016-05-23 16:20:11,2016-05-20
151,Glaser Daniel S,"Pres, CEO, MMC",S - Sale+OE,MMC,$64.44,"-163,300","-$10,522,415","281,137",-37%,2016-05-23 16:19:31,2016-05-20
152,Thompson C John,Dir,S - Sale,PES,$2.93,"-4,000","-$11,700","57,661",-6%,2016-05-23 16:18:17,2016-05-20
153,Pbra (Cayman) Co,"See Remarks, 10%",P - Purchase,ESNT,$19.64,"+15,534","+$305,016","10,724,186",0%,2016-05-23 16:16:07,2016-05-19
154,Tursi James Patrick,Chief Medical Officer,P - Purchase,ARLZ,$3.75,"+10,000","+$37,500","179,368",+6%,2016-05-23 16:15:53,2016-05-20
155,Stout Lonnie J II,"Pres, CEO",P - Purchase,JAX,$9.52,"+5,000","+$47,600","17,905",+39%,2016-05-23 16:15:24,2016-05-20
156,Miller Ronald L. Jr.,Dir,P - Purchase,QRHC,$0.39,"+2,000",+$777,"3,000",+200%,2016-05-23 16:14:23,2016-05-19
157,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$10.40,"-1,000","-$10,400","183,982",-1%,2016-05-23 16:11:44,2016-05-20
158,Pugh Daniel Warren,"SVP, GC, RMO",P - Purchase,GVP,$2.19,"+5,000","+$10,950","5,000",New,2016-05-23 16:10:49,2016-05-20
159,Brady Robert T,Dir,P - Purchase,ATRO,$35.39,"+4,500","+$159,255","123,736",+4%,2016-05-23 16:10:38,2016-05-18
160,Schoen Scott A,Dir,P - Purchase,AB,$23.09,"+11,500","+$265,535","79,612",+17%,2016-05-23 16:10:11,2016-05-20
161,Cooley Charles P,Dir,P - Purchase,KEY,$12.41,"+5,000","+$62,050","25,000",+25%,2016-05-23 16:09:21,2016-05-23
162,Scripps Jimmy R.,10%,S - Sale,SNI,$62.17,"-400,000","-$24,869,350","2,465,484",-14%,2016-05-23 16:09:08,2016-05-19
163,Hurwitz Steven M,"SVP - Prod Dvlp, Mfg, Sourcing",S - Sale,TUMI,$26.71,"-9,000","-$240,390","10,273",-47%,2016-05-23 16:08:47,2016-05-19
164,Shiftan Ronald,"Vice COB, COO",S - Sale,LCUT,$14.03,"-5,000","-$70,165","141,022",-3%,2016-05-23 16:06:46,2016-05-23
165,Clayman Michael D.,"Pres, CEO",P - Purchase,FLXN,$10.41,"+2,000","+$20,810","705,512",0%,2016-05-23 16:04:16,2016-05-20
166,Byron Michael,Principal Accounting Officer,S - Sale,NVDA,$43.38,"-19,347","-$839,180","155,022",-11%,2016-05-23 16:04:07,2016-05-19
167,Kramvis Andreas,Vice COB,S - Sale,HON,$114.00,"-18,420","-$2,099,880","61,547",-23%,2016-05-23 16:03:33,2016-05-18
168,Kaiden Jonathan,Dir,S - Sale,PLPM,$4.51,"-15,880","-$71,555","147,560",-10%,2016-05-23 16:03:25,2016-05-20
169,Myers Franklin,Dir,P - Purchase,FIX,$30.94,"+1,144","+$35,395","175,000",+1%,2016-05-23 16:03:17,2016-05-20
170,Waltrip R L,"Founder, COB Emeritus",S - Sale+OE,SCI,$26.43,"-122,000","-$3,224,667","1,748,581",-7%,2016-05-23 16:00:58,2016-05-19
171,Schools Timothy Kyle,"Pres, CEO",P - Purchase,HLND,$5.49,"+6,400","+$35,142","6,400",New,2016-05-23 15:57:38,2016-04-25
172,Watson Noel G,Dir,S - Sale,JEC,$49.27,"-33,333","-$1,642,247","803,336",-4%,2016-05-23 15:54:20,2016-05-20
173,Moore James D Jr,Chairman of the Board,P - Purchase,HLND,$5.75,"+4,000","+$23,000","4,000",New,2016-05-23 15:50:28,2016-05-23
174,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$707.28,"-33,332","-$23,575,010","20,885,956",0%,2016-05-23 15:50:02,2016-05-19
175,Harlan Leigh M.,SVP,S - Sale,TIF,$63.94,-70,"-$4,476","1,827",-4%,2016-05-23 15:46:31,2016-05-19
176,Johnston Robert B,Dir,P - Purchase,EGAS,$6.87,"+2,549","+$17,509","10,000",+34%,2016-05-23 15:43:51,2016-05-20
177,Aklog Lishan,"COB, CEO, 10%",P - Purchase,PAVM,$0.00,"+3,100",+$0,"8,471,531",0%,2016-05-23 15:41:29,2016-05-19
178,Rosenfeld Irvin,Dir,S - Sale,ZDPY,$3.65,-500,"-$1,825","18,300",-3%,2016-05-23 15:40:54,2016-05-20
179,Scheinmann Ian R,"SVP, Legal Affairs",P - Purchase,CVO,$1.02,"+4,900","+$4,998","234,345",+2%,2016-05-23 15:37:40,2016-05-20
180,Hornish Jo Ellen,Dir,P - Purchase,FMAO,$28.55,"+1,500","+$42,825","7,365",+26%,2016-05-23 15:34:33,2016-05-23
