,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Herbst Frederick C,CFO,P - Purchase,SLD,$13.15,"+10,000","+$131,500","33,089",+43%,2016-11-30 18:43:05,2016-11-28
33,Malone John C,"COB, 10%",S - Sale,LMCA,$35.68,"-112,467","-$4,013,021","17,343,828",-1%,2016-11-30 18:43:02,2016-11-28
34,Bhandari Sandeep,Chief Credit Officer,S - Sale,LC,$5.81,"-9,453","-$54,890","496,563",-2%,2016-11-30 18:41:57,2016-11-28
35,Singh Anup V,CFO,S - Sale,NMBL,$7.83,"-1,746","-$13,676","714,396",0%,2016-11-30 18:41:29,2016-11-28
36,Banatao Diosdado P,Dir,S - Sale,IPHI,$46.77,"-15,000","-$701,524","70,578",-18%,2016-11-30 18:41:03,2016-11-28
37,Neff Thomas B,"CEO, 10%",S - Sale+OE,FGEN,$22.80,"-37,798","-$861,794","3,533,948",-1%,2016-11-30 18:40:01,2016-11-28
38,Bibb Judson William III,VP,P - Purchase,WARM,$0.11,+300,+$33,"1,115,000",0%,2016-11-30 18:39:41,2016-11-30
39,Feld Peter A,Dir,S - Sale,NSP,$72.87,"-67,705","-$4,933,888","1,019,091",-6%,2016-11-30 18:35:45,2016-11-28
40,Gorjanc Christine Marie,CFO,S - Sale+OE,NTGR,$53.26,"-30,000","-$1,597,763","70,100",-30%,2016-11-30 18:34:41,2016-11-29
41,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,INTU,$115.59,"-3,742","-$432,538",670,-85%,2016-11-30 18:32:46,2016-11-29
42,May Thomas J,Chrmn of the Board & Trustee,S - Sale+OE,ES,$53.80,"-200,000","-$10,760,940","550,127",-27%,2016-11-30 18:31:44,2016-11-28
43,Gecht Guy,CEO,S - Sale+OE,EFII,$43.38,"-13,589","-$589,507","415,373",-3%,2016-11-30 18:30:36,2016-11-28
44,Ricci John C,"GC, Secretary",S - Sale,GDOT,$24.27,"-17,919","-$434,913","136,163",-12%,2016-11-30 18:24:36,2016-11-28
45,Vadon Mark C,Dir,P - Purchase,HD,$129.87,"+15,000","+$1,948,050","31,095",+93%,2016-11-30 18:23:13,2016-11-29
46,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,UTMD,$69.03,"-3,183","-$219,720","501,789",-1%,2016-11-30 18:20:55,2016-11-28
47,Cox Christopher K,Chief Product Officer,S - Sale,FB,$120.36,"-15,600","-$1,877,562","508,262",-3%,2016-11-30 18:13:35,2016-11-28
48,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$121.05,"-784,791","-$94,999,790","3,553,295",-18%,2016-11-30 18:11:02,2016-11-28
49,Franklin Resources Inc,10%,P - Purchase,BPMX,$0.00,"+4,375,000",+$0,"9,499,615",+85%,2016-11-30 18:10:47,2016-11-22
50,Akin Thomas B,"Dir, 10%",P - Purchase,MFON,$0.72,"+30,000","+$21,730","4,452,092",+1%,2016-11-30 18:09:50,2016-11-28
51,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$26.78,-659,"-$17,649","16,495",-4%,2016-11-30 18:06:51,2016-11-30
52,Lindsay John W,"Pres, CEO",S - Sale+OE,HP,$70.05,"-23,000","-$1,611,192","135,723",-14%,2016-11-30 18:06:15,2016-11-29
53,Sandberg Sheryl,COO,S - Sale+OE,FB,$120.78,"-109,000","-$13,165,358","3,064,572",-3%,2016-11-30 18:05:42,2016-11-28
54,Priesmeyer William N,Dir,S - Sale+OE,DGII,$14.00,"-12,326","-$172,564","38,666",-24%,2016-11-30 18:03:25,2016-11-28
55,Gulati Sameer,Chief Operations Officer,S - Sale,LC,$5.81,"-6,047","-$35,116","946,791",-1%,2016-11-30 18:01:27,2016-11-28
56,Rhine Bruce C,Dir,S - Sale+OE,NANO,$24.43,"-37,078","-$905,977","755,536",-5%,2016-11-30 17:58:00,2016-11-29
57,Stevens Brian,"CAO, Treasurer",S - Sale,GRPN,$4.11,"-10,000","-$41,100","163,065",-6%,2016-11-30 17:57:23,2016-11-28
58,Baldwin Ronald C,Dir,S - Sale,DLX,$69.11,"-2,500","-$172,764","15,524",-14%,2016-11-30 17:55:56,2016-11-28
59,Decherd Robert W,Dir,S - Sale,AHC,$6.25,"-3,000","-$18,750","88,033",-3%,2016-11-30 17:53:13,2016-11-29
60,McKowen John R,prior CEO and Chair,P - Purchase,TURV,$0.17,"+20,000","+$3,400","4,481,620",0%,2016-11-30 17:53:00,2016-07-22
61,"Madrone Ghc, LLC",10%,S - Sale,H,$50.80,"-4,000,000","-$203,200,000","5,016,550",-44%,2016-11-30 17:52:25,2016-11-30
62,Penner Gregory Boyd,10%,S - Sale,H,$50.80,"-4,000,000","-$203,200,000","5,047,328",-44%,2016-11-30 17:50:51,2016-11-30
63,Chung Tony,CFO,P - Purchase,LQMT,$0.18,"+588,272","+$104,697","2,543,821",+30%,2016-11-30 17:41:26,2016-11-28
64,Hoch Louis A,"Pres, CEO, 10%",S - Sale,PYDS,$1.73,"-5,954","-$10,329","2,354,514",0%,2016-11-30 17:39:45,2016-11-28
65,Marberry Michael,Dir,P - Purchase,ASIX,$19.25,"+2,500","+$48,125","8,594",+41%,2016-11-30 17:37:24,2016-11-30
66,"Delek Us Holdings, Inc.",10%,P - Purchase,DKL,$25.30,"+27,567","+$697,525","14,934,612",0%,2016-11-30 17:36:34,2016-11-28
67,Greenberg Robert,"CEO, 10%",P - Purchase,SKX,$21.96,"+500,000","+$10,980,625","777,693",+180%,2016-11-30 17:35:30,2016-11-28
68,Herman Robert A,EVP,S - Sale+OE,PSX,$82.94,"-78,327","-$6,496,692","27,524",-74%,2016-11-30 17:32:34,2016-11-30
69,"Gap Coinvestments Cda, L.P.","*See Remarks, 10%",S - Sale+OE,KCG,$0.00,"-18,709,027",-$0,0,-100%,2016-11-30 17:32:30,2016-11-28
70,"Ga-Gtco Interholdco, LLC","*See Remarks, 10%",S - Sale+OE,KCG,$0.00,"-18,709,027",-$0,0,-100%,2016-11-30 17:32:01,2016-11-28
71,"Fundamental Global Investors, LLC",10%,P - Purchase,PIH,$7.42,"+13,323","+$98,838","872,271",+2%,2016-11-30 17:30:43,2016-11-28
72,Kern Rene M,Dir,S - Sale+OE,KCG,$0.00,"-18,709,027",-$0,"14,178",-100%,2016-11-30 17:29:03,2016-11-28
73,Bain Capital Investors LLC,10%,S - Sale,BFAM,$71.11,"-1,731,904","-$123,155,693","12,511,406",-12%,2016-11-30 17:28:50,2016-11-28
74,Hinderhofer Kathryn M,Dir,P - Purchase,WEBK,$24.44,"+1,000","+$24,439","4,300",+30%,2016-11-30 17:27:45,2016-11-28
75,Hitch Jordan,"Dir, 10%",S - Sale,BFAM,$71.11,"-1,731,904","-$123,155,693","12,513,406",-12%,2016-11-30 17:27:01,2016-11-28
76,Bain Capital Investors LLC,10%,S - Sale,BFAM,$71.11,"-1,731,904","-$123,155,693","12,511,406",-12%,2016-11-30 17:26:26,2016-11-28
77,Threadgill William James Jr,Senior EVP,S - Sale,BXS,$28.72,"-4,333","-$124,435","61,871",-7%,2016-11-30 17:25:41,2016-11-30
78,Lim Allister Wee Sing,Dir,P - Purchase,NAEI,$0.00,"+1,800,000",+$0,"1,800,000",New,2016-11-30 17:25:17,2015-10-26
79,Humphrey David,"Dir, 10%",S - Sale,BFAM,$71.11,"-1,731,904","-$123,155,693","12,513,406",-12%,2016-11-30 17:24:20,2016-11-28
80,Bekenstein Joshua,"Dir, 10%",S - Sale,BFAM,$71.11,"-1,731,904","-$123,155,693","12,513,406",-12%,2016-11-30 17:22:36,2016-11-28
81,Osborn Keith D.,"Dir, 10%",P - Purchase,VYST,$0.18,"+30,000","+$5,408","14,917,609",0%,2016-11-30 17:18:36,2016-11-28
82,Lin Kok Peng Jeffrey,"CEO, CFO, COB",S - Sale,NAEI,$0.00,"-14,250,000",-$0,"17,078,700",-45%,2016-11-30 17:17:03,2015-12-31
83,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$57.51,"-10,000","-$575,083","155,659",-6%,2016-11-30 17:16:46,2016-11-30
84,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$56.98,"-30,000","-$1,709,469","608,962",-5%,2016-11-30 17:14:30,2016-11-29
85,Flaum Sander A,Dir,S - Sale,EGRX,$78.66,"-5,000","-$393,300","11,374",-31%,2016-11-30 17:12:23,2016-11-28
86,Spurlin Sharon,Dir,S - Sale,SND,$11.00,-435,"-$4,785","10,565",-4%,2016-11-30 17:07:26,2016-11-29
87,Evans Nick W Jr,Dir,P - Purchase,SPKE,$26.93,"+1,142","+$30,754","11,088",+11%,2016-11-30 17:07:09,2016-11-15
88,Stryker Ronda E,Dir,S - Sale,SYK,$115.34,"-12,000","-$1,384,122","23,980,222",0%,2016-11-30 17:06:07,2016-11-29
89,O'Grady John G.,"GM, WW Sales, VP",S - Sale+OE,KODK,$14.98,"-6,500","-$97,370","1,151",-85%,2016-11-30 17:05:13,2016-11-28
90,Rogers James Wilmot,See Remarks,S - Sale,RICE,$25.50,"-114,523","-$2,919,824","60,802",-65%,2016-11-30 17:04:23,2016-11-28
91,Henry Timothy G,Pres,P - Purchase,FRAF,$25.93,+100,"+$2,593","1,600",+7%,2016-11-30 17:04:12,2016-11-30
92,Britt Anita D,CFO,S - Sale+OE,PERY,$25.69,"-5,105","-$131,148","23,844",-18%,2016-11-30 17:03:49,2016-11-28
93,Hanks Patricia A,SVP,P - Purchase,FRAF,$25.93,+4,+$104,"2,134",0%,2016-11-30 17:01:59,2016-11-30
94,Woodyatt Ross James,Pres,S - Sale,XGTI,$0.33,"-14,100","-$4,583","87,423",-14%,2016-11-30 17:01:42,2016-11-29
95,Kaminski Mark V,Dir,S - Sale+OE,RS,$82.17,"-16,000","-$1,314,720","17,498",-48%,2016-11-30 17:00:17,2016-11-28
96,Or Yat Sun,Chief Scientific Officer,S - Sale,ENTA,$31.44,"-13,921","-$437,609","315,797",-4%,2016-11-30 16:59:50,2016-11-29
97,Cekovich Ronald L,SVP,P - Purchase,FRAF,$25.93,+4,+$104,"2,202",0%,2016-11-30 16:57:46,2016-11-30
98,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$4.37,"-5,000","-$21,836","5,048,751",0%,2016-11-30 16:57:31,2016-11-30
99,Lowenstein Arnold J,"EVP, Chief Strategy Officer",S - Sale+OE,CRAI,$33.00,"-2,000","-$66,006","34,147",-6%,2016-11-30 16:55:25,2016-11-29
100,Greehey William E,Dir,P - Purchase,NS,$46.74,"+20,000","+$934,758","3,054,163",+1%,2016-11-30 16:51:23,2016-11-28
101,Kelly Nima,EVP - GC,S - Sale+OE,GDDY,$37.00,"-10,000","-$370,000","24,783",-29%,2016-11-30 16:51:08,2016-11-28
102,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$21.20,"-20,000","-$423,924",0,-100%,2016-11-30 16:51:03,2016-11-28
103,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$35.87,"-39,000","-$1,398,872","50,150",-44%,2016-11-30 16:50:51,2016-11-29
104,Greehey William E,"Dir, 10%",P - Purchase,NSH,$25.12,"+24,488","+$615,223","8,999,677",0%,2016-11-30 16:49:06,2016-11-28
105,McKowen John R,prior CEO and Chair,P - Purchase,TURV,$0.00,+0,+$0,"4,521,620",0%,2016-11-30 16:48:27,2016-07-22
106,Whittaker Raymond,Dir,S - Sale,CWCO,$11.50,"-2,376","-$27,324","21,527",-10%,2016-11-30 16:47:09,2016-11-28
107,Carmack Karen K,SVP,P - Purchase,FRAF,$25.93,+1,+$26,250,0%,2016-11-30 16:46:55,2016-11-30
108,Pound Leo J,Dir,P - Purchase,STON,$10.14,+100,"+$1,014","1,200",+9%,2016-11-30 16:46:48,2016-11-28
109,Karfunkel George,"Dir, 10%",P - Purchase,AFSI,$25.36,"+175,000","+$4,437,500","175,000",New,2016-11-30 16:46:48,2016-10-28
110,Omeara Robert P,Dir,S - Sale,FMBI,$24.19,"-100,000","-$2,419,088","393,789",-20%,2016-11-30 16:46:04,2016-11-28
111,Polan Brian,CFO,P - Purchase,TPNL,$0.33,"+6,000","+$1,969","26,250",+30%,2016-11-30 16:45:45,2016-11-30
112,Das Jayendra,Dir,S - Sale,FIVN,$15.40,"-500,000","-$7,700,000","1,078,459",-32%,2016-11-30 16:45:15,2016-11-29
113,Hovde Eric D,Dir,S - Sale,PLUS,$112.03,"-9,661","-$1,082,362","113,363",-8%,2016-11-30 16:45:14,2016-11-28
114,Blackford David E,Exec VP,S - Sale+OE,ZION,$38.53,"-26,322","-$1,014,302","29,429",-47%,2016-11-30 16:44:59,2016-11-29
115,Young Charles Edwin,"CEO, 10%",S - Sale,SND,$11.00,"-198,056","-$2,178,616","4,806,944",-4%,2016-11-30 16:44:55,2016-11-29
116,Mowery Donald H,Dir,P - Purchase,FRAF,$25.93,+96,"+$2,489","55,780",0%,2016-11-30 16:44:38,2016-11-30
117,Balog Robert J,SVP Engineering,S - Sale+OE,KVHI,$10.45,"-13,125","-$137,156","78,654",-14%,2016-11-30 16:44:16,2016-11-28
118,Hagge Stephen J,"Pres, CEO",S - Sale+OE,ATR,$75.41,"-30,000","-$2,262,225","86,796",-26%,2016-11-30 16:43:57,2016-11-29
119,Whelan Ronald P,SEE REMARKS,S - Sale,SND,$11.00,-437,"-$4,807","10,608",-4%,2016-11-30 16:41:41,2016-11-29
120,Mulherin Matthew J,"Ex. VP, Pres Newport News",S - Sale,HII,$180.49,"-8,000","-$1,443,880","103,613",-7%,2016-11-30 16:41:28,2016-11-29
121,Cook Connie,"Secretary, Treasurer",S - Sale,TREC,$12.11,"-7,512","-$90,938","32,458",-19%,2016-11-30 16:41:18,2016-11-30
122,Turner John H,SVP of Sales,S - Sale+OE,MRTN,$25.00,"-1,250","-$31,250","24,743",-5%,2016-11-30 16:40:54,2016-11-30
123,Crimmins John,"SVP, Chief Acct Officer",S - Sale+OE,BURL,$87.56,"-6,725","-$588,863","14,453",-32%,2016-11-30 16:40:00,2016-11-28
124,Neumann Susan E,SEE REMARKS,S - Sale,SND,$11.00,-431,"-$4,741","10,460",-4%,2016-11-30 16:39:08,2016-11-29
125,Duffey Gregory A,Dir,P - Purchase,FRAF,$25.93,+38,+$985,"3,325",+1%,2016-11-30 16:39:00,2016-11-30
126,"Archrock, Inc.","Director by Deputization, 10%",P - Purchase,APLP,$15.20,"+5,482,581","+$83,312,753","29,064,637",+23%,2016-11-30 16:38:48,2016-11-19
127,Lorentzen Oivind,Vice Chairman,S - Sale,CKH,$59.78,"-35,000","-$2,092,293","174,043",-17%,2016-11-30 16:37:33,2016-11-28
128,Young William John,SEE REMARKS,S - Sale,SND,$11.00,-802,"-$8,822","19,457",-4%,2016-11-30 16:35:25,2016-11-29
129,Rubin Jonathan N,CFO,S - Sale+OE,MGLN,$73.01,"-7,177","-$524,011","20,121",-26%,2016-11-30 16:34:45,2016-11-29
130,Rimland Allan J,"Pres, CFO",P - Purchase,ADK,$1.62,"+10,700","+$17,360","179,855",+6%,2016-11-30 16:34:28,2016-11-29
131,Filho Mario Longhi,"Pres, CEO",S - Sale+OE,X,$32.25,"-277,200","-$8,938,688","330,019",-46%,2016-11-30 16:33:39,2016-11-28
132,Rosenthal Daniel Max,CEO,P - Purchase,LOV,$1.00,"+7,000","+$7,010","10,000",+233%,2016-11-30 16:30:00,2016-11-29
133,Siegel Kenneth M,"EVP, GC",S - Sale,NUAN,$16.72,"-6,243","-$104,361","84,551",-7%,2016-11-30 16:29:43,2016-11-28
134,Floyd H. Charles,See Remarks,S - Sale,H,$53.27,"-42,000","-$2,237,340","106,103",-28%,2016-11-30 16:28:27,2016-11-28
135,Sears Peter,See Remarks,S - Sale,H,$53.14,"-6,620","-$351,787","8,292",-44%,2016-11-30 16:27:35,2016-11-28
136,Vertuca Carl R Jr,Dir,S - Sale,BMCH,$19.00,"-1,970","-$37,430","148,549",-1%,2016-11-30 16:25:17,2016-11-28
137,Speaker Andrew R,SEE REMARKS,S - Sale,SND,$11.00,"-35,258","-$387,838","855,742",-4%,2016-11-30 16:25:16,2016-11-29
138,Schlosstein Ralph,"Pres, CEO",S - Sale,EVR,$66.35,"-30,279","-$2,009,024","183,850",-14%,2016-11-30 16:24:46,2016-11-28
139,Rutz Michael P,SVP Global Operations,S - Sale,LFUS,$153.07,-969,"-$148,322","5,566",-15%,2016-11-30 16:23:59,2016-11-28
140,Pawlenty Timothy,Dir,S - Sale,SND,$11.00,"-2,406","-$26,466","58,387",-4%,2016-11-30 16:23:25,2016-11-29
141,Fagenson Robert B,Dir,P - Purchase,DSS,$0.71,"+2,347","+$1,677","346,278",+1%,2016-11-30 16:23:23,2016-11-28
142,Kiszka Robert,EVP of Operations,S - Sale,SND,$11.00,"-16,124","-$177,364","391,360",-4%,2016-11-30 16:21:38,2016-11-29
143,Beckelman Lee E,CFO,S - Sale,SND,$11.00,"-1,524","-$16,764","36,976",-4%,2016-11-30 16:18:22,2016-11-29
144,"Luxor Capital Group, LP",10%,S - Sale,BJRI,$38.83,"-150,000","-$5,825,000","2,264,713",-6%,2016-11-30 16:18:15,2016-11-28
145,Stapleton Craig R,Dir,P - Purchase,FLML,$10.79,"+20,000","+$215,870","559,678",+4%,2016-11-30 16:18:08,2016-11-28
146,Martin Bryan,"Dir, 10%",S - Sale,JRVR,$38.00,"-3,000,000","-$114,000,000","11,049,208",-21%,2016-11-30 16:16:33,2016-11-28
147,"D. E. Shaw Oculus Portfolios, L.L.C.","See footnotes, 10%",S - Sale,JRVR,$38.00,"-3,000,000","-$114,000,000","11,047,238",-21%,2016-11-30 16:15:44,2016-11-28
148,Vessey Rupert,See remarks,S - Sale,CELG,$123.18,"-2,500","-$307,950","1,285",-66%,2016-11-30 16:15:42,2016-11-22
149,Folger Anthony,CFO,S - Sale,CARB,$19.01,"-1,563","-$29,716","289,091",-1%,2016-11-30 16:15:38,2016-11-28
150,Katz Stuart B,Dir,P - Purchase,WTI,$1.57,"+25,000","+$39,250","118,270",+27%,2016-11-30 16:15:26,2016-11-29
151,Sheer Danielle,VP;GC,S - Sale,CARB,$19.55,-206,"-$4,027","94,326",0%,2016-11-30 16:14:57,2016-11-28
152,Fouilland Benoit,CFO,S - Sale,CRTO,$42.54,-876,"-$37,265","87,179",-1%,2016-11-30 16:14:47,2016-11-28
153,Knutson Ronald J,"EVP CFO Controller, Treasurer",S - Sale+OE,LAWS,$23.54,"-16,211","-$381,597","9,014",-64%,2016-11-30 16:14:39,2016-11-29
154,Zwillinger David,"Dir, 10%",S - Sale,JRVR,$38.00,"-3,000,000","-$114,000,000","11,049,208",-21%,2016-11-30 16:14:19,2016-11-28
155,Sansosti Gerard T.,Exec MD,S - Sale,HF,$30.19,"-2,500","-$75,475","137,438",-2%,2016-11-30 16:14:06,2016-11-28
156,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$20.57,"-50,000","-$1,028,500","2,376,727",-2%,2016-11-30 16:13:59,2016-11-28
157,Glick Michael B,"EVP, Co-GC",S - Sale+OE,WBMD,$53.50,"-37,232","-$1,991,912","45,454",-45%,2016-11-30 16:13:57,2016-11-29
158,Brack Dennis L,Dir,S - Sale,AGM,$53.48,"-1,939","-$103,697","8,509",-19%,2016-11-30 16:12:49,2016-11-28
159,Everson Dennis A,Dir,S - Sale,AGM,$54.74,-145,"-$7,938","1,688",-8%,2016-11-30 16:12:34,2016-11-29
160,Tookes Hansel E II,Dir,S - Sale+OE,GLW,$24.34,"-1,985","-$48,323","96,863",-2%,2016-11-30 16:12:22,2016-11-29
161,Ziebka Michael A,Dir,S - Sale+OE,FBNK,$22.16,"-11,129","-$246,638","50,102",-18%,2016-11-30 16:12:18,2016-11-28
162,Geiger Julian,CEO,S - Sale,AROPQ,$0.04,"-280,792","-$9,843",337,-100%,2016-11-30 16:12:09,2016-11-28
163,Vermylen David B,Dir,S - Sale,AROPQ,$0.04,"-104,600","-$3,661",0,-100%,2016-11-30 16:11:54,2016-11-28
164,Cunningham Michael,Dir,S - Sale,AROPQ,$0.03,"-184,969","-$5,901",0,-100%,2016-11-30 16:11:37,2016-11-29
165,Schuback Marc G.,SVP - GC,S - Sale,AROPQ,$0.04,"-18,543",-$649,0,-100%,2016-11-30 16:11:18,2016-11-29
166,Ferrero Lisa,"SVP, CAO",S - Sale+OE,GLW,$24.30,"-42,306","-$1,027,993","9,963",-81%,2016-11-30 16:11:11,2016-11-29
167,Canady William,"SVP Corp Strat, Ind Prod",S - Sale,HI,$35.98,"-1,379","-$49,612","4,708",-23%,2016-11-30 16:10:36,2016-11-29
168,Taylor Janet E,"SVP, GC",S - Sale+OE,HVT,$22.02,"-2,270","-$49,988","24,884",-8%,2016-11-30 16:10:28,2016-11-29
169,Filler James J,10%,P - Purchase,CNBKA,$53.81,+64,"+$3,444","539,970",0%,2016-11-30 16:10:24,2016-11-29
170,Pambianchi Christine M,"SVP, HR",S - Sale+OE,GLW,$24.26,"-27,000","-$655,069","50,425",-35%,2016-11-30 16:10:11,2016-11-28
171,Manning James V,Dir,S - Sale+OE,WBMD,$53.53,"-38,916","-$2,083,352","107,623",-27%,2016-11-30 16:09:15,2016-11-28
172,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.45,"+26,700","+$38,715","9,070,292",0%,2016-11-30 16:09:04,2016-11-29
173,Allee Gary L,Dir,S - Sale+OE,OME,$24.51,"-8,800","-$215,682","36,101",-20%,2016-11-30 16:08:30,2016-11-28
174,Clement James Bond,"EVP, CFO, Treasurer",S - Sale,PQ,$4.21,"-2,764","-$11,632","69,096",-4%,2016-11-30 16:08:18,2016-11-28
175,Mayer James,SVP,S - Sale+OE,TRR,$9.70,"-19,564","-$189,771","168,032",-10%,2016-11-30 16:07:56,2016-11-29
176,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.45,"+26,700","+$38,715","9,070,292",0%,2016-11-30 16:07:19,2016-11-29
177,Hunt Ronald F,Dir,P - Purchase,SLM,$50.00,+600,"+$29,999","6,925",+9%,2016-11-30 16:06:25,2016-11-28
178,Schuermann Fred L,Dir,S - Sale+OE,HVT,$21.53,"-2,300","-$49,521",408,-85%,2016-11-30 16:05:56,2016-11-28
179,Selkoe Dennis J.,Dir,S - Sale+OE,PRTA,$62.42,"-5,000","-$312,118","4,208",-54%,2016-11-30 16:05:25,2016-11-28
180,Randall Deena M,VP of Operations,S - Sale,ZMTP,$2.50,"-2,000","-$5,000","24,000",-8%,2016-11-30 16:05:22,2016-11-29
181,Fayne Henry W,Dir,S - Sale+OE,MYRG,$38.17,"-2,760","-$105,336","22,247",-11%,2016-11-30 16:05:12,2016-11-29
