,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Levinson Frank H,Dir,S - Sale,FN,$33.50,"-19,942","-$667,997","53,887",-27%,2016-05-25 19:25:49,2016-05-24
26,McNamara Michael M,CEO,S - Sale,FLEX,$12.42,"-329,625","-$4,095,401","3,360,466",-9%,2016-05-25 19:24:36,2016-05-24
27,Collier Christopher,CFO,S - Sale,FLEX,$12.40,"-119,250","-$1,478,114","640,106",-16%,2016-05-25 19:20:54,2016-05-24
28,Liu David,Dir,S - Sale,XOXO,$16.32,"-19,900","-$324,795","950,369",-2%,2016-05-25 19:18:53,2016-05-25
29,Mizumoto Lance A.,"Pres, CBO",S - Sale+OE,CPF,$23.35,"-17,662","-$412,486","69,503",-20%,2016-05-25 19:18:53,2016-05-24
30,Wright David B,Dir,S - Sale+OE,VRSK,$79.26,"-10,250","-$812,415","57,839",-15%,2016-05-25 19:18:15,2016-05-25
31,Hoak Jonathan S,"EVP, GC",S - Sale,FLEX,$12.47,"-74,932","-$934,135","695,884",-10%,2016-05-25 19:18:14,2016-05-24
32,Barbier Francois,"Pres, Global Operations",S - Sale,FLEX,$12.35,"-213,845","-$2,641,531","522,582",-29%,2016-05-25 19:16:14,2016-05-24
33,Humphries Paul,"Pres, HRS",S - Sale,FLEX,$12.36,"-197,430","-$2,439,355","1,281,316",-13%,2016-05-25 19:13:29,2016-05-24
34,Osborn Bret,Chief Sales Officer,P - Purchase,SYRX,$0.44,"+50,000","+$21,870","661,006",+8%,2016-05-25 19:10:15,2016-05-19
35,Nabors John,Member 13(d) group owning >10%,S - Sale,MRD,$15.25,"-20,000","-$305,000","158,430",-11%,2016-05-25 19:06:39,2016-05-20
36,Alutto Joseph A,Dir,S - Sale+OE,PLCE,$74.02,"-15,000","-$1,110,344","31,165",-32%,2016-05-25 19:04:30,2016-05-23
37,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$40.09,"-8,400","-$336,777","584,060",-1%,2016-05-25 19:04:11,2016-05-23
38,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$40.94,"-40,200","-$1,645,977","32,131",-56%,2016-05-25 19:04:03,2016-05-23
39,Barton Richard N,Dir,S - Sale+OE,NFLX,$94.46,"-1,400","-$132,244","34,862",-4%,2016-05-25 19:02:13,2016-05-23
40,Hastings Reed,CEO,S - Sale+OE,NFLX,$94.55,"-85,659","-$8,099,280","6,168,157",-1%,2016-05-25 19:01:51,2016-05-23
41,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$40.94,"-40,200","-$1,645,977","32,131",-56%,2016-05-25 19:01:48,2016-05-23
42,Katzman Chaim,"COB, 10%",S - Sale,EQY,$29.09,"-30,000","-$872,575","49,876,084",0%,2016-05-25 18:56:06,2016-05-23
43,Matthews Norman S,Chairman of the Board,S - Sale,PLCE,$75.00,-5,-$375,"89,576",0%,2016-05-25 18:49:34,2016-05-23
44,Pappajohn John,"Dir, 10%",P - Purchase,GNOW,$0.20,"+25,008","+$5,002","5,947,937",0%,2016-05-25 18:49:29,2016-05-24
45,Thompson Peter A.,Dir,P - Purchase,ADAP,$10.42,"+1,712,400","+$17,849,568","29,753,404",+6%,2016-05-25 18:45:18,2016-05-20
46,Orbimed Advisors LLC,Dir,P - Purchase,ADAP,$10.42,"+1,712,400","+$17,849,568","29,753,404",+6%,2016-05-25 18:41:59,2016-05-20
47,Scp Vitalife Partners II LP,10%,S - Sale,RWLK,$8.99,"-1,050","-$9,443","1,200,921",0%,2016-05-25 18:38:26,2016-05-23
48,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,RWLK,$8.99,-350,"-$3,148","401,105",0%,2016-05-25 18:37:34,2016-05-23
49,Wilson Andrew,CEO,S - Sale,EA,$73.25,"-11,271","-$825,552","272,581",-4%,2016-05-25 18:34:43,2016-05-23
50,Toledano Gabrielle B,"EVP, Chief Talent Officer",S - Sale,EA,$75.00,"-20,000","-$1,500,068","93,730",-18%,2016-05-25 18:34:22,2016-05-24
51,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,EA,$75.00,"-13,000","-$975,000","115,659",-10%,2016-05-25 18:34:05,2016-05-24
52,Rosenfeld Eric,"See Explanation of Responses, 10%",P - Purchase,HIL,$3.99,"+3,135","+$12,509","77,264",+4%,2016-05-25 18:33:54,2016-05-23
53,Jorgensen Blake J,"EVP, CFO",S - Sale,EA,$73.06,"-10,100","-$737,938","129,900",-7%,2016-05-25 18:33:28,2016-05-23
54,Sewell D Bruce,"SVP, Gen'l Counsel, Secretary",S - Sale,AAPL,$96.78,"-103,300","-$9,997,374","239,432",-30%,2016-05-25 18:32:30,2016-05-23
55,Crescendo Partners II LP,"See Explanation of Responses, 10%",P - Purchase,HIL,$3.99,"+3,135","+$12,509","77,264",+4%,2016-05-25 18:29:23,2016-05-23
56,Hulihee David C,Dir,P - Purchase,ALEX,$35.76,"+2,300","+$82,256","2,278,509",0%,2016-05-25 18:29:22,2016-05-25
57,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$21.31,"-40,000","-$852,200","25,129,621",0%,2016-05-25 18:21:17,2016-05-23
58,Anderson Scott Arnold,"SVP, GM Mixed Signal Audio",S - Sale+OE,CRUS,$35.22,"-25,000","-$880,608","16,966",-60%,2016-05-25 18:20:18,2016-05-24
59,"Seren Capital, Ltd.",10%,S - Sale,RP,$21.31,"-12,000","-$255,660","19,773,246",0%,2016-05-25 18:18:29,2016-05-23
60,Weise Theodore L,Dir,P - Purchase,KLXI,$30.43,"+2,000","+$60,860","6,895",+41%,2016-05-25 18:15:19,2016-05-23
61,El-Hibri Fuad,"COB, 10%",S - Sale+OE,EBS,$42.52,"-85,000","-$3,614,300","5,548,559",-2%,2016-05-25 18:15:09,2016-05-23
62,Schofield Daryl R,"SVP, Commercial",S - Sale,TSO,$80.00,"-2,660","-$212,800","5,304",-33%,2016-05-25 18:08:10,2016-05-23
63,Kruchten Brad,SVP,S - Sale+OE,KODK,$12.09,"-3,144","-$38,012","11,342",-22%,2016-05-25 18:06:03,2016-05-23
64,Weber David M,COO,S - Sale+OE,ABMD,$96.97,"-4,342","-$421,061","100,021",-4%,2016-05-25 18:03:58,2016-05-23
65,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$85.06,"-10,000","-$850,552","7,644,499",0%,2016-05-25 18:02:30,2016-05-24
66,Brady Michael John,See Remarks,S - Sale,SUM,$21.85,"-35,228","-$769,732",0,-100%,2016-05-25 18:00:39,2016-05-23
67,Graham Donald,10%,S - Sale,CABO,$485.85,"-6,498","-$3,157,049","982,338",-1%,2016-05-25 18:00:35,2016-05-23
68,Gracey William M,Dir,P - Purchase,QHC,$12.45,"+10,000","+$124,500","20,000",+100%,2016-05-25 17:57:34,2016-05-25
69,Maxwell W Keith III,"Dir, 10%",S - Sale,SPKE,$30.02,"-21,353","-$641,096","464,114",-4%,2016-05-25 17:55:51,2016-05-23
70,Bonanno Carmine J,"Member of 10% Owner Group, 10%",S - Sale,HEAR,$1.02,"-132,145","-$134,459","4,788,734",-3%,2016-05-25 17:54:13,2016-05-23
71,Petersmeyer Gary S,Dir,S - Sale+OE,OMCL,$31.22,"-6,250","-$195,112","35,544",-15%,2016-05-25 17:50:24,2016-05-24
72,Cumming Ian M.,Dir,P - Purchase,CWGL,$8.46,"+4,800","+$40,624","2,303,852",0%,2016-05-25 17:45:26,2016-05-23
73,Gillis Steven,"Dir, 10%",P - Purchase,PZRX,$5.00,"+1,000,000","+$5,000,000","2,864,270",+54%,2016-05-25 17:44:28,2016-05-23
74,Gillis Steven,"Dir, 10%",S - Sale+OE,PZRX,$0.01,"-680,059","-$6,801","2,864,270",-19%,2016-05-25 17:44:28,2016-05-23
75,Osullivan Richard B,EVP Wholesale Banking,S - Sale,TCBK,$27.68,"-25,000","-$692,060","199,893",-11%,2016-05-25 17:44:27,2016-05-23
76,McManus John,"EVP GC, SECY",S - Sale+OE,MGM,$22.88,"-4,116","-$94,182","30,071",-12%,2016-05-25 17:42:10,2016-05-25
77,Molinari Marco,EVP,S - Sale+OE,HNI,$43.15,"-46,360","-$2,000,474","37,969",-55%,2016-05-25 17:41:29,2016-05-23
78,Arzbaecher Robert C,Dir,P - Purchase,CF,$28.10,"+17,275","+$485,386","69,393",+33%,2016-05-25 17:40:42,2016-05-24
79,Wilson Laurence,"SVP, Legal, User Operations",S - Sale,YELP,$24.84,"-2,081","-$51,696","113,466",-2%,2016-05-25 17:39:30,2016-05-23
80,Nachman Joseph R,Chief Revenue Officer,S - Sale,YELP,$24.84,"-2,504","-$62,204","118,437",-2%,2016-05-25 17:38:05,2016-05-23
81,Broadwood Partners LP,10%,P - Purchase,STAA,$5.16,"+77,842","+$401,729","21,707,970",0%,2016-05-25 17:32:13,2016-05-23
82,Hensley Robert Z,Dir,P - Purchase,CHCT,$18.38,"+2,500","+$45,959","14,761",+20%,2016-05-25 17:31:37,2016-05-23
83,Sanders Corey Ian,COO,S - Sale+OE,MGM,$22.63,"-33,090","-$748,827","115,339",-22%,2016-05-25 17:30:18,2016-05-24
84,Young Jeffery R.,"VP, Tax",S - Sale,GMT,$45.40,-800,"-$36,320","7,500",-10%,2016-05-25 17:28:11,2016-05-24
85,Auerbach Gail N,"SVP, HR",S - Sale,DOOR,$70.00,"-1,800","-$126,000","29,992",-6%,2016-05-25 17:25:05,2016-05-23
86,Collins Ted Jr,"Dir, 10%",S - Sale,RSPP,$32.22,"-42,000","-$1,353,030","10,820,240",0%,2016-05-25 17:24:59,2016-05-23
87,Crain Alan R Jr,"SVP, Chief Legal, Gov Ofcr",S - Sale,BHI,$44.80,"-20,000","-$896,072","58,254",-26%,2016-05-25 17:24:51,2016-05-23
88,Berkeley Alfred R III,Dir,S - Sale,RP,$21.14,"-2,700","-$57,078","115,970",-2%,2016-05-25 17:24:08,2016-05-23
89,Benito Michael Eugene,EVP,S - Sale+OE,HTBK,$10.00,-540,"-$5,400","28,600",-2%,2016-05-25 17:22:57,2016-05-18
90,Nunemaker Donald A,former officer,S - Sale,WLFC,$24.68,"-1,360","-$33,561","34,991",-4%,2016-05-25 17:22:55,2016-05-24
91,Maroon Joseph C Md,Dir,P - Purchase,MYL,$42.47,"+2,370","+$100,654","20,366",+13%,2016-05-25 17:22:46,2016-05-25
92,Forrest Stephen R,Dir,S - Sale,AMAT,$22.86,"-5,000","-$114,300","93,959",-5%,2016-05-25 17:21:45,2016-05-23
93,Cindrich Robert J,Dir,P - Purchase,MYL,$42.47,"+1,190","+$50,539","13,384",+10%,2016-05-25 17:21:35,2016-05-25
94,Cooperman Leon G,10%,S - Sale,REXI,$9.62,"-414,787","-$3,989,584","1,564,400",-21%,2016-05-25 17:21:18,2016-05-23
95,Vais Terry,COO - Sub,S - Sale+OE,SKYW,$23.87,"-8,195","-$195,653","45,302",-15%,2016-05-25 17:21:12,2016-05-24
96,Woods Jacqueline F,Dir,S - Sale,TKR,$33.27,"-1,250","-$41,588","20,517",-6%,2016-05-25 17:18:50,2016-05-24
97,Novo A/s,10%,S - Sale,OPHT,$49.00,"-1,300,000","-$63,700,000","3,610,489",-26%,2016-05-25 17:17:37,2016-05-24
98,Akin Thomas B,Dir,S - Sale,DX,$6.59,"-2,560","-$16,871","2,610,995",0%,2016-05-25 17:17:16,2016-05-24
99,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$4.67,"+3,197","+$14,914","230,000",+1%,2016-05-25 17:16:32,2016-05-25
100,Smith Jerome J,Dir,S - Sale,FBIZ,$24.45,"-6,000","-$146,697","38,187",-14%,2016-05-25 17:14:29,2016-05-24
101,Justesen Jon L,Dir,P - Purchase,BBSI,$46.81,"+1,000","+$46,810","33,627",+3%,2016-05-25 17:13:34,2015-05-07
102,Lee Victor K,Dir,S - Sale+OE,MPWR,$65.44,"-10,000","-$654,378","22,796",-30%,2016-05-25 17:13:19,2016-05-23
103,Schneider David,Chief Revenue Officer,S - Sale,NOW,$69.57,"-2,803","-$195,005","22,042",-11%,2016-05-25 17:11:51,2016-05-23
104,Tseng Saria,"VP, GC",S - Sale,MPWR,$65.00,"-5,630","-$365,950","280,412",-2%,2016-05-25 17:09:05,2016-05-23
105,Swain Scott A,"SVP, CFO, Treasurer",S - Sale+OE,SSNF,$19.20,-717,"-$13,766","12,110",-6%,2016-05-25 17:08:53,2016-05-24
106,Burbank John Howard III,10%,S - Sale,QUOT,$10.52,"-1,079,222","-$11,350,604","11,000,000",-9%,2016-05-25 17:08:47,2016-05-23
107,Travis Nigel,Dir,P - Purchase,ODP,$3.47,"+14,267","+$49,506","192,003",+8%,2016-05-25 17:07:56,2016-05-25
108,Truchard James J,"Pres, 10%",P - Purchase,NATI,$27.50,"+394,819","+$10,855,548","10,141,935",+4%,2016-05-25 17:07:33,2016-05-23
109,Kopp Leroy C,10%,P - Purchase,SCON,$0.25,"+300,000","+$75,900","2,398,290",+14%,2016-05-25 17:04:55,2016-05-23
110,Hawkley Kerry D,"CFO, Corporate Secretary",S - Sale+OE,HTM,$0.76,"-100,000","-$76,000","211,982",-32%,2016-05-25 17:00:32,2016-05-25
111,Johnson Robert D,Dir,S - Sale,ROP,$174.27,-600,"-$104,562","7,900",-7%,2016-05-25 16:58:14,2016-05-25
112,Keefe Daniel J,Business Group Pres,S - Sale+OE,MANT,$34.45,"-12,500","-$430,671",145,-99%,2016-05-25 16:55:39,2016-05-23
113,Stevens Mark A,Dir,S - Sale,NVDA,$45.41,"-150,000","-$6,810,765","1,735,260",-8%,2016-05-25 16:53:39,2016-05-24
114,Merrill Gary,Chief Accounting Officer,S - Sale,CVLT,$44.23,"-1,037","-$45,872","33,384",-3%,2016-05-25 16:52:38,2016-05-23
115,Wyatt E Lee,"SVP, CFO",S - Sale,FBHS,$58.30,"-24,303","-$1,416,887","242,790",-9%,2016-05-25 16:52:13,2016-05-24
116,Dougherty Connie Leigh,"VP, Business Development",P - Purchase,BASI,$0.92,+96,+$88,"8,651",+1%,2016-05-25 16:51:55,2016-05-23
117,Geday Armando,Dir,S - Sale,CVLT,$44.41,"-2,200","-$97,702","64,751",-3%,2016-05-25 16:51:43,2016-05-23
118,Neel Jean C,VP - Corporate Affairs,P - Purchase,HAYN,$27.99,"+1,000","+$27,990","9,532",+12%,2016-05-25 16:47:46,2016-05-23
119,Alexos Nicholas W,"Dir, 10%",S - Sale,VWR,$27.25,"-8,000,000","-$218,000,000","53,754,078",-13%,2016-05-25 16:47:13,2016-05-24
120,Vargas Thadd M,"SVP, BD",S - Sale,DEPO,$20.00,"-15,000","-$300,000","109,297",-12%,2016-05-25 16:46:54,2016-05-23
121,Myers Keith G,"CEO, COB, 10%",S - Sale,LHCG,$41.96,"-126,000","-$5,287,291","1,674,276",-7%,2016-05-25 16:45:09,2016-05-23
122,Sullivan Timothy P,"Dir, 10%",S - Sale,VWR,$27.25,"-8,000,000","-$218,000,000","53,754,078",-13%,2016-05-25 16:44:45,2016-05-24
123,Bluedorn Todd M,"COB, CEO",S - Sale,LII,$134.43,"-28,184","-$3,788,628","211,343",-12%,2016-05-25 16:42:28,2016-05-24
124,Schoonover Steven L,Dir,S - Sale,MCF,$11.93,"-20,000","-$238,500","41,782",-32%,2016-05-25 16:42:21,2016-05-24
125,Evans Gary C,Dir,S - Sale,NVAX,$5.41,"-50,000","-$270,371","348,977",-13%,2016-05-25 16:41:57,2016-05-23
126,Waern Per Anders,"SVP, Consulting",S - Sale+OE,IT,$99.12,"-10,332","-$1,024,156","4,198",-71%,2016-05-25 16:41:24,2016-05-23
127,Berry Daniel H,Dir,S - Sale,RTEC,$14.35,"-5,000","-$71,742","16,500",-23%,2016-05-25 16:40:47,2016-05-24
128,Marten Randolph L,"COB, CEO, 10%",S - Sale,MRTN,$19.27,"-40,000","-$770,882","7,250,831",-1%,2016-05-25 16:38:24,2016-05-23
129,Elliott Bruce H.,Dir,P - Purchase,ESOA,$1.54,"+10,500","+$16,215","200,000",+6%,2016-05-25 16:37:47,2016-03-16
130,Elliott Bruce H.,Dir,S - Sale,ESOA,$1.54,"-10,500","-$16,215","200,000",-5%,2016-05-25 16:37:47,2016-03-16
131,Madison Dearborn Partners LLC,10%,S - Sale,VWR,$27.25,"-8,000,000","-$218,000,000","53,750,000",-13%,2016-05-25 16:37:09,2016-05-24
132,Elliott Bruce H.,Dir,P - Purchase,ESOA,$1.29,"+10,903","+$14,075","198,403",+6%,2016-05-25 16:37:04,2016-02-19
133,Elliott Bruce H.,Dir,S - Sale,ESOA,$1.30,"-10,500","-$13,675","198,403",-5%,2016-05-25 16:37:04,2016-02-18
134,Pfaffle Antony,Interim Chief Medical Officer,S - Sale+OE,CRMD,$2.73,"-12,700","-$34,656",0,-100%,2016-05-25 16:35:29,2016-05-24
135,Broady George K,Dir,S - Sale,NHTC,$34.78,"-28,530","-$992,341","977,263",-3%,2016-05-25 16:32:33,2016-05-23
136,Brown Michael Maurice,Dir,S - Sale,QTWO,$22.50,"-500,000","-$11,250,000","2,168,154",-19%,2016-05-25 16:32:10,2016-05-23
137,Jones Richard H,Dir,S - Sale,PEGA,$25.98,"-1,500","-$38,964","736,756",0%,2016-05-25 16:31:10,2016-05-23
138,Plotkin Ben A,Vice COB,S - Sale+OE,SF,$36.69,"-15,270","-$560,256","138,309",-10%,2016-05-25 16:31:04,2016-05-24
139,Bartholomew Tony E,SVP OF PROFESSIONAL SALES,P - Purchase,ORLY,$256.00,+50,"+$12,800","21,601",0%,2016-05-25 16:30:46,2016-05-23
140,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$9.00,"+2,024","+$18,216","1,084,597",0%,2016-05-25 16:30:41,2016-05-23
141,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,XLRN,$34.00,"-25,300","-$860,200","67,600",-27%,2016-05-25 16:29:57,2016-05-23
142,Maddox Edward L,Dir,P - Purchase,GLBZ,$10.45,+800,"+$8,360","18,706",+4%,2016-05-25 16:29:11,2016-05-25
143,Roy Rajiv,VP Strategic Prod. Initiatives,S - Sale,RTEC,$14.39,"-4,063","-$58,467","26,740",-13%,2016-05-25 16:27:53,2016-05-24
144,Shannon Timothy M,Dir,S - Sale,CTMX,$10.09,"-13,253","-$133,735","4,562,949",0%,2016-05-25 16:27:36,2016-05-23
145,Fox Jeffrey H,Dir,S - Sale,CVG,$27.84,"-10,000","-$278,446","733,610",-1%,2016-05-25 16:26:32,2016-05-25
146,Brons Paul,Dir,S - Sale+OE,HSIC,$169.91,"-3,282","-$557,645","17,096",-16%,2016-05-25 16:26:06,2016-05-23
147,Dahiyat Bassil I,"Pres, CEO",S - Sale+OE,XNCR,$13.00,"-45,886","-$596,523","312,300",-13%,2016-05-25 16:24:02,2016-05-24
148,Downes Sean P,CEO,P - Purchase,UVE,$19.25,"+3,895","+$74,979","1,306,981",0%,2016-05-25 16:20:21,2016-05-25
149,Lady Patricia,Chief Accounting Officer,S - Sale+OE,PFNX,$6.52,"-2,000","-$13,043","2,100",-49%,2016-05-25 16:20:00,2016-05-24
150,Shiftan Ronald,"Vice COB, COO",S - Sale,LCUT,$14.64,"-5,000","-$73,219","136,022",-4%,2016-05-25 16:18:51,2016-05-24
151,Hahn Eric,Chairman,S - Sale+OE,PFPT,$54.46,"-5,000","-$272,315","326,882",-2%,2016-05-25 16:18:34,2016-05-24
152,Kinlin Clark S,EVP,S - Sale+OE,GLW,$19.83,"-54,352","-$1,077,588","52,068",-51%,2016-05-25 16:15:54,2016-05-23
153,Hays Rick,Dir,P - Purchase,EBMT,$12.60,"+2,000","+$25,200","20,844",+11%,2016-05-25 16:12:51,2016-05-25
154,Greene Jason K.,EVP - GC,S - Sale+OE,BERY,$39.02,"-6,314","-$246,372",250,-96%,2016-05-25 16:11:03,2016-05-24
155,Parrish O B,CEO,P - Purchase,FHCO,$1.29,"+10,000","+$12,909","1,048,350",+1%,2016-05-25 16:10:43,2016-05-24
156,Canaan IX L.P.,"Dir, 10%",S - Sale,CTMX,$10.09,"-13,253","-$133,735","4,562,815",0%,2016-05-25 16:10:37,2016-05-23
157,Gomach David G,Dir,S - Sale,MKTX,$139.03,"-4,923","-$684,448","28,029",-15%,2016-05-25 16:10:09,2016-05-24
158,Sipes David,"EVP, Chief Revenue Officer",S - Sale,RNG,$18.27,"-2,276","-$41,583","170,829",-1%,2016-05-25 16:09:19,2016-05-23
159,Filler James J,10%,P - Purchase,CNBKA,$42.50,"+1,000","+$42,500","513,881",0%,2016-05-25 16:08:54,2016-05-25
160,Marlow John H,"SVP, GC",S - Sale,RNG,$18.60,"-2,255","-$41,943","87,318",-3%,2016-05-25 16:08:16,2016-05-24
161,Higgins Martha,"EVP, CHRO",S - Sale,BPFH,$12.42,"-10,000","-$124,200","50,340",-17%,2016-05-25 16:07:28,2016-05-24
162,Makagon Kira,"EVP, Innovation",S - Sale,RNG,$18.60,"-3,123","-$58,088","125,019",-2%,2016-05-25 16:07:21,2016-05-24
163,Miles Mark W,CFO,S - Sale,BERY,$38.54,"-10,000","-$385,400","82,916",-11%,2016-05-25 16:06:41,2016-05-23
164,Warnock David L,See Remarks,S - Sale,PRMW,$11.77,"-43,566","-$512,678","91,251",-32%,2016-05-25 16:06:17,2016-05-23
165,Welch Patrick Joseph,SEE REMARKS,P - Purchase,JPEP,$7.46,"+5,000","+$37,300","21,375",+31%,2016-05-25 16:06:04,2016-05-25
166,Cline Philip E,Dir,P - Purchase,PFBI,$16.85,+600,"+$10,108","62,000",+1%,2016-05-25 16:05:51,2016-05-24
167,Hosein Clyde,"EVP, CFO",S - Sale,RNG,$18.27,"-2,409","-$44,012","94,112",-2%,2016-05-25 16:05:50,2016-05-23
168,Nightingale Timothy P,EVP,P - Purchase,CAC,$32.35,+333,"+$10,776","22,879",+1%,2016-05-25 16:05:49,2016-05-24
169,Selkoe Dennis J.,Dir,S - Sale+OE,PRTA,$45.00,"-5,000","-$225,000","4,208",-54%,2016-05-25 16:05:26,2016-05-23
170,Kahn Nathan,"CEO, Pres, 10%",P - Purchase,ERS,$3.65,"+120,000","+$438,000","3,822,523",+3%,2016-05-25 16:05:05,2016-05-24
171,Pearson Gregory R,"SVP, GM, Sales, Mktg Grp",S - Sale,INTC,$30.35,"-42,684","-$1,295,263","82,006",-34%,2016-05-25 16:04:35,2016-05-23
172,Clackson Timothy P,"Pres, R, D, CSO",S - Sale,ARIA,$8.08,"-17,762","-$143,430","288,741",-6%,2016-05-25 16:04:11,2016-05-23
173,Crowley John J,"SVP, Chief Accounting Officer",S - Sale+OE,CRL,$85.00,"-1,913","-$162,605","5,883",-25%,2016-05-25 16:04:06,2016-05-24
174,Harris Jonah H,CTO,S - Sale,MEET,$3.23,"-5,500","-$17,784","173,263",-3%,2016-05-25 16:03:18,2016-05-23
175,Cook Geoffrey,CEO,S - Sale,MEET,$3.24,"-50,000","-$162,127","1,531,200",-3%,2016-05-25 16:03:11,2016-05-23
176,Cook Geoffrey,CEO,S - Sale,MEET,$3.24,"-50,000","-$162,127","1,531,200",-3%,2016-05-25 16:03:06,2016-05-23
177,Krzanich Brian M,CEO,S - Sale+OE,INTC,$30.35,"-71,413","-$2,167,042","390,641",-15%,2016-05-25 16:02:58,2016-05-23
178,Ryan Arthur F,Dir,S - Sale,REGN,$396.64,"-1,000","-$396,640","38,500",-3%,2016-05-25 16:02:40,2016-05-24
179,Kahn Sandra,"VP, CFO, 10%",P - Purchase,ERS,$3.65,"+120,000","+$438,000","3,822,523",+3%,2016-05-25 16:02:40,2016-05-24
180,Huml Paul J,COO,S - Sale+OE,TFSL,$18.40,"-6,119","-$112,590","74,028",-8%,2016-05-25 16:02:16,2016-05-25
