,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Goeman Donald D,EVP Research/Dsgn/Dev,S - Sale+OE,MLHR,$30.60,"-4,200","-$128,517","4,014",-51%,2016-03-23 20:13:04,2016-03-22
13,Kharitonov Michael,Dir,P - Purchase,HTBX,$0.75,"+900,000","+$675,000","949,960",>999%,2016-03-23 20:12:17,2016-03-23
14,Viavi Solutions Inc.,10%,S - Sale,LITE,$25.35,"-500,000","-$12,675,000","9,192,855",-5%,2016-03-23 20:02:35,2016-03-21
15,Shemesh Avraham,"Dir, 10%",P - Purchase,CMCT,$18.54,+200,"+$3,708","95,807,796",0%,2016-03-23 20:01:15,2016-03-21
16,Kuba Shaul,"Dir, 10%",P - Purchase,CMCT,$18.54,+200,"+$3,708","95,821,548",0%,2016-03-23 20:00:25,2016-03-21
17,Ressler Richard S,"Dir, 10%",P - Purchase,CMCT,$18.54,+400,"+$7,417","95,821,082",0%,2016-03-23 19:59:32,2016-03-21
18,Eppich Kelly,Dir,P - Purchase,CMCT,$18.54,+100,"+$1,854","4,282",+2%,2016-03-23 19:57:59,2016-03-21
19,Garner Charles E II,CEO,P - Purchase,CMCT,$18.54,+100,"+$1,854","8,898",+1%,2016-03-23 19:57:10,2016-03-21
20,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$35.52,"-15,236","-$541,230","584,060",-3%,2016-03-23 19:44:08,2016-03-21
21,Freyman Bruce J,"EVP, Worldwide Operations",S - Sale,SWKS,$76.20,"-18,018","-$1,372,982","34,407",-34%,2016-03-23 19:42:20,2016-03-21
22,Levine Tilly,10%,S - Sale+OE,TLYS,$6.89,"-84,020","-$579,290",0,-100%,2016-03-23 19:34:03,2016-03-21
23,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$20.33,"-40,000","-$813,200","25,310,476",0%,2016-03-23 19:23:39,2016-03-21
24,"Seren Capital, Ltd.",10%,S - Sale,RP,$20.33,"-12,000","-$243,960","19,797,246",0%,2016-03-23 19:21:26,2016-03-21
25,"Clearlake Capital Partners IV Finance, L.P.",10%,P - Purchase,TNGO,$7.65,"+1,034,573","+$7,914,483","6,290,131",+20%,2016-03-23 19:16:26,2016-03-21
26,Nicol Jeff,"SVP, Gen. Manager, Nobleclad, 10%",S - Sale,BOOM,$6.59,"-3,000","-$19,761","40,134",-7%,2016-03-23 19:14:20,2016-03-22
27,Foley Mark J,"Pres, CEO",S - Sale,ZLTQ,$25.01,"-9,698","-$242,568","357,730",-3%,2016-03-23 19:06:29,2016-03-22
28,Carlson Doug,Dir,P - Purchase,CWGL,$8.28,"+5,000","+$41,400","5,000",New,2016-03-23 18:46:09,2016-03-23
29,Garabedian Raffi,CTO,S - Sale+OE,FSLR,$71.25,"-2,158","-$153,758","4,474",-33%,2016-03-23 18:44:58,2016-03-23
30,Chen Hudong,"Chief Scientific Ofc., SVP",S - Sale+OE,EXA,$12.01,"-20,000","-$240,281","90,326",-18%,2016-03-23 18:41:29,2016-03-21
31,Schumaker Bryan Robert,Chief Accounting Officer,S - Sale+OE,FSLR,$70.64,"-5,001","-$353,271",0,-100%,2016-03-23 18:40:59,2016-03-22
32,Lee Yongsam,"EVP, CIO",S - Sale,MASI,$39.96,"-96,000","-$3,836,630","69,000",-58%,2016-03-23 18:32:35,2016-03-21
33,Shean Christopher W,CFO,S - Sale,LMCA,$37.34,"-10,613","-$396,314","144,917",-7%,2016-03-23 18:32:25,2016-03-22
34,Shean Christopher W,CFO,S - Sale,QVCA,$24.59,"-15,257","-$375,157","304,741",-5%,2016-03-23 18:32:20,2016-03-22
35,Williams Jeffrey E,COO,S - Sale+OE,AAPL,$106.91,"-268,644","-$28,720,730","3,079",-99%,2016-03-23 18:31:48,2016-03-22
36,Stretch Colin,"VP, GC",S - Sale,FB,$111.34,"-1,000","-$111,340","78,753",-1%,2016-03-23 18:30:38,2016-03-22
37,Koum Jan,Dir,S - Sale,FB,$111.63,"-1,434,530","-$160,140,470","60,144,342",-2%,2016-03-23 18:28:51,2016-03-21
38,Wadecki Isabell Marie,Dir,S - Sale+OE,SWHC,$28.87,"-10,000","-$288,652","39,074",-20%,2016-03-23 18:22:58,2016-03-21
39,Scott Robert L,Dir,S - Sale+OE,SWHC,$28.87,"-10,000","-$288,660","64,336",-13%,2016-03-23 18:20:33,2016-03-21
40,Evergreen IV L.P.,10%,S - Sale,VRNS,$19.04,"-5,398","-$102,778","3,407,009",0%,2016-03-23 18:19:54,2016-03-21
41,Bianco James A,"Pres, CEO",S - Sale,CTIC,$0.55,"-318,169","-$174,866","1,820,133",-15%,2016-03-23 18:17:03,2016-03-21
42,Weymouth Katharine,Dir,S - Sale,CABO,$440.12,-701,"-$308,527","10,562",-6%,2016-03-23 18:13:12,2016-03-21
43,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,NOW,$61.56,"-195,000","-$12,004,556","4,741,582",-4%,2016-03-23 18:12:38,2016-03-21
44,Talbot Kevan P,"CFO, Secretary",S - Sale,SPWH,$13.50,"-1,489","-$20,102","389,307",0%,2016-03-23 18:06:13,2016-03-21
45,Schaefer John V.,"Pres, CEO",S - Sale,SPWH,$13.77,"-67,575","-$930,520","1,286,943",-5%,2016-03-23 18:04:14,2016-03-21
46,Brazy Arthur P Jr,SEE REMARKS,P - Purchase,LMRK,$14.62,+681,"+$9,957","32,925",+2%,2016-03-23 18:01:09,2016-03-22
47,Montgomery Robert L,"CEO, 10%",P - Purchase,RELV,$0.89,"+5,000","+$4,470","3,548,539",0%,2016-03-23 17:59:58,2016-03-22
48,"Meridian Ohc Partners, LP",10%,P - Purchase,CYAN,$5.05,"+28,074","+$141,809","728,853",+4%,2016-03-23 17:56:54,2016-03-21
49,Oleary Tom Davis,"Dir, 10%",P - Purchase,SUME,$1.25,"+3,120","+$3,900","21,060",+17%,2016-03-23 17:52:22,2016-03-21
50,Leibman Neil,"CEO, 10%",P - Purchase,SUME,$1.25,"+3,120","+$3,900","21,060",+17%,2016-03-23 17:50:50,2016-03-21
51,Benton Barry G,"SVP, GC",S - Sale,QTWO,$22.21,"-2,500","-$55,525","20,723",-11%,2016-03-23 17:50:36,2016-03-22
52,Hanley Angela,Pres,P - Purchase,SUME,$1.25,"+3,120","+$3,900","21,060",+17%,2016-03-23 17:49:19,2016-03-21
53,George Jaleea Pyle,"CFO, Secretary",P - Purchase,SUME,$1.25,"+3,120","+$3,900","21,060",+17%,2016-03-23 17:47:29,2016-03-21
54,Rossi Dino A,Dir,S - Sale,BCPC,$59.68,"-16,400","-$978,703","128,885",-11%,2016-03-23 17:46:13,2016-03-22
55,Lieb Peter M,"EVP, GC",S - Sale+OE,AON,$101.24,"-25,000","-$2,530,925","26,094",-49%,2016-03-23 17:42:13,2016-03-21
56,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$5.04,"+11,300","+$56,987","5,112,049",0%,2016-03-23 17:42:09,2016-03-21
57,Henry Christian O,"EVP, Chief Commercial Officer",S - Sale,ILMN,$155.05,"-2,141","-$331,957","32,538",-6%,2016-03-23 17:41:54,2016-03-23
58,Epstein Robert S,Dir,S - Sale,ILMN,$154.25,-300,"-$46,275","6,635",-4%,2016-03-23 17:40:32,2016-03-21
59,Flatley Jay T,CEO,S - Sale+OE,ILMN,$154.18,"-10,000","-$1,541,759","494,061",-2%,2016-03-23 17:39:08,2016-03-22
60,Green James W,"Pres, CEO, Dir",S - Sale,ALOG,$77.63,-500,"-$38,817","20,790",-2%,2016-03-23 17:33:52,2016-03-22
61,Whittle John,"VP CorpDev, Strat Alliance, GC",S - Sale,FTNT,$30.00,"-1,779","-$53,370","6,241",-22%,2016-03-23 17:30:16,2016-03-22
62,Lederman Seth,CEO,P - Purchase,TNXP,$2.44,"+8,000","+$19,537","421,206",+2%,2016-03-23 17:27:02,2016-03-23
63,Biglari Capital Corp.,10%,S - Sale,AIRT,$26.01,"-2,856","-$74,279","335,644",-1%,2016-03-23 17:26:24,2016-03-21
64,"Valueact Holdings, L.P.",See remarks,S - Sale,ADBE,$92.78,"-2,112,612","-$196,013,873","9,661,127",-18%,2016-03-23 17:18:56,2016-03-21
65,"Mill Road Capital Ii, L.P.",10%,P - Purchase,EEI,$9.94,"+2,400","+$23,861","461,747",+1%,2016-03-23 17:17:24,2016-03-21
66,Barrett M James,"Dir, 10%",P - Purchase,SENS,$2.85,"+1,578,947","+$4,499,999","15,465,753",+11%,2016-03-23 17:16:21,2016-03-23
67,Barris Peter J,10%,P - Purchase,SENS,$2.85,"+2,631,578","+$7,499,997","26,330,980",+11%,2016-03-23 17:15:54,2016-03-23
68,New Enterprise Associates 9 L P,10%,P - Purchase,SENS,$2.85,"+1,052,631","+$2,999,998","8,949,292",+13%,2016-03-23 17:15:17,2016-03-23
69,Puhy Dorothy E,Dir,S - Sale+OE,ABMD,$90.30,"-10,000","-$903,035","52,190",-16%,2016-03-23 17:14:58,2016-03-22
70,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,ABMD,$89.06,"-24,800","-$2,208,639","54,042",-31%,2016-03-23 17:14:36,2016-03-21
71,New Enterprise Associates 10 L P,10%,P - Purchase,SENS,$2.85,"+1,578,947","+$4,499,999","14,818,985",+12%,2016-03-23 17:14:33,2016-03-23
72,Icahn Carl C,10%,P - Purchase,RNF,$10.42,"+307,777","+$3,206,278","483,137",+176%,2016-03-23 17:13:06,2016-03-21
73,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$24.89,"-1,000","-$24,890","417,935",0%,2016-03-23 17:11:23,2016-03-23
74,Pear David,SVP of Operations,S - Sale,TACO,$10.67,"-10,000","-$106,659","125,320",-7%,2016-03-23 17:11:15,2016-03-22
75,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$31.77,"-25,000","-$794,353","576,497",-4%,2016-03-23 17:10:33,2016-03-22
76,Cannell Capital LLC,10%,S - Sale,NOA,$1.97,"-721,096","-$1,420,631","2,891,420",-20%,2016-03-23 17:10:29,2016-03-21
77,Luce Edgar,CFO,S - Sale,ELLI,$83.01,"-4,813","-$399,547","69,522",-6%,2016-03-23 17:06:51,2016-03-22
78,Calamos John P Sr,"COB, Global CIO, 10%",P - Purchase,CLMS,$8.50,"+2,800","+$23,797","5,165,388",0%,2016-03-23 17:06:42,2016-03-23
79,Dwyer Robert J,Dir,S - Sale+OE,MTZ,$19.96,"-5,860","-$116,966","34,878",-14%,2016-03-23 17:04:02,2016-03-21
80,Hu Limin,"EVP, CTO",S - Sale,ELLI,$83.21,"-13,438","-$1,118,227","210,487",-6%,2016-03-23 17:02:51,2016-03-21
81,Hastings Reed,CEO,S - Sale+OE,NFLX,$100.70,"-78,827","-$7,937,622","6,173,620",-1%,2016-03-23 17:02:36,2016-03-21
82,Burkart Philip A,"VP, Irrig., Lighting Business",S - Sale+OE,TTC,$85.50,"-2,200","-$188,100","140,303",-2%,2016-03-23 17:00:37,2016-03-22
83,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,EXLS,$49.50,"-3,569","-$176,666","1,014,723",0%,2016-03-23 17:00:30,2016-03-21
84,Randall Richard P,Dir,S - Sale,SHOO,$38.00,"-1,000","-$38,000","26,573",-4%,2016-03-23 16:58:15,2016-03-18
85,Alkire David H,"VP, RLC Businesses",S - Sale,TTC,$85.09,"-1,200","-$102,102","8,963",-12%,2016-03-23 16:56:36,2016-03-21
86,Colby Kimberly F.,EVP - Design,S - Sale,VRA,$20.18,"-28,554","-$576,098","563,266",-5%,2016-03-23 16:55:04,2016-03-21
87,Corr Jonathan,"Pres, CEO",S - Sale,ELLI,$82.98,"-6,875","-$570,469","208,183",-3%,2016-03-23 16:51:04,2016-03-22
88,Anderman Sigmund,"Founder, Exec COB",S - Sale,ELLI,$82.91,"-13,750","-$1,140,002","460,211",-3%,2016-03-23 16:48:08,2016-03-22
89,Clackson Timothy P,"Pres, R, D, CSO",S - Sale,ARIA,$6.58,"-23,834","-$156,871","316,212",-7%,2016-03-23 16:41:45,2016-03-22
90,Corbett James,Please See Remarks,S - Sale+OE,PKI,$48.74,"-1,723","-$83,979","27,158",-6%,2016-03-23 16:41:06,2016-03-21
91,Bramlage Charles,Dir,P - Purchase,BDSI,$2.82,"+8,850","+$24,957","28,150",+46%,2016-03-23 16:38:46,2016-03-21
92,Morris Donna,"EVP, Cust., Emp. Experience",S - Sale,ADBE,$93.00,"-25,000","-$2,325,000","74,008",-25%,2016-03-23 16:38:07,2016-03-22
93,Rapport Robert J,"SVP, Controller",S - Sale+OE,MMC,$59.96,"-4,688","-$281,107","26,153",-15%,2016-03-23 16:37:42,2016-03-22
94,Gale Richard L,SVP,S - Sale,PROV,$17.90,"-5,000","-$89,500","83,129",-6%,2016-03-23 16:37:27,2016-03-23
95,Williamson Stephen,"SVP, CFO",S - Sale+OE,TMO,$139.50,"-10,708","-$1,493,766","30,081",-26%,2016-03-23 16:36:34,2016-03-21
96,Warnock John E,Co-Chairman of the Board,S - Sale,ADBE,$92.70,"-9,000","-$834,309","610,571",-1%,2016-03-23 16:35:50,2016-03-21
97,Smith Stephen Joseph,"SVP, CFO",P - Purchase,VRTV,$38.73,+500,"+$19,365","12,314",+4%,2016-03-23 16:35:41,2016-03-21
98,Geschke Charles M,Co-Chairman of the Board,S - Sale+OE,ADBE,$92.48,"-25,000","-$2,311,875","296,547",-8%,2016-03-23 16:33:50,2016-03-21
99,Wallach Matthew J,Pres,S - Sale+OE,VEEV,$25.60,"-84,000","-$2,150,627",0,-100%,2016-03-23 16:32:02,2016-03-21
100,Congleton Jon,"Pres, CEO",P - Purchase,NVLS,$4.38,"+5,000","+$21,908","10,000",+100%,2016-03-23 16:31:06,2016-03-22
101,Dove Ross,CEO,P - Purchase,HGBL,$0.14,"+130,000","+$18,200","2,468,600",+6%,2016-03-23 16:30:59,2016-03-22
102,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SANW,$4.15,+612,"+$2,540","895,847",0%,2016-03-23 16:30:52,2016-03-21
103,Carter J Scott,Dir,P - Purchase,GI,$4.82,"+19,280","+$92,930","96,500",+25%,2016-03-23 16:30:50,2016-03-11
104,Dove Kirk,"Pres, COO",P - Purchase,HGBL,$0.14,"+100,000","+$14,000","1,033,200",+11%,2016-03-23 16:29:57,2016-03-22
105,Bueter Christopher,"EVP, HR",S - Sale+OE,FSLR,$70.63,"-4,716","-$333,091","1,572",-75%,2016-03-23 16:28:30,2016-03-22
106,White Thomas Carey III,SEE REMARKS,P - Purchase,LMRK,$14.72,"+1,000","+$14,724","5,985",+20%,2016-03-23 16:28:11,2016-03-21
107,Daley Dorian,"EVP, Gen'l Counsel, Secretary",S - Sale+OE,ORCL,$41.53,"-47,500","-$1,972,737","25,000",-66%,2016-03-23 16:27:45,2016-03-22
108,Cantley Lewis Clayton Jr.,Dir,S - Sale,AGIO,$59.87,"-9,704","-$581,006","276,300",-3%,2016-03-23 16:24:14,2015-11-16
109,Wyszynski Joseph,Member 13(d) group owning >10%,S - Sale,MRD,$9.98,"-300,000","-$2,994,000","619,929",-33%,2016-03-23 16:24:00,2016-03-22
110,Turk Joseph E Jr,Pres,S - Sale,NXTM,$14.34,"-2,000","-$28,680","108,280",-2%,2016-03-23 16:21:09,2016-03-22
111,Defesche Frank,"SVP, Global Customer Services",S - Sale+OE,VEEV,$25.74,"-3,750","-$96,525","1,256",-75%,2016-03-23 16:21:04,2016-03-21
112,Gordon Kevin K,"EVP, COO",S - Sale+OE,Q,$65.01,"-3,639","-$236,571","17,899",-17%,2016-03-23 16:18:59,2016-03-22
113,Dolby Dagmar,10%,S - Sale+OE,DLB,$40.04,"-74,262","-$2,973,417",100,-100%,2016-03-23 16:16:37,2016-03-21
114,Durando Karen,"WIFE OF CEO, 10%",S - Sale,XDSL,$0.00,"-50,000,000","-$10,000","2,147,483,647",-2%,2016-03-23 16:15:36,2016-03-22
115,Cole Royal,"Grp Pres, Merchant, FI Svcs",S - Sale,VNTV,$52.67,"-20,193","-$1,063,474","81,097",-20%,2016-03-23 16:15:25,2016-03-22
116,Hanemann Kim C,Dir,P - Purchase,MSEX,$29.87,+100,"+$2,987",100,New,2016-03-23 16:14:05,2016-03-23
117,Baker Walter Gregory,"SVP, GM, RF, Microwave",S - Sale+OE,MTSI,$42.72,"-5,000","-$213,604","26,634",-16%,2016-03-23 16:11:25,2016-03-21
118,Anderson Mark,EVP of WW Field Ops,S - Sale,PANW,$154.94,"-2,202","-$341,180","289,173",-1%,2016-03-23 16:10:02,2016-03-21
119,Bonvanie Rene,CMO,S - Sale,PANW,$154.94,"-4,252","-$658,809","159,537",-3%,2016-03-23 16:09:22,2016-03-21
120,Zuk Nir,CTO,S - Sale,PANW,$154.94,"-4,404","-$682,360","2,290,685",0%,2016-03-23 16:08:42,2016-03-21
121,McLaughlin Mark D,"Pres, CEO",S - Sale,PANW,$154.94,"-4,404","-$682,360","598,130",-1%,2016-03-23 16:07:58,2016-03-21
122,Menz Jerrod N.,10%,S - Sale,AAC,$19.68,"-43,400","-$853,929","4,879,421",-1%,2016-03-23 16:07:41,2016-03-21
123,Tomlinson Steffan,CFO,S - Sale+OE,PANW,$154.78,"-46,028","-$7,124,255","140,950",-25%,2016-03-23 16:07:12,2016-03-21
124,Pierce Lawrence R,"EVP Merch., Marketing",S - Sale,SPTN,$28.75,"-2,453","-$70,524","32,787",-7%,2016-03-23 16:07:11,2016-03-22
125,Robinson William G Jr,EVP,S - Sale+OE,SABR,$27.48,"-41,931","-$1,152,239","83,712",-33%,2016-03-23 16:06:49,2016-03-22
126,Tomlinson Steffan,CFO,S - Sale,PANW,$174.99,"-1,130","-$197,734","96,143",-1%,2016-03-23 16:06:34,2015-07-06
127,Staples David M,"EVP, COO, Int. CFO",S - Sale,SPTN,$29.31,"-3,441","-$100,856","95,802",-3%,2016-03-23 16:06:22,2016-03-21
128,Mahoney Kathleen M,"EVP CLO, Sec'y",S - Sale,SPTN,$29.32,"-1,828","-$53,597","52,085",-3%,2016-03-23 16:05:34,2016-03-21
129,Kurian Thomas,Pres-Product Development,S - Sale+OE,ORCL,$41.60,"-200,000","-$8,320,780","33,533",-86%,2016-03-23 16:04:59,2016-03-22
130,Adornato Theodore,Exec. V. P. Retail Operations,S - Sale,SPTN,$29.32,"-1,812","-$53,128","64,276",-3%,2016-03-23 16:04:48,2016-03-21
131,Goldstein Barry,"Pres, COB, CEO, 10%",P - Purchase,KINS,$8.25,"+1,508","+$12,438","863,008",0%,2016-03-23 16:04:37,2016-03-21
132,Sabo Elias,See Remarks (a),P - Purchase,CODI,$14.75,"+50,000","+$737,330","455,549",+12%,2016-03-23 16:03:56,2016-03-21
133,Alt Alexander S,"Pres, GM of SHS",S - Sale+OE,SABR,$27.43,"-2,335","-$64,049","27,805",-8%,2016-03-23 16:03:44,2016-03-22
134,Britt Irene Chang,Dir,P - Purchase,TLRD,$16.50,"+1,150","+$18,975","5,929",+24%,2016-03-23 16:03:17,2016-03-23
135,"Pangaea One Acquisition Holdings Xiv, LLC",10%,P - Purchase,PANL,$2.26,+0,+$0,"14,070,751",0%,2016-03-23 16:02:52,2016-03-21
136,Davis Clarence A,Dir,S - Sale,TDS,$28.67,"-1,000","-$28,666","9,049",-10%,2016-03-23 15:59:05,2016-03-22
137,Henry I. Patricia,Dir,S - Sale,BBT,$34.50,"-2,800","-$96,600","17,388",-14%,2016-03-23 15:50:45,2016-03-21
138,Barresi John S,VP-CONTRLR PRINC. ACCTG. OFF,S - Sale,TIF,$71.54,-139,"-$9,944","5,104",-3%,2016-03-23 15:47:10,2016-03-22
139,Hennemuth Robert George,"SVP, HR",S - Sale+OE,HXL,$45.00,"-12,388","-$557,460","56,427",-18%,2016-03-23 15:43:44,2016-03-22
140,Shiftan Ronald,"Vice COB, COO",S - Sale,LCUT,$13.12,"-5,616","-$73,696","146,022",-4%,2016-03-23 15:36:45,2016-03-22
141,Cutshaw Kenneth A,Dir,P - Purchase,RIBS,$0.15,"+10,000","+$1,500","10,000",New,2016-03-23 15:36:08,2016-03-21
142,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,CMCSA,$59.30,-982,"-$58,233","45,356",-2%,2016-03-23 15:29:14,2016-03-22
143,Black Charles E,Dir,P - Purchase,GPT,$8.11,"+18,470","+$149,792","104,971",+21%,2016-03-23 15:26:48,2016-03-22
144,Shah Shefali A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,ERA,$10.24,"-5,114","-$52,365","79,790",-6%,2016-03-23 15:24:22,2016-03-21
145,White Paul T,SVP - Commercial,S - Sale,ERA,$10.24,"-2,687","-$27,514","55,909",-5%,2016-03-23 15:20:03,2016-03-21
146,Whalen Jennifer Dawn,Chief Accounting Officer,S - Sale,ERA,$10.24,-985,"-$10,086","25,107",-4%,2016-03-23 15:17:45,2016-03-21
147,Strickland Jeffery,CFO,S - Sale,ATRI,$390.00,-2,-$780,"6,837",0%,2016-03-23 15:16:15,2016-03-18
148,Bradshaw Christopher Scott,"Dir, CEO",S - Sale,ERA,$10.76,"-14,945","-$160,808","197,151",-7%,2016-03-23 15:15:18,2016-03-21
149,Murabito Alfred Charles,10%,P - Purchase,INVT,$1.99,"+19,000","+$37,770","423,803",+5%,2016-03-23 14:54:02,2016-02-17
150,Colyar Mark,"GM, SVP Engineering",S - Sale+OE,FNSR,$18.00,"-58,750","-$1,057,500","87,627",-40%,2016-03-23 14:37:55,2016-03-21
151,Ringling William,VP of Operations,P - Purchase,CMT,$12.08,"+2,900","+$35,032","9,177",+46%,2016-03-23 14:23:16,2016-03-23
152,Ritts Gregory J.,GC,P - Purchase,ASPS,$24.14,+500,"+$12,069","6,100",+9%,2016-03-23 14:21:39,2016-03-21
153,"Delphi Management Partners Viii, L.L.C.",10%,P - Purchase,SENS,$2.85,"+1,228,070","+$3,500,000","11,346,946",+12%,2016-03-23 14:15:04,2016-03-23
154,Roeder Douglas A,"Dir, 10%",P - Purchase,SENS,$2.85,"+1,228,070","+$3,500,000","11,346,946",+12%,2016-03-23 14:14:03,2016-03-23
155,Barer Sol J,Dir,P - Purchase,NSPR,$0.59,"+847,458","+$500,000","1,311,690",+183%,2016-03-23 14:06:46,2016-03-21
156,Loughlin James J,Dir,P - Purchase,NSPR,$0.59,"+50,000","+$29,500","51,501",>999%,2016-03-23 14:06:28,2016-03-21
157,Rogers Campbell,Dir,P - Purchase,NSPR,$0.59,"+8,474","+$5,000","8,475",>999%,2016-03-23 14:06:14,2016-03-21
158,Stuka Paul,Dir,P - Purchase,NSPR,$0.59,"+127,119","+$75,000","267,060",+91%,2016-03-23 14:05:57,2016-03-21
159,Bawabeh Morris,10%,P - Purchase,LEU,$3.15,"+375,000","+$1,181,250","1,850,000",+25%,2016-03-23 14:04:59,2016-03-22
160,Kogod Dennis,"Pres, HCP, CEO, DVA Int.",S - Sale+OE,DVA,$72.12,"-13,455","-$970,317","120,816",-10%,2016-03-23 13:29:55,2016-03-21
161,Lupo John S,Dir,S - Sale,CTRN,$18.12,"-1,024","-$18,555","21,864",-4%,2016-03-23 13:24:23,2016-03-22
162,Reilly Eugene F,"CEO, The Americas",S - Sale,PLD,$42.62,"-25,000","-$1,065,500","154,412",-14%,2016-03-23 13:00:02,2016-03-22
163,Leclair Gary D,Dir,P - Purchase,MBRG,$20.30,+99,"+$2,000","11,506",+1%,2016-03-23 12:50:00,2016-03-18
164,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,S - Sale,PLUG,$1.98,"-13,015","-$25,770","39,324",-25%,2016-03-23 12:41:36,2016-03-17
165,Hynes John P,"Pres, COO",P - Purchase,EGL,$18.06,"+3,330","+$60,140","16,206",+26%,2016-03-23 12:34:21,2016-03-21
166,Kurian Thomas,Pres-Product Development,S - Sale+OE,ORCL,$41.61,"-200,000","-$8,321,240","33,533",-86%,2016-03-23 12:32:36,2016-03-21
167,Spurlock Steven M,10%,S - Sale,NEWR,$26.45,"-3,099","-$81,979","93,699",-3%,2016-03-23 12:16:02,2016-02-24
168,"Benchmark Capital Management Co. Vi, L.L.C.",10%,S - Sale,NEWR,$26.45,"-4,770","-$126,183","127,592",-4%,2016-03-23 12:14:46,2016-02-24
169,Stryker Ronda E,Dir,S - Sale+OE,SYK,$105.01,"-18,000","-$1,890,128","25,030,222",0%,2016-03-23 12:11:33,2016-03-21
170,Dysart Dennis A,"Senior EVP, COO",P - Purchase,FXNC,$8.90,+28,+$249,"13,826",0%,2016-03-23 11:58:00,2016-03-22
171,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.89,"+5,000","+$29,449","3,440,563",0%,2016-03-23 11:01:36,2016-03-21
172,Brautigan Bernard G.,"Pres, Merchandising",S - Sale,ROST,$58.35,"-24,586","-$1,434,699","202,258",-11%,2016-03-23 10:45:21,2016-03-21
173,Weeks Michael A,Dir,P - Purchase,FOFN,$1.86,+347,+$645,"230,525",0%,2016-03-23 10:16:22,2016-03-21
174,Cofelice Joseph,EVP Commercial Development,P - Purchase,AT,$2.31,"+20,000","+$46,100","375,709",+6%,2016-03-23 09:41:17,2016-03-21
175,Kennedy James A C,VP,S - Sale,TROW,$73.42,"-38,992","-$2,862,793","2,623,872",-1%,2016-03-23 09:38:41,2016-03-21
176,Boegner Ray,"Pres, Cinema",P - Purchase,BTN,$4.64,"+1,024","+$4,751","67,697",+2%,2016-03-23 09:27:43,2016-03-21
177,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$11.74,"+48,058","+$564,195","6,836,203",+1%,2016-03-23 09:05:29,2016-03-21
178,Lehner Edward J.,"Pres, CEO",P - Purchase,RYI,$4.58,"+1,900","+$8,702","71,900",+3%,2016-03-23 08:58:42,2016-03-22
