,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
73,Credle Eric P,CFO,P - Purchase,FBNC,$17.72,"+1,000","+$17,720","32,420",+3%,2016-06-24 13:42:39,2016-06-24
74,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale,ROK,$119.96,"-4,300","-$515,827","29,405",-13%,2016-06-24 13:35:11,2016-06-23
75,McWilliams Thomas F,Dir,P - Purchase,FUR,$8.70,"+3,000","+$26,100","24,546",+14%,2016-06-24 13:20:12,2016-06-22
76,Ashken Ian G H,Dir,S - Sale,NWL,$48.51,"-346,781","-$16,822,346","992,909",-26%,2016-06-24 13:05:38,2016-06-23
77,Watson Edward J,Dir,P - Purchase,FNBG,$22.25,+815,"+$18,137","1,412",+137%,2016-06-24 13:00:11,2016-06-22
78,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$2.90,"+9,861","+$28,596","2,468,652",0%,2016-06-24 12:50:59,2016-06-23
79,Grandey Gerald W,Dir,P - Purchase,REEMF,$0.10,"+200,000","+$20,000","200,000",New,2016-06-24 12:25:06,2016-06-22
80,Jordan Richard E III,Dir,P - Purchase,FRAF,$23.88,+126,"+$3,009","1,735",+8%,2016-06-24 12:05:31,2016-06-22
81,Elming Gregory Bernard,"SVP, Chief Risk Officer",S - Sale+OE,PFG,$43.73,"-46,770","-$2,045,252","32,288",-59%,2016-06-24 11:41:55,2016-06-22
82,Christ II William David,Dir,S - Sale,BETR,$10.77,"-2,144","-$23,095","52,535",-4%,2016-06-24 11:41:20,2016-06-22
83,Barber Jeffrey S,Dir,S - Sale,BETR,$10.77,"-2,273","-$24,485","55,742",-4%,2016-06-24 11:35:31,2016-06-22
84,Styer Paul A,"SVP, Secretary, Gen Csl",S - Sale,CPRT,$49.27,"-8,101","-$399,121","78,359",-9%,2016-06-24 11:26:42,2016-06-23
85,Berntsen Torry,Pres,P - Purchase,IBTX,$39.73,+100,"+$3,973","88,053",0%,2016-06-24 11:21:52,2016-06-24
86,Netzky Pamela L.,Dir,S - Sale,BETR,$10.77,"-73,596","-$792,769","2,592,723",-3%,2016-06-24 11:12:10,2016-06-22
87,Waterfield Harry Lee II,"Pres, 10%",P - Purchase,IHRC,$17.06,+10,+$171,23,+77%,2016-06-24 11:11:19,2016-06-24
88,Gay Philip,Dir,S - Sale+OE,MPAA,$30.35,"-3,000","-$91,063","1,184",-72%,2016-06-24 11:00:52,2016-06-22
89,Friedman Andrew S.,Dir,S - Sale,BETR,$10.77,"-73,596","-$792,769","2,592,723",-3%,2016-06-24 10:58:09,2016-06-22
90,Eichten Estia J,Dir,S - Sale,VICR,$11.00,"-4,000","-$44,000","397,079",-1%,2016-06-24 10:55:58,2016-06-23
91,Kennedy Steven R,"EVP, Construction",S - Sale+OE,DRE,$25.41,"-26,649","-$677,151","48,716",-35%,2016-06-24 10:47:28,2016-06-23
92,Foley William P II,Dir,S - Sale,FNF,$34.97,"-178,088","-$6,227,043","6,284,408",-3%,2016-06-24 10:43:35,2016-06-22
93,"Ta Associates, L.P.","Dir, 10%",S - Sale,BETR,$10.77,"-1,352,808","-$14,572,312","33,150,892",-4%,2016-06-24 10:21:02,2016-06-22
94,Battat Emile A,COB,S - Sale,ATRI,$432.00,-12,"-$5,184","143,868",0%,2016-06-24 10:20:43,2016-06-23
95,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$19.79,"-5,091","-$100,729","187,231",-3%,2016-06-24 09:18:32,2016-06-22
96,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$2.05,"+1,400","+$2,870","7,929,290",0%,2016-06-24 09:13:57,2016-06-23
97,O'Sullivan Kieran M,"Pres, CEO",S - Sale,CTS,$18.05,"-12,000","-$216,600","299,080",-4%,2016-06-24 09:12:22,2016-06-23
98,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$11.28,"+2,700","+$30,456","7,138,109",0%,2016-06-24 09:03:08,2016-06-23
99,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$4.05,"+3,000","+$12,150","1,315,144",0%,2016-06-24 08:01:14,2016-06-23
100,Lawrence David,Chief of Business Operations,S - Sale+OE,ACOR,$25.09,-500,"-$12,545","9,202",-5%,2016-06-24 07:34:41,2016-06-22
101,Chen Tian Qiao,10%,S - Sale,LM,$32.11,"-16,000","-$513,704","10,510,153",0%,2016-06-24 06:56:52,2016-06-22
