,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,Buchheister Jeffrey R.,"EVP, Chief Accounting Officer",P - Purchase,LPLA,$16.40,+100,"+$1,640","7,341",+1%,2016-03-08 18:53:16,2016-02-12
48,Nielsen James Leroy,"Pres, COO",S - Sale+OE,SFM,$27.93,"-1,057","-$29,524","14,476",-7%,2016-03-08 18:51:59,2016-03-07
49,Maredia Amin N.,CEO,S - Sale+OE,SFM,$27.93,-730,"-$20,390","78,788",-1%,2016-03-08 18:49:38,2016-03-07
50,Tuchman Martin,Dir,P - Purchase,FTAI,$10.32,"+65,000","+$670,700","265,000",+33%,2016-03-08 18:43:51,2016-03-04
51,Talbot Kevan P,"CFO, Secretary",S - Sale,SPWH,$13.43,"-18,511","-$248,599","390,796",-5%,2016-03-08 18:42:57,2016-03-04
52,Schaefer John V.,"Pres, CEO",S - Sale,SPWH,$13.50,"-6,950","-$93,825","1,354,518",-1%,2016-03-08 18:42:02,2016-03-04
53,Ritchie James Joseph,Dir,S - Sale+OE,OMAM,$11.87,-153,"-$1,815","7,125",-2%,2016-03-08 18:41:46,2016-03-07
54,Legg Kyle P,Dir,S - Sale+OE,OMAM,$11.86,-77,-$914,"9,784",-1%,2016-03-08 18:41:32,2016-03-07
55,Rogers John,Dir,S - Sale+OE,OMAM,$11.87,-81,-$961,"7,280",-1%,2016-03-08 18:41:18,2016-03-07
56,Trice David W,"EVP, Exploration, Production",S - Sale+OE,EOG,$75.37,"-2,309","-$174,040","53,267",-4%,2016-03-08 18:41:02,2016-03-07
57,Brathwaite Nicholas,Dir,S - Sale+OE,POWI,$48.23,"-6,000","-$289,387","20,714",-22%,2016-03-08 18:40:48,2016-03-07
58,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$719.80,"-33,340","-$23,997,996","20,590,375",0%,2016-03-08 18:39:40,2016-03-04
59,Nichols Ronald Owen,"SVP, SCE",P - Purchase,EIX,$67.63,+665,"+$44,977","1,837",+57%,2016-03-08 18:39:05,2016-03-04
60,Royston Ivor,Dir,P - Purchase,SNDX,$12.00,"+150,000","+$1,800,000","750,545",+25%,2016-03-08 18:38:10,2016-03-08
61,Steward H Leighton,Dir,S - Sale+OE,EOG,$74.70,"-28,000","-$2,091,600","91,559",-23%,2016-03-08 18:36:46,2016-03-07
62,Smith Michael T,Dir,S - Sale+OE,TDY,$90.00,"-5,323","-$479,070","29,023",-15%,2016-03-08 18:35:41,2016-03-07
63,Crisp Charles R,Dir,S - Sale+OE,EOG,$75.08,"-14,000","-$1,051,169","41,796",-25%,2016-03-08 18:33:08,2016-03-07
64,Kneeland Michael,"Pres, CEO",S - Sale,URI,$60.00,"-20,000","-$1,200,000","438,320",-4%,2016-03-08 18:31:59,2016-03-07
65,Gibson Linda T.,"EVP, Head of Global Distributi",S - Sale,OMAM,$11.86,"-3,584","-$42,523","249,315",-1%,2016-03-08 18:28:05,2016-03-07
66,Riordan Aidan J,"EVP, Head of Affiliate Mngmt",S - Sale,OMAM,$11.86,"-1,396","-$16,563","148,062",-1%,2016-03-08 18:27:42,2016-03-07
67,Belgrad Stephen,"EVP, CFO",S - Sale,OMAM,$11.86,"-1,921","-$22,792","228,485",-1%,2016-03-08 18:27:28,2016-03-07
68,Mahoney Daniel K.,"CAO, Controller",S - Sale,OMAM,$11.87,-288,"-$3,417","8,248",-3%,2016-03-08 18:27:14,2016-03-07
69,Bain Peter L,CEO,S - Sale,OMAM,$11.86,"-12,748","-$151,252","1,039,893",-1%,2016-03-08 18:27:00,2016-03-07
70,Hadley Christopher,"EVP, Chief Talent Officer",S - Sale,OMAM,$11.86,-420,"-$4,983","38,409",-1%,2016-03-08 18:26:44,2016-03-07
71,Williams Geisha J,"President, Electric, PG&E Co.",S - Sale,PCG,$56.24,"-14,645","-$823,635","83,263",-15%,2016-03-08 18:25:46,2016-03-04
72,Arnold Dan H.,Pres,S - Sale,LPLA,$21.27,"-1,208","-$25,694","193,605",-1%,2016-03-08 18:23:21,2016-03-08
73,Moore Jack B,Dir,S - Sale+OE,CAM,$68.23,"-50,000","-$3,411,370","297,131",-14%,2016-03-08 18:21:15,2016-03-04
74,Shirley Martin B,"Pres, DIS",S - Sale+OE,DRAD,$5.08,"-12,783","-$64,927","7,391",-63%,2016-03-08 18:20:16,2016-03-04
75,Lewey Robert W.,Pres,S - Sale+OE,IESC,$13.24,"-15,000","-$198,564","86,883",-15%,2016-03-08 18:17:42,2016-03-04
76,Neff Thomas B,"CEO, 10%",S - Sale,FGEN,$19.62,"-27,000","-$529,613","3,872,869",-1%,2016-03-08 18:16:06,2016-03-07
77,Turner M Terry,CEO,S - Sale+OE,PNFP,$47.94,"-17,440","-$836,074","600,820",-3%,2016-03-08 18:10:08,2016-03-08
78,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$2.12,"-2,000","-$4,240","2,406,127",0%,2016-03-08 18:07:54,2016-03-04
79,Cannell Capital LLC,10%,P - Purchase,HIIQ,$6.12,"+31,514","+$192,732","1,028,796",+3%,2016-03-08 18:05:28,2016-03-04
80,Scopia Capital Management LP,10%,P - Purchase,ITRI,$41.45,"+52,328","+$2,169,029","4,339,582",+1%,2016-03-08 18:01:15,2016-03-04
81,Chandran Rohan,"VP, Mobile",S - Sale,TNAV,$6.12,"-7,405","-$45,301","10,000",-43%,2016-03-08 17:59:44,2016-03-07
82,Cordani David,"Pres, CEO",S - Sale,CI,$138.71,"-71,006","-$9,849,179","281,634",-20%,2016-03-08 17:56:33,2016-03-04
83,Manders Matthew G,"Pres US Comm Mkts, Gbl HC Op",S - Sale,CI,$138.68,"-14,586","-$2,022,737","47,799",-23%,2016-03-08 17:56:31,2016-03-04
84,Corti Robert J,Dir,S - Sale+OE,ATVI,$31.26,"-62,000","-$1,937,810","140,974",-31%,2016-03-08 17:56:22,2016-03-04
85,O'Connor William Bernard,CFO,S - Sale,MDCO,$34.39,"-8,617","-$296,361","19,724",-30%,2016-03-08 17:45:11,2016-03-04
86,Kessler Armin M,Dir,S - Sale+OE,MDCO,$34.82,"-8,100","-$282,042","136,830",-6%,2016-03-08 17:44:16,2016-03-07
87,Ceresino Gordon J,"Exec. Dir, Int'l Dist.",S - Sale,FII,$28.28,"-4,345","-$122,877","184,831",-2%,2016-03-08 17:43:43,2016-03-07
88,Li Yunfei,"CEO, 10%",P - Purchase,CBAK,$2.40,"+3,000,000","+$7,200,000","3,030,000",>999%,2016-03-08 17:43:22,2016-03-04
89,Li Xiangqian,10%,S - Sale,CBAK,$2.40,"-3,000,000","-$7,200,000","760,557",-80%,2016-03-08 17:41:37,2016-03-04
90,Novak Richard A,Principal Accounting Officer,S - Sale,FII,$28.31,-131,"-$3,709","43,771",0%,2016-03-08 17:37:10,2016-03-07
91,Cooperman Leon G,10%,S - Sale,ATLS,$0.55,"-820,272","-$455,230","1,813,301",-31%,2016-03-08 17:35:50,2016-03-04
92,Kantor Gregg S,CEO,S - Sale,NWN,$50.24,"-4,130","-$207,468","54,314",-7%,2016-03-08 17:35:01,2016-03-07
93,Carter George W,Dir,P - Purchase,SBFG,$10.00,+150,"+$1,500","1,155",+15%,2016-03-08 17:34:37,2016-03-07
94,Sachleben Mark,CFO,S - Sale,NEWR,$27.26,"-3,500","-$95,410","955,791",0%,2016-03-08 17:34:09,2016-03-07
95,Deangelo Joseph J,"COB, Pres, CEO",S - Sale+OE,HDS,$28.81,"-15,106","-$435,264","192,452",-7%,2016-03-08 17:28:18,2016-03-07
96,Leclair Stephen O,"Pres,HD Supply Waterworks",S - Sale+OE,HDS,$28.84,"-1,325","-$38,218","16,387",-7%,2016-03-08 17:28:13,2016-03-07
97,McDevitt Dan S,"Gen. Counsel, Corp. Secretary",S - Sale+OE,HDS,$28.80,-512,"-$14,747","1,587",-24%,2016-03-08 17:28:09,2016-03-07
98,"Basswood Capital Management, L.L.C.",10%,S - Sale,BDGE,$28.75,"-4,992","-$143,520","1,579,394",0%,2016-03-08 17:26:57,2016-03-07
99,Wheat Bill W,"EVP, CFO",S - Sale+OE,DHI,$28.17,"-2,838","-$79,956","68,014",-4%,2016-03-08 17:26:27,2016-03-07
100,Murray Michael J,"EVP, COO",S - Sale+OE,DHI,$28.13,"-2,849","-$80,128","10,344",-22%,2016-03-08 17:25:53,2016-03-07
101,Gibson Lee R,"Pres, CFO",P - Purchase,SBSI,$25.61,"+3,245","+$83,089","45,726",+8%,2016-03-08 17:25:24,2016-03-07
102,Horton Donald R,COB,S - Sale+OE,DHI,$28.01,"-12,614","-$353,364","24,827,347",0%,2016-03-08 17:24:48,2016-03-07
103,Schumacher Laura J,EVP,S - Sale,ABBV,$56.09,"-25,000","-$1,402,341","194,138",-11%,2016-03-08 17:23:21,2016-03-08
104,Galan Ignacio Sanchez,Dir,P - Purchase,AGR,$38.47,"+100,000","+$3,846,700","100,000",New,2016-03-08 17:22:48,2016-03-04
105,Levitt Evan,"SVP, CFO",S - Sale+OE,HDS,$28.73,"-5,283","-$151,765","10,816",-33%,2016-03-08 17:21:19,2016-03-07
106,Lapidus Sidney,Dir,P - Purchase,KNL,$19.89,"+25,000","+$497,140","187,026",+15%,2016-03-08 17:21:15,2016-03-04
107,Newman Margaret,"SVP, HR",S - Sale+OE,HDS,$28.86,"-1,892","-$54,594","7,853",-19%,2016-03-08 17:21:14,2016-03-07
108,Stegeman John,"Pres, HD Supply C, I-White Cap",S - Sale+OE,HDS,$28.76,"-2,523","-$72,570","39,624",-6%,2016-03-08 17:21:09,2016-03-07
109,"Basswood Partners, L.L.C.",10%,S - Sale,BDGE,$28.75,"-4,992","-$143,520","854,727",-1%,2016-03-08 17:19:45,2016-03-07
110,Antoun Georges,"Pres, US",S - Sale+OE,FSLR,$69.25,"-4,665","-$323,030",0,-100%,2016-03-08 17:17:19,2016-03-07
111,Fisher John B,VP,S - Sale,FII,$28.28,"-9,363","-$264,751","559,848",-2%,2016-03-08 17:14:29,2016-03-07
112,Federico Anthony M,Dir,S - Sale+OE,SATS,$45.65,"-2,000","-$91,290",146,-93%,2016-03-08 17:12:41,2016-03-04
113,Comfort Stephanie,"SVP, Strategy, Comms, Mktg",P - Purchase,DGI,$16.70,+500,"+$8,350","38,757",+1%,2016-03-08 17:09:04,2016-03-07
114,Niccoli Romain,CTO,S - Sale,CRTO,$38.33,"-15,385","-$589,714","1,068,776",-1%,2016-03-08 17:07:03,2016-03-07
115,Bendoraitis John A.,"SVP, COO",S - Sale,SAVE,$49.00,-730,"-$35,770","33,210",-2%,2016-03-08 17:06:52,2016-03-07
116,Baker Felix,"Dir, 10%",P - Purchase,SGEN,$22.66,"+502,523","+$11,386,732","37,045,283",+1%,2016-03-08 17:04:24,2016-03-04
117,Titterton Lewis H Jr,Dir,P - Purchase,ITUS,$3.31,+500,"+$1,655","497,437",0%,2016-03-08 17:03:50,2016-03-04
118,Lawlor Augustine,Dir,S - Sale,GBIM,$1.05,"-15,010","-$15,710","493,267",-3%,2016-03-08 17:02:04,2016-03-04
119,Lazarus Management Co LLC,10%,P - Purchase,BLSP,$0.07,"+354,000","+$25,811","53,262,343",+1%,2016-03-08 17:01:35,2016-03-04
120,Silberfein Andrew,"Pres, CEO",S - Sale,RSE,$18.25,"-5,557","-$101,415","353,860",-2%,2016-03-08 17:01:05,2016-03-04
121,Schweppe Henry N III,"Pres, Global Bus, Marketing",S - Sale,EXLS,$47.95,"-1,735","-$83,197",0,-100%,2016-03-08 17:00:58,2016-03-04
122,Bell Bernice,"SVP, Chief Accounting Officer",S - Sale,AGNC,$18.07,-822,"-$14,854","25,631",-3%,2016-03-08 17:00:36,2016-03-08
123,McNeilly Ward D.,"SVP Reserves, Plan, Midstr",S - Sale,AR,$23.47,"-25,000","-$586,860","310,180",-7%,2016-03-08 16:58:14,2016-03-07
124,Federico Peter J,"SVP, Chief Risk Officer",S - Sale,AGNC,$18.04,"-8,126","-$146,593","429,155",-2%,2016-03-08 16:57:47,2016-03-08
125,Jacullo Peter J III,Dir,P - Purchase,TTS,$13.15,"+30,000","+$394,500","4,707,274",+1%,2016-03-08 16:55:47,2016-03-04
126,Miller Jeffrey Douglas,"SVP, GC, Sec.",S - Sale+OE,HIW,$46.27,"-11,744","-$543,395","78,115",-13%,2016-03-08 16:54:42,2016-03-07
127,Kuehl Christopher,SVP,S - Sale,AGNC,$18.04,"-8,124","-$146,557","421,640",-2%,2016-03-08 16:53:37,2016-03-08
128,Murray Steven Joseph,Former 10% Owner,S - Sale,FIT,$13.07,"-1,000,000","-$13,069,521","7,139,993",-12%,2016-03-08 16:50:50,2016-03-04
129,Kuehl Christopher,SVP,S - Sale,MTGE,$14.28,"-1,503","-$21,463","75,241",-2%,2016-03-08 16:50:21,2016-03-08
130,Federico Peter J,"SVP, Chief Risk Officer",S - Sale,MTGE,$14.27,"-1,503","-$21,448","81,180",-2%,2016-03-08 16:49:02,2016-03-08
131,Penn Kevin E,"SVP, Strategy, Admin",S - Sale+OE,HIW,$46.01,"-3,685","-$169,547","27,926",-12%,2016-03-08 16:48:00,2016-03-04
132,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$30.01,"-10,894","-$326,978","126,354",-8%,2016-03-08 16:47:52,2016-03-04
133,Turner Michael R,SVP,S - Sale,HES,$49.28,"-4,643","-$228,807","67,273",-6%,2016-03-08 16:45:25,2016-03-07
134,Meyrowitz Carol,Exec COB,S - Sale,TJX,$75.49,"-64,800","-$4,891,924","454,531",-12%,2016-03-08 16:45:00,2016-03-04
135,Goodell Timothy B.,"SVP, GC",S - Sale,HES,$49.28,"-5,978","-$294,596","83,209",-7%,2016-03-08 16:44:56,2016-03-07
136,Cutlip Robert G,Pres,P - Purchase,GOOD,$15.61,+400,"+$6,244","28,500",+1%,2016-03-08 16:44:12,2016-03-07
137,Rielly John P,"SVP, CFO",S - Sale,HES,$49.28,"-5,707","-$281,241","187,652",-3%,2016-03-08 16:43:51,2016-03-07
138,Daingerfield Richard,Dir,P - Purchase,PGC,$22.13,"+1,807","+$39,995","3,954",+84%,2016-03-08 16:43:48,2015-11-20
139,Truelove Brian D.,SVP,S - Sale,HES,$49.28,-855,"-$42,134","30,381",-3%,2016-03-08 16:43:44,2016-03-07
140,Mouton Kent Y,GC,P - Purchase,KW,$20.93,+745,"+$15,593","537,328",0%,2016-03-08 16:43:29,2016-03-08
141,Windisch Matthew,EVP,P - Purchase,KW,$20.93,"+1,555","+$32,546","621,279",0%,2016-03-08 16:43:12,2016-03-08
142,Kadow Joseph John,Dir,P - Purchase,HABT,$20.88,"+1,000","+$20,880","1,000",New,2016-03-08 16:43:00,2016-03-07
143,McMorrow William J,"CEO, 10%",P - Purchase,KW,$20.93,"+15,562","+$325,713","14,403,769",0%,2016-03-08 16:42:56,2016-03-08
144,Hill Gregory P.,"COO, Pres, E, P",S - Sale,HES,$49.28,"-8,124","-$400,351","79,548",-9%,2016-03-08 16:42:12,2016-03-07
145,Ziolo Mykel J.,SVP,S - Sale,HES,$49.28,"-2,929","-$144,341","72,031",-4%,2016-03-08 16:42:03,2016-03-07
146,Barton Richard N,Dir,S - Sale+OE,NFLX,$100.00,"-4,200","-$420,000","34,862",-11%,2016-03-08 16:41:19,2016-03-04
147,Gimbel Thomas W,Dir,S - Sale+OE,RS,$65.30,"-6,000","-$391,800","1,761,620",0%,2016-03-08 16:41:03,2016-03-04
148,Gilbert E Scott,"SVP, CIO",S - Sale+OE,MMC,$57.21,"-76,248","-$4,362,308","33,513",-69%,2016-03-08 16:41:01,2016-03-07
149,Pas Aaron,SVP,S - Sale,MTGE,$14.26,"-1,202","-$17,141","64,119",-2%,2016-03-08 16:40:18,2016-03-08
150,Maggs Michael Kelley,"EVP, Secretary, GC",S - Sale,PF,$45.04,"-22,471","-$1,012,097","86,951",-21%,2016-03-08 16:39:50,2016-03-04
151,Quinn William F,Dir,P - Purchase,CSWI,$29.93,"+8,390","+$251,099","10,825",+345%,2016-03-08 16:39:46,2016-02-25
152,Holley Donald,"SVP, Chief Accounting Off",S - Sale,MTGE,$14.25,-752,"-$10,716","32,184",-2%,2016-03-08 16:38:55,2016-03-08
153,Stich Joseph J.,"VP, Bus Ops, GM, IVD",S - Sale,SRDX,$18.63,"-1,000","-$18,631","24,492",-4%,2016-03-08 16:36:23,2016-03-04
154,Lin Chih-Hsiang (Thompson),"Pres, CEO",S - Sale,AAOI,$18.63,"-5,643","-$105,129","207,617",-3%,2016-03-08 16:35:53,2016-03-04
155,Shapiro Alan,"EVP, GC",S - Sale,EVDY,$5.58,"-12,869","-$71,802","15,718",-45%,2016-03-08 16:35:48,2016-03-04
156,Dooner John J Jr,Dir,P - Purchase,ETH,$29.49,"+10,100","+$297,849","11,100",>999%,2016-03-08 16:35:25,2016-03-07
157,Loretz Congdon Stacy,"SVP, CFO",S - Sale,CORE,$73.60,"-3,400","-$250,240","66,443",-5%,2016-03-08 16:35:09,2016-03-04
158,Ettinger Michael S,"SVP Corp, Legal Ch of Staff Se",S - Sale,HSIC,$168.13,"-5,423","-$911,769","32,791",-14%,2016-03-08 16:33:54,2016-03-07
159,Du Toit Michael,Pres,S - Sale,EVDY,$5.52,"-13,867","-$76,546","120,000",-10%,2016-03-08 16:32:57,2016-03-04
160,Hinrichs Thomas,"SVP, Pres Eur, N.Asia, ANZSEA",S - Sale+OE,BFA,$95.00,"-1,926","-$182,970","1,036",-65%,2016-03-08 16:32:09,2016-03-04
161,Petty David W,CEO,S - Sale+OE,EXAC,$19.23,"-15,850","-$304,796","66,672",-19%,2016-03-08 16:31:59,2016-03-04
162,McCallum Mark I,"EVP, Pres Jack Daniel's Brands",S - Sale+OE,BFA,$97.92,"-12,845","-$1,257,798","44,566",-22%,2016-03-08 16:31:23,2016-03-07
163,Cook Kevin L,"EVP, CFO",S - Sale+OE,BAH,$28.45,"-28,000","-$796,690","9,762",-74%,2016-03-08 16:31:23,2016-03-04
164,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$3.00,"+330,000","+$990,000","1,757,084",+23%,2016-03-08 16:31:07,2016-03-04
165,Alperin Barry J,Dir,S - Sale,HSIC,$167.36,"-1,635","-$273,634","24,322",-6%,2016-03-08 16:30:48,2016-03-07
166,Morreau Jane C,"EVP, CFO",S - Sale+OE,BFA,$95.00,"-7,208","-$684,760","13,431",-35%,2016-03-08 16:30:38,2016-03-04
167,Brinzo John S,Dir,S - Sale,DAL,$48.24,"-2,480","-$119,635","53,253",-4%,2016-03-08 16:30:25,2016-03-07
168,Wilson D Ellen,EVP Human Capital,S - Sale,UNH,$121.51,"-4,113","-$499,753","49,903",-8%,2016-03-08 16:27:18,2016-03-07
169,Cummings Alexander B Jr,EVP,S - Sale+OE,KO,$43.99,"-308,090","-$13,553,557","265,330",-54%,2016-03-08 16:26:58,2016-03-04
170,Cawley Michael A,Dir,S - Sale,NE,$13.52,"-20,000","-$270,400","103,899",-16%,2016-03-08 16:24:38,2016-03-07
171,Steinike Ed,SVP,S - Sale+OE,KO,$44.03,"-130,200","-$5,733,318","50,139",-72%,2016-03-08 16:23:56,2016-03-04
172,Barry Michael F,"COB, CEO, Pres",S - Sale,KWR,$83.01,"-14,000","-$1,162,116","153,752",-8%,2016-03-08 16:22:22,2016-03-07
173,Kelly John Francis,"GM, Legal Solutions",S - Sale,EPAY,$29.69,-576,"-$17,101","43,500",-1%,2016-03-08 16:21:15,2016-03-04
174,Peters Gregory B,Dir,S - Sale,CWST,$6.87,"-4,500","-$30,915","92,664",-5%,2016-03-08 16:18:09,2016-03-08
175,Boyd Jeffery H,Dir,S - Sale,PCLN,"$1,293.16","-11,852","-$15,326,507","100,921",-11%,2016-03-08 16:17:18,2016-03-04
176,Manne Robert,"SVP, GC",S - Sale,ULTI,$173.75,"-20,000","-$3,474,926","93,208",-18%,2016-03-08 16:17:06,2016-03-08
177,Miller John R III,Dir,S - Sale,MIDD,$101.11,"-10,000","-$1,011,100","22,500",-31%,2016-03-08 16:16:43,2016-03-07
178,Pierce David A,"SVP, Pres, Endoscopy",S - Sale,BSX,$17.27,"-51,763","-$894,185","25,600",-67%,2016-03-08 16:16:09,2016-03-08
179,Silvester Dominic Francis Michael,CEO,S - Sale,ESGR,$150.00,"-741,735","-$111,260,250","490,732",-60%,2016-03-08 16:14:09,2016-03-04
180,Prange Karen,"SVP, Pres, Uro, Pelvic Health",S - Sale,BSX,$17.27,"-14,747","-$254,749","39,395",-27%,2016-03-08 16:13:04,2016-03-08
