,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Lo Selina Y,"Pres, CEO",S - Sale,RKUS,$9.89,"-83,400","-$824,626","2,352,246",-3%,2016-03-07 19:49:28,2016-03-03
31,Guertin Timothy E,Dir,S - Sale,VAR,$79.47,"-4,000","-$317,894","103,800",-4%,2016-03-07 19:42:40,2016-03-07
32,Strauss Mark F.,"SVP,Corp Strategy, Bus. Develo",S - Sale+OE,AWK,$67.53,"-17,422","-$1,176,508","31,727",-35%,2016-03-07 19:41:46,2016-03-04
33,Clifford William J,SVP-CFO,S - Sale+OE,GLPI,$28.09,"-200,000","-$5,617,319","135,828",-60%,2016-03-07 19:40:37,2016-03-03
34,Klinck Theodore J,"EVP, COO, Investment Officer",S - Sale+OE,HIW,$45.53,"-8,035","-$365,834","50,912",-14%,2016-03-07 19:40:03,2016-03-03
35,Fritsch Edward J,"Pres, CEO",S - Sale+OE,HIW,$45.59,"-35,000","-$1,595,650","426,628",-8%,2016-03-07 19:39:05,2016-03-03
36,Nordstrom Blake W,Pres,S - Sale,JWN,$54.35,"-1,904","-$103,482","2,647,500",0%,2016-03-07 19:37:00,2016-03-04
37,Stollmeyer Richard Lee,"Pres, CEO, 10%",S - Sale+OE,MB,$13.00,"-5,440","-$70,720","17,254",-24%,2016-03-07 19:34:38,2016-03-04
38,Earley Kathleen,Dir,P - Purchase,DLR,$25.00,"+1,000","+$25,000","1,000",New,2016-03-07 19:33:27,2016-03-04
39,Josephs Robin,Dir,P - Purchase,STAR,$21.21,"+3,030","+$64,275","90,029",+3%,2016-03-07 19:28:13,2016-03-04
40,Goldfarb Solomon,"EVP, Digital, Customer Exp.",S - Sale,GPS,$29.54,"-1,123","-$33,163","6,444",-15%,2016-03-07 19:20:54,2016-03-07
41,Walker Samuel D,"Chief People, Legal Officer",S - Sale+OE,TAP,$88.86,"-63,800","-$5,669,052","103,650",-38%,2016-03-07 19:18:03,2016-03-03
42,Richey Ellen,"VICE CHAIR RISK, PUB POLICY",S - Sale,V,$73.87,"-18,736","-$1,384,028","31,260",-37%,2016-03-07 19:17:43,2016-03-03
43,Sgro Michael A,"EVP,GC, Secretary",S - Sale+OE,AWK,$67.48,"-3,008","-$202,970","2,707",-53%,2016-03-07 19:12:28,2016-03-04
44,Lannen Eric,VP -Human Resource,P - Purchase,BAS,$2.35,"+4,200","+$9,849","4,200",New,2016-03-07 19:07:35,2016-03-03
45,Baer Richard N,GC,S - Sale+OE,LMCA,$37.28,"-69,578","-$2,593,909","29,058",-71%,2016-03-07 19:06:29,2016-03-03
46,Mainz Barry,"Pres, CEO",P - Purchase,MOBL,$3.90,"+51,200","+$199,844","811,200",+7%,2016-03-07 19:04:31,2016-03-03
47,Farrell Peter C,Dir,S - Sale+OE,RMD,$57.51,"-20,000","-$1,150,200","347,978",-5%,2016-03-07 19:03:04,2016-03-04
48,Moll Frederic H,Dir,S - Sale+OE,XENT,$18.32,"-12,500","-$229,000","253,978",-5%,2016-03-07 19:02:47,2016-03-03
49,Laub Steven,"Pres, CEO",S - Sale,ATML,$8.10,"-1,145,865","-$9,281,538","1,306,735",-47%,2016-03-07 18:56:30,2016-03-03
50,De La Torre Hugo,"VP, CAO",S - Sale,ATML,$8.12,"-39,955","-$324,435","122,085",-25%,2016-03-07 18:55:30,2016-03-03
51,Jackson Denise L,"GC , SVP",S - Sale,AHS,$31.00,"-1,243","-$38,533","46,263",-3%,2016-03-07 18:52:33,2016-03-03
52,Romney Ronna,Dir,S - Sale,MOH,$64.77,"-3,000","-$194,310","21,884",-12%,2016-03-07 18:48:55,2016-03-03
53,Orlando Steven J,Dir,S - Sale,MOH,$63.54,"-2,500","-$158,850","27,921",-8%,2016-03-07 18:48:40,2016-03-07
54,Stern Andrew M,Dir,S - Sale,AHS,$30.00,"-11,000","-$330,000","16,668",-40%,2016-03-07 18:47:01,2016-03-03
55,Aronson Arnold H,Dir,S - Sale+OE,RL,$97.04,"-2,389","-$231,817","7,626",-24%,2016-03-07 18:45:38,2016-03-03
56,Rhode Jason P,"Pres, CEO",S - Sale+OE,CRUS,$36.05,"-50,000","-$1,802,500","129,680",-28%,2016-03-07 18:30:04,2016-03-07
57,Ho Peter S,"COB, CEO, Pres",S - Sale,BOH,$67.66,-381,"-$25,778","174,635",0%,2016-03-07 18:28:53,2016-03-04
58,Browne Robert P,"EVP, Chief Investment Officer",S - Sale,NTRS,$64.67,"-28,000","-$1,810,868","49,551",-36%,2016-03-07 18:28:05,2016-03-03
59,Wisner Frank G,Dir,S - Sale+OE,EOG,$70.88,"-14,601","-$1,034,920","120,562",-11%,2016-03-07 18:27:05,2016-03-04
60,Sandberg Sheryl,COO,S - Sale+OE,FB,$109.23,"-109,000","-$11,905,738","5,058,120",-2%,2016-03-07 18:17:09,2016-03-03
61,Todd Michael R,"SVP, Consumer Market",S - Sale,ALSK,$1.80,"-6,871","-$12,368","146,127",-4%,2016-03-07 18:13:09,2016-03-04
62,Potter Terry W,Dir,S - Sale+OE,DWCH,$4.94,"-2,520","-$12,446","51,242",-5%,2016-03-07 18:04:15,2016-03-03
63,McMorrow William J,"CEO, 10%",P - Purchase,KW,$20.71,"+84,438","+$1,748,580","14,388,207",+1%,2016-03-07 18:04:10,2016-03-03
64,Windisch Matthew,EVP,P - Purchase,KW,$20.71,"+8,445","+$174,883","619,724",+1%,2016-03-07 18:03:52,2016-03-03
65,Mouton Kent Y,GC,P - Purchase,KW,$20.71,"+4,055","+$83,973","536,583",+1%,2016-03-07 18:03:37,2016-03-03
66,Mitchell Daniel J,Dir,S - Sale,GBIM,$1.05,"-11,920","-$12,510","245,063",-5%,2016-03-07 18:01:30,2016-03-03
67,Desai Hemang,Dir,P - Purchase,PE,$18.33,"+1,000","+$18,330","16,647",+6%,2016-03-07 18:00:24,2016-03-03
68,McGeever James,COO,S - Sale,N,$63.41,"-3,132","-$198,591","330,498",-1%,2016-03-07 18:00:01,2016-03-04
69,Coleman Aaron,COO,S - Sale,PRTS,$3.00,"-8,659","-$25,977","118,196",-7%,2016-03-07 17:59:43,2016-03-03
70,Goldberg Evan,"CTO, COB",S - Sale,N,$63.40,"-1,406","-$89,135","2,184,772",0%,2016-03-07 17:59:18,2016-03-04
71,Alexander Andrew M,"CEO, Pres",S - Sale+OE,WRI,$36.12,"-89,747","-$3,241,373","1,197,862",-7%,2016-03-07 17:58:30,2016-03-03
72,Huffman Marc,"Pres WW Sales, Distrib",S - Sale,N,$62.01,-594,"-$36,835","48,802",-1%,2016-03-07 17:58:30,2016-03-03
73,Glanton Richard H,Dir,S - Sale,GEO,$30.19,"-1,375","-$41,517","7,641",-15%,2016-03-07 17:58:24,2016-03-03
74,Chan Kelly L,Dir,P - Purchase,CATY,$8.73,"+2,000","+$17,460","404,557",0%,2016-03-07 17:58:15,2016-03-04
75,Solomon Douglas P.,"SVP, GC, Sec",S - Sale,N,$62.06,-681,"-$42,264","31,503",-2%,2016-03-07 17:57:42,2016-03-03
76,Gill Ronald S,CFO,S - Sale,N,$62.25,"-1,503","-$93,561","62,873",-2%,2016-03-07 17:56:55,2016-03-03
77,Nelson Zachary,"Pres, CEO",S - Sale,N,$62.32,"-7,124","-$443,956","948,369",-1%,2016-03-07 17:55:54,2016-03-03
78,Sperry William R,"SVP, CFO",S - Sale+OE,HUBB,$101.05,"-2,500","-$252,620","31,805",-7%,2016-03-07 17:49:37,2016-03-04
79,Laskawy Philip A,Dir,S - Sale,HSIC,$166.88,"-1,317","-$219,781","15,977",-8%,2016-03-07 17:45:47,2016-03-04
80,Oium Michael L,"VP, Operations",S - Sale,STS,$8.25,-453,"-$3,737","63,372",-1%,2016-03-07 17:44:09,2016-02-25
81,McGill William H Jr,"Pres, COB, CEO",S - Sale+OE,HZO,$19.06,"-9,760","-$186,026","246,431",-4%,2016-03-07 17:41:31,2016-03-04
82,Caldarella Joseph C,"SVP, Controller",S - Sale+OE,BMY,$64.64,"-12,962","-$837,916","48,030",-21%,2016-03-07 17:41:09,2016-03-04
83,Mapes Michelle,EVP - GC Corp Sec,S - Sale,GPRE,$15.19,"-3,000","-$45,570","59,114",-5%,2016-03-07 17:40:51,2016-03-04
84,Breslawski James P,"Pres, HSI, CEO Global Dental",S - Sale,HSIC,$167.51,"-7,166","-$1,200,377","105,598",-6%,2016-03-07 17:40:09,2016-03-03
85,Nordstrom Peter E,EVP,S - Sale,JWN,$52.50,"-1,982","-$104,055","2,535,023",0%,2016-03-07 17:38:51,2016-03-03
86,Alonso Hector,"Regional Pres, Latin Amer",S - Sale,LVLT,$51.00,"-5,000","-$255,005","115,322",-4%,2016-03-07 17:38:03,2016-03-07
87,Denner Alexander J,10%,P - Purchase,APRI,$0.88,"+6,647,728","+$5,850,001","14,479,053",+85%,2016-03-07 17:33:47,2016-03-03
88,Dorminey O Leonard,EVP,S - Sale,RNST,$33.20,"-8,273","-$274,664","39,149",-17%,2016-03-07 17:33:11,2016-03-04
89,Neale Sam,VP,S - Sale+OE,AAON,$25.29,"-7,552","-$190,986","16,371",-32%,2016-03-07 17:30:35,2016-03-07
90,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$0.87,"+14,957","+$13,047","8,336,957",0%,2016-03-07 17:30:05,2016-03-07
91,Herpich Mark A,CFO,S - Sale+OE,LARK,$24.55,"-3,098","-$76,050","61,478",-5%,2016-03-07 17:29:14,2016-03-03
92,Ahlers David M,VP,S - Sale+OE,GGG,$81.88,"-23,500","-$1,924,084","18,781",-56%,2016-03-07 17:28:57,2016-03-07
93,Partovi Hadi,Dir,P - Purchase,TASR,$19.85,"+100,000","+$1,985,000","267,406",+60%,2016-03-07 17:28:57,2016-03-07
94,Larson Luke,Pres,S - Sale,TASR,$20.01,"-6,000","-$120,060","57,355",-9%,2016-03-07 17:27:51,2016-03-07
95,Crapps Michael C,"Pres, CEO",S - Sale,FCCO,$13.22,"-13,204","-$174,595","159,698",-8%,2016-03-07 17:27:34,2016-03-04
96,Walsh Charles H.,Dir,P - Purchase,PN,$4.06,"+50,000","+$203,000","70,894",+239%,2016-03-07 17:27:28,2016-03-03
97,Ranelli John,"Pres, CEO",S - Sale,CENT,$14.55,"-5,000","-$72,735","506,142",-1%,2016-03-07 17:27:15,2016-03-04
98,Hudson David William,EVP,S - Sale,CPF,$21.00,"-16,667","-$350,007","25,777",-39%,2016-03-07 17:26:31,2016-03-04
99,J. Kyle Pennington,Pres of subsidiary,P - Purchase,SYNL,$8.61,"+4,700","+$40,445","28,063",+20%,2016-03-07 17:25:00,2016-03-04
100,Coca Cola Co,10%,S - Sale,GMCR,$0.00,"-25,868,016",-$92,0,-100%,2016-03-07 17:24:39,2016-03-03
101,Johnson Kevin C,Dir,P - Purchase,NEO,$6.78,"+22,007","+$149,196","110,547",+25%,2016-03-07 17:23:15,2016-03-04
102,Ford William Clay Jr,"Exec. COB, COB",S - Sale+OE,F,$13.60,"-1,090,000","-$14,825,199","1,627,664",-40%,2016-03-07 17:23:06,2016-03-07
103,Kopko Frederick H Jr,Dir,P - Purchase,SOFO,$5.46,"+4,214","+$23,008","32,841",+15%,2016-03-07 17:22:08,2016-03-03
104,Hagan Joseph P,COO,P - Purchase,RGLS,$7.19,"+10,000","+$71,900","10,000",New,2016-03-07 17:20:31,2016-03-03
105,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$19.23,"-7,017","-$134,937","233,359",-3%,2016-03-07 17:19:17,2016-03-03
106,Locander William B,Dir,S - Sale,EXAC,$19.25,"-2,435","-$46,874","4,866",-33%,2016-03-07 17:18:27,2016-03-03
107,Herlin Robert S,Dir,P - Purchase,ENSV,$0.40,"+25,000","+$10,000","35,000",+250%,2016-03-07 17:18:20,2016-03-03
108,Standard General L.P.,10%,S - Sale,MEG,$16.51,"-7,000,000","-$115,570,000","7,581,149",-48%,2016-03-07 17:18:10,2016-03-04
109,Reddy Murlidhar,SVP,S - Sale,SYNT,$46.68,"-1,600","-$74,686","29,366",-5%,2016-03-07 17:17:42,2016-03-04
110,Dykan Jeff,"Dir, 10%",S - Sale,RWLK,$8.71,"-6,999","-$60,992","1,771,123",0%,2016-03-07 17:17:36,2016-03-03
111,Staniar Burton B,COB,S - Sale+OE,KNL,$19.92,"-21,583","-$429,940","89,685",-19%,2016-03-07 17:17:11,2016-03-04
112,Wiegand Brian,Dir,P - Purchase,SOFO,$5.46,"+4,214","+$23,008","18,588",+29%,2016-03-07 17:17:11,2016-03-03
113,Grove Janet,Dir,P - Purchase,MYCC,$14.55,"+1,000","+$14,549","22,815",+5%,2016-03-07 17:16:48,2016-03-07
114,Weisman Wayne,"Dir, 10%",S - Sale,RWLK,$8.71,"-6,999","-$60,992","1,771,123",0%,2016-03-07 17:16:06,2016-03-03
115,Zieser John S,Chief Development Officer,S - Sale+OE,MDP,$45.00,"-5,665","-$254,925","13,894",-29%,2016-03-07 17:15:47,2016-03-07
116,Savas Paul G,Dir,P - Purchase,VTVT,$5.82,"+15,000","+$87,279","41,522",+57%,2016-03-07 17:15:17,2016-03-03
117,Garvin Robert M,Exec VP - Ext Affs,S - Sale,WEC,$55.33,"-1,579","-$87,370","8,485",-16%,2016-03-07 17:14:58,2016-03-03
118,Peercy Paul S,Dir,P - Purchase,SOFO,$5.46,"+4,123","+$22,512","13,037",+46%,2016-03-07 17:14:07,2016-03-03
119,Libarle Daniel G,Dir,S - Sale,HNNA,$26.00,"-2,500","-$65,000","56,408",-4%,2016-03-07 17:12:39,2016-03-04
120,Levine Howard R,Dir,S - Sale+OE,DLTR,$77.92,"-113,040","-$8,808,091","1,287,459",-8%,2016-03-07 17:11:41,2016-03-03
121,Kleinman David,Dir,P - Purchase,SOFO,$5.46,"+6,597","+$36,020","19,971",+49%,2016-03-07 17:10:54,2016-03-03
122,Burish Mark D,Dir,P - Purchase,SOFO,$5.46,"+10,995","+$60,033","347,988",+3%,2016-03-07 17:06:38,2016-03-03
123,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$85.36,"-10,000","-$853,600","7,696,999",0%,2016-03-07 17:04:04,2016-03-03
124,Ip Fibre Devices Ltd,10%,S - Sale,IPGP,$85.39,"-20,000","-$1,707,800","7,044,004",0%,2016-03-07 17:03:49,2016-03-03
125,Small Robert J,Dir,P - Purchase,TDG,$220.85,"+41,655","+$9,199,545","3,394,153",+1%,2016-03-07 16:55:36,2016-03-03
126,Schweiger Werner J,"EVP, COO",S - Sale+OE,ES,$54.98,"-47,232","-$2,596,815","162,410",-23%,2016-03-07 16:51:27,2016-03-04
127,Moreno Jeanne M,"VP, CIO",S - Sale+OE,SNA,$154.95,"-4,500","-$697,270","9,444",-32%,2016-03-07 16:49:40,2016-03-04
128,Smeltzer David,"EVP, CFO",S - Sale+OE,WTR,$31.42,"-10,000","-$314,200","119,421",-8%,2016-03-07 16:47:49,2016-03-03
129,Gill David N,CFO,P - Purchase,GI,$4.77,"+5,000","+$23,850","147,204",+4%,2016-03-07 16:45:36,2016-03-07
130,Adams Timothy M,"EVP, CFO",S - Sale,DWRE,$34.71,"-1,406","-$48,802","50,425",-3%,2016-03-07 16:45:17,2016-03-01
131,Smith Cameron O.,Dir,P - Purchase,MCEP,$1.11,"+5,000","+$5,558","43,340",+13%,2016-03-07 16:42:06,2016-03-03
132,Krueger Jill M,Dir,P - Purchase,CSU,$17.82,"+1,500","+$26,730","41,460",+4%,2016-03-07 16:39:22,2016-03-04
133,Bruggeworth Robert A,"Pres, CEO",S - Sale+OE,QRVO,$50.00,"-23,125","-$1,156,250","251,296",-8%,2016-03-07 16:39:18,2016-03-04
134,Hagopian B Kipling,Dir,S - Sale,MXIM,$34.60,"-5,000","-$173,000","92,060",-5%,2016-03-07 16:38:49,2016-03-04
135,Vice Thomas E,"Corp VP, Pres Aerospace Sys",S - Sale+OE,NOC,$191.07,"-2,294","-$438,315","103,494",-2%,2016-03-07 16:38:06,2016-03-04
136,Hughes Melanie,"EVP, HR",S - Sale,TRCO,$38.98,"-7,298","-$284,473",0,-100%,2016-03-07 16:37:16,2016-03-03
137,Carolan Edward,SVP,S - Sale,CPB,$61.93,"-5,000","-$309,650","53,553",-9%,2016-03-07 16:37:00,2016-03-04
138,Narang Charles K,"Dir, 10%",S - Sale,NCIT,$15.00,"-11,130","-$166,950","544,140",-2%,2016-03-07 16:36:33,2016-03-03
139,Sullivan Thomas R,Dir,S - Sale+OE,MBWM,$24.00,-560,"-$13,440","96,200",-1%,2016-03-07 16:36:01,2016-03-04
140,Cheston Sheila C.,"Corp. VP, GC",S - Sale,NOC,$190.04,"-11,857","-$2,253,304","56,518",-17%,2016-03-07 16:36:01,2016-03-03
141,Smith Gregory L,"SVP, Global Operations",S - Sale+OE,GT,$32.00,"-21,635","-$692,320","81,199",-21%,2016-03-07 16:35:38,2016-03-03
142,Landon Timothy J,Dir,S - Sale,APEI,$20.00,-600,"-$12,000","13,833",-4%,2016-03-07 16:35:33,2016-03-03
143,Krasowski Janet D,EVP of The Provident Bank,S - Sale,PFS,$19.17,"-1,925","-$36,901","58,876",-3%,2016-03-07 16:33:37,2016-03-03
144,Blum Donald W,"EVP, CLO of The Provident Bank",S - Sale+OE,PFS,$19.33,"-10,000","-$193,333","81,098",-11%,2016-03-07 16:32:13,2016-03-04
145,Sperling Scott M,Dir,S - Sale+OE,TMO,$137.90,"-5,350","-$737,745","80,440",-6%,2016-03-07 16:31:36,2016-03-03
146,McHugh Robert W,EVP - Operations Support,S - Sale+OE,FL,$62.94,"-49,686","-$3,127,257","136,322",-27%,2016-03-07 16:30:37,2016-03-03
147,Risley John Carter,10%,S - Sale,FMD,$3.20,"-70,650","-$225,930","1,740,216",-4%,2016-03-07 16:30:25,2016-03-03
148,Herbert James L,"COB, CEO",S - Sale,NEOG,$50.53,"-2,500","-$126,325","273,105",-1%,2016-03-07 16:29:39,2016-03-03
149,Lawrence Jeffrey D,CFO,S - Sale+OE,DPZ,$133.65,"-13,500","-$1,804,313","15,795",-46%,2016-03-07 16:28:51,2016-03-04
150,Weiner Russell J,"Pres, Domino's U.S.A.",S - Sale+OE,DPZ,$133.10,"-68,399","-$9,103,649","25,566",-73%,2016-03-07 16:28:18,2016-03-03
151,Burns Joe E,CHIEF CREDIT OFFICER,S - Sale,SSB,$64.80,-500,"-$32,400","53,195",-1%,2016-03-07 16:28:03,2016-03-04
152,Pitoniak Edward Baltazar,Dir,P - Purchase,RBA,$24.44,+100,"+$2,444","7,221",+1%,2016-03-07 16:27:41,2016-03-04
153,Hawkins Philip L,CEO,S - Sale,DCT,$37.64,"-26,000","-$978,640","92,921",-22%,2016-03-07 16:26:17,2016-03-03
154,Pipoly Ronald E Jr,"EVP, CFO",S - Sale+OE,AFSI,$25.61,"-4,000","-$102,420","591,313",-1%,2016-03-07 16:24:09,2016-03-04
155,Roach Charles,VP of Worldwide Sales,S - Sale,IPHI,$27.39,"-4,000","-$109,548","60,846",-6%,2016-03-07 16:22:54,2016-03-04
156,Lauzat Eric,"Pres, International",P - Purchase,RDEN,$6.00,"+5,000","+$30,000","78,800",+7%,2016-03-07 16:22:45,2016-03-03
157,Payne Ulice Jr,Dir,S - Sale,MAN,$80.54,"-2,200","-$177,182","13,404",-14%,2016-03-07 16:22:32,2016-03-04
158,Hickey Kevin F,Dir,S - Sale,WCG,$93.00,"-4,023","-$374,139","15,300",-21%,2016-03-07 16:21:31,2016-03-04
159,Parham Richelle P,Dir,S - Sale+OE,SNI,$60.05,"-2,254","-$135,353","1,383",-62%,2016-03-07 16:20:08,2016-03-02
160,Mears Michael N,"Pres, CEO",S - Sale,MMP,$70.71,"-20,000","-$1,414,260","203,679",-9%,2016-03-07 16:20:05,2016-03-04
161,Hill Thomas P Jr,Dir,P - Purchase,CPK,$57.20,"+1,000","+$57,200","26,449",+4%,2016-03-07 16:19:20,2016-03-03
162,Szydlowski Norman J,Dir,P - Purchase,RIGP,$9.15,"+1,500","+$13,725","3,000",+100%,2016-03-07 16:19:15,2016-03-04
163,Morris William C,"Dir, 10%",P - Purchase,CRR,$20.42,"+38,000","+$775,960","3,375,622",+1%,2016-03-07 16:19:14,2016-03-03
164,McCalmont William S,Dir,S - Sale,LHO,$26.48,"-2,412","-$63,863","12,341",-16%,2016-03-07 16:19:03,2016-03-04
165,Chandrashekar Sriram,EVP,S - Sale+OE,MAN,$80.21,"-6,964","-$558,566",0,-100%,2016-03-07 16:18:38,2016-03-04
166,Moses Elizabeth,VP Land,S - Sale,FANG,$74.05,"-1,133","-$83,899","13,709",-8%,2016-03-07 16:17:05,2016-03-03
167,Pantermuehl Russell,VP Reservoir Engineering,S - Sale+OE,FANG,$76.00,"-4,000","-$304,007","77,514",-5%,2016-03-07 16:16:46,2016-03-04
168,Kim Shane H.,See Remarks,S - Sale,PLPM,$3.26,"-11,408","-$37,190","254,880",-4%,2016-03-07 16:16:42,2016-03-03
169,Latiolais Burney J. Jr.,See Remarks,S - Sale,FI,$15.24,"-3,672","-$55,952",250,-94%,2016-03-07 16:16:36,2016-03-04
170,Kersey Christopher W,See Remarks,S - Sale,PLPM,$3.26,"-11,408","-$37,190","254,880",-4%,2016-03-07 16:15:56,2016-03-03
171,Keck Sharon J,Chief Acctg Officer,S - Sale,AIRM,$39.81,"-5,500","-$218,951","29,182",-16%,2016-03-07 16:15:14,2016-03-03
172,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,VRSK,$75.82,"-2,400","-$181,968","28,998",-8%,2016-03-07 16:15:07,2016-03-07
173,Wilson Clayton G,"Pres, CEO",P - Purchase,ALCO,$26.50,+460,"+$12,190","271,896",0%,2016-03-07 16:14:59,2016-03-04
174,"Pangaea One Acquisition Holdings Xiv, LLC",10%,P - Purchase,PANL,$2.24,"+1,552","+$3,476","14,064,551",0%,2016-03-07 16:14:03,2016-03-03
175,Semanie Mark A,COO,P - Purchase,OLBK,$17.84,+11,+$200,"8,011",0%,2016-03-07 16:13:51,2016-03-03
176,Durham Fred E. III,CEO,P - Purchase,PRSS,$3.86,"+9,570","+$36,985","2,139,700",0%,2016-03-07 16:10:32,2016-03-03
177,Adel Bryan R,"SVP, LEGAL, GC, SECRETARY",S - Sale+OE,DIN,$94.22,"-5,000","-$471,120","13,888",-26%,2016-03-07 16:10:21,2016-03-04
178,O'Shea Kevin P.,CFO,S - Sale,AVB,$178.79,"-1,250","-$223,488","15,061",-8%,2016-03-07 16:10:18,2016-03-04
179,Stone Michael J,Dir,S - Sale,RLI,$64.50,"-1,455","-$93,843","406,407",0%,2016-03-07 16:10:03,2016-03-07
180,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$52.51,"-2,271","-$119,250","4,554",-33%,2016-03-07 16:09:21,2016-03-04
181,Buckley Walter W III,CEO,P - Purchase,ACTA,$8.57,"+12,000","+$102,801","1,376,147",+1%,2016-03-07 16:08:38,2016-03-03
