,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Haqq Christopher,Chief Medical Officer,S - Sale,ATRA,$15.40,"-6,000","-$92,400","390,105",-2%,2016-12-15 19:28:56,2016-12-15
26,Lesser David H,"CEO, Secretary, Treasurer, 10%",P - Purchase,PW,$6.51,"+2,250","+$14,650","428,050",+1%,2016-12-15 19:28:16,2016-12-15
27,Akin Thomas B,Dir,P - Purchase,DX,$23.12,"+7,100","+$164,152","1,420,219",+1%,2016-12-15 19:27:09,2016-12-02
28,Akin Thomas B,Dir,S - Sale,DX,$7.00,"-130,070","-$910,622","1,420,219",-8%,2016-12-15 19:27:09,2016-12-13
29,Cline Darren S,"EVP, Commercial",S - Sale+OE,SGEN,$63.38,"-10,000","-$633,834","58,504",-15%,2016-12-15 19:26:44,2016-12-13
30,Sheena Jonathan,CTO,S - Sale+OE,NTRA,$12.00,"-2,700","-$32,401","629,759",0%,2016-12-15 19:21:50,2016-12-13
31,Ranelli John,Dir,S - Sale,CENT,$30.47,"-61,961","-$1,887,759","312,061",-17%,2016-12-15 19:18:14,2016-12-13
32,Ranelli John,Dir,S - Sale,CENT,$25.59,"-7,258","-$185,705","110,903",-6%,2016-12-15 19:17:00,2016-10-03
33,Lyons Peter David,Dir,P - Purchase,AXL,$17.50,"+5,000","+$87,500","16,361",+44%,2016-12-15 19:13:49,2016-12-14
34,Mason Thomas Gordon Beck,"Pres, IPB",S - Sale,OCLR,$8.35,"-7,566","-$63,159","253,338",-3%,2016-12-15 19:07:40,2016-12-13
35,Grogin Jeffrey,"CALO, Secretary",S - Sale,PMT,$16.30,"-4,513","-$73,577","43,146",-9%,2016-12-15 19:03:39,2016-12-15
36,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,ALKS,$55.99,"-5,000","-$279,963","52,640",-9%,2016-12-15 19:00:15,2016-12-15
37,Frates James M,"SVP, Alks Inc; CFO ALKS",S - Sale+OE,ALKS,$54.73,"-25,000","-$1,368,133","185,366",-12%,2016-12-15 18:54:26,2016-12-14
38,Kneeland Michael,"Pres, CEO",S - Sale+OE,URI,$106.34,"-60,000","-$6,380,620","330,891",-15%,2016-12-15 18:49:50,2016-12-13
39,McParland Jeffrey J,See remarks,S - Sale,TRGP,$55.00,-100,"-$5,500","437,673",0%,2016-12-15 18:46:04,2016-12-13
40,Moore Donnie,Dir,S - Sale+OE,SNCR,$41.15,"-5,500","-$226,325","23,592",-19%,2016-12-15 18:45:26,2016-12-13
41,Merrill Mark G,CTO,S - Sale+OE,NTGR,$56.92,"-3,000","-$170,760","20,963",-13%,2016-12-15 18:42:09,2016-12-15
42,McPeek Jennifer J,"EVP, CFO",S - Sale,JNS,$13.44,"-5,000","-$67,200","119,452",-4%,2016-12-15 18:39:47,2016-12-14
43,Feld Peter A,Dir,S - Sale,NSP,$71.97,"-50,259","-$3,617,004","764,591",-6%,2016-12-15 18:37:27,2016-12-13
44,Bezzant John E,EVP,S - Sale,AIV,$42.63,"-5,732","-$244,331","49,431",-10%,2016-12-15 18:36:54,2016-12-13
45,Grassi Louis C,Dir,S - Sale,FFIC,$28.72,"-7,289","-$209,340","78,936",-8%,2016-12-15 18:36:23,2016-12-13
46,Jackson Joseph L.,CEO,S - Sale+OE,WAGE,$72.49,"-87,749","-$6,361,162","51,481",-63%,2016-12-15 18:35:18,2016-12-13
47,Johnson Marianne Boyd,Dir,S - Sale,WAL,$48.10,"-75,000","-$3,607,486","526,383",-12%,2016-12-15 18:25:17,2016-12-14
48,Gordon Bruce S,Dir,S - Sale+OE,CBS,$63.84,"-5,093","-$325,148","53,050",-9%,2016-12-15 18:21:30,2016-12-14
49,Filler James J,10%,P - Purchase,CNBKA,$61.63,+310,"+$19,106","543,982",0%,2016-12-15 18:21:07,2016-12-14
50,Countryman Gary L,Dir,S - Sale+OE,CBS,$63.80,"-12,734","-$812,385","50,056",-20%,2016-12-15 18:20:27,2016-12-14
51,Ambrosio Anthony G,"Sr.EVP Chief Admin, HR Ofcr",S - Sale+OE,CBS,$62.76,"-15,120","-$948,955","193,860",-7%,2016-12-15 18:20:23,2016-12-13
52,Wickersham Grover T,Dir,P - Purchase,SNES,$8.00,"+62,500","+$500,000","712,000",+10%,2016-12-15 18:15:27,2016-12-13
53,Nave James E D V M,Dir,S - Sale,WAL,$49.01,"-15,000","-$735,150","393,881",-4%,2016-12-15 18:15:09,2016-12-15
54,"Merrick Venture Management, LLC",10%,P - Purchase,TRNC,$13.08,"+16,700","+$218,468","6,539,294",0%,2016-12-15 18:14:47,2016-12-13
55,Williams Julia Ann,Dir,P - Purchase,SNES,$8.39,"+1,000","+$8,388","109,764",+1%,2016-12-15 18:13:20,2016-12-13
56,Canafax James D,"SVP, GC",S - Sale,BWXT,$38.28,"-4,500","-$172,260","57,072",-7%,2016-12-15 18:09:34,2016-12-15
57,"International Value Advisers, LLC",10%,S - Sale,DV,$31.13,"-1,415","-$44,049","42,136",-3%,2016-12-15 18:05:26,2016-12-13
58,Gusenleitner Christoph,"EVP, Industrial Connectivity",S - Sale+OE,BDC,$78.24,"-3,720","-$291,038","9,332",-29%,2016-12-15 18:05:26,2016-12-15
59,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.42,+401,+$569,"467,817",0%,2016-12-15 18:05:17,2016-12-14
60,Dresselhuys Eric P.,"Co-Founder, EVP, Global Dev.",S - Sale+OE,SSNI,$13.54,"-28,758","-$389,327","75,267",-28%,2016-12-15 18:04:55,2016-12-13
61,Ferro Michael W Jr,"Dir, 10%",P - Purchase,TRNC,$13.08,"+16,700","+$218,468","6,539,294",0%,2016-12-15 18:04:22,2016-12-13
62,McCall Patricia H,"VP, GC",S - Sale+OE,AVGO,$180.28,"-2,500","-$450,700","42,493",-6%,2016-12-15 18:04:02,2016-12-13
63,Ellis George,"SVP Operations, Planning",S - Sale,TEX,$32.52,"-92,681","-$3,013,986","139,698",-40%,2016-12-15 18:01:46,2016-12-14
64,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,VIRT,$16.00,"+11,687","+$186,955","330,031",+4%,2016-12-15 18:01:00,2016-12-15
65,Stanham Nicholas,Dir,P - Purchase,DPDM,$6.08,+733,"+$4,458","27,568",+3%,2016-12-15 18:00:35,2016-12-13
66,Hagedorn Katherine Littlefield,10%,S - Sale,SMG,$95.00,"-20,000","-$1,899,990","3,158,075",-1%,2016-12-15 18:00:03,2016-12-13
67,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$95.00,"-20,000","-$1,899,990","15,775,518",0%,2016-12-15 17:57:39,2016-12-13
68,Crowell Richard R,Dir,S - Sale+OE,ROLL,$92.20,"-10,500","-$968,091","39,010",-21%,2016-12-15 17:57:37,2016-12-13
69,"Delek Us Holdings, Inc.",10%,P - Purchase,DKL,$29.15,"+29,840","+$869,873","15,017,443",0%,2016-12-15 17:55:05,2016-12-13
70,Chalhoub Joseph,"Pres, CEO",S - Sale,HCCI,$14.79,"-14,870","-$219,994","1,143,041",-1%,2016-12-15 17:53:34,2016-12-14
71,Osgood Steven G,Dir,P - Purchase,HASI,$18.87,"+5,000","+$94,350","16,454",+44%,2016-12-15 17:53:20,2016-12-15
72,Flug Jeffrey,"Dir, 10%",S - Sale+OE,SHAK,$37.91,"-15,000","-$568,679","18,240",-45%,2016-12-15 17:53:13,2016-12-13
73,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$35.96,"-4,000","-$143,838",0,-100%,2016-12-15 17:52:09,2016-12-13
74,Monaghan Craig T,"Pres, CEO",S - Sale,ABG,$62.09,"-24,000","-$1,490,189","101,519",-19%,2016-12-15 17:50:35,2016-12-13
75,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$70.98,+30,"+$2,129","18,027",0%,2016-12-15 17:49:28,2016-12-15
76,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale+OE,AVGO,$179.74,"-20,000","-$3,594,700","67,581",-23%,2016-12-15 17:45:43,2016-12-13
77,Ungar Stephen,"SVP, GC, Secretary",S - Sale+OE,AFSI,$27.50,"-5,000","-$137,521","164,518",-3%,2016-12-15 17:44:40,2016-12-15
78,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,HPE,$23.78,"-20,847","-$495,660","4,999",-81%,2016-12-15 17:43:30,2016-12-14
79,Neri Antonio F,"EVP, GM EG",S - Sale+OE,HPE,$23.74,"-151,222","-$3,590,702","4,936",-97%,2016-12-15 17:43:13,2016-12-13
80,Vecchione Kenneth,Dir,S - Sale,WAL,$48.03,"-50,000","-$2,401,500","142,339",-26%,2016-12-15 17:43:04,2016-12-13
81,Karros Kirt P,"SVP, Finance, Treasurer",S - Sale,HPE,$23.75,"-3,191","-$75,786",0,-100%,2016-12-15 17:42:56,2016-12-13
82,Hsu Christopher P,"EVP, GM Software, COO",S - Sale,HPE,$23.75,"-6,297","-$149,554","62,843",-9%,2016-12-15 17:42:41,2016-12-13
83,Scott Jonathan R,Dir,S - Sale+OE,FIBK,$42.02,"-5,000","-$210,076","13,506",-27%,2016-12-15 17:42:01,2016-12-15
84,Hames Norman R,EVP,S - Sale,RDNT,$6.10,"-2,500","-$15,250","563,505",0%,2016-12-15 17:38:21,2016-12-15
85,Murphy Keith,"COB, CEO, Pres",S - Sale,ONVO,$3.72,"-50,000","-$185,955","6,063,915",-1%,2016-12-15 17:35:34,2016-12-14
86,Dashner Kay,VP HR,S - Sale+OE,MGRC,$39.05,"-2,817","-$110,002","7,432",-27%,2016-12-15 17:35:11,2016-12-15
87,Irving Blake,CEO,S - Sale+OE,GDDY,$35.70,"-37,500","-$1,338,791","2,355",-94%,2016-12-15 17:35:11,2016-12-13
88,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$35.64,"-39,000","-$1,389,769","45,869",-46%,2016-12-15 17:34:32,2016-12-13
89,Goldman Auguste,Chief People Officer,S - Sale+OE,GDDY,$35.26,"-1,000","-$35,260","2,367",-30%,2016-12-15 17:33:46,2016-12-15
90,Van Lunsen Gil J,Dir,S - Sale,MTSI,$49.13,"-1,000","-$49,130","17,916",-5%,2016-12-15 17:32:08,2016-12-13
91,Rose Randle F,"SVP, CAO",S - Sale,MGRC,$39.00,"-8,000","-$312,000","3,419",-70%,2016-12-15 17:28:23,2016-12-13
92,Pratt Keith E,"SVP, CFO",S - Sale+OE,MGRC,$39.02,-766,"-$29,893","26,000",-3%,2016-12-15 17:28:11,2016-12-14
93,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$130.47,"-6,000","-$782,820","54,753",-10%,2016-12-15 17:26:18,2016-12-15
94,Gupta Suren,Executive Vice President - AIC,S - Sale+OE,ALL,$72.69,"-46,297","-$3,365,329","44,907",-51%,2016-12-15 17:25:26,2016-12-13
95,Lester Scott,EVP,S - Sale+OE,ABTX,$34.25,"-1,500","-$51,375","11,774",-11%,2016-12-15 17:24:59,2016-12-14
96,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",S - Sale,TLYS,$14.45,"-15,000","-$216,821","710,611",-2%,2016-12-15 17:24:44,2016-12-14
97,Kispert John H,Dir,S - Sale+OE,EXTR,$5.00,"-15,000","-$75,000","163,083",-8%,2016-12-15 17:24:19,2016-12-13
98,Warman D Scott N,EVP,S - Sale+OE,MTB,$152.74,"-1,899","-$290,053","19,287",-9%,2016-12-15 17:21:39,2016-12-14
99,Cavanagh Shawn,"EVP, COO",S - Sale+OE,CBM,$53.58,"-30,000","-$1,607,400","17,658",-63%,2016-12-15 17:19:09,2016-12-14
100,Schulze Richard M,10%,S - Sale,BBY,$48.50,"-235,000","-$11,397,788","43,293,937",-1%,2016-12-15 17:16:29,2016-12-13
101,Gill David N,Dir,P - Purchase,HSGX,$1.65,"+3,000","+$4,950","8,000",+60%,2016-12-15 17:15:16,2016-12-15
102,Reddy C N,Dir,S - Sale+OE,CAVM,$63.26,"-12,500","-$790,750","39,614",-24%,2016-12-15 17:14:33,2016-12-13
103,Lott Virgil,"Pres, Diagnostic Imaging",S - Sale+OE,DRAD,$4.40,"-40,000","-$176,000","54,909",-42%,2016-12-15 17:14:33,2016-12-13
104,Pennington Brooks III,Dir,S - Sale+OE,CENT,$30.39,"-4,550","-$138,259","301,877",-1%,2016-12-15 17:13:05,2016-12-14
105,Fisher Stephen F,"EVP, CFO",S - Sale,ETM,$15.50,"-9,151","-$141,841","507,494",-2%,2016-12-15 17:12:33,2016-12-15
106,Field David J,"Pres, CEO, 10%",S - Sale,ETM,$15.39,"-94,288","-$1,450,983","3,271,517",-3%,2016-12-15 17:12:05,2016-12-13
107,Blodnick Michael J,"Pres, CEO",S - Sale,GBCI,$36.91,"-100,000","-$3,691,000","268,012",-27%,2016-12-15 17:11:46,2016-12-13
108,Bruun Brent C,COO,S - Sale+OE,KVHI,$11.90,"-26,250","-$312,339","99,832",-21%,2016-12-15 17:09:30,2016-12-13
109,Hawk Philip J,Dir,S - Sale+OE,TISI,$36.16,"-30,000","-$1,084,700","158,990",-16%,2016-12-15 17:09:27,2016-12-13
110,Bethune David R,Dir,P - Purchase,FHCO,$1.06,+200,+$212,"405,982",0%,2016-12-15 17:06:29,2016-12-15
111,Daniels Jennifer,"CLO, Secretary",S - Sale,CL,$66.78,"-7,072","-$472,296","37,638",-16%,2016-12-15 17:05:08,2016-12-13
112,Haughie Alan,"SVP, CFO",S - Sale,SERV,$38.67,"-42,000","-$1,624,027","43,571",-49%,2016-12-15 17:04:55,2016-12-13
113,Meyercord Edward,"Pres, CEO",S - Sale+OE,EXTR,$5.00,"-65,000","-$325,009","554,169",-10%,2016-12-15 17:01:27,2016-12-13
114,Isserman Richard D,Dir,S - Sale,MOV,$31.32,"-4,295","-$134,537","9,764",-31%,2016-12-15 17:01:03,2016-12-13
115,Erlander Mark,Chief Scientific Officer,P - Purchase,TROV,$2.08,"+5,000","+$10,375","5,000",New,2016-12-15 17:00:35,2016-12-14
116,Gill David N,Dir,P - Purchase,HSGX,$1.92,"+5,000","+$9,600","5,000",New,2016-12-15 17:00:28,2016-12-09
117,Bauer Eugene A,Chief Medical Officer,S - Sale,DERM,$30.36,"-2,500","-$75,905","55,467",-4%,2016-12-15 17:00:28,2016-12-14
118,Folsom David R,"Pres, COO",P - Purchase,SOHO,$6.37,"+6,900","+$43,954","270,191",+3%,2016-12-15 16:59:41,2016-12-14
119,Leibman Maya,EVP CIO,S - Sale,AAL,$47.95,"-9,915","-$475,424","176,377",-5%,2016-12-15 16:59:39,2016-12-13
120,Krill Steven L.,"EVP, Chief Scientific Officer",S - Sale+OE,EGRX,$73.62,"-10,000","-$736,163",0,-100%,2016-12-15 16:57:05,2016-12-13
121,Orchow William,Dir,P - Purchase,GRMC,$500.00,+2,"+$1,000",2,New,2016-12-15 16:56:54,2016-12-09
122,Zenty III Thomas F,Dir,P - Purchase,ELGX,$6.51,"+3,000","+$19,530","41,574",+8%,2016-12-15 16:54:57,2016-12-14
123,McDermott John D,CEO,P - Purchase,ELGX,$6.67,"+10,000","+$66,710","667,508",+2%,2016-12-15 16:54:09,2016-12-14
124,Mahboob Vaseem,CFO,P - Purchase,ELGX,$6.25,"+20,000","+$125,000","108,511",+23%,2016-12-15 16:52:55,2016-12-13
125,Borowicz Stanislaw M.,"EVP, Business Operations",S - Sale+OE,NANO,$24.78,-209,"-$5,179","38,619",-1%,2016-12-15 16:51:03,2016-12-14
126,Laughlan James V,"VP, CAO, Treasurer",S - Sale+OE,LDL,$62.25,"-5,000","-$311,265","22,123",-18%,2016-12-15 16:50:18,2016-12-14
127,Edington Randall K,"EVP & Advisor to CEO, APS",S - Sale,PNW,$77.78,"-6,000","-$466,680","33,798",-15%,2016-12-15 16:49:06,2016-12-13
128,Schara William V,"CEO, Pres",P - Purchase,GRMC,$500.00,+2,"+$1,000",2,New,2016-12-15 16:48:14,2016-12-09
129,Thomas Geevy Sk,EVP,S - Sale+OE,JWN,$58.12,"-59,195","-$3,440,309","78,781",-43%,2016-12-15 16:47:11,2016-12-13
130,Gurley William D,Dir,S - Sale+OE,LDL,$63.00,-624,"-$39,312","46,979",-1%,2016-12-15 16:46:31,2016-12-14
131,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$10.02,"-95,000","-$952,066","5,175,081",-2%,2016-12-15 16:46:21,2016-12-13
132,Hodgson David C,"Dir, 10%",S - Sale,TNET,$24.03,"-2,400,000","-$57,672,000","17,976,181",-12%,2016-12-15 16:46:06,2016-12-14
133,"General Atlantic Partners 84, L.P.","*See Remarks, 10%",S - Sale,TNET,$24.03,"-2,400,000","-$57,672,000","985,319",-71%,2016-12-15 16:45:12,2016-12-14
134,Samartsev Igor,CTO,S - Sale+OE,IPGP,$99.35,"-4,000","-$397,400","429,970",-1%,2016-12-15 16:44:54,2016-12-15
135,General Atlantic LLC,"*See Remarks, 10%",S - Sale,TNET,$24.03,"-2,400,000","-$57,672,000","985,319",-71%,2016-12-15 16:44:47,2016-12-14
136,Seifert Thomas J,Dir,S - Sale,IPGP,$100.02,-990,"-$99,020","6,588",-13%,2016-12-15 16:44:01,2016-12-15
137,Phegley Richard Lee Jr.,CFO,P - Purchase,IVR,$14.93,"+1,350","+$20,156","9,713",+16%,2016-12-15 16:43:51,2016-12-14
138,McDaniel Chad A.,"SVP, GC, CAO",S - Sale+OE,LDL,$62.35,"-4,000","-$249,400","36,749",-10%,2016-12-15 16:43:25,2016-12-14
139,Hurley William S,Dir,S - Sale,IPGP,$99.62,"-5,000","-$498,100","9,820",-34%,2016-12-15 16:42:57,2016-12-13
140,Welles Michael,Dir,S - Sale,FORR,$42.66,"-7,200","-$307,152","10,864",-40%,2016-12-15 16:42:30,2016-12-15
141,Larson Paul E,Dir,S - Sale,FFG,$79.82,"-3,000","-$239,445","6,353",-32%,2016-12-15 16:39:22,2016-12-14
142,Weir Donald V,Dir,S - Sale,CBZ,$13.49,"-20,000","-$269,800","27,980",-42%,2016-12-15 16:38:09,2016-12-13
143,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$13.90,"-381,500","-$5,301,695",0,-100%,2016-12-15 16:37:15,2016-12-13
144,Burke Richard T,Dir,S - Sale,UNH,$159.80,"-15,000","-$2,397,000","2,011,030",-1%,2016-12-15 16:36:39,2016-12-15
145,Koch C James,"COB, 10%",S - Sale,SAM,$169.91,"-15,000","-$2,548,647","151,422",-9%,2016-12-15 16:35:50,2016-12-14
146,Grillo Anthony,Dir,S - Sale,LFUS,$154.03,"-5,000","-$770,150","42,839",-10%,2016-12-15 16:35:01,2016-12-15
147,Anzalone John,CIO,P - Purchase,IVR,$15.07,"+3,000","+$45,210","60,107",+5%,2016-12-15 16:34:17,2016-12-14
148,"Ottley Properties, LLC","Dir, 10%",P - Purchase,CKX,$10.89,+364,"+$3,966","367,237",0%,2016-12-15 16:33:44,2016-12-14
149,Crowley James F,Dir,S - Sale,GPRE,$27.12,"-3,686","-$99,975","20,269",-15%,2016-12-15 16:32:45,2016-12-14
150,Deberry Blake T.,"Pres, CEO",S - Sale+OE,DRQ,$64.10,"-10,000","-$641,000","83,850",-11%,2016-12-15 16:31:24,2016-12-13
151,Plueger John L,Dir,P - Purchase,SPR,$59.49,"+2,000","+$118,980","2,000",New,2016-12-15 16:31:06,2016-12-13
152,Farber David,10%,S - Sale,LCI,$25.29,"-6,200","-$156,800","1,930,870",0%,2016-12-15 16:28:20,2016-12-09
153,Hosein Clyde,"EVP, CFO",S - Sale+OE,RNG,$22.40,"-159,813","-$3,579,712","89,481",-64%,2016-12-15 16:26:56,2016-12-13
154,Bonventre Joseph,"EVP, GC, Secretary",S - Sale,LXP,$10.50,"-5,000","-$52,511","356,438",-1%,2016-12-15 16:26:42,2016-12-15
155,Norton David K,"Sr Ex VP, Chief HR Offcr",S - Sale+OE,PBCT,$19.34,"-43,745","-$846,028","126,839",-26%,2016-12-15 16:22:40,2016-12-15
156,Vandevrede Mike,Dir,S - Sale,TRTC,$0.27,"-300,000","-$79,740","656,944",-31%,2016-12-15 16:21:13,2016-12-13
157,Earhart Alan L,Dir,S - Sale,NTAP,$36.25,"-6,166","-$223,518","11,611",-35%,2016-12-15 16:19:28,2016-12-14
158,Pepski Kathleen P.,"VP, CFO, Treas",S - Sale,HWKN,$53.21,"-5,649","-$300,602","26,145",-18%,2016-12-15 16:19:22,2016-12-13
159,Held Gerald,Dir,S - Sale+OE,NTAP,$36.15,"-7,500","-$271,125",259,-97%,2016-12-15 16:19:17,2016-12-13
160,Zell Samuel,Chairman of the Board,S - Sale+OE,EQR,$62.85,"-110,542","-$6,947,012","4,363,790",-2%,2016-12-15 16:19:01,2016-12-14
161,Radetich Peter P,SVP,S - Sale,CTG,$4.80,"-10,056","-$48,282","92,003",-10%,2016-12-15 16:17:37,2016-12-13
162,Bluedorn Todd M,"COB, CEO",S - Sale,LII,$155.98,"-9,170","-$1,430,337","205,223",-4%,2016-12-15 16:17:04,2016-12-14
163,Thukral Mohit,SVP,S - Sale+OE,G,$24.50,"-25,000","-$612,500","72,809",-26%,2016-12-15 16:15:55,2016-12-14
164,Richison Chad R.,"Pres, CEO, 10%",P - Purchase,PAYC,$45.73,"+25,000","+$1,143,313","7,976,354",0%,2016-12-15 16:15:53,2016-12-13
165,Steiner Michael S,"EVP, COO",S - Sale,EVI,$13.94,"-5,375","-$74,906","500,100",-1%,2016-12-15 16:15:45,2016-12-14
166,Pete Clint J.,Interim CFO,P - Purchase,CTHR,$1.02,"+5,000","+$5,100","5,500",>999%,2016-12-15 16:15:00,2016-12-15
167,Jacobs William I,Dir,S - Sale,GPN,$71.51,-600,"-$42,906","43,211",-1%,2016-12-15 16:14:45,2016-12-13
168,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$29.52,"-60,000","-$1,770,900","23,372,094",0%,2016-12-15 16:14:23,2016-12-13
169,Schwartz Mark S,"VP, Chief Accounting Officer",S - Sale+OE,L,$47.10,"-5,578","-$262,724",0,-100%,2016-12-15 16:14:14,2016-12-14
170,McGuone James R,Secretary,S - Sale+OE,AMSWA,$11.00,"-6,286","-$69,167",0,-100%,2016-12-15 16:13:46,2016-12-13
171,Singh Arvinder,SVP,S - Sale+OE,G,$24.56,"-20,000","-$491,268","72,809",-22%,2016-12-15 16:13:08,2016-12-13
172,"Seren Capital, Ltd.",10%,S - Sale,RP,$29.52,"-24,000","-$708,360","19,252,417",0%,2016-12-15 16:12:03,2016-12-13
173,Mehta Piyush,SVP,S - Sale+OE,G,$24.06,"-22,497","-$541,278","98,087",-19%,2016-12-15 16:11:22,2016-12-13
174,Johnson Arnold J,"SVP Gen. Counsel, Sec.",S - Sale+OE,NBL,$42.00,"-24,505","-$1,029,210","140,962",-15%,2016-12-15 16:10:19,2016-12-14
175,Rivera Kim M,"GC, GC, Sec",S - Sale,HPQ,$15.85,"-14,220","-$225,384",0,-100%,2016-12-15 16:09:15,2016-12-13
176,Koppel Michael G,EVP,S - Sale+OE,JWN,$58.34,"-87,257","-$5,090,730","83,990",-51%,2016-12-15 16:08:31,2016-12-13
177,Lerner Steven D.,Dir,S - Sale+OE,GNBC,$13.16,"-22,915","-$301,614","13,410",-63%,2016-12-15 16:06:45,2016-12-14
178,Durie John P.,No longer subject to Sec. 16,S - Sale+OE,GNBC,$13.13,"-18,332","-$240,659","58,030",-24%,2016-12-15 16:06:18,2016-12-13
179,Vandervoort Elizabeth,Interim CFO,S - Sale+OE,GNBC,$13.11,"-15,000","-$196,691","10,000",-60%,2016-12-15 16:05:50,2016-12-13
180,Ambrogi Michael J.,COO,S - Sale,NVCR,$8.97,"-40,000","-$358,982","239,084",-14%,2016-12-15 16:05:37,2016-12-13
181,Stein Damon S,"GC, Secretary",P - Purchase,ACLZ,$0.52,"+10,000","+$5,200","1,760,000",+1%,2016-12-15 16:05:06,2016-12-15
