,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
76,Elster Adam,"EVP, GRP EXEC, WW SALES, SER",S - Sale+OE,CA,$32.45,"-125,513","-$4,072,395","71,815",-64%,2016-06-06 17:25:50,2016-06-03
77,Cumbaa Charles T,"EVP Corp., Prod. Strategy",S - Sale+OE,BLKB,$64.00,"-4,764","-$304,896","71,507",-6%,2016-06-06 17:24:26,2016-06-02
78,Barrett William J,"Exec V P, Secretary, 10%",S - Sale+OE,STS,$13.40,"-1,961","-$26,277","1,860,899",0%,2016-06-06 17:23:52,2016-06-03
79,Gardner Herbert M,COB,S - Sale+OE,STS,$13.38,"-8,400","-$112,411","1,071,323",-1%,2016-06-06 17:22:56,2016-06-03
80,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$59.41,"-6,000","-$356,460","74,512",-7%,2016-06-06 17:22:32,2016-06-03
81,Neilson Mark C,Dir,S - Sale,STS,$13.19,"-4,500","-$59,355","103,226",-4%,2016-06-06 17:22:05,2016-06-06
82,Lewis Geoffrey D,Pres,S - Sale,RMAX,$41.00,-750,"-$30,750","19,937",-4%,2016-06-06 17:21:18,2016-06-02
83,Rubin Carl,"COB, CEO",S - Sale+OE,MIK,$30.00,"-100,000","-$3,000,000","305,076",-25%,2016-06-06 17:20:03,2016-06-02
84,Olanoff Lawrence S,Dir,S - Sale,IRWD,$12.92,"-2,200","-$28,424","32,505",-6%,2016-06-06 17:15:27,2016-06-03
85,Frisch Steven J.,"EVP, Chief Customer Officer",S - Sale+OE,PLXS,$43.92,"-4,500","-$197,645","21,137",-18%,2016-06-06 17:14:48,2016-06-03
86,Gurley Greg,"VP - Marketing, Product Mgmt.",S - Sale,HBP,$4.85,"-25,000","-$121,250","271,492",-8%,2016-06-06 17:14:06,2016-06-06
87,Martens Philip R,Dir,S - Sale+OE,PLXS,$44.07,"-3,750","-$165,279","12,624",-23%,2016-06-06 17:13:45,2016-06-02
88,Hammer John C,"Pres, CEO of AFC",S - Sale+OE,KAR,$40.83,"-32,000","-$1,306,563",593,-98%,2016-06-06 17:12:40,2016-06-03
89,Godden Ian,Dir,P - Purchase,BRS,$12.79,"+10,000","+$127,926","26,473",+61%,2016-06-06 17:11:52,2016-06-02
90,Solomon Peter J,Dir,S - Sale,MNRO,$62.18,"-6,000","-$373,080","1,491,003",0%,2016-06-06 17:11:28,2016-06-02
91,Scp Vitalife Partners II LP,10%,S - Sale,RWLK,$7.89,"-14,288","-$112,768","1,157,854",-1%,2016-06-06 17:09:53,2016-06-02
92,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,RWLK,$7.89,"-4,772","-$37,663","386,720",-1%,2016-06-06 17:08:06,2016-06-02
93,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$4.97,"+193,474","+$961,566","3,772,218",+5%,2016-06-06 17:07:20,2016-06-01
94,Stewart Stacey D.,Dir,S - Sale,PMT,$15.71,-647,"-$10,164","21,042",-3%,2016-06-06 17:07:08,2016-06-03
95,Spector David,"Pres, COO",S - Sale,PMT,$15.79,"-8,235","-$130,040","281,919",-3%,2016-06-06 17:04:56,2016-06-03
96,Randazzo Carl,"SVP - Real Estate, Dev.",S - Sale+OE,TTS,$18.48,"-6,000","-$110,904","5,000",-55%,2016-06-06 17:04:44,2016-06-02
97,Novelly Paul A,"See Remarks, 10%",P - Purchase,WPT,$15.05,"+45,431","+$683,850","2,690,874",+2%,2016-06-06 17:04:36,2016-06-02
98,Prior Michael T,"Pres, CEO",S - Sale,ATNI,$72.29,"-2,400","-$173,493","549,208",0%,2016-06-06 17:04:26,2016-06-02
99,Ginsberg Gary L,EVP,S - Sale,TWX,$75.79,"-3,000","-$227,370","22,232",-12%,2016-06-06 17:03:42,2016-06-03
100,Tambi Brian,Dir,S - Sale+OE,AKRX,$30.73,"-25,000","-$768,250","58,591",-30%,2016-06-06 17:03:23,2016-06-02
101,Stanley Theodore H,Dir,S - Sale+OE,INSY,$16.27,"-16,000","-$260,320","18,200",-47%,2016-06-06 17:03:14,2016-06-06
102,Bonaccorsi Joseph,"SVP GC, Secretary",S - Sale+OE,AKRX,$31.23,"-90,250","-$2,818,508","455,612",-17%,2016-06-06 17:02:58,2016-06-03
103,Perotti Daniel Stanley,"Chief Asset, Liability Mgt Of",S - Sale,PMT,$15.71,"-1,676","-$26,330","48,145",-3%,2016-06-06 17:02:53,2016-06-03
104,Fine James A Jr,"Pres, CFO",P - Purchase,ITIC,$92.00,+102,"+$9,384","179,407",0%,2016-06-06 17:02:21,2016-06-03
105,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$54.00,"-4,753","-$256,662","240,316",-2%,2016-06-06 17:02:08,2016-06-03
106,Garland Greg C.,"COB, CEO",S - Sale+OE,PSX,$79.95,"-62,500","-$4,996,881","207,090",-23%,2016-06-06 17:01:34,2016-06-03
107,Salehpour Ali,"SVP, GM New Mrkts, Service",S - Sale,AMAT,$24.37,"-40,000","-$974,800","548,947",-7%,2016-06-06 17:01:33,2016-06-03
108,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$27.43,-209,"-$5,733",0,-100%,2016-06-06 17:01:13,2016-06-03
109,Weinstein Alan D,Dir,S - Sale+OE,AKRX,$30.93,"-50,000","-$1,546,500","79,057",-39%,2016-06-06 17:00:37,2016-06-02
110,Hendry Gregory L,Chief Accounting Officer,S - Sale,PMT,$15.71,-525,"-$8,248","15,691",-3%,2016-06-06 17:00:16,2016-06-03
111,Foster Charles H Jr,Dir,S - Sale,UVV,$55.48,"-7,146","-$396,427","28,238",-20%,2016-06-06 16:59:37,2016-06-03
112,Grogin Jeffrey,"CALO, Secretary",S - Sale,PMT,$15.77,"-1,862","-$29,367","60,353",-3%,2016-06-06 16:55:39,2016-06-03
113,Fartaj Vandad,Chief Investment Officer,S - Sale,PMT,$15.71,"-1,862","-$29,252","89,014",-2%,2016-06-06 16:53:07,2016-06-03
114,Gasparian Michael,SVP,S - Sale+OE,KEYS,$31.00,"-4,382","-$135,845","59,106",-7%,2016-06-06 16:52:54,2016-06-02
115,Rashkow Ronald,Dir,S - Sale+OE,ORLY,$265.29,-367,"-$97,360","5,505",-6%,2016-06-06 16:52:07,2016-05-27
116,Chang Andrew S,Chief Business Development Off,S - Sale,PMT,$15.71,"-1,937","-$30,430","74,750",-3%,2016-06-06 16:51:38,2016-06-03
117,Madeley Hunter,Chief Sales Officer,S - Sale,HUBS,$50.49,-800,"-$40,392","118,555",-1%,2016-06-06 16:50:36,2016-06-02
118,Judge David,Dir,S - Sale,VLGEA,$27.63,"-1,500","-$41,445","6,200",-19%,2016-06-06 16:50:22,2016-06-03
119,Bailey Steven Richard,Chief Mortgage Ops Officer,S - Sale,PMT,$15.82,"-3,725","-$58,942","30,890",-11%,2016-06-06 16:49:58,2016-06-03
120,Walker David M,Chief Risk Officer,S - Sale,PMT,$15.71,"-1,862","-$29,252","73,703",-2%,2016-06-06 16:47:51,2016-06-03
121,Leonard Thomas C,Dir,S - Sale,KAI,$50.00,"-2,500","-$125,002","21,250",-11%,2016-06-06 16:46:01,2016-06-02
122,Billings Eric F,Exec COB,P - Purchase,AI,$13.58,"+18,516","+$251,516","143,917",+15%,2016-06-06 16:45:45,2016-06-03
123,Smith Darla M,Chief Accounting Officer,S - Sale,AMD,$4.23,"-10,338","-$43,730","5,608",-65%,2016-06-06 16:45:24,2016-06-02
124,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,ED,$73.67,+31,"+$2,315","3,774",+1%,2016-06-06 16:45:04,2016-05-31
125,Oates Joseph P,"SVP, Corporate Shared Services",P - Purchase,ED,$73.67,+8,+$555,"23,183",0%,2016-06-06 16:43:18,2016-05-31
126,Pardun Thomas E,Dir,S - Sale+OE,MXL,$20.39,"-18,000","-$366,955","66,252",-21%,2016-06-06 16:42:59,2016-06-03
127,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$73.67,+28,"+$2,079","5,255",+1%,2016-06-06 16:42:07,2016-05-31
128,Bochnowski David A,"CEO, COB",P - Purchase,NWIN,$29.60,"+1,000","+$29,600","364,823",0%,2016-06-06 16:41:52,2016-06-06
129,Kane Kerry M,"VP, Corporate Controller, PAO",S - Sale,ENS,$64.00,"-2,500","-$160,000","18,237",-12%,2016-06-06 16:41:45,2016-06-02
130,Aschke Holger P,Pres - EMEA,S - Sale,ENS,$63.43,"-2,982","-$189,148","24,336",-11%,2016-06-06 16:41:10,2016-06-03
131,Manzi Jim P,Dir,S - Sale,TMO,$153.00,"-1,137","-$173,961","38,733",-3%,2016-06-06 16:41:08,2016-06-03
132,Durkin Marian M,SVP,S - Sale,AVA,$41.65,"-3,500","-$145,775","70,745",-5%,2016-06-06 16:41:05,2016-06-06
133,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$73.67,+27,"+$2,000","5,304",+1%,2016-06-06 16:40:23,2016-05-31
134,Murphy William D,Dir,P - Purchase,NCBS,$44.50,+100,"+$4,450",100,New,2016-06-06 16:39:40,2016-05-11
135,Loewald Thomas W,SVP,S - Sale+OE,TMO,$152.84,"-15,000","-$2,292,600","44,169",-25%,2016-06-06 16:39:28,2016-06-02
136,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$73.67,+30,"+$2,223","36,093",0%,2016-06-06 16:39:02,2016-05-31
137,Joseph Jason,"VP, GC, Secretary",S - Sale,BRKS,$11.50,"-3,000","-$34,500","178,233",-2%,2016-06-06 16:39:02,2016-06-02
138,Paden Frank L,Dir,P - Purchase,CBKM,$15.75,"+1,000","+$15,750","3,666",+38%,2016-06-06 16:38:05,2016-06-02
139,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$73.67,+31,"+$2,315","17,349",0%,2016-06-06 16:37:14,2016-05-31
140,Ryder Thomas O,Dir,P - Purchase,IILG,$14.68,"+30,000","+$440,400","33,403",+882%,2016-06-06 16:36:28,2016-06-03
141,Sumas John,"EVP, 10%",S - Sale,VLGEA,$26.75,"-10,000","-$267,480","345,195",-3%,2016-06-06 16:36:14,2016-06-03
142,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$73.67,+30,"+$2,223","39,982",0%,2016-06-06 16:35:44,2016-05-31
143,Delange Peter M.,"SVP, Ops, Bus Dev",P - Purchase,ETRM,$0.55,"+20,000","+$11,000","27,544",+265%,2016-06-06 16:35:39,2016-06-03
144,Montross Steve,"Pres, CEO",P - Purchase,PMTS,$4.36,"+25,000","+$109,000","1,544,143",+2%,2016-06-06 16:34:25,2016-06-02
145,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$73.67,+31,"+$2,315","37,209",0%,2016-06-06 16:34:23,2016-05-31
146,Greene Nelson F,"Chf Legal, Corp Svcs Officer",S - Sale+OE,VNTV,$53.94,"-5,434","-$293,086","25,998",-17%,2016-06-06 16:32:03,2016-06-02
147,Kunin David B,Dir,P - Purchase,NSYS,$3.78,"+12,400","+$46,873","1,368,966",+1%,2016-06-06 16:31:31,2016-06-02
148,Quandahl John,"CEO, COO",P - Purchase,WCRS,$5.00,"+20,000","+$100,000","30,000",+200%,2016-06-06 16:31:01,2016-06-01
149,Hirz David G.,"Pres, CEO",S - Sale+OE,SFS,$16.28,"-36,647","-$596,527","128,385",-22%,2016-06-06 16:30:40,2016-06-02
150,Pomerantz Roger,"Pres, CEO",S - Sale+OE,MCRB,$32.52,"-74,049","-$2,407,916","183,692",-29%,2016-06-06 16:30:40,2016-06-02
151,Greene Nelson F,"Chf Legal, Corp Svcs Officer",S - Sale+OE,VNTV,$53.91,"-11,025","-$594,347","25,998",-30%,2016-06-06 16:30:36,2016-05-18
152,"Select Equity Group, L.P.",See Remarks,S - Sale,SHAK,$36.96,"-100,000","-$3,696,405","458,697",-18%,2016-06-06 16:30:36,2016-06-02
153,"G.F.W. Energy X, L.P.","Dir, 10%",S - Sale,TPLM,$0.20,"-792,948","-$157,474","6,613,572",-11%,2016-06-06 16:30:35,2016-06-02
154,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$25.11,"-3,381","-$84,897","186,159",-2%,2016-06-06 16:29:54,2016-06-02
155,Binch James G,Dir,S - Sale,EXAC,$24.86,-600,"-$14,916","5,585",-10%,2016-06-06 16:29:00,2016-06-03
156,Cook David N,"Chief Scientific Officer, EVP",S - Sale,MCRB,$31.00,"-8,000","-$248,000","136,673",-6%,2016-06-06 16:27:24,2016-06-02
157,Marsh John T.,"Group Pres, Activewear",S - Sale,HBI,$27.30,"-10,986","-$299,962","185,414",-6%,2016-06-06 16:25:02,2016-06-03
158,Filler James J,10%,P - Purchase,CNBKA,$42.24,+425,"+$17,954","514,307",0%,2016-06-06 16:24:50,2016-05-31
159,Isely Raquel M.,13D Group Member,P - Purchase,NGVC,$13.59,"+1,400","+$19,026","106,145",+1%,2016-06-06 16:24:44,2016-06-02
160,Elliott Anita C,"SVP, Chief Accounting Officer",S - Sale,DG,$91.11,"-2,947","-$268,512","15,572",-16%,2016-06-06 16:23:25,2016-06-03
161,Klappa Gale E,Dir,S - Sale+OE,WEC,$61.53,"-22,000","-$1,353,750","152,121",-13%,2016-06-06 16:23:24,2016-06-03
162,Rose Marya M,VP - CAO,S - Sale+OE,CMI,$112.11,-848,"-$95,070","14,978",-5%,2016-06-06 16:20:16,2016-05-25
163,McRoberts Malcolm,"SVP, SBS",S - Sale+OE,DLX,$66.06,"-9,580","-$632,855","31,605",-23%,2016-06-06 16:19:08,2016-06-03
164,Shannon Timothy M,Dir,S - Sale,CTMX,$10.80,"-59,621","-$644,048","4,404,440",-1%,2016-06-06 16:18:58,2016-06-02
165,Buonanno David,Dir,P - Purchase,AIRI,$7.85,+61,+$479,"1,600",+4%,2016-06-06 16:18:47,2016-01-07
166,Boulerice Beth,"EVP, Chief Accounting Officer",S - Sale+OE,LXP,$9.60,"-7,400","-$71,043","188,017",-4%,2016-06-06 16:17:27,2016-06-02
167,Cronin Walter S,EVP - Commercial Operations,S - Sale,GPRE,$18.92,"-3,701","-$70,023","47,273",-7%,2016-06-06 16:17:25,2016-06-03
168,Godich Peter J,SVP,S - Sale+OE,DLX,$65.97,"-2,000","-$131,940","15,537",-11%,2016-06-06 16:16:26,2016-06-02
169,Horne Timothy P,10%,S - Sale,WTS,$57.50,"-25,000","-$1,437,500",0,-100%,2016-06-06 16:16:12,2016-06-03
170,Taglich Michael N,Dir,P - Purchase,AIRI,$8.15,+500,"+$4,075","411,223",0%,2016-06-06 16:15:45,2015-08-24
171,Cripps Andrew,EVP,S - Sale+OE,IMAX,$33.50,"-31,175","-$1,044,450","2,778",-92%,2016-06-06 16:15:11,2016-06-02
172,Marguglio David J.,SVP of Corporate Devel.,S - Sale,ADMP,$9.00,-700,"-$6,301","101,527",-1%,2016-06-06 16:11:46,2016-06-02
173,Fox Jeffrey H,Dir,S - Sale,CVG,$28.14,"-15,000","-$422,075","718,610",-2%,2016-06-06 16:10:12,2016-06-03
174,Canaan IX L.P.,"Dir, 10%",S - Sale,CTMX,$10.80,"-59,621","-$644,048","4,404,306",-1%,2016-06-06 16:10:09,2016-06-02
175,Whitmore R Janet,Dir,P - Purchase,NANX,$0.52,"+6,794","+$3,526","1,113,840",+1%,2016-06-06 16:09:36,2016-06-06
176,Davis Morris A.,Dir,S - Sale,AGNC,$19.00,"-3,323","-$63,137","13,885",-19%,2016-06-06 16:08:52,2016-06-02
177,Rosenberg Ellen,"GC, Corp. Secy",P - Purchase,FOLD,$7.67,"+15,000","+$115,050","15,000",New,2016-06-06 16:08:45,2016-06-02
178,Rudelle Jean-Baptiste,Exec COB,S - Sale,CRTO,$44.98,"-56,281","-$2,531,704","3,102,058",-2%,2016-06-06 16:08:42,2016-06-02
179,Burns Thomas William,CEO,S - Sale,GKOS,$25.16,"-24,578","-$618,382","1,079,746",-2%,2016-06-06 16:07:28,2016-06-06
180,Moseley Annemarie,"COO, EVP Clinical Development",S - Sale+OE,BLCM,$13.00,"-25,000","-$325,000",251,-99%,2016-06-06 16:06:57,2016-06-02
