,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Obrien John Brice,EVP - Public Affairs,S - Sale,RAI,$51.19,"-29,097","-$1,489,436","64,386",-31%,2016-03-15 14:53:29,2016-03-11
182,Fassio James S,"Pres, Chief Dev. Officer",S - Sale+OE,ROST,$58.00,"-10,000","-$580,000","898,327",-1%,2016-03-15 14:53:25,2016-03-11
183,Callaway E Reeves III,Dir,S - Sale,KAMN,$40.27,"-2,379","-$95,816","5,507",-30%,2016-03-15 14:53:23,2016-03-11
184,Holton Martin L. III,"EVP, Gen. Counsel, Asst. Sec",S - Sale,RAI,$51.19,"-41,752","-$2,137,292","59,653",-41%,2016-03-15 14:52:58,2016-03-11
185,Herko Daniel J.,"EVP - R, D of RJRT",S - Sale,RAI,$51.19,"-27,196","-$1,392,128","21,960",-55%,2016-03-15 14:52:37,2016-03-11
186,Hilsheimer Lawrence A.,Dir,P - Purchase,IBP,$23.27,"+4,300","+$100,049","15,783",+37%,2016-03-15 14:52:26,2016-03-14
187,Hawley Nancy H.,EVP - Operations of RJRT,S - Sale,RAI,$51.19,"-6,817","-$348,938","32,279",-17%,2016-03-15 14:52:03,2016-03-11
188,Gilchrist Andrew D,"EVP, CFO",S - Sale,RAI,$51.19,"-49,180","-$2,517,552","50,000",-50%,2016-03-15 14:51:41,2016-03-11
189,Gentry Jeffery S,EVP of RJRTC,S - Sale,RAI,$51.19,"-35,855","-$1,835,370","29,556",-55%,2016-03-15 14:51:15,2016-03-11
190,Folan McDara,"SVP, Deputy GC, Secretary",S - Sale,RAI,$51.19,"-17,498","-$895,656","14,236",-55%,2016-03-15 14:50:53,2016-03-11
191,Fawley Daniel A,"SVP, Treasurer",S - Sale,RAI,$51.19,"-16,577","-$848,531","69,560",-19%,2016-03-15 14:50:29,2016-03-11
192,Caldwell Lisa J,"EVP, CHRO",S - Sale,RAI,$51.19,"-33,499","-$1,714,780","51,343",-39%,2016-03-15 14:49:59,2016-03-11
193,Giardina Robert J,Dir,S - Sale,CLUB,$1.80,"-4,406","-$7,931","221,214",-2%,2016-03-15 14:49:55,2016-03-15
194,Dunham Robert H.,EVP,S - Sale,RAI,$51.19,"-22,262","-$1,139,538","17,000",-57%,2016-03-15 14:48:01,2016-03-11
195,Debernardi Michael A,"EVP, COO",S - Sale+OE,ORIT,$16.95,"-49,264","-$835,175","311,243",-14%,2016-03-15 14:44:33,2016-03-11
196,Debernardi Michael A,"EVP, COO",S - Sale+OE,ORIT,$17.03,"-83,457","-$1,421,291","311,843",-21%,2016-03-15 14:43:14,2016-03-11
197,Ajmera Nitin,SVP - Controller,S - Sale,CLUB,$1.95,-604,"-$1,178","39,719",-1%,2016-03-15 14:43:13,2016-03-15
198,Auger Michael P.,EVP - Trade Marketing of RJRT,S - Sale,RAI,$51.19,"-9,828","-$503,067","33,126",-23%,2016-03-15 14:41:37,2016-03-11
199,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.05,+700,+$735,"8,437,906",0%,2016-03-15 14:31:22,2016-03-11
200,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$24.29,"-3,700","-$89,879","689,693",-1%,2016-03-15 14:23:30,2016-03-14
201,Morris Robert T,Dir,S - Sale,WLFC,$21.29,-800,"-$17,032","11,769",-6%,2016-03-15 14:12:25,2016-03-11
202,Moody William N,EVP,S - Sale,SWX,$63.66,"-2,000","-$127,317","23,905",-8%,2016-03-15 14:03:49,2016-03-11
203,Coleman Thomas Randal,"EVP, CFO",S - Sale,SMG,$73.45,-894,"-$65,664","9,250",-9%,2016-03-15 13:46:52,2016-03-14
204,Wolfshohl Candace K,Group EVP,P - Purchase,CFR,$57.58,+777,"+$44,740","26,104",+3%,2016-03-15 13:46:42,2016-03-11
205,Eberts F Samuel III,"GC, Secretary",S - Sale+OE,LH,$115.32,-309,"-$35,634","18,066",-2%,2016-03-15 13:41:38,2016-03-14
206,Boyle James T. Jr.,"EVP,CEO of LabCorp Diagnostics",S - Sale+OE,LH,$115.32,"-1,543","-$177,939","23,454",-6%,2016-03-15 13:39:47,2016-03-14
207,Pullins Jerald L,Dir,S - Sale,USPH,$51.35,"-5,000","-$256,750","24,596",-17%,2016-03-15 13:27:33,2016-03-14
208,Swets Larry G Jr,"CEO, Pres",P - Purchase,KFS,$4.23,+493,"+$2,086","2,058,470",0%,2016-03-15 13:18:56,2016-03-15
209,Khanna Rohit,"SVP, Applied Technology",S - Sale,WAT,$128.88,-700,"-$90,215","6,114",-10%,2016-03-15 13:08:18,2016-03-14
210,Hickey William August Jr,"COO, CFO, EVP",P - Purchase,KFS,$4.23,+354,"+$1,498","292,274",0%,2016-03-15 13:05:09,2016-03-15
211,Macnamara Brian G,"SVP, Controller",S - Sale+OE,HST,$16.86,"-5,000","-$84,300","91,466",-5%,2016-03-15 13:01:11,2016-03-14
212,Bloom David E,SVP,S - Sale,RSO,$10.94,"-9,250","-$101,221","96,028",-9%,2016-03-15 13:00:40,2016-03-14
213,Palter Gilbert Samuel,Dir,P - Purchase,AT,$2.07,"+5,000","+$10,350","359,300",+1%,2016-03-15 12:53:15,2016-03-14
214,Morales Colin,"SVP Manufacturing, Service Op",S - Sale+OE,ISRG,$592.66,"-4,000","-$2,370,628",74,-98%,2016-03-15 12:52:04,2016-03-14
215,Baqar Hassan,VP,P - Purchase,KFS,$4.23,+168,+$711,"147,040",0%,2016-03-15 12:50:42,2016-03-15
216,Halvorson Eric H,Dir,S - Sale+OE,ISRG,$593.16,"-4,438","-$2,632,428","2,025",-69%,2016-03-15 12:42:26,2016-03-14
217,Watson Peter G,"Pres, CEO",P - Purchase,GEF,$27.14,"+3,665","+$99,457","24,641",+17%,2016-03-15 12:13:06,2016-03-14
218,Connor Richard W.,Dir,S - Sale,ZAYO,$25.00,"-5,000","-$125,000","154,268",-3%,2016-03-15 12:11:30,2016-03-11
219,Gerlach James M,Dir,S - Sale+OE,AEL,$15.32,"-135,000","-$2,067,728","211,917",-39%,2016-03-15 12:02:02,2016-03-11
220,Huffman David S,CFO,S - Sale+OE,TFSL,$17.05,"-9,080","-$154,814","115,778",-7%,2016-03-15 11:55:57,2016-03-14
221,Pincus Robert P,Dir,S - Sale,EGBN,$49.29,"-8,500","-$418,989","127,126",-6%,2016-03-15 11:20:02,2016-03-14
222,Coughlin Carol L,Dir,P - Purchase,HBK,$13.50,+200,"+$2,700","17,791",+1%,2016-03-15 11:13:08,2016-03-14
223,Brandt William F,"Dir, 10%",S - Sale,AMWD,$69.15,"-30,870","-$2,134,550","2,216,195",-1%,2016-03-15 11:04:35,2016-03-11
224,Penny Jerome Scott,Chief Acquisitions Officer,S - Sale,BRO,$33.39,"-15,000","-$500,850","202,924",-7%,2016-03-15 10:41:24,2015-06-17
225,Pincus Robert P,Dir,S - Sale,EGBN,$49.29,"-8,500","-$418,989","124,636",-6%,2016-03-15 10:40:10,2016-03-14
226,Newmark Andrew,"EVP, Sales, Marketing",P - Purchase,TACT,$7.85,"+7,100","+$55,735","29,890",+31%,2016-03-15 10:25:08,2016-03-11
227,Schrum Roger P,"VP Invstr Rel, Corp Affairs",S - Sale+OE,SON,$45.53,"-1,283","-$58,415","5,618",-19%,2016-03-15 10:20:09,2016-03-11
228,Bronson Joseph R,Dir,S - Sale,MXIM,$34.22,"-6,200","-$212,191","19,775",-24%,2016-03-15 10:19:13,2016-03-11
229,Kremin Donald H,Group VP,S - Sale,HRL,$43.55,"-9,059","-$394,481","42,947",-17%,2016-03-15 09:46:48,2016-03-11
230,Willie Davis,Dir,S - Sale+OE,FNF,$31.77,"-10,000","-$317,740","82,548",-11%,2016-03-15 09:44:56,2016-03-07
231,Stryker Ronda E,Dir,S - Sale,SYK,$104.47,"-12,000","-$1,253,665","25,071,274",0%,2016-03-15 09:36:21,2016-03-11
232,Lobo Kevin,"COB, CEO",S - Sale,SYK,$105.00,"-25,952","-$2,724,960","27,007",-49%,2016-03-15 09:23:00,2016-03-11
233,Strupp Thomas J,VP,S - Sale,FELE,$30.98,-695,"-$21,532","18,417",-4%,2016-03-15 09:21:04,2016-03-11
234,Aldrich Richard,Dir,P - Purchase,OVAS,$7.60,"+162,732","+$1,237,092","1,163,629",+16%,2016-03-15 09:01:48,2016-03-11
235,Dipp Michelle,CEO,P - Purchase,OVAS,$7.60,"+162,732","+$1,237,092","1,134,653",+17%,2016-03-15 09:00:50,2016-03-11
236,Sykes Ollin B,Dir,P - Purchase,CTHR,$1.24,"+15,590","+$19,296","966,886",+2%,2016-03-15 08:55:37,2016-03-14
237,Liu Zhijing Cbpo,Corporate VP,S - Sale,CBPO,$108.00,-282,"-$30,456",718,-28%,2016-03-15 07:10:02,2016-03-11
