,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Eberwein Jeffrey E.,10%,P - Purchase,CRDS,$4.14,"+1,000","+$4,139","250,149",0%,2016-09-23 18:16:10,2016-09-22
45,Smith Clarence Edward,"Pres, CEO, 10%",P - Purchase,PKTX,$0.06,"+321,263","+$18,960","48,464,726",+1%,2016-09-23 18:09:36,2016-09-19
46,Jorgensen Blake J,"EVP, CFO",S - Sale,EA,$83.21,"-10,100","-$840,469","113,410",-8%,2016-09-23 18:05:25,2016-09-21
47,Andrews Thomas J,EVP - Regional Market Dir,S - Sale,ARE,$110.75,"-10,000","-$1,107,450","134,600",-7%,2016-09-23 17:58:29,2016-09-21
48,Decker Mark Okey Jr,"Pres, CIO",P - Purchase,IRET,$6.15,"+9,000","+$55,350","107,138",+9%,2016-09-23 17:57:55,2016-09-23
49,Kortlang Benjamin John,Dir,P - Purchase,ENPH,$1.20,"+600,000","+$720,000","4,663,410",+15%,2016-09-23 17:49:00,2016-09-23
50,Clackson Timothy P,"Pres, R, D, CSO",S - Sale,ARIA,$13.43,"-20,000","-$268,536","208,772",-9%,2016-09-23 17:46:59,2016-09-22
51,Crane James R,Dir,S - Sale,WES,$50.86,"-129,914","-$6,606,803","106,363",-55%,2016-09-23 17:40:53,2016-09-22
52,Ho Yueh-Se,COO,S - Sale+OE,AOSL,$20.65,"-36,971","-$763,429","337,440",-10%,2016-09-23 17:40:24,2016-09-21
53,Nilsen Teresa M,"EVP, CFO, Secretary",S - Sale,HNNA,$34.96,"-4,000","-$139,840","103,104",-4%,2016-09-23 17:36:54,2016-09-22
54,Desgarennes Kenneth,CFO,S - Sale,ZAYO,$29.83,"-62,500","-$1,864,375","2,492,348",-2%,2016-09-23 17:36:40,2016-09-22
55,Libarle Daniel G,Dir,S - Sale,HNNA,$33.10,"-2,500","-$82,751","56,408",-4%,2016-09-23 17:35:41,2016-09-21
56,McAlee Lawrence E Jr,"SVP, CFO",S - Sale,ESNT,$27.17,"-6,020","-$163,563","292,263",-2%,2016-09-23 17:35:03,2016-09-21
57,Tsunis George,Dir,P - Purchase,ABR,$7.69,"+7,000","+$53,800","17,960",+64%,2016-09-23 17:31:56,2016-08-24
58,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,NOW,$76.68,"-199,000","-$15,259,395","3,475,175",-5%,2016-09-23 17:30:05,2016-09-21
59,Sean O'Sullivan Revocable Living Trust,10%,S - Sale+OE,LLEX,$3.33,"-45,500","-$151,447","1,846,496",-2%,2016-09-23 17:26:29,2016-09-21
60,Gagnon Neil,10%,P - Purchase,CDNA,$4.00,"+178,686","+$714,511","1,954,258",+10%,2016-09-23 17:25:31,2016-09-21
61,Carson Tom,"Pres, CEO",S - Sale,TIVO,$21.38,"-166,985","-$3,569,805","112,178",-60%,2016-09-23 17:24:18,2016-09-21
62,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,ABMD,$127.07,"-28,039","-$3,562,823","280,892",-9%,2016-09-23 17:24:02,2016-09-22
63,Carnahan Scott W.,Dir,P - Purchase,PMT,$15.22,"+3,341","+$50,845","51,544",+7%,2016-09-23 17:23:58,2016-09-21
64,Sergeeff Pamela A.,"EVP, GC",S - Sale,TIVO,$21.64,"-2,324","-$50,282","80,066",-3%,2016-09-23 17:21:41,2016-09-21
65,Trizzino John,"SVP, Commercial Operations",P - Purchase,NVAX,$2.17,"+46,000","+$99,820","85,564",+116%,2016-09-23 17:21:11,2016-09-22
66,Braun Nicole,10%,S - Sale,SITO,$3.99,"-16,800","-$67,076","1,994,580",-1%,2016-09-23 17:16:41,2016-06-08
67,"Proquest Investments Iv, L.P.",10%,S - Sale,EGRX,$66.17,"-99,795","-$6,603,416","4,512,338",-2%,2016-09-23 17:15:24,2016-09-21
68,Equinox Two S.C.A.,10%,S - Sale,LIVN,$61.54,"-185,000","-$11,384,997","4,863,369",-4%,2016-09-23 17:15:08,2016-09-21
69,Huck William,"VP, Operations",S - Sale,RSPP,$37.64,"-6,000","-$225,840","375,837",-2%,2016-09-23 17:13:16,2016-09-21
70,Owen Steven K,"SVP, Land",S - Sale,CLR,$46.54,"-3,200","-$148,918","93,591",-3%,2016-09-23 17:09:54,2016-09-21
71,Sean O'Sullivan Revocable Living Trust,10%,S - Sale+OE,LLEX,$3.42,"-167,600","-$573,700","1,891,996",-8%,2016-09-23 17:09:29,2016-09-19
72,Quisel John D,"SVP, Bus. Dev., GC, Secretary",S - Sale+OE,XLRN,$38.05,"-45,952","-$1,748,474","56,223",-45%,2016-09-23 17:09:03,2016-09-21
73,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,EXLS,$50.58,"-37,803","-$1,912,076","1,014,223",-4%,2016-09-23 17:08:25,2016-09-21
74,Aspin Anthony M,VP in Charge of Sales,P - Purchase,SCX,$10.86,"+1,167","+$12,674","2,667",+78%,2016-09-23 17:07:16,2016-09-02
75,Meanwell Clive,CEO,S - Sale+OE,MDCO,$40.00,"-8,623","-$344,920","339,168",-2%,2016-09-23 17:04:55,2016-09-21
76,Hart John D,"SVP, CFO",S - Sale,CLR,$46.84,"-4,000","-$187,343","302,711",-1%,2016-09-23 17:02:39,2016-09-21
77,Deboer Sidney B,Dir,S - Sale,LAD,$93.00,"-17,600","-$1,636,800","149,226",-11%,2016-09-23 17:01:57,2016-09-22
78,Day Christopher,"VP, Marketing",S - Sale+OE,AMBA,$67.00,"-2,000","-$134,000","25,071",-7%,2016-09-23 17:01:29,2016-09-21
79,Pickup Richard H/,10%,P - Purchase,IMH,$13.23,"+37,214","+$492,468","2,723,367",+1%,2016-09-23 17:00:44,2016-09-20
80,Daley James E,Dir,S - Sale+OE,ADBE,$108.00,"-6,276","-$677,808","28,086",-18%,2016-09-23 17:00:26,2016-09-22
81,Pentwater Capital Management LP,10%,P - Purchase,TBRA,$39.19,"+100,000","+$3,918,500","3,633,200",+3%,2016-09-23 17:00:23,2016-09-23
82,Jones Richard H,Dir,S - Sale,PEGA,$28.60,-900,"-$25,740","679,569",0%,2016-09-23 16:59:23,2016-09-21
83,O'Brien Francis J,"Treasurer, CFO",P - Purchase,SCX,$10.86,"+1,833","+$19,906","4,666",+65%,2016-09-23 16:57:07,2016-09-02
84,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$61.97,"-40,000","-$2,478,746","497,976",-7%,2016-09-23 16:55:02,2016-09-22
85,Vizi Bradley,"Dir, 10%",P - Purchase,FSTR,$11.65,"+19,401","+$225,979","1,201,894",+2%,2016-09-23 16:50:53,2016-09-21
86,Boger Joshua S,Dir,S - Sale+OE,VRTX,$90.82,"-6,500","-$590,332","359,711",-2%,2016-09-23 16:50:07,2016-09-21
87,Lipman Andrew D,Dir,S - Sale,NUS,$64.13,"-30,000","-$1,923,900","36,090",-45%,2016-09-23 16:48:45,2016-09-22
88,Brown Gary N,Former Director,S - Sale,CLBH,$19.75,-733,"-$14,477","118,850",-1%,2016-09-23 16:46:58,2016-09-23
89,Friedman Andrew S.,Dir,S - Sale,BETR,$16.59,"-8,200","-$136,021","2,584,523",0%,2016-09-23 16:45:54,2016-09-21
90,Fitch Sanford,Dir,S - Sale,MASI,$59.41,"-2,000","-$118,825","50,000",-4%,2016-09-23 16:45:51,2016-09-21
91,Fildes Francis,Dir,S - Sale+OE,FLML,$13.45,"-15,000","-$201,750","15,000",-50%,2016-09-23 16:44:32,2016-09-22
92,Ball C Fred Jr,Dir,S - Sale,BOKF,$67.24,"-1,226","-$82,436","5,079",-19%,2016-09-23 16:44:31,2016-09-22
93,McLain Kevin,"SVP, Merchandising",S - Sale+OE,OLLI,$26.00,"-10,000","-$260,000",0,-100%,2016-09-23 16:42:05,2016-09-21
94,Lucas Roger C,Dir,S - Sale+OE,TECH,$108.91,-100,"-$10,891","3,315",-3%,2016-09-23 16:40:33,2016-09-21
95,Swan Bruce T,Dir,S - Sale,CVV,$8.48,"-2,000","-$16,960","16,710",-11%,2016-09-23 16:38:39,2016-09-21
96,Citigroup Inc,10%,S - Sale,GDV,$92.75,"-3,544","-$328,706",0,-100%,2016-09-23 16:35:41,2016-09-21
97,Freedman Howard,"VP, Merchandising",S - Sale+OE,OLLI,$26.02,"-6,000","-$156,120","30,180",-17%,2016-09-23 16:35:39,2016-09-21
98,Carroll J Michael,Dir,P - Purchase,HOTR,$0.63,"+4,000","+$2,520","20,500",+24%,2016-09-23 16:35:08,2016-09-23
99,Schneider Scott V,SVP-CFO,S - Sale+OE,BFS,$66.09,"-5,000","-$330,465","22,110",-18%,2016-09-23 16:33:51,2016-09-21
100,Williams Kevin D,CFO,S - Sale,JKHY,$86.14,"-31,802","-$2,739,472","66,010",-33%,2016-09-23 16:28:08,2016-09-21
101,Keogh Tracy S,CHRO,S - Sale+OE,HPQ,$15.00,"-100,000","-$1,500,000","113,582",-47%,2016-09-23 16:28:05,2016-09-22
102,Forbis Mark S,"VP, CTO",S - Sale,JKHY,$86.75,"-3,000","-$260,250","16,752",-15%,2016-09-23 16:27:48,2016-09-21
103,Diraimo Carol A,"VP, INVESTOR REL, CORP COMM",S - Sale+OE,JACK,$100.00,"-2,000","-$200,000","14,059",-12%,2016-09-23 16:25:43,2016-09-22
104,Bonvanie Rene,CMO,S - Sale,PANW,$148.98,"-4,404","-$656,086","120,617",-4%,2016-09-23 16:24:03,2016-09-21
105,Cohen Robert L.,Dir,P - Purchase,RIBS,$0.04,"+1,300,000","+$52,000","1,800,000",+260%,2016-09-23 16:23:46,2016-09-22
106,Anderson Mark,Pres,S - Sale,PANW,$148.98,"-2,202","-$328,043","277,502",-1%,2016-09-23 16:23:14,2016-09-21
107,Grinnell David L.,VP of Brewing,S - Sale+OE,SAM,$152.56,"-1,000","-$152,562","3,099",-24%,2016-09-23 16:22:15,2016-09-22
108,Zuk Nir,CTO,S - Sale,PANW,$148.98,"-4,404","-$656,086","2,168,343",0%,2016-09-23 16:21:58,2016-09-21
109,Albright John P,"Pres, CEO",S - Sale,CTO,$50.98,"-2,500","-$127,455","170,780",-1%,2016-09-23 16:21:58,2016-09-21
110,Tomlinson Steffan,CFO,S - Sale,PANW,$148.98,"-2,332","-$347,410","130,978",-2%,2016-09-23 16:21:23,2016-09-21
111,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$152.69,"-5,000","-$763,433","32,273",-13%,2016-09-23 16:21:22,2016-09-22
112,McLaughlin Mark D,CEO,S - Sale,PANW,$148.98,"-4,404","-$656,086","536,499",-1%,2016-09-23 16:20:46,2016-09-21
113,Koertner William A,"COB, Pres, CEO",S - Sale+OE,MYRG,$29.50,"-10,000","-$295,000","294,337",-3%,2016-09-23 16:19:37,2016-09-22
114,Higgins John L,CEO,S - Sale,LGND,$117.34,"-3,000","-$352,020","122,664",-2%,2016-09-23 16:19:17,2016-09-22
115,Allee Gary L,Dir,S - Sale+OE,OME,$24.34,"-11,200","-$272,552","36,101",-24%,2016-09-23 16:16:57,2016-09-22
116,Anderson Richard W,"EVP, Pres North America",S - Sale+OE,TPX,$77.32,"-75,000","-$5,799,250","52,162",-59%,2016-09-23 16:16:15,2016-09-21
117,Upmc,10%,S - Sale,EVH,$21.54,"-403,644","-$8,694,492","11,862,221",-3%,2016-09-23 16:11:22,2016-09-22
118,Jassy Andrew R,CEO Amazon Web Services,S - Sale,AMZN,$800.00,"-14,000","-$11,200,000","68,627",-17%,2016-09-23 16:09:05,2016-09-22
119,Anagnost Andrew,"SVP, ISM",S - Sale,ADSK,$70.00,"-4,525","-$316,750","112,836",-4%,2016-09-23 16:08:19,2016-09-21
120,Salen Kristina,CFO,S - Sale+OE,ETSY,$15.00,"-156,839","-$2,352,585","1,742",-99%,2016-09-23 16:06:00,2016-09-21
121,Allspaw John,CTO,S - Sale+OE,ETSY,$15.00,"-36,532","-$547,980","3,396",-91%,2016-09-23 16:05:15,2016-09-21
122,Crain Bohn H,"CEO, 10%",P - Purchase,RLGT,$2.50,"+2,388","+$5,970","8,910,352",0%,2016-09-23 16:05:10,2016-09-21
123,Daley Dorian,"EVP, Gen'l Counsel, Secretary",S - Sale,ORCL,$39.61,"-16,065","-$636,322","25,000",-39%,2016-09-23 15:51:20,2016-09-22
124,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$787.26,"-33,332","-$26,240,838","20,644,286",0%,2016-09-23 15:38:57,2016-09-21
125,Driggers Timothy K,"EVP, CFO",S - Sale+OE,EOG,$93.44,"-8,763","-$818,788","150,624",-5%,2016-09-23 15:17:34,2016-09-21
126,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,DMLP,$15.61,"+8,068","+$125,949","28,161",+40%,2016-09-23 15:11:41,2016-09-21
127,Thomas William R.,"COB, CEO",S - Sale,EOG,$92.86,"-16,581","-$1,539,695","486,185",-3%,2016-09-23 15:06:52,2016-09-22
128,Janssen Ann D.,"VP, Accounting",S - Sale+OE,EOG,$94.13,"-1,310","-$123,314","54,073",-2%,2016-09-23 14:55:23,2016-09-22
129,Sengelmann William W.,EVP - Real Estate Investments,S - Sale,CPT,$85.56,"-5,878","-$502,922","78,689",-7%,2016-09-23 14:44:47,2016-09-22
130,Dietrich Martin A,"Pres, CEO NBT Bancorp",S - Sale+OE,NBTB,$32.67,"-25,000","-$816,638","196,697",-11%,2016-09-23 13:59:38,2016-09-22
131,Centrella Roy R,"SVP, CFO",S - Sale,SWX,$71.54,"-1,000","-$71,540","35,297",-3%,2016-09-23 13:56:41,2016-09-21
132,Halligan Catherine Ann,Dir,S - Sale,ULTA,$239.40,-400,"-$95,760","3,921",-9%,2016-09-23 13:37:54,2016-09-21
133,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$2.28,"+50,874","+$115,896","2,979,534",+2%,2016-09-23 13:34:46,2016-09-22
134,Daly Richard J,"Pres, CEO",S - Sale+OE,BR,$69.58,"-125,652","-$8,742,998","291,994",-30%,2016-09-23 13:07:23,2016-09-21
135,Blackmon Earnest,"Pres, CEO, 10%",S - Sale,CNAB,$0.25,"-45,000","-$11,026","1,010,689",-4%,2016-09-23 13:04:54,2016-09-22
136,Nakatsuka Ralph Y,"Vice COB, Co-COO",S - Sale+OE,TBNK,$28.82,"-4,050","-$116,730","114,546",-3%,2016-09-23 12:14:57,2016-09-21
137,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$2.40,"-144,584","-$347,002","21,078,952",-1%,2016-09-23 11:51:11,2016-09-22
138,Hoyt Rebecca A,"Sr. Vice Pres, Chief Acct Off",S - Sale,APA,$60.94,"-3,356","-$204,521","26,500",-11%,2016-09-23 11:30:06,2016-09-22
139,Eichten Estia J,Dir,S - Sale,VICR,$12.00,"-4,000","-$48,000","389,079",-1%,2016-09-23 11:26:14,2016-09-22
140,Stout Lonnie J II,"Pres, CEO",P - Purchase,JAX,$9.88,+500,"+$4,940","22,405",+2%,2016-09-23 11:18:51,2016-09-21
141,Stone Robert J,SVP,S - Sale+OE,FELE,$40.03,"-10,000","-$400,292","26,359",-28%,2016-09-23 11:13:06,2016-09-22
142,Kirkland Carl,Dir,S - Sale,KIRK,$12.59,"-19,718","-$248,194","839,565",-2%,2016-09-23 11:10:55,2016-09-22
143,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$22.14,-624,"-$13,817","63,230",-1%,2016-09-23 11:00:40,2016-09-21
144,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$21.45,"-13,360","-$286,572","714,524",-2%,2016-09-23 10:55:21,2016-09-21
145,Sandbrook William J,"Pres, CEO",S - Sale,USCR,$46.99,"-6,500","-$305,442","493,905",-1%,2016-09-23 10:53:51,2016-09-21
146,Starke Marcus H,"SVP, CMO",S - Sale,CIEN,$21.45,"-1,587","-$34,041","53,737",-3%,2016-09-23 10:49:36,2016-09-21
147,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$21.45,"-2,570","-$55,127","264,764",-1%,2016-09-23 10:45:24,2016-09-21
148,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$21.45,"-3,409","-$73,123","400,530",-1%,2016-09-23 10:42:22,2016-09-21
149,Locoh-Donou Francois,COO,S - Sale,CIEN,$21.45,"-3,219","-$69,048","254,664",-1%,2016-09-23 10:38:39,2016-09-21
150,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$21.45,"-2,679","-$57,465","154,695",-2%,2016-09-23 10:35:09,2016-09-21
151,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$21.45,"-2,265","-$48,584","131,705",-2%,2016-09-23 10:31:35,2016-09-21
152,Viater Charles J,SVP,S - Sale+OE,MFSF,$27.80,"-2,777","-$77,212","214,151",-1%,2016-09-23 10:28:45,2016-09-22
153,Lee Spencer S,EVP,S - Sale,CHE,$141.67,"-2,000","-$283,340","39,867",-5%,2016-09-23 09:53:04,2016-09-22
154,Durham John Edward,VP Manufacturing,P - Purchase,IGXT,$0.83,"+10,000","+$8,329","10,000",New,2016-09-23 09:24:15,2016-09-21
155,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.63,"+1,800","+$19,131","183,312,356",0%,2016-09-23 06:04:50,2016-09-22
