,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Ingram Bryan,"SVP, GM, Wireless Semicon Div",S - Sale,AVGO,$148.01,"-3,293","-$487,387","96,515",-3%,2016-03-18 19:57:15,2016-03-16
26,Roza Scott,Chief Business Officer,S - Sale,GWRE,$52.30,-949,"-$49,632","3,790",-20%,2016-03-18 19:53:55,2016-03-17
27,Gouw Julia S,Pres,S - Sale,EWBC,$33.05,"-15,810","-$522,489",0,-100%,2016-03-18 19:53:18,2016-03-18
28,Ryu Marcus,"CEO, Pres",S - Sale,GWRE,$52.30,"-5,635","-$294,706","18,900",-23%,2016-03-18 19:51:46,2016-03-17
29,Hung Priscilla,Chief Administrative Officer,S - Sale,GWRE,$52.30,"-1,424","-$74,474","2,282",-38%,2016-03-18 19:50:11,2016-03-17
30,King James Winston,"GC, Secretary",S - Sale,GWRE,$52.30,"-1,103","-$57,686","1,652",-40%,2016-03-18 19:48:10,2016-03-17
31,Kheirolomoom Ali,Chief Product Officer,S - Sale,GWRE,$52.30,"-1,600","-$83,678","11,176",-13%,2016-03-18 19:45:40,2016-03-17
32,Kesavan Sudhakar,"COB, CEO",S - Sale+OE,ICFI,$33.87,"-1,416","-$47,959","303,144",0%,2016-03-18 19:44:50,2016-03-16
33,Vogelbaum Martin,Dir,P - Purchase,CARA,$4.87,"+400,000","+$1,949,203","3,068,057",+15%,2016-03-18 19:43:25,2016-03-16
34,Field John Douglas,VP Vehicle Programs,S - Sale,TSLA,$215.25,"-1,000","-$215,247","11,429",-8%,2016-03-18 19:43:07,2016-03-15
35,Polelle Michael,Chief Delivery Officer,S - Sale,GWRE,$52.30,-912,"-$47,696","1,494",-38%,2016-03-18 19:43:03,2016-03-17
36,Hart Richard,CFO,S - Sale,GWRE,$52.30,"-5,312","-$277,813","8,501",-38%,2016-03-18 19:40:42,2016-03-17
37,"Energy Capital Partners Ii, LLC","Dir, 10%",P - Purchase,SMLP,$15.63,"+148,877","+$2,326,887","34,572,547",0%,2016-03-18 19:38:20,2016-03-16
38,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$48.09,"+161,175","+$7,750,906","1,543,075",+12%,2016-03-18 19:34:33,2016-03-10
39,"Wintergreen Advisers, LLC",10%,S - Sale,CTO,$48.09,"-161,175","-$7,750,906","1,543,075",-9%,2016-03-18 19:34:33,2016-03-10
40,Hughes Jeffrey A,EVP Chief Administrative Offic,S - Sale+OE,RSG,$48.11,"-37,004","-$1,780,259","8,916",-81%,2016-03-18 19:28:04,2016-03-18
41,Rho Ventures VI LP,10%,P - Purchase,CARA,$4.87,"+400,000","+$1,949,203","3,068,057",+15%,2016-03-18 19:22:43,2016-03-16
42,Griffin Liam,Pres,S - Sale,SWKS,$75.09,"-2,500","-$187,725","36,334",-6%,2016-03-18 19:13:20,2016-03-17
43,"Wallace Family Partnership, LP","Director by deputization, 10%",S - Sale,RSPP,$29.04,"-205,953","-$5,980,823","10,749,909",-2%,2016-03-18 19:12:00,2016-03-16
44,"Ptarmagin, LLC",10%,S - Sale,SKUL,$3.87,"-37,500","-$145,125","4,052,386",-1%,2016-03-18 19:07:05,2016-03-17
45,Stankey Michael A.,Vice COB,S - Sale+OE,WDAY,$47.23,"-141,000","-$6,660,022","280,259",-33%,2016-03-18 19:03:06,2016-03-16
46,Peek Mark S,"co-Pres, CFO",S - Sale+OE,WDAY,$72.31,"-8,817","-$637,557","231,961",-4%,2016-03-18 19:00:17,2016-03-16
47,McNamara Michael M,Dir,S - Sale+OE,WDAY,$69.79,"-3,400","-$237,286","186,719",-2%,2016-03-18 18:57:24,2016-03-16
48,Shaw Jeffrey W,Dir,S - Sale,SWX,$64.76,"-20,251","-$1,311,451","80,663",-20%,2016-03-18 18:46:45,2016-03-16
49,Deboer Sidney B,"Dir, 10%",S - Sale,LAD,$90.00,"-18,636","-$1,677,240","264,678",-7%,2016-03-18 18:34:01,2016-03-16
50,Laplante George,CFO,S - Sale+OE,AMBA,$37.12,"-3,540","-$131,405","86,426",-4%,2016-03-18 18:30:20,2016-03-16
51,Day Christopher,"VP, Marketing",S - Sale+OE,AMBA,$37.12,"-1,475","-$54,752","25,310",-6%,2016-03-18 18:29:16,2016-03-16
52,Kohn Leslie,CTO,S - Sale+OE,AMBA,$37.12,"-4,253","-$157,871","886,923",0%,2016-03-18 18:27:44,2016-03-16
53,Wang Feng-Ming,CEO,S - Sale+OE,AMBA,$37.12,"-8,021","-$297,740","266,804",-3%,2016-03-18 18:23:34,2016-03-16
54,Kunin David B,Dir,P - Purchase,NSYS,$4.00,"+12,500","+$50,000","1,356,566",+1%,2016-03-18 18:15:19,2016-03-16
55,Willoughby Michael C,CEO,S - Sale+OE,PFSW,$12.78,"-33,723","-$430,980","93,085",-27%,2016-03-18 18:13:19,2016-03-18
56,Reilly James F,Dir,S - Sale+OE,PFSW,$12.93,"-2,128","-$27,515","22,128",-9%,2016-03-18 18:11:45,2016-03-18
57,Lawlor Augustine,Dir,S - Sale,GBIM,$1.55,"-11,000","-$17,050","463,267",-2%,2016-03-18 18:10:57,2016-03-18
58,Broady George K,Dir,S - Sale,NHTC,$30.17,"-20,000","-$603,400","1,021,963",-2%,2016-03-18 18:10:23,2016-03-18
59,Delong Patrick M,"Pres, CEO",P - Purchase,CWGL,$8.45,"+2,500","+$21,125","10,000",+33%,2016-03-18 18:09:04,2016-03-18
60,Mitchell Daniel J,Dir,S - Sale,GBIM,$1.66,"-21,600","-$35,805","76,794",-22%,2016-03-18 18:04:39,2016-03-16
61,St. John Edward A.,10%,P - Purchase,CAPR,$2.40,"+833,332","+$1,999,997","5,175,958",+19%,2016-03-18 18:01:55,2016-03-16
62,Sheffield Bryan,"See Remarks, 10%",S - Sale,PE,$21.33,"-35,715","-$761,801","38,535,670",0%,2016-03-18 18:00:46,2016-03-16
63,McKearn Thomas J,Dir,S - Sale,ADXS,$8.25,"-14,000","-$115,500","86,220",-14%,2016-03-18 18:00:23,2016-03-16
64,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$5.05,"+43,454","+$219,438","5,100,749",+1%,2016-03-18 18:00:09,2016-03-16
65,Pidgeon Tina,"Gen Coun,Chief Comp Off, SVP",S - Sale,GNCMA,$18.00,"-12,615","-$227,070","355,242",-3%,2016-03-18 17:57:34,2016-03-18
66,Campbell Molly,Dir,S - Sale,EWBC,$32.26,"-2,172","-$70,075","2,159",-50%,2016-03-18 17:50:07,2016-03-16
67,Snow Lester A,Dir,S - Sale,CWT,$25.36,"-1,800","-$45,648","14,683",-11%,2016-03-18 17:45:36,2016-03-16
68,Lipar Thomas E,10%,S - Sale,LGIH,$22.68,"-125,500","-$2,845,933","1,250,650",-9%,2016-03-18 17:42:06,2016-03-16
69,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$20.00,"-6,000","-$120,000",0,-100%,2016-03-18 17:41:41,2016-03-16
70,Weller Harry R,10%,P - Purchase,TSRO,$35.19,"+1,420,858","+$49,999,993","10,275,113",+16%,2016-03-18 17:41:01,2016-03-18
71,Viswanathan Ravi,10%,P - Purchase,TSRO,$35.19,"+1,420,858","+$49,999,993","10,275,113",+16%,2016-03-18 17:40:35,2016-03-18
72,Sandell Scott D,10%,P - Purchase,TSRO,$35.19,"+1,420,858","+$49,999,993","10,275,113",+16%,2016-03-18 17:40:06,2016-03-18
73,Mott David M,"Dir, 10%",P - Purchase,TSRO,$35.19,"+1,420,858","+$49,999,993","10,286,480",+16%,2016-03-18 17:39:42,2016-03-18
74,Bayers William Frederick,See remarks.,S - Sale+OE,HMHC,$19.36,"-17,500","-$338,811","35,850",-33%,2016-03-18 17:39:26,2016-03-16
75,Bunger Steven G,Dir,S - Sale+OE,CVCO,$89.82,"-5,500","-$494,027",0,-100%,2016-03-18 17:39:21,2016-03-18
76,Kolluri Krishna Kittu,10%,P - Purchase,TSRO,$0.00,"+1,420,858",+$0,"10,275,488",+16%,2016-03-18 17:39:12,2016-03-18
77,"Meridian Ohc Partners, LP",10%,P - Purchase,CYAN,$4.98,"+40,514","+$201,894","699,440",+6%,2016-03-18 17:39:10,2016-03-16
78,Kerins Patrick J,10%,P - Purchase,TSRO,$35.19,"+710,429","+$24,999,997","9,566,017",+8%,2016-03-18 17:38:39,2016-03-18
79,Evergreen IV L.P.,10%,S - Sale,VRNS,$17.36,"-2,178","-$37,810","3,447,407",0%,2016-03-18 17:38:34,2016-03-16
80,Baskett Forest,10%,P - Purchase,TSRO,$35.19,"+1,420,858","+$49,999,993","10,275,113",+16%,2016-03-18 17:38:11,2016-03-18
81,Barris Peter J,10%,P - Purchase,TSRO,$35.19,"+1,420,858","+$49,999,993","10,276,647",+16%,2016-03-18 17:37:42,2016-03-18
82,Wix Alan T G,Dir,S - Sale,HCKT,$15.07,"-5,000","-$75,350","31,223",-14%,2016-03-18 17:37:01,2016-03-18
83,Barrett M James,10%,P - Purchase,TSRO,$35.19,"+710,429","+$24,999,997","9,565,188",+8%,2016-03-18 17:36:57,2016-03-18
84,New Enterprise Associates 13 LP,10%,P - Purchase,TSRO,$35.19,"+710,429","+$24,999,997","9,564,684",+8%,2016-03-18 17:36:03,2016-03-18
85,Golden Michael F,Dir,S - Sale+OE,SWHC,$29.92,"-96,200","-$2,878,618","287,073",-25%,2016-03-18 17:30:39,2016-03-18
86,Cassidy Bernard J,"GC, Secretary",S - Sale,JUNO,$38.18,"-3,200","-$122,171","87,352",-4%,2016-03-18 17:28:24,2016-03-18
87,Debney P. James,"Pres, CEO",S - Sale+OE,SWHC,$29.15,"-250,000","-$7,287,500","237,465",-51%,2016-03-18 17:27:42,2016-03-17
88,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$99.27,"-14,000","-$1,389,812","454,465",-3%,2016-03-18 17:24:40,2016-03-16
89,Polson Douglas L,Dir,S - Sale+OE,COBZ,$11.28,-152,"-$1,715","6,126",-2%,2016-03-18 17:24:35,2016-03-17
90,Lorenz Jonathan C,"Former Chairman, CoBiz Bank",S - Sale+OE,COBZ,$11.40,"-4,472","-$50,981","382,760",-1%,2016-03-18 17:24:24,2016-03-17
91,English Frank E. Jr.,Dir,P - Purchase,AJG,$42.88,+300,"+$12,864","10,550",+3%,2016-03-18 17:23:50,2016-03-16
92,Mills Joshua A.,"SVP, GC",S - Sale+OE,DLR,$86.63,"-4,084","-$353,797","4,166",-50%,2016-03-18 17:22:02,2016-03-16
93,Corson Bradley W,VP,S - Sale,XOM,$84.36,"-2,000","-$168,711","234,780",-1%,2016-03-18 17:17:46,2016-03-17
94,Rubin Steven D,Dir,P - Purchase,COCP,$0.51,"+39,216","+$20,000","733,484",+6%,2016-03-18 17:14:41,2016-03-15
95,Anderson David Hugo,"Pres, COO",S - Sale+OE,NWN,$52.26,"-13,307","-$695,474","64,919",-17%,2016-03-18 17:13:19,2016-03-17
96,Lieb Peter M,"EVP, GC",S - Sale,AON,$100.19,"-29,442","-$2,949,853","26,094",-53%,2016-03-18 17:12:25,2016-03-16
97,Lawson Joel S III,Dir,S - Sale+OE,URBN,$31.75,"-40,000","-$1,270,168","7,000",-85%,2016-03-18 17:11:37,2016-03-16
98,Lazarus Management Co LLC,10%,P - Purchase,BLSP,$0.09,"+305,400","+$27,473","57,160,364",+1%,2016-03-18 17:09:22,2016-03-16
99,Dondero James D,"Pres, 10%",P - Purchase,NXRT,$12.74,"+31,399","+$400,000","3,442,493",+1%,2016-03-18 17:09:13,2016-03-16
100,McPeek Jennifer J,"EVP, CFO",S - Sale,JNS,$13.53,"-5,000","-$67,650","152,425",-3%,2016-03-18 17:08:55,2016-03-16
101,Ellsworth John J.,"EVP, GC,Corp Sec",S - Sale,SCSC,$39.50,"-2,867","-$113,247","10,882",-21%,2016-03-18 17:06:21,2016-03-17
102,"Mill Road Capital Ii, L.P.",10%,P - Purchase,EEI,$9.95,"+1,000","+$9,950","459,347",0%,2016-03-18 17:05:18,2016-03-16
103,Strohm Bruce C,"EVP, GC",S - Sale+OE,EQR,$74.42,"-15,000","-$1,116,315","12,289",-55%,2016-03-18 17:05:08,2016-03-17
104,Selig Allan H,Dir,P - Purchase,ODC,$34.75,"+1,000","+$34,750","23,000",+5%,2016-03-18 17:04:22,2016-03-18
105,Ricci Paul,CEO,S - Sale+OE,NUAN,$19.52,"-148,684","-$2,902,101","802,173",-16%,2016-03-18 17:03:04,2016-03-17
106,Oleary James,Dir,P - Purchase,STCK,$13.83,"+10,000","+$138,250","24,107",+71%,2016-03-18 17:03:00,2016-03-16
107,Wilson-Thompson Kathleen,"EVP, Global Chief HRO",S - Sale+OE,WBA,$83.01,"-13,728","-$1,139,561","98,576",-12%,2016-03-18 17:01:49,2016-03-17
108,George Alan W,"EVP, CIO",S - Sale+OE,EQR,$74.15,"-20,000","-$1,483,000","84,690",-19%,2016-03-18 17:01:43,2016-03-17
109,Hollister Robert F,Property Controller,S - Sale,CSU,$18.14,-660,"-$11,972","5,927",-10%,2016-03-18 17:00:31,2016-03-17
110,Waldis Stephen G,"CEO, COB",S - Sale+OE,SNCR,$30.02,"-45,721","-$1,372,544","617,716",-7%,2016-03-18 16:58:54,2016-03-16
111,Schulman Robin,"VP, GC , Secretary",S - Sale,NEWR,$24.33,-286,"-$6,958",0,-100%,2016-03-18 16:58:31,2016-03-18
112,Sachleben Mark,CFO,S - Sale,NEWR,$24.91,"-9,295","-$231,508","947,791",-1%,2016-03-18 16:57:13,2016-03-18
113,Page Scott,"CEO, COBiz Bank",S - Sale,COBZ,$11.25,"-5,000","-$56,250","91,039",-5%,2016-03-18 16:55:26,2016-03-17
114,Jones Richard H,Dir,S - Sale,PEGA,$24.70,"-4,400","-$108,680","746,606",-1%,2016-03-18 16:53:38,2016-03-16
115,Denman John W,"VP, HR Operations",S - Sale,SJM,$128.06,-250,"-$32,015","17,058",-1%,2016-03-18 16:51:29,2016-03-16
116,Laret Mark R,Dir,S - Sale,NUAN,$19.55,"-14,000","-$273,702","67,000",-17%,2016-03-18 16:47:14,2016-03-17
117,Eng Julie Sheridan,EVP Datacom Engineering,S - Sale,FNSR,$16.73,"-4,520","-$75,600","53,226",-8%,2016-03-18 16:45:53,2016-03-15
118,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,IPGP,$92.85,"-5,000","-$464,250","29,950",-14%,2016-03-18 16:45:20,2016-03-17
119,Coleman Aaron,COO,S - Sale,PRTS,$3.00,"-4,473","-$13,419","112,089",-4%,2016-03-18 16:44:21,2016-03-16
120,Eng Julie Sheridan,EVP Datacom Engineering,S - Sale,FNSR,$0.00,"-2,980",-$0,"53,226",-5%,2016-03-18 16:43:49,2016-03-05
121,Tempesta Daniel David,"EVP, C",S - Sale,NUAN,$19.50,"-9,256","-$180,449","200,780",-4%,2016-03-18 16:43:27,2016-03-17
122,Barlett James E,Vice COB,S - Sale,TTEC,$26.72,"-42,832","-$1,144,334","456,966",-9%,2016-03-18 16:41:08,2016-03-16
123,Herpich Mark A,CFO,S - Sale+OE,LARK,$24.31,"-3,607","-$87,677","61,478",-6%,2016-03-18 16:38:58,2016-03-16
124,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,INTC,$32.15,"-7,720","-$248,198","19,974",-28%,2016-03-18 16:38:49,2016-03-17
125,Day Thomas R,Group VP,S - Sale,HRL,$44.00,"-10,000","-$440,000","124,622",-7%,2016-03-18 16:38:38,2016-03-17
126,Finnegan Daniel J,CFO,S - Sale,PCLN,"$1,341.94","-5,871","-$7,878,524","18,240",-24%,2016-03-18 16:37:34,2016-03-17
127,Sheikholeslami Golnar,Dir,S - Sale,DHX,$7.85,"-7,000","-$54,938","23,200",-23%,2016-03-18 16:35:44,2016-03-16
128,Hennessy Seamus,CFO,S - Sale+OE,RKUS,$9.93,"-12,800","-$127,074","118,458",-10%,2016-03-18 16:32:26,2016-03-16
129,Norcross Gary,"Pres, CEO",S - Sale+OE,FIS,$63.07,"-256,391","-$16,169,883","625,256",-29%,2016-03-18 16:31:50,2016-03-16
130,Seidenberg Beth C,Dir,P - Purchase,TSRO,$35.19,"+1,420,858","+$49,999,993","248,053",-121%,2016-03-18 16:30:49,2016-03-18
131,Oronsky Arnold L,Dir,P - Purchase,TSRO,$35.19,"+142,085","+$4,999,971","2,023,882",+8%,2016-03-18 16:30:34,2016-03-18
132,Rich Jonathan D,CEO,S - Sale,BERY,$34.15,"-62,500","-$2,134,551","235,008",-21%,2016-03-18 16:30:21,2016-03-16
133,Holdsworth Raymond W Jr,Dir,P - Purchase,WLDN,$9.05,"+2,300","+$20,815","58,600",+4%,2016-03-18 16:30:01,2016-03-17
134,Sutor Andrew P IV,"Sr. Vice Pres, Secretary",S - Sale,ETM,$11.33,"-5,000","-$56,644","57,631",-8%,2016-03-18 16:28:25,2016-03-17
135,Stout Lonnie J II,"Pres, CEO",P - Purchase,JAX,$9.40,"+1,000","+$9,400","7,905",+14%,2016-03-18 16:27:07,2016-03-17
136,Martin Steven R,"EVP, Chief Innovation Officer",S - Sale,TYPE,$22.51,-938,"-$21,114","92,482",-1%,2016-03-18 16:26:56,2016-03-17
137,Zaffino Peter,"Pres, CEO, Marsh",S - Sale+OE,MMC,$60.00,"-100,000","-$6,000,000","171,823",-37%,2016-03-18 16:22:40,2016-03-17
138,Portalatin Julio A,"Pres, CEO, Mercer",S - Sale+OE,MMC,$60.00,"-108,651","-$6,519,060","52,426",-67%,2016-03-18 16:21:34,2016-03-17
139,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$22.19,+45,"+$1,000","6,025",+1%,2016-03-18 16:20:48,2016-03-15
140,McLeod Howard,Dir,P - Purchase,CGIX,$2.71,"+1,000","+$2,710","6,000",+20%,2016-03-18 16:19:59,2016-03-17
141,Botta G Andrea,Dir,S - Sale,GPK,$12.96,"-20,000","-$259,140","3,497",-85%,2016-03-18 16:16:56,2016-03-17
142,Feingold Felise,"VP, GC",S - Sale+OE,KVHI,$8.68,"-5,000","-$43,406","41,876",-11%,2016-03-18 16:16:36,2016-03-16
143,Londoner Kenneth L,"Dir, 10%",P - Purchase,BSGM,$1.21,"+6,500","+$7,865","3,854,885",0%,2016-03-18 16:15:52,2016-03-16
144,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$84.39,"-59,000","-$4,979,062","824,273",-7%,2016-03-18 16:14:48,2016-03-17
145,Reynolds Glenn P,Dir,P - Purchase,NKSH,$32.98,"+1,615","+$53,265","7,280",+29%,2016-03-18 16:14:43,2016-03-17
146,Elkins David G,Dir,P - Purchase,SAVE,$47.92,"+1,500","+$71,880","9,705",+18%,2016-03-18 16:14:41,2016-03-17
147,Balmuth Michael,"COB, Exec",S - Sale,ROST,$57.99,"-25,710","-$1,490,869","274,756",-9%,2016-03-18 16:13:19,2016-03-16
148,Rendall Peter A.,"COO, Treasurer",S - Sale+OE,NGHC,$20.94,"-26,359","-$551,957","16,082",-62%,2016-03-18 16:12:57,2016-03-16
149,Gray David C,"Chief Strategy, New Business",S - Sale,BRKS,$9.96,"-12,089","-$120,361","145,275",-8%,2016-03-18 16:12:51,2015-09-11
150,Williams James Eugene,Dir,P - Purchase,ACNB,$22.19,+68,"+$1,500","7,491",+1%,2016-03-18 16:12:25,2016-03-15
151,Compass Group Diversified Holdings LLC,10%,S - Sale,FOXF,$15.90,"-3,000,000","-$47,685,000","12,108,718",-20%,2016-03-18 16:11:46,2016-03-16
152,Panattoni Lisa R,"Pres, Merchanding",S - Sale,ROST,$58.49,"-31,267","-$1,828,650","161,058",-16%,2016-03-18 16:11:17,2016-03-17
153,Cooper Kenneth R,Dir,P - Purchase,BH,$367.69,+10,"+$3,677",323,+3%,2016-03-18 16:10:28,2016-03-17
154,Blum Steven M,"SVP, Worldwide Sales",S - Sale,ADSK,$56.51,"-11,169","-$631,161","76,619",-13%,2016-03-18 16:09:17,2016-03-16
155,Stock Alan J,Vice Chairman of the Board,P - Purchase,ACNB,$22.19,+68,"+$1,500","30,441",0%,2016-03-18 16:08:26,2016-03-15
156,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$118.22,"-5,547","-$655,769","625,437",-1%,2016-03-18 16:08:13,2016-03-17
157,Blum Steven M,"SVP, Worldwide Sales",S - Sale,ADSK,$55.25,"-10,000","-$552,500","75,899",-12%,2016-03-18 16:06:54,2016-03-04
158,Cerven Leane English,EVP,P - Purchase,NWIN,$30.50,+100,"+$3,050","11,619",+1%,2016-03-18 16:06:31,2016-03-18
159,Raymund Steven A,Dir,S - Sale,TECD,$77.39,"-50,000","-$3,869,507","193,641",-21%,2016-03-18 16:06:06,2016-03-16
160,Rumbough Roy A,"VP, CAO & Controller",S - Sale+OE,LII,$131.65,"-3,852","-$507,133","5,343",-42%,2016-03-18 16:05:49,2016-03-17
161,Kain Gary D,"Pres, CIO",S - Sale,AGNC,$18.12,"-47,956","-$869,145","1,353,901",-3%,2016-03-18 16:05:44,2016-03-15
162,Apple Robert F,"Pres, CEO",P - Purchase,ATRS,$0.72,"+60,000","+$43,200","517,164",+13%,2016-03-18 16:05:33,2016-03-18
163,Sites David L,Dir,P - Purchase,ACNB,$22.19,+68,"+$1,500","26,227",0%,2016-03-18 16:04:33,2016-03-15
164,Hedde Glenn,Pres Mortgage WarehouseLending,S - Sale+OE,CUBI,$23.24,"-19,868","-$461,732","146,138",-12%,2016-03-18 16:02:35,2016-03-17
165,Cook Geoffrey,CEO,S - Sale,MEET,$2.89,"-30,000","-$86,769","1,582,093",-2%,2016-03-18 16:02:21,2016-03-16
166,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,BFAM,$64.65,"-2,222","-$143,652","32,135",-6%,2016-03-18 16:01:57,2016-03-17
167,Fields John M Jr,"EVP, CFO",S - Sale+OE,ORIT,$16.85,"-25,817","-$435,019","338,927",-7%,2016-03-18 16:01:44,2016-03-17
168,Fields John M Jr,"EVP, CFO",S - Sale+OE,ORIT,$16.73,"-57,404","-$960,548","364,744",-14%,2016-03-18 16:01:10,2016-03-17
169,Fields John M Jr,"EVP, CFO",S - Sale+OE,ORIT,$16.84,"-27,966","-$470,839","338,927",-8%,2016-03-18 16:00:25,2016-03-16
170,Baker R C Mark,Dir,S - Sale+OE,CSOD,$31.82,"-4,000","-$127,288","20,706",-16%,2016-03-18 16:00:23,2016-03-16
171,Schultz Marian B,Dir,P - Purchase,ACNB,$22.19,+68,"+$1,500","7,148",+1%,2016-03-18 15:59:22,2016-03-15
172,Fields John M Jr,"EVP, CFO",S - Sale+OE,ORIT,$16.73,"-63,813","-$1,067,420","366,893",-15%,2016-03-18 15:59:16,2016-03-16
173,Potts Daniel W,Dir,P - Purchase,ACNB,$22.19,+68,"+$1,500","2,264",+3%,2016-03-18 15:55:30,2016-03-15
174,Pavlik Greg,Chief Products Officer,S - Sale,HDP,$10.57,"-1,871","-$19,776","469,062",0%,2016-03-18 15:52:39,2016-03-16
175,Patterson J Emmett,Dir,P - Purchase,ACNB,$22.19,+68,"+$1,500","1,458",+5%,2016-03-18 15:51:11,2016-03-15
176,Newell Donna M,Dir,P - Purchase,ACNB,$22.19,+68,"+$1,500","2,934",+2%,2016-03-18 15:46:13,2016-03-15
177,Hobbs Nicholas,"EVP, Pres DCS",S - Sale+OE,JBHT,$82.43,"-3,640","-$300,036","61,834",-6%,2016-03-18 15:43:47,2016-03-16
178,Farnsworth Bryan D,SVP,S - Sale+OE,HRL,$43.69,"-14,196","-$620,223","31,515",-31%,2016-03-18 15:41:31,2016-03-18
179,Miller Robert Wayne,Dir,P - Purchase,ACNB,$22.19,+68,"+$1,500","7,348",+1%,2016-03-18 15:39:54,2016-03-15
180,Rufus Gregory,Sr. EVP,S - Sale+OE,TDG,$230.00,"-3,888","-$894,240","12,000",-24%,2016-03-18 15:34:48,2016-03-17
