,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
50,Wallach Matthew J,Pres,S - Sale+OE,VEEV,$38.01,"-84,000","-$3,193,118",0,-100%,2016-10-17 16:11:48,2016-10-13
51,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$38.21,-657,"-$25,104","7,527",-8%,2016-10-17 16:11:05,2016-10-14
52,Zuppas Eleni Nitsa,CMO,S - Sale+OE,VEEV,$37.90,"-4,868","-$184,509","9,384",-34%,2016-10-17 16:10:20,2016-10-13
53,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$118.00,"-1,269","-$149,736","643,269",0%,2016-10-17 16:08:38,2016-10-13
54,"Arcadian Energy, Inc.",10%,S - Sale,GBR,$3.72,"-40,123","-$149,258","582,002",-6%,2016-10-17 16:02:02,2016-09-27
55,Mulholland Michael D.,"CFO, Treasurer, Secretary",P - Purchase,CYDY,$0.66,"+11,000","+$7,238","37,043",+42%,2016-10-17 16:01:28,2016-10-17
56,O'Donnell Shannon,SVP,P - Purchase,AUBN,$28.35,+17,+$482,805,+2%,2016-10-17 15:52:29,2016-10-17
57,Baker Randal W,"Pres, CEO",P - Purchase,ATU,$22.30,"+15,000","+$334,500","106,876",+16%,2016-10-17 15:50:30,2016-10-13
58,"International Value Advisers, LLC",10%,S - Sale,DV,$23.52,-172,"-$4,045","1,507",-10%,2016-10-17 15:47:05,2016-10-13
59,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,AUBN,$28.35,+7,+$198,"5,487",0%,2016-10-17 15:05:07,2016-10-17
60,Crystal Steven,"Dir, 10%",S - Sale,VLGEA,$32.15,"-3,158","-$101,522","935,566",0%,2016-10-17 15:04:35,2016-10-13
61,Oconnor A Bruce,"VP, CFO",S - Sale,MSEX,$33.88,"-1,350","-$45,732","46,973",-3%,2016-10-17 15:03:38,2016-10-17
62,Jonas Howard S,"COB, 10%",S - Sale,IDT,$17.55,"-17,247","-$302,754","5,875,696",0%,2016-10-17 15:00:03,2016-10-13
63,Lapeyre James M Jr,Dir,P - Purchase,IO,$6.08,"+5,900","+$35,876","1,107,683",+1%,2016-10-17 14:57:42,2016-10-13
64,Housel David E,Dir,P - Purchase,AUBN,$28.35,+31,+$879,"4,719",+1%,2016-10-17 14:49:26,2016-10-17
65,Ham William F Jr,Dir,P - Purchase,AUBN,$28.35,+34,+$964,"3,445",+1%,2016-10-17 14:31:35,2016-10-17
66,Schnatter John H,"CEO, 10%",S - Sale,PZZA,$78.10,"-26,090","-$2,037,714","9,654,939",0%,2016-10-17 14:18:42,2016-10-13
67,Barrett J Tutt,Dir,P - Purchase,AUBN,$28.35,+62,"+$1,758","8,084",+1%,2016-10-17 14:10:01,2016-10-17
68,Stryker Ronda E,Dir,S - Sale,SYK,$113.95,"-12,000","-$1,367,356","24,166,222",0%,2016-10-17 13:16:22,2016-10-14
69,Waters Ernest J,Dir,P - Purchase,YORW,$30.29,+3,+$88,543,+1%,2016-10-17 13:05:05,2016-10-14
70,Miller Lloyd I III,10%,P - Purchase,TWMC,$3.40,"+5,200","+$17,680","6,460,435",0%,2016-10-17 12:58:48,2016-10-14
71,Strine John H,VP - Operations,P - Purchase,YORW,$28.78,+69,"+$1,992","4,297",+2%,2016-10-17 12:55:53,2016-10-14
72,Snyder Mark S,VP - Engineering,P - Purchase,YORW,$28.45,+34,+$966,"1,173",+3%,2016-10-17 12:46:48,2016-10-14
73,Ancius Michael J,Dir,P - Purchase,FAST,$38.82,+700,"+$27,174","11,609",+6%,2016-10-17 12:42:58,2016-10-13
74,Van Orden John L,CFO,S - Sale,VLGEA,$32.00,"-1,080","-$34,560","12,000",-8%,2016-10-17 12:41:37,2016-10-14
75,Rasmussen Steven R,Dir,P - Purchase,YORW,$30.29,+5,+$154,966,+1%,2016-10-17 12:37:32,2016-10-14
76,Newcomer Robert P,Dir,P - Purchase,YORW,$30.29,+27,+$821,"5,045",+1%,2016-10-17 12:18:28,2016-10-14
77,Rhyne Johnathan L Jr,Dir,P - Purchase,CART,$6.10,+200,"+$1,220","138,218",0%,2016-10-17 12:06:59,2016-10-13
78,Watson Jim R,Dir,P - Purchase,CART,$6.10,+500,"+$3,050","23,696",+2%,2016-10-17 12:03:33,2016-09-23
79,Weld William F,Dir,S - Sale,STRP,$30.90,"-2,000","-$61,798",0,-100%,2016-10-17 12:01:49,2016-10-14
80,Jespersen Clarence Kent,Dir,P - Purchase,YPPN,$0.00,"+100,000",+$0,"768,200",+15%,2016-10-17 12:01:48,2016-08-31
81,Levine William S,"Dir, 10%",P - Purchase,GWRS,$7.82,"+10,000","+$78,200","6,271,204",0%,2016-10-17 11:35:26,2016-10-14
82,Brown Hyatt J,Dir,P - Purchase,ISCA,$31.19,"+10,000","+$311,860","62,299",+19%,2016-10-17 11:33:05,2016-10-17
83,Miller Kathleen M,CFO,P - Purchase,YORW,$28.77,+137,"+$3,932","8,277",+2%,2016-10-17 11:31:19,2016-10-14
84,Andrus Terry W,Dir,P - Purchase,AUBN,$28.35,+41,"+$1,162","3,084",+1%,2016-10-17 11:29:14,2016-10-17
85,McIntosh Bruce C,VP HR - Secretary,P - Purchase,YORW,$30.29,+38,"+$1,156","7,100",+1%,2016-10-17 11:17:57,2016-10-14
86,Keller Jody L,Dir,P - Purchase,YORW,$30.29,+10,+$311,"1,911",+1%,2016-10-17 11:09:40,2016-10-14
87,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$29.42,+517,"+$15,216","58,787",+1%,2016-10-17 11:02:52,2016-10-14
88,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.84,"+5,000","+$29,204","3,723,466",0%,2016-10-17 10:51:17,2016-10-13
89,Nagy Zoltan,Ex President/CEO,S - Sale,LBTD,$0.00,"-50,000,000","-$50,000",0,-100%,2016-10-17 10:50:46,2016-10-01
90,Hand Joseph Thomas,COO,P - Purchase,YORW,$28.80,+175,"+$5,039","11,102",+2%,2016-10-17 10:46:31,2016-10-14
91,Fahrenkrug Carl,EVP,P - Purchase,MFC,$0.55,"+2,986","+$1,642","2,986",New,2016-10-17 10:30:56,2016-10-11
92,Gang Michael W,Dir,P - Purchase,YORW,$30.29,+53,"+$1,602","10,840",0%,2016-10-17 10:26:04,2016-10-14
93,Casey Erin C,Dir,P - Purchase,YORW,$30.29,+0,+$3,16,+1%,2016-10-17 10:17:33,2016-10-14
94,Bracey Vernon L,VP - Customer Svc.,P - Purchase,YORW,$28.14,+14,+$407,120,+14%,2016-10-17 10:09:46,2016-10-14
95,Morris Ronnie,Pres,P - Purchase,CSBR,$1.66,"+10,305","+$17,106","1,071,347",+1%,2016-10-17 09:54:20,2016-10-14
96,Neeleman Stephen,"Founder, Vice COB",S - Sale+OE,HQY,$36.19,"-30,000","-$1,085,709","1,300,285",-2%,2016-10-17 09:42:56,2016-10-13
97,Bukofzer Stan,Chief Medical Officer,P - Purchase,OCRX,$2.64,"+2,500","+$6,598","2,500",New,2016-10-17 08:28:15,2016-10-13
98,"Arclight Capital Partners, LLC",10%,S - Sale,ENBL,$15.64,"-33,559","-$524,726","46,048,206",0%,2016-10-17 08:01:27,2016-10-12
99,Ho Cheuk Fund,Financial Investor (9.83%),S - Sale,PWE,$1.90,"-1,044,900","-$1,985,310","34,290,677",-3%,2016-10-17 06:07:26,2016-10-14
100,"Hug, Gerard Francis",CEO,P - Purchase,SITO,$3.75,"+11,666","+$43,748","11,666",New,2016-10-17 06:07:05,2016-09-21
101,Bernard Betsy J,Dir,P - Purchase,SITO,$3.75,"+26,667","+$100,001","80,406",+50%,2016-10-17 06:06:37,2016-09-21
102,O'Connell Rory,Dir,P - Purchase,SITO,$3.75,"+13,333","+$49,999","17,733",+303%,2016-10-17 06:06:18,2016-09-21
103,Rosenthal Brent David,Dir,P - Purchase,SITO,$3.75,"+26,667","+$100,001","26,667",New,2016-10-17 06:06:00,2016-09-21
104,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.48,"+1,800","+$17,064","183,375,556",0%,2016-10-17 06:01:25,2016-10-14
105,Netzky Pamela L.,Dir,S - Sale,BETR,$15.60,"-10,500","-$163,806","2,529,723",0%,2016-10-17 06:01:16,2016-10-12
