,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
78,Dvorak David C,"Pres, CEO",S - Sale+OE,ZBH,$102.46,"-44,661","-$4,576,046","244,502",-15%,2016-01-12 16:27:53,2016-01-08
79,"R/c IV Eagle Holdings, L.P.",10%,S - Sale,MPO,$1.55,"-21,310","-$33,030","2,868,736",-1%,2016-01-12 16:25:53,2016-01-08
80,Pena Federico F,Dir,S - Sale+OE,SONC,$29.80,"-10,125","-$301,733","74,545",-12%,2016-01-12 16:25:41,2016-01-11
81,Walt David R,Dir,P - Purchase,CERU,$2.87,"+8,855","+$25,408","53,947",+20%,2016-01-12 16:25:00,2016-01-08
82,Jones Hugh W,EVP,S - Sale+OE,SABR,$26.03,"-76,350","-$1,987,444","83,799",-48%,2016-01-12 16:23:41,2016-01-08
83,Laird Joseph E Jr,Dir,S - Sale+OE,FDS,$152.08,"-1,815","-$276,025","8,000",-18%,2016-01-12 16:19:36,2016-01-08
84,Kaiser William S,Dir,S - Sale,RHT,$80.15,"-18,972","-$1,520,606","129,879",-13%,2016-01-12 16:18:33,2016-01-08
85,Singer Eric,10%,P - Purchase,YUME,$3.03,"+67,496","+$204,788","4,960,736",+1%,2016-01-12 16:15:30,2016-01-08
86,Bonvanie Rene,CMO,S - Sale,PANW,$163.02,-274,"-$44,667","165,623",0%,2016-01-12 16:14:08,2016-01-11
87,Zuk Nir,CTO,S - Sale,PANW,$164.97,"-31,810","-$5,247,823","2,408,625",-1%,2016-01-12 16:13:43,2016-01-08
88,Vera George A,Dir,P - Purchase,CWT,$23.59,+4,+$100,"33,247",0%,2016-01-12 16:11:40,2016-01-11
89,Moore Edward W.,"SVP, GC, CCO",S - Sale+OE,RPM,$41.69,"-18,119","-$755,302","108,374",-14%,2016-01-12 16:11:21,2016-01-08
90,Patel Paresh,CEO,P - Purchase,HCI,$31.71,"+1,000","+$31,711","868,939",0%,2016-01-12 16:07:50,2016-01-11
91,Gruseke Christopher R,"Pres, CEO",P - Purchase,BWFG,$19.67,+129,"+$2,537","105,663",0%,2016-01-12 16:06:57,2015-12-21
92,Struzziero Ralph,Dir,S - Sale,KFRC,$22.43,"-1,248","-$27,993","57,194",-2%,2016-01-12 16:06:50,2016-01-08
93,Kirkland Christopher R,Dir,S - Sale,SFNC,$44.75,"-5,000","-$223,750","1,008,628",0%,2016-01-12 15:56:49,2015-08-14
94,Jones David A /wi,Dir,S - Sale+OE,PLAY,$38.83,"-5,000","-$194,146","1,813",-73%,2016-01-12 15:51:42,2016-01-11
95,Smith Winthrop H Jr,Dir,P - Purchase,EV,$28.42,"+1,000","+$28,420","7,000",+17%,2016-01-12 15:27:07,2016-01-11
96,Graham Andrew L.,Dir,P - Purchase,LMFA,$8.75,"+1,000","+$8,750","2,000",+100%,2016-01-12 15:18:03,2016-01-11
97,Dunston Steven Cary,"Pres, C.E.O.",S - Sale+OE,AMWD,$70.70,"-6,940","-$490,690","39,799",-15%,2016-01-12 15:14:42,2016-01-08
98,Niccoli Romain,CTO,S - Sale,CRTO,$33.50,"-15,385","-$515,355","1,170,936",-1%,2016-01-12 15:14:15,2016-01-11
99,Wpp Plc,10%,P - Purchase,SCOR,$36.69,"+120,000","+$4,402,957","6,915,845",+2%,2016-01-12 14:58:13,2016-01-08
100,Miller Lloyd I III,10%,P - Purchase,LOV,$3.60,"+26,551","+$95,584","2,982,331",+1%,2016-01-12 14:44:36,2016-01-08
101,Inclan Julian,Dir,P - Purchase,OFG,$6.20,"+5,000","+$31,000","109,109",+5%,2016-01-12 14:44:23,2016-01-11
102,Dalton James,"CEO, 10%",S - Sale,ACAR,$0.24,"-536,868","-$128,848","8,393,845",-6%,2016-01-12 14:33:49,2015-03-16
103,White Mark Brian,10%,S - Sale,OHGI,$1.26,"-2,000","-$2,520","4,762,399",0%,2016-01-12 14:32:23,2016-01-05
104,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$731.06,"-5,000","-$3,655,300","132,513",-4%,2016-01-12 14:17:24,2016-01-12
105,Chidsey John,Dir,P - Purchase,HLS,$35.78,+799,"+$28,590","88,412",+1%,2016-01-12 14:14:50,2016-01-11
106,Derrick David G,10%,P - Purchase,ACAR,$0.20,"+311,111","+$61,250","7,480,467",+4%,2016-01-12 13:58:56,2015-09-23
107,Derrick David G,10%,S - Sale,ACAR,$0.12,"-3,455,347","-$425,008","7,480,467",-32%,2016-01-12 13:58:56,2015-08-19
108,Holding Frank B,10%,P - Purchase,FCNCA,$225.00,+100,"+$22,500","1,466,773",0%,2016-01-12 13:42:42,2016-01-11
109,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,FCNCA,$224.66,+100,"+$22,466","1,230,976",0%,2016-01-12 13:40:12,2016-01-11
110,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$1.18,+100,+$118,"170,585",0%,2016-01-12 13:24:35,2016-01-11
111,Stryker Ronda E,Dir,S - Sale,SYK,$88.01,"-12,000","-$1,056,172","25,314,774",0%,2016-01-12 13:15:00,2016-01-11
112,Keel Allan D,"Pres, CEO",S - Sale,MCF,$4.16,"-2,105","-$8,763","191,870",-1%,2016-01-12 13:04:14,2016-01-11
113,Castro Sergio,"VP, Treasurer",S - Sale,MCF,$4.05,-702,"-$2,843","10,071",-7%,2016-01-12 13:03:37,2016-01-11
114,Grady E Joseph,"SVP, CFO",S - Sale,MCF,$4.05,"-1,404","-$5,686","89,981",-2%,2016-01-12 13:02:14,2016-01-11
115,Thomas John Anthony,"VP, Secretary, GC",S - Sale,MCF,$4.05,-948,"-$3,839","22,542",-4%,2016-01-12 13:00:18,2016-01-11
116,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$9.48,"+25,019","+$237,102","8,517,556",0%,2016-01-12 12:34:23,2016-01-11
117,Tully William P,Dir,S - Sale,KAI,$38.03,"-3,750","-$142,629","6,250",-38%,2016-01-12 11:56:57,2016-01-11
118,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$9.47,"+31,462","+$297,789","4,824,298",+1%,2016-01-12 11:56:45,2016-01-08
119,Stewart Jon D,Dir,P - Purchase,BUSE,$20.29,+318,"+$6,452","10,972",+3%,2016-01-12 11:27:22,2016-01-12
120,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$57.99,"-87,959","-$5,100,892","409,069",-18%,2016-01-12 11:19:50,2016-01-11
121,Surber Richard D,"Pres, CEO, 10%",P - Purchase,GRNE,$0.00,"+582,293,105","+$116,459","679,891,150",+597%,2016-01-12 10:45:55,2016-01-07
122,Watson Steven L,COB,P - Purchase,KRO,$4.59,"+25,100","+$115,300","566,752",+5%,2016-01-12 10:33:41,2016-01-11
123,Phillips Robert J,Dir,S - Sale+OE,QNTO,$12.00,"-2,200","-$26,400","39,662",-5%,2016-01-12 10:19:35,2016-01-08
124,Boehne Richard A,"Pres, CEO",S - Sale+OE,SSP,$17.66,"-64,643","-$1,141,841","447,741",-13%,2016-01-12 09:35:36,2016-01-08
125,Schulke Ryan,"CEO of Fluent, LLC",P - Purchase,IDI,$5.81,"+20,000","+$116,236","20,000",New,2016-01-12 07:47:02,2016-01-11
126,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,IDI,$5.98,"+20,000","+$119,654","4,891,615",0%,2016-01-12 07:37:26,2016-01-08
127,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.51,"+10,000","+$85,104","181,728,856",0%,2016-01-12 06:57:45,2016-01-11
128,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$20.14,"+116,400","+$2,344,785","20,594,746",+1%,2016-01-12 06:11:24,2016-01-11
129,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$19.88,"+128,500","+$2,554,027","20,478,346",+1%,2016-01-12 06:10:18,2016-01-08
