,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,Richter Irvin E,"Chairman, 10%",S - Sale,HIL,$4.31,"-1,776","-$7,655","4,807,626",0%,2016-07-07 17:08:03,2016-07-07
48,Maloney Matthew M.,"CEO, Pres",S - Sale+OE,GRUB,$30.02,"-14,491","-$435,015","1,444,861",-1%,2016-07-07 17:05:43,2016-07-05
49,Moore Brandon John,"SVP, GC",S - Sale+OE,GLPI,$35.00,"-13,216","-$462,560","30,298",-30%,2016-07-07 17:05:01,2016-07-05
50,Park Ed,"EVP, COO",S - Sale,ATHN,$136.85,"-1,500","-$205,275","18,219",-8%,2016-07-07 17:04:15,2016-07-06
51,Carlino Peter M,"COB, CEO, 10%",S - Sale+OE,GLPI,$35.03,"-283,254","-$9,921,989","11,277,215",-2%,2016-07-07 17:01:29,2016-07-05
52,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$5.73,-600,"-$3,438","4,744,169",0%,2016-07-07 17:00:43,2016-07-06
53,"Esw Capital, LLC",10%,P - Purchase,UPLD,$7.56,"+17,576","+$132,827","5,547,462",0%,2016-07-07 16:58:18,2016-06-27
54,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$98.44,"-13,650","-$1,343,739","75,622",-15%,2016-07-07 16:57:45,2016-07-05
55,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$29.99,"-5,000","-$149,949",500,-91%,2016-07-07 16:57:34,2016-07-05
56,Higgins Bren D.,"EVP, CFO",S - Sale,KLAC,$72.23,-363,"-$26,219","33,788",-1%,2016-07-07 16:57:22,2016-07-05
57,Madeley Hunter,Chief Sales Officer,S - Sale,HUBS,$42.12,-800,"-$33,696","116,478",-1%,2016-07-07 16:55:12,2016-07-06
58,White Richard Dallas,"CFO, Secretary",S - Sale,DIOD,$16.92,"-2,750","-$46,530","92,055",-3%,2016-07-07 16:50:03,2016-07-05
59,Freda Fabrizio,"Pres, CEO",S - Sale,EL,$90.84,"-15,975","-$1,451,169","73,174",-18%,2016-07-07 16:48:48,2016-07-06
60,Crabb Joseph H,"VP, Chief Scientific Officer",S - Sale,ICCC,$6.58,"-2,691","-$17,711","107,046",-2%,2016-07-07 16:46:49,2016-07-06
61,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$16.95,"-8,969","-$152,060","2,316,348",0%,2016-07-07 16:46:18,2016-07-05
62,Casper Marc N,CEO,S - Sale+OE,TMO,$147.69,"-20,000","-$2,953,804","381,828",-5%,2016-07-07 16:42:01,2016-07-05
63,Bibb Judson William III,VP,P - Purchase,WARM,$0.07,"+11,000",+$770,"1,047,400",+1%,2016-07-07 16:36:42,2016-07-06
64,Owen Katherine Ann,"VP, Strategy, IR",S - Sale+OE,SYK,$121.21,"-6,674","-$808,960","7,889",-46%,2016-07-07 16:35:54,2016-07-05
65,Pas Aaron,SVP,S - Sale,MTGE,$15.61,"-20,261","-$316,262","44,120",-31%,2016-07-07 16:35:33,2016-07-05
66,Kain Gary D,"Dir., CEO, Pres, CIO",S - Sale,MTGE,$15.61,"-53,598","-$836,606","304,175",-15%,2016-07-07 16:33:17,2016-07-05
67,Holley Donald,"SVP, Chief Accounting Off",S - Sale,MTGE,$15.61,"-8,528","-$133,114","23,955",-26%,2016-07-07 16:30:54,2016-07-05
68,Mount Kellett Capital Management LP,10%,S - Sale,GULTU,$0.07,"-500,000","-$36,000","29,097,743",-2%,2016-07-07 16:30:49,2016-07-05
69,"G.F.W. Energy X, L.P.","Dir, 10%",S - Sale,TPLM,$0.25,"-130,500","-$32,393","3,719,865",-3%,2016-07-07 16:30:26,2016-07-05
70,Holland Julie,VP WW Analog Products,S - Sale,DIOD,$16.92,"-1,750","-$29,610","50,341",-3%,2016-07-07 16:29:42,2016-07-05
71,Kuehl Christopher,SVP,S - Sale,MTGE,$15.61,"-21,970","-$342,910","51,467",-30%,2016-07-07 16:29:21,2016-07-05
72,Federico Peter J,"EVP, CFO",S - Sale,MTGE,$15.61,"-21,970","-$342,934","58,256",-27%,2016-07-07 16:27:42,2016-07-05
73,Jones Hugh W,EVP,S - Sale+OE,SABR,$26.98,"-106,036","-$2,860,417","100,156",-51%,2016-07-07 16:25:10,2016-07-06
74,Memorial Sloan-Kettering Cancer Center,10%,S - Sale,ATNM,$1.81,"-20,840","-$37,762","4,987,046",0%,2016-07-07 16:24:20,2016-07-05
75,Paul Chris A,GC,P - Purchase,BKEP,$0.00,"+1,169",+$0,"67,395",+2%,2016-07-07 16:22:39,2016-07-06
76,Chazen Stephen I,Dir,S - Sale,OXY,$75.33,"-5,000","-$376,650","1,771,920",0%,2016-07-07 16:21:14,2016-07-05
77,Schall Michael J,"Pres, CEO",S - Sale+OE,ESS,$222.23,"-10,000","-$2,222,300","40,954",-20%,2016-07-07 16:20:29,2016-07-05
78,Kain Gary D,"Dir, CEO, Pres, CIO",S - Sale,AGNC,$19.55,"-368,953","-$7,211,482","1,017,601",-27%,2016-07-07 16:19:35,2016-07-05
79,Deriso Walter M Jr,Dir,S - Sale+OE,ACBI,$14.50,"-10,000","-$145,007","121,469",-8%,2016-07-07 16:18:44,2016-07-05
80,Bell Bernice,"SVP, Chief Accounting Officer",S - Sale,AGNC,$19.55,"-9,504","-$185,804","16,802",-36%,2016-07-07 16:18:21,2016-07-05
81,McCourt Joseph E. Jr.,"EVP, Chief Revenue Officer",S - Sale+OE,LMOS,$12.50,"-2,000","-$25,000","45,887",-4%,2016-07-07 16:16:58,2016-07-05
82,Federico Peter J,"EVP, CFO",S - Sale,AGNC,$19.55,"-153,987","-$3,009,861","273,351",-36%,2016-07-07 16:16:42,2016-07-05
83,Howard Robert M,Dir,P - Purchase,TAX,$13.07,"+20,200","+$264,092","50,000",+68%,2016-07-07 16:14:45,2016-07-06
84,Kuehl Christopher,SVP,S - Sale,AGNC,$19.55,"-153,987","-$3,009,691","261,036",-37%,2016-07-07 16:12:33,2016-07-05
85,Nash Duane,Dir,S - Sale,AKBA,$7.48,"-1,980","-$14,819","29,629",-6%,2016-07-07 16:07:36,2016-07-06
86,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$0.44,"+30,000","+$13,200","4,877,533",+1%,2016-07-07 16:05:20,2016-07-05
87,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,BFAM,$66.69,"-2,222","-$148,185","32,000",-6%,2016-07-07 16:04:22,2016-07-07
88,Rudelle Jean-Baptiste,Exec COB,S - Sale,CRTO,$43.65,"-61,538","-$2,686,188","2,992,058",-2%,2016-07-07 16:03:55,2016-07-05
89,Masyr Evan D,"EVP, CFO",S - Sale+OE,SALM,$7.55,"-78,000","-$588,900","42,036",-65%,2016-07-07 16:03:45,2016-07-05
90,Fouilland Benoit,CFO,S - Sale,CRTO,$43.97,-876,"-$38,522","105,175",-1%,2016-07-07 16:03:38,2016-07-05
91,Grade Joel T.,"EVP, CFO",S - Sale+OE,SYY,$51.00,"-16,398","-$836,298","43,911",-27%,2016-07-07 16:03:01,2016-07-05
92,Marecic Thomas C,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$44.89,"-6,500","-$291,808","33,106",-16%,2016-07-07 16:02:25,2016-07-06
93,Graham Kent Vernon,Dir,P - Purchase,SPWH,$8.97,"+5,000","+$44,850","23,117",+28%,2016-07-07 16:01:52,2016-07-07
94,Hubbard Elise Marie,"SVP, CFO",P - Purchase,OLBK,$17.69,+19,+$334,"1,286",+1%,2016-07-07 15:44:25,2016-06-01
95,Corey Steven N.,SVP - Office Leasing,S - Sale+OE,BFS,$61.28,"-4,052","-$248,313","4,155",-49%,2016-07-07 15:41:52,2016-07-01
96,Gervais William J,10%,S - Sale,QBAK,$3.85,"-20,000","-$77,000","383,976",-5%,2016-07-07 15:39:47,2016-07-01
97,Vross Anthony R,Dir,P - Purchase,CLDB,$15.40,+65,"+$1,000","5,043",+1%,2016-07-07 15:32:32,2016-07-06
98,Evangelista Paul A,EVP,P - Purchase,CNBKA,$70.51,+6,+$394,"7,578",0%,2016-07-07 15:30:58,2016-07-05
99,Thompson Richard B,Dir,P - Purchase,CLDB,$15.40,+65,"+$1,000","163,422",0%,2016-07-07 15:30:49,2016-07-06
100,Cowie James J,"SVP, GC",S - Sale,CDNS,$24.23,"-3,121","-$75,622","121,921",-2%,2016-07-07 15:29:38,2016-07-05
101,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$70.51,+1,+$84,"4,665",0%,2016-07-07 15:29:06,2016-07-05
102,Langhenry Joseph P,Dir,P - Purchase,CLDB,$15.40,+52,+$800,"9,174",+1%,2016-07-07 15:28:34,2016-07-06
103,Koch Joseph E,Dir,P - Purchase,CLDB,$15.40,+52,+$800,"10,453",0%,2016-07-07 15:27:12,2016-07-06
104,Stryker Ronda E,Dir,S - Sale,SYK,$121.15,"-12,000","-$1,453,755","24,592,222",0%,2016-07-07 15:26:05,2016-07-06
105,Kaback Neil J,Dir,P - Purchase,CLDB,$15.40,+52,+$800,"5,072",+1%,2016-07-07 15:24:54,2016-07-06
106,Suit John M II,Dir,P - Purchase,OLBK,$17.92,+12,+$213,"56,982",0%,2016-07-07 15:23:24,2016-06-24
107,Hoffman James E III,Dir,P - Purchase,CLDB,$15.40,+52,+$800,"7,277",+1%,2016-07-07 15:22:45,2016-07-06
108,Debenedittis Frank,SVP,S - Sale,ACET,$23.34,"-3,275","-$76,426","67,495",-5%,2016-07-07 15:22:29,2016-07-07
109,Shackley Nicolas I,SVP,S - Sale,ACET,$22.41,"-3,564","-$79,870","20,714",-15%,2016-07-07 15:21:03,2016-07-06
110,Kippley Terry,SVP,S - Sale,ACET,$22.41,"-2,149","-$48,160","17,100",-11%,2016-07-07 15:20:32,2016-07-06
111,Bartone Raymond,SVP,S - Sale,ACET,$22.41,"-2,392","-$53,605","29,717",-7%,2016-07-07 15:18:15,2016-07-06
112,Alaimo Charles John,SVP,S - Sale,ACET,$22.41,"-3,639","-$81,551","11,755",-24%,2016-07-07 15:17:40,2016-07-06
113,Hoffman James E III,Dir,P - Purchase,CLDB,$15.40,+52,+$800,"7,277",+1%,2016-07-07 15:17:23,2016-07-06
114,Srinivasan Satish,"Pres, COO - Rising Pharm",S - Sale,ACET,$22.80,"-3,250","-$74,098","16,116",-17%,2016-07-07 15:17:08,2016-07-06
115,Rogers Steven,"S.VP, GC",S - Sale,ACET,$22.50,"-3,275","-$73,681","11,943",-22%,2016-07-07 15:16:25,2016-07-06
116,Graham Thomas H,Dir,P - Purchase,OLBK,$17.92,+3,+$52,"23,729",0%,2016-07-07 15:15:32,2016-06-04
117,Roth Douglas A,"SVP, CFO",S - Sale,ACET,$22.72,"-6,770","-$153,791","58,783",-10%,2016-07-07 15:14:44,2016-07-06
118,Guccione Salvatore J Sr,CEO,S - Sale,ACET,$23.25,"-10,945","-$254,420","144,042",-7%,2016-07-07 15:14:04,2016-07-06
119,Cole David C,Dir,P - Purchase,CLDB,$15.40,+52,+$800,"5,811",+1%,2016-07-07 15:13:57,2016-07-06
120,Eilender Albert L,COB,S - Sale,ACET,$22.53,"-7,690","-$173,219","210,199",-4%,2016-07-07 15:13:24,2016-07-06
121,Semanie Mark A,COO,P - Purchase,OLBK,$17.94,+19,+$347,"8,941",0%,2016-07-07 15:12:07,2016-07-01
122,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.43,"+3,395","+$18,428","291,935",+1%,2016-07-07 14:56:42,2016-07-07
123,Milligan John F,"Pres, CEO",S - Sale+OE,GILD,$84.33,"-112,000","-$9,444,921","1,058,963",-10%,2016-07-07 14:50:39,2016-07-05
124,Bell Sandra,CFO,S - Sale,TIPT,$5.48,"-3,500","-$19,180","52,487",-6%,2016-07-07 14:49:56,2016-07-05
125,Miller Lloyd I III,10%,P - Purchase,LOV,$1.40,"+49,612","+$69,457","3,718,409",+1%,2016-07-07 14:49:31,2016-07-06
126,Hayes Robin,"CEO, Pres",S - Sale,JBLU,$16.18,"-5,000","-$80,904","359,881",-1%,2016-07-07 14:29:57,2016-07-06
127,Stenehjem Stephen,Dir,P - Purchase,IRET,$6.33,+474,"+$3,000","163,275",0%,2016-07-07 14:11:51,2016-07-05
128,Seim Robin Gene,"EVP, Global A, M Adherence",S - Sale,OMCL,$34.75,"-5,302","-$184,239","105,538",-5%,2016-07-07 14:02:09,2016-07-06
129,Dyck Jeffery,Pres Steel Manufacturing Bus.,S - Sale,SCHN,$17.61,"-9,205","-$162,103","61,858",-13%,2016-07-07 13:56:59,2016-07-05
130,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$29.11,"-3,958","-$115,232","431,060",-1%,2016-07-07 13:55:40,2016-07-06
131,Lyttle Catherine M,VP-Communications,S - Sale+OE,WOR,$42.37,"-3,750","-$158,888","22,257",-14%,2016-07-07 13:31:47,2016-07-06
132,Wilson Kevin S.,"CEO, Pres",S - Sale,HSKA,$40.27,"-5,960","-$240,008","496,662",-1%,2016-07-07 13:26:56,2016-07-06
133,Sumas John,"EVP, 10%",S - Sale,VLGEA,$28.84,"-5,000","-$144,180","340,195",-1%,2016-07-07 13:13:47,2016-07-05
134,Nolan Michael Joseph,Pres,S - Sale,FNF,$11.34,"-9,978","-$113,151",281,-97%,2016-07-07 13:12:00,2016-07-06
135,Santrella David P,Pres - Broadcast Media,S - Sale+OE,SALM,$7.53,"-17,496","-$131,657","6,720",-72%,2016-07-07 12:41:55,2016-07-05
136,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$118.28,"-5,797","-$685,692","74,575",-7%,2016-07-07 12:29:05,2016-07-05
137,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.44,"+5,000","+$27,207","3,557,488",0%,2016-07-07 12:26:46,2016-07-05
138,May S. Travis,Divisional Pres,S - Sale,ACXM,$21.26,"-27,576","-$586,216","276,669",-9%,2016-07-07 12:21:53,2016-07-06
139,United Services Automobile Association,10%,S - Sale,TRUE,$7.92,"-30,000","-$237,465","11,865,693",0%,2016-07-07 12:11:11,2016-07-06
140,Rucker Michael A.,COO,S - Sale+OE,SCAI,$47.35,"-17,500","-$828,625","90,331",-16%,2016-07-07 11:59:12,2016-07-05
141,Sprowls Robert J,"Pres, CEO",S - Sale+OE,AWR,$44.00,"-4,342","-$191,048","91,874",-5%,2016-07-07 11:58:39,2016-07-05
142,Enxing Michael,VP of Sales,S - Sale+OE,NVRO,$75.39,"-1,500","-$113,082","37,963",-4%,2016-07-07 11:44:01,2016-07-05
143,Kellogg W K Foundation Trust,10%,S - Sale,K,$82.44,"-130,000","-$10,717,265","68,573,690",0%,2016-07-07 11:39:54,2016-07-06
144,Leonardis Thomas,Dir,P - Purchase,XPLR,$2.42,"+2,000","+$4,840","36,876",+6%,2016-07-07 11:37:32,2016-07-06
145,Crotty W Garrett,"SVP,SEC",S - Sale,ISCA,$33.91,-100,"-$3,391","42,443",0%,2016-07-07 11:08:53,2016-07-06
146,Larocque Peter,"Pres, N.A. Distribution",S - Sale+OE,SNX,$92.45,-996,"-$92,084","25,241",-4%,2016-07-07 10:49:47,2016-07-05
147,Collich John F,"SVP-Acquisitions, Dev.",S - Sale+OE,BFS,$61.73,"-12,332","-$761,257","31,301",-28%,2016-07-07 10:39:19,2016-07-05
148,Copeland Robert A,"Pres of Research, CSO",S - Sale+OE,EPZM,$10.03,"-4,000","-$40,128",0,-100%,2016-07-07 10:36:13,2016-07-05
149,Pruitt Michael D,"CEO, COB",P - Purchase,HOTR,$0.43,"+2,000",+$852,"209,301",+1%,2016-07-07 10:35:58,2016-07-05
150,Vansickle James R,"SVP, Chief Risk Officer",P - Purchase,FMNB,$8.81,+68,+$599,"66,226",0%,2016-07-07 10:12:08,2016-07-01
151,Strollo Gregg,Dir,P - Purchase,FMNB,$8.81,+189,"+$1,665","16,076",+1%,2016-07-07 10:10:04,2016-07-01
152,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$8.81,+23,+$203,"23,390",0%,2016-07-07 10:07:42,2016-07-01
153,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,FMNB,$8.81,+23,+$203,"20,918",0%,2016-07-07 10:05:14,2016-07-01
154,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.99,+833,"+$1,656","193,661",0%,2016-07-07 10:00:19,2016-07-05
155,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$8.81,+68,+$599,"4,492",+2%,2016-07-07 10:00:19,2016-07-01
156,Paull David Z,Dir,P - Purchase,FMNB,$8.81,+28,+$247,"34,673",0%,2016-07-07 09:56:49,2016-07-01
157,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,FMNB,$8.81,+23,+$203,"15,537",0%,2016-07-07 09:54:35,2016-07-01
158,Moore Terry A,Dir,P - Purchase,FMNB,$8.81,+378,"+$3,330","54,015",+1%,2016-07-07 09:52:23,2016-07-01
159,Macali Ralph D,Dir,P - Purchase,FMNB,$8.81,+23,+$203,"82,174",0%,2016-07-07 09:50:07,2016-07-01
160,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$8.81,+23,+$203,"15,831",0%,2016-07-07 09:46:38,2016-07-01
161,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$8.81,+56,+$493,"115,321",0%,2016-07-07 09:43:51,2016-07-01
162,Kabbash Charles A,Dir,P - Purchase,SONA,$7.20,"+1,000","+$7,200","87,040",+1%,2016-07-07 09:42:00,2016-07-06
163,Beam Kevin,Pres,S - Sale,TTGT,$8.00,"-7,300","-$58,400","602,558",-1%,2016-07-07 09:38:47,2016-07-06
164,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,FMNB,$8.81,+45,+$396,"34,956",0%,2016-07-07 09:25:05,2016-07-01
165,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$8.81,+23,+$203,"61,145",0%,2016-07-07 09:21:35,2016-07-01
166,La Barge Joseph,See remarks,S - Sale+OE,ONCE,$52.24,"-3,000","-$156,728","5,525",-35%,2016-07-07 09:18:35,2016-07-05
167,Kesavan Sudhakar,"COB, CEO",S - Sale,ICFI,$41.00,"-9,634","-$394,994","314,362",-3%,2016-07-07 09:08:04,2016-07-06
168,McGovern Mark E,Dir,P - Purchase,ESPR,$10.00,"+5,000","+$50,000","5,000",New,2016-07-07 07:17:52,2016-07-05
169,"Flagship Ventures Fund Iv, L.P.",10%,P - Purchase,SYRS,$12.50,"+400,000","+$5,000,000","1,131,996",+55%,2016-07-07 06:04:02,2016-07-06
170,"Redmile Group, LLC",10%,P - Purchase,SYRS,$12.50,"+432,746","+$5,409,325","49,793",-113%,2016-07-07 06:03:16,2016-07-06
171,Arch Venture Fund VII LP,10%,P - Purchase,SYRS,$12.50,"+400,000","+$5,000,000","4,637,137",+9%,2016-07-07 06:02:33,2016-07-06
172,Black Mark A,EVP,S - Sale,AYI,$250.27,"-2,654","-$664,217","38,654",-6%,2016-07-07 06:02:11,2016-07-06
