,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
85,Carpenter Michael E.A.,Dir,S - Sale,VR,$49.60,"-9,300","-$461,280","281,733",-3%,2016-09-20 16:16:55,2016-09-20
86,Hall David,"Dir, 10%",S - Sale,PCCC,$24.37,"-2,000","-$48,747","7,185,962",0%,2016-09-20 16:16:40,2016-09-16
87,Roberts David B,"Pres, Dir",S - Sale,LMAT,$21.05,"-6,452","-$135,829","69,793",-8%,2016-09-20 16:14:49,2016-09-16
88,Guggenhime Andrew,"COO, CFO",S - Sale+OE,DERM,$35.01,"-15,000","-$525,150","5,116",-75%,2016-09-20 16:14:02,2016-09-19
89,Eichler Kurt M,Dir,P - Purchase,SBPH,$12.50,"+1,996","+$24,950","430,990",0%,2016-09-20 16:13:44,2016-09-16
90,Ernst Albert,Dir,P - Purchase,ITC,$45.66,+30,"+$1,370","12,854",0%,2016-09-20 16:12:35,2016-09-19
91,English Frank E. Jr.,Dir,S - Sale,AJG,$49.60,"-3,000","-$148,800","10,150",-23%,2016-09-20 16:12:19,2016-09-19
92,Hunter Gordon,"COB, Pres, CEO",S - Sale+OE,LFUS,$126.07,"-20,000","-$2,521,441","39,404",-34%,2016-09-20 16:07:30,2016-09-16
93,Lanfear Dennis M,"Pres, CEO",S - Sale,CHRS,$31.79,"-2,900","-$92,199","1,500,226",0%,2016-09-20 16:05:49,2016-09-16
94,Cragg Christopher E,Dir,S - Sale,POWL,$38.15,"-1,000","-$38,145","12,000",-8%,2016-09-20 16:05:45,2016-09-20
95,Gordon Andrew,"Pres, CEO",P - Purchase,JVA,$5.39,"+8,000","+$43,120","249,750",+3%,2016-09-20 16:05:25,2016-09-19
96,Spurr Richard,Dir,S - Sale,ZIXI,$4.20,"-25,000","-$105,000","123,048",-17%,2016-09-20 16:03:56,2016-09-16
97,Broadway Fred,SVP - Sales Marketing,S - Sale,BEAT,$18.50,"-1,151","-$21,294","36,735",-3%,2016-09-20 16:01:14,2016-09-19
98,Burgstahler David F,"Dir, 10%",P - Purchase,INCR,$43.19,"+1,000","+$43,187","39,713",+3%,2016-09-20 16:01:14,2016-09-19
99,Dumond Patty,"VP Fin., Principal Acct. Offic",S - Sale+OE,NVTA,$8.00,"-1,000","-$8,000","8,812",-10%,2016-09-20 16:01:02,2016-09-16
100,Hrenko George,SVP - HR,S - Sale,BEAT,$18.50,"-1,061","-$19,629","37,568",-3%,2016-09-20 16:00:29,2016-09-19
101,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.84,"+5,000","+$29,196","3,682,307",0%,2016-09-20 15:59:15,2016-09-16
102,Dumas Jerry D Sr,Dir,S - Sale,GIFI,$8.64,"-2,000","-$17,282","3,055",-40%,2016-09-20 15:46:50,2016-09-20
103,Larson Betty D,VP - HR,S - Sale+OE,BCR,$225.33,"-4,032","-$908,524","6,266",-39%,2016-09-20 15:24:54,2016-09-19
104,St George Martin J,EVP Commercial,S - Sale+OE,JBLU,$17.23,"-9,000","-$155,073","18,457",-33%,2016-09-20 15:14:41,2016-09-16
105,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$783.62,"-33,332","-$26,119,648","20,677,618",0%,2016-09-20 15:03:34,2016-09-19
106,Fenoglio William R,Dir,S - Sale,SXI,$87.21,"-6,847","-$597,127","2,472",-73%,2016-09-20 15:02:15,2016-09-16
107,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$41.64,"-7,292","-$303,639","305,938",-2%,2016-09-20 15:00:33,2016-09-19
108,Fenoglio William R,Dir,S - Sale,SXI,$47.42,"-2,495","-$118,313","20,719",-11%,2016-09-20 14:52:05,2012-11-27
109,Rose Jonathan P,"VP, Real Estate",S - Sale,POPE,$65.00,-250,"-$16,250","8,413",-3%,2016-09-20 14:40:59,2016-09-12
110,Stumbo Kevin J,"EVP, CFO, Treasurer",S - Sale,CTBI,$36.45,"-1,487","-$54,201","18,447",-7%,2016-09-20 14:31:24,2016-09-16
111,Fann George H Jr,Dir,P - Purchase,FCCO,$14.90,+195,"+$2,906","76,388",0%,2016-09-20 14:25:31,2016-09-12
112,Hobbs Landel C,Dir,P - Purchase,EVLV,$2.21,"+45,000","+$99,356","132,575",+51%,2016-09-20 14:17:33,2016-09-19
113,Weatherford Will,Dir,P - Purchase,SBCP,$14.70,"+5,000","+$73,496","40,027",+14%,2016-09-20 14:16:04,2016-09-19
114,Rijk Jeroen Laurentius Johanus,"SVP, MD, Eur",S - Sale+OE,RBA,$34.00,"-6,600","-$224,400","9,784",-40%,2016-09-20 14:09:59,2016-09-16
115,Sandler David,Exec Vice COB,S - Sale,MSM,$74.50,"-1,500","-$111,750","118,368",-1%,2016-09-20 14:09:15,2016-05-17
116,Chandra Shalabh,See Remarks,S - Sale,ALOG,$90.50,"-1,250","-$113,125","2,839",-31%,2016-09-20 14:08:33,2016-09-16
117,Russell Robert Glenn,SVP,P - Purchase,MSBF,$13.86,"+1,250","+$17,323","20,552",+6%,2016-09-20 14:01:57,2016-09-20
118,Sandler David,Exec Vice COB,S - Sale,MSM,$75.99,"-5,411","-$411,190","119,868",-4%,2016-09-20 13:46:00,2016-05-10
119,Riskind Patricia L.,Chief ClientExperience Officer,S - Sale,PGND,$40.22,"-35,948","-$1,445,865","77,434",-32%,2016-09-20 13:44:03,2016-09-19
120,Viechnicki William A,Dir,S - Sale+OE,ESSA,$13.94,"-6,202","-$86,456","67,651",-8%,2016-09-20 13:11:36,2016-09-16
121,Scheibler Lukas,"EVP of Research, Development",S - Sale+OE,M,$9.53,"-2,663","-$25,382",0,-100%,2016-09-20 12:57:47,2016-09-20
122,Evangelista Paul A,EVP,P - Purchase,CNBKA,$45.29,+4,+$197,"7,615",0%,2016-09-20 12:41:14,2016-09-19
123,Saylor Kurt,Dir,S - Sale+OE,HTLF,$35.93,"-16,700","-$599,996","708,194",-2%,2016-09-20 12:40:49,2016-09-19
124,Rowe Robert C,"Pres, CEO",S - Sale,NWE,$58.00,"-3,011","-$174,638","132,843",-2%,2016-09-20 12:28:25,2016-09-19
125,Stutz Carin,COO,P - Purchase,RRGB,$46.40,"+1,077","+$49,973","5,233",+26%,2016-09-20 12:14:31,2016-09-15
126,Nine Ten Capital Management LLC,10%,S - Sale,WINA,$108.02,-274,"-$29,597","461,929",0%,2016-09-20 11:56:46,2016-09-16
127,Priest Shaun Linwood,"SVP, Chief Growth Officer",P - Purchase,STRM,$1.66,"+23,400","+$38,746","75,174",+45%,2016-09-20 11:46:37,2016-09-19
128,Melvin Gary W,Dir,P - Purchase,FMBH,$25.59,"+9,869","+$252,548","664,068",+2%,2016-09-20 11:28:24,2016-09-20
129,Missad Matthew J,CEO,S - Sale,UFPI,$102.75,"-1,000","-$102,750","74,297",-1%,2016-09-20 11:25:08,2016-09-09
130,Lapeyre James M Jr,Dir,P - Purchase,IO,$5.86,"+8,000","+$46,889","968,583",+1%,2016-09-20 11:23:49,2016-09-16
131,Kirkland Carl,Dir,S - Sale,KIRK,$12.50,"-1,300","-$16,250","859,283",0%,2016-09-20 11:11:59,2016-09-16
132,Viater Charles J,SVP,S - Sale+OE,MFSF,$27.75,-300,"-$8,325","216,528",0%,2016-09-20 10:51:16,2016-09-19
133,Bishop Family Limited Partnership,"Dir, 10%",S - Sale,BUFF,$24.83,"-1,737,876","-$43,146,769","12,147,914",-13%,2016-09-20 10:43:05,2016-09-16
134,Schmidt Kurt,CEO,S - Sale+OE,BUFF,$24.83,"-50,000","-$1,241,365","53,571",-48%,2016-09-20 10:36:07,2016-09-16
135,Telander Jan,CEO,P - Purchase,PGUS,$0.02,"+166,500","+$3,435","16,766,453",+1%,2016-09-20 10:17:33,2016-09-19
136,Jung Patrick J,Director of GP of GP,P - Purchase,ATAX,$5.97,"+2,500","+$14,925","29,800",+9%,2016-09-20 09:20:19,2016-09-19
137,Pharmstandard International S.A.,10%,P - Purchase,ARGS,$4.77,"+52,512","+$250,690","13,078,578",0%,2016-09-20 08:36:00,2016-09-15
138,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.18,"+1,800","+$18,324","183,306,956",0%,2016-09-20 06:52:59,2016-09-19
