,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
50,Moughler Craig A.,"SVP, Int'l, Product Supply",P - Purchase,VVV,$22.00,"+5,000","+$110,000","5,000",New,2016-09-30 17:11:48,2016-09-28
51,Matheys Heidi J.,CMO,P - Purchase,VVV,$22.00,+400,"+$8,800",400,New,2016-09-30 17:11:23,2016-09-28
52,Tsg6 Management L.L.C.,10%,S - Sale+OE,PLNT,$19.62,"-8,000,000","-$156,960,000","14,870,164",-35%,2016-09-30 17:11:09,2016-09-28
53,Esserman Charles,"Dir, 10%",S - Sale+OE,PLNT,$19.62,"-8,000,000","-$156,960,000","14,870,164",-35%,2016-09-30 17:11:02,2016-09-28
54,Lecomte Pierre,"Dir, 10%",S - Sale+OE,PLNT,$19.62,"-8,000,000","-$156,960,000","14,870,164",-35%,2016-09-30 17:09:28,2016-09-28
55,Clark Brian J,"CEO, Pres",P - Purchase,NCIT,$11.10,"+3,000","+$33,300","162,962",+2%,2016-09-30 17:09:08,2016-09-29
56,Deboer Sidney B,Dir,S - Sale,LAD,$95.00,"-17,600","-$1,672,000","131,626",-12%,2016-09-30 17:08:15,2016-09-30
57,Lockwood Frances E.,CTO,P - Purchase,VVV,$22.00,"+2,500","+$55,000","2,500",New,2016-09-30 17:07:20,2016-09-28
58,Manager Vada O,Dir,P - Purchase,VVV,$22.00,+250,"+$5,500",250,New,2016-09-30 17:01:37,2016-09-28
59,Wulfsohn William A,Dir,P - Purchase,VVV,$22.00,"+45,500","+$1,001,000","45,500",New,2016-09-30 16:59:50,2016-09-28
60,Mitchell Samuel J,CEO,P - Purchase,VVV,$22.00,"+25,000","+$550,000","25,000",New,2016-09-30 16:58:35,2016-09-28
61,Jenkins Brian,"SVP, CFO",S - Sale+OE,PLAY,$38.68,"-7,500","-$290,063",1,-100%,2016-09-30 16:57:14,2016-09-30
62,Meixelsperger Mary E,CFO,P - Purchase,VVV,$22.00,"+2,500","+$55,000","2,500",New,2016-09-30 16:56:50,2016-09-28
63,Lazarus Management Co LLC,10%,P - Purchase,BLSP,$0.07,"+425,000","+$28,858","64,504,995",+1%,2016-09-30 16:55:35,2016-09-29
64,Citigroup Inc,10%,P - Purchase,NAC,"$100,000.00",+55,"+$5,500,000",990,+6%,2016-09-30 16:55:32,2016-09-28
65,O'Daniel Julie Marie,"Gen. Counsel, Corp. Secy",P - Purchase,VVV,$22.00,+200,"+$4,400",200,New,2016-09-30 16:54:30,2016-09-28
66,Berle Dolf A,"Pres, COO",S - Sale+OE,PLAY,$38.67,"-7,500","-$290,024",1,-100%,2016-09-30 16:52:36,2016-09-30
67,Glazer Donald W.,Dir,S - Sale,BGNE,$30.66,"-41,463","-$1,271,175","4,882,006",-1%,2016-09-30 16:50:48,2016-09-28
68,Marciano Abraham,CIO,P - Purchase,CCN,$9.80,+100,+$980,100,New,2016-09-30 16:50:48,2016-09-28
69,Nathan Robert,EVP-Partner Sales,P - Purchase,CCN,$9.78,+100,+$978,"41,455",0%,2016-09-30 16:47:14,2016-09-30
70,Shifke Mark L,CFO,S - Sale,GDOT,$22.97,"-5,000","-$114,835","815,770",-1%,2016-09-30 16:45:10,2016-09-29
71,Boger Joshua S,Dir,S - Sale+OE,VRTX,$88.15,"-6,500","-$572,978","359,711",-2%,2016-09-30 16:44:17,2016-09-28
72,Hirschfeld Steven Isaac,Vice COB,S - Sale,MDSO,$56.17,"-10,000","-$561,700","70,400",-12%,2016-09-30 16:43:07,2016-09-28
73,"Arcadian Energy, Inc.",10%,S - Sale,GBR,$3.72,"-40,123","-$149,258","577,326",-6%,2016-09-30 16:41:43,2016-09-27
74,Marciano Abraham,CIO,P - Purchase,CCN,$9.78,+100,+$978,100,New,2016-09-30 16:37:09,2016-09-28
75,Piper Michael,"Pres, JTH Financial, LLC",S - Sale,TAX,$12.91,"-8,255","-$106,570","19,045",-30%,2016-09-30 16:35:56,2016-09-28
76,Perceptive Advisors LLC,10%,S - Sale,ACRX,$3.92,"-216,500","-$849,497","5,386,410",-4%,2016-09-30 16:32:44,2016-09-28
77,Levine Tilly,10%,S - Sale+OE,TLYS,$9.12,"-20,000","-$182,341",0,-100%,2016-09-30 16:26:15,2016-09-28
78,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$24.67,"+7,762","+$191,451","3,576,515",0%,2016-09-30 16:23:07,2016-09-28
79,Knight David,"EVP, GM, Threat Sys Product Gr",S - Sale+OE,PFPT,$78.14,"-3,000","-$234,427","5,889",-34%,2016-09-30 16:22:19,2016-09-29
80,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$270.49,"-25,275","-$6,836,745","1,090,347",-2%,2016-09-30 16:21:15,2016-09-28
81,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$5.49,"+10,957","+$60,190","5,984,111",0%,2016-09-30 16:21:11,2016-09-28
82,Pharmstandard International S.A.,10%,P - Purchase,ARGS,$4.56,"+43,618","+$198,932","13,169,335",0%,2016-09-30 16:20:33,2016-09-28
83,Hahn Eric,Chairman,S - Sale+OE,PFPT,$77.82,"-5,000","-$389,107","329,933",-1%,2016-09-30 16:19:38,2016-09-28
84,Clark John H,"EVP, CTO",S - Sale,FNSR,$29.72,"-11,265","-$334,826","163,573",-6%,2016-09-30 16:17:30,2016-09-28
85,Fryer Russell S.,"Dir, 10%",S - Sale,WSTRF,$1.35,"-50,000","-$67,500","4,309,300",-1%,2016-09-30 16:17:13,2016-09-27
86,Vernon David A.,Chief Development Officer,S - Sale+OE,WING,$28.70,"-6,540","-$187,701","78,169",-8%,2016-09-30 16:17:12,2016-09-29
87,Eng Julie Sheridan,EVP Datacom Engineering,S - Sale+OE,FNSR,$30.00,"-1,500","-$45,000","72,300",-2%,2016-09-30 16:15:40,2016-09-27
88,"Proquest Investments Iv, L.P.",10%,S - Sale,EGRX,$70.04,"-77,900","-$5,456,116","4,396,087",-2%,2016-09-30 16:15:24,2016-09-29
89,Celniker Abbie,Dir,S - Sale,EBIO,$3.00,"-10,031","-$30,093","409,915",-2%,2016-09-30 16:12:20,2016-09-28
90,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$116.94,"-1,272","-$148,743","641,445",0%,2016-09-30 16:11:26,2016-09-29
91,Filler James J,10%,P - Purchase,CNBKA,$45.30,+11,+$498,"531,413",0%,2016-09-30 16:10:27,2016-09-30
92,Robinson Samuel D.,Dir,P - Purchase,GPX,$24.67,"+7,762","+$191,451","3,576,515",0%,2016-09-30 16:10:12,2016-09-28
93,Kelly James Patrick,"VP, Controller",S - Sale,CBT,$52.95,"-2,500","-$132,375","30,558",-8%,2016-09-30 16:06:45,2016-09-28
94,"Nokomis Capital, L.L.C.",10%,P - Purchase,VPG,$15.91,"+9,595","+$152,670","1,823,918",+1%,2016-09-30 16:05:22,2016-09-28
95,Casper Bradford B,"EVP, Chief Commercial Officer",S - Sale+OE,SLCA,$45.81,"-12,273","-$562,242","6,426",-66%,2016-09-30 16:04:59,2016-09-29
96,Ackerman Philip C,Dir,S - Sale,NFG,$55.09,"-105,929","-$5,835,417","936,586",-10%,2016-09-30 16:04:42,2016-09-28
97,Morse David L,EVP,S - Sale+OE,GLW,$23.50,"-18,000","-$423,000","43,629",-29%,2016-09-30 16:02:24,2016-09-28
98,Levine Marvin J,"EVP, GC",S - Sale+OE,GGP,$27.54,"-25,000","-$688,575","11,045",-69%,2016-09-30 16:02:21,2016-09-30
99,Galvin Robert,Dir,P - Purchase,LE,$14.97,"+5,500","+$82,348","6,672",+469%,2016-09-30 16:01:55,2016-09-28
100,Real Peter,"SVP, CTO",S - Sale+OE,ADI,$64.14,"-6,500","-$416,904","7,286",-47%,2016-09-30 16:00:53,2016-09-29
101,"Redmile Group, LLC",10%,S - Sale,ARRY,$6.36,"-2,492,578","-$15,852,796","16,658,072",-13%,2016-09-30 15:55:00,2016-09-28
102,"Arcadian Energy, Inc.",10%,S - Sale,GBR,$3.98,"-123,512","-$491,578","617,449",-17%,2016-09-30 15:51:13,2016-09-23
103,Behrent Matthew K,Dir,P - Purchase,ASUR,$2.33,"+5,625","+$13,106","21,189",+36%,2016-09-30 15:49:26,2016-09-30
104,Foster Jonathan F,Dir,S - Sale,LEA,$119.24,"-1,500","-$178,856","4,025",-27%,2016-09-30 15:45:25,2016-09-28
105,Peierls E Jeffrey,10%,S - Sale,AERO,$4.08,"-8,273","-$33,754","4,500",-65%,2016-09-30 15:36:36,2016-09-28
106,McGrath Sean P,"CFO, Secretary",S - Sale+OE,STON,$24.92,"-1,262","-$31,449","2,512",-33%,2016-09-30 15:34:54,2016-09-28
107,Bell John R.,"Vice Pres, Corporate Services",S - Sale+OE,HP,$66.35,"-9,000","-$597,119","83,932",-10%,2016-09-30 15:30:13,2016-09-30
108,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.77,+109,+$629,"855,248",0%,2016-09-30 15:20:13,2016-09-30
109,Lyon Glenn S,Exec COB,S - Sale,FINL,$23.19,"-38,523","-$893,425","192,088",-17%,2016-09-30 15:10:29,2016-09-28
110,Swets Larry G Jr,"CEO, Pres",P - Purchase,KFS,$5.77,+361,"+$2,083","2,071,172",0%,2016-09-30 15:07:49,2016-09-30
111,Hickey William August Jr,"COO, CFO,, EVP",P - Purchase,KFS,$5.77,+260,"+$1,500","296,038",0%,2016-09-30 15:01:10,2016-09-30
112,Baqar Hassan,VP,P - Purchase,KFS,$5.77,+122,+$704,"148,836",0%,2016-09-30 14:55:00,2016-09-30
113,Miller Lloyd I III,10%,P - Purchase,IDSY,$4.90,+200,+$980,"1,951,241",0%,2016-09-30 14:21:36,2016-09-29
114,Orthwein Peter Busch,Exec. COB,S - Sale,THO,$85.69,"-4,672","-$400,360","2,035,614",0%,2016-09-30 14:08:18,2016-09-29
115,Weber John A,Dir,P - Purchase,RE,$191.84,+51,"+$9,784","12,557",0%,2016-09-30 14:00:19,2016-09-21
116,Stolarski Anthony Michael,Dir,P - Purchase,SNWV,$0.06,"+500,000","+$30,000","3,724,626",+16%,2016-09-30 14:00:19,2016-09-28
117,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$9.86,+398,"+$3,924","219,943",0%,2016-09-30 13:10:17,2016-09-27
118,Taylor Kimberly S,"Sr MD Pres Gl Ops Tech, Risk",S - Sale,CME,$106.01,"-2,300","-$243,823","105,558",-2%,2016-09-30 13:06:31,2016-09-29
119,Durkin Bryan T,Sr MD Chief Commercial Officer,S - Sale+OE,CME,$105.11,"-14,990","-$1,575,520","53,680",-22%,2016-09-30 13:06:20,2016-09-28
120,Thompson Cary H,Dir,S - Sale+OE,FNF,$36.85,"-3,838","-$141,415","40,694",-9%,2016-09-30 12:46:55,2016-09-29
121,Keller Ulrich E. Jr,COB,S - Sale,FFWM,$24.27,"-5,000","-$121,350","1,275,585",0%,2016-09-30 12:37:14,2016-09-30
122,Grob Matthew S,"EVP, Qualcomm Technologies Inc",S - Sale+OE,QCOM,$66.63,"-74,000","-$4,930,500","63,898",-54%,2016-09-30 12:33:13,2016-09-29
123,Stryker Ronda E,Dir,S - Sale,SYK,$116.17,"-12,000","-$1,394,023","24,232,222",0%,2016-09-30 12:26:02,2016-09-29
124,Btr 2012 Gst Trust For Anne F. Rankin,Member of a Group,P - Purchase,HY,$58.10,+795,"+$46,186","9,559",+9%,2016-09-30 12:24:03,2016-09-28
125,Btr 2012 Gst Trust For Elisabeth M. Rankin,Member of a Group,P - Purchase,HY,$58.10,+795,"+$46,186","9,559",+9%,2016-09-30 12:22:41,2016-09-28
126,Rankin Alison A,Member of a Group,P - Purchase,HY,$58.10,"+1,612","+$93,651","420,667",0%,2016-09-30 12:19:31,2016-09-28
127,Rankin Roger F,Member of a Group,P - Purchase,HY,$58.10,"+1,612","+$93,651","420,667",0%,2016-09-30 12:17:17,2016-09-28
128,Btr 2012 Gst Trust For Julia R. Kuipers,Member of a Group,P - Purchase,HY,$58.10,+530,"+$30,790","7,600",+7%,2016-09-30 12:15:34,2016-09-28
129,"Btr 2012 Gst Trust For Claiborne R. Rankin, Jr.",Member of a Group,P - Purchase,HY,$58.10,+531,"+$30,849","7,601",+8%,2016-09-30 12:14:20,2016-09-28
130,Btr 2012 Gst Trust For Chloe R. Seelbach,Member of a Group,P - Purchase,HY,$58.10,+530,"+$30,790","7,600",+7%,2016-09-30 12:12:55,2016-09-28
131,Rankin Corbin,Member of a Group,P - Purchase,HY,$58.09,"+1,612","+$93,649","336,513",0%,2016-09-30 12:11:36,2016-09-28
132,Rankin Thomas T,Member of a Group,P - Purchase,HY,$58.09,"+1,612","+$93,649","336,513",0%,2016-09-30 12:10:04,2016-09-28
133,Btr 2012 Gst Trust For Thomas P. Rankin,Member of a Group,P - Purchase,HY,$58.10,+530,"+$30,790","7,601",+7%,2016-09-30 12:07:51,2016-09-28
134,Btr 2012 Gst Trust For James T. Rankin,Member of a Group,P - Purchase,HY,$58.10,+530,"+$30,790","7,602",+7%,2016-09-30 12:06:28,2016-09-28
135,Rankin Chloe O,Member of a Group,P - Purchase,HY,$58.10,"+1,614","+$93,767","347,644",0%,2016-09-30 12:04:44,2016-09-28
136,"Arcadian Energy, Inc.",10%,S - Sale,GBR,$3.72,-190,-$707,"740,961",0%,2016-09-30 12:04:14,2016-09-22
137,Demo Murray J,Dir,S - Sale,CTXS,$86.03,"-1,000","-$86,030","14,276",-7%,2016-09-30 12:03:57,2016-09-29
138,Btr 2012 Gst Trust For Matthew M. Rankin,Member of a Group,P - Purchase,HY,$58.10,+530,"+$30,790","7,602",+7%,2016-09-30 12:03:29,2016-09-28
139,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$58.10,"+1,614","+$93,767","347,644",0%,2016-09-30 12:01:29,2016-09-28
140,Btr 2012 Gst Trust For Clara R. Williams,Member of a Group,P - Purchase,HY,$58.10,+795,"+$46,186","9,560",+9%,2016-09-30 11:59:39,2016-09-28
141,Btr 2012 Gst Trust For Helen R. Butler,Member of Group,P - Purchase,HY,$58.10,+795,"+$46,187","9,560",+9%,2016-09-30 11:58:18,2016-09-28
142,Bronczek David J,"Pres, CEO, FedEx Express",S - Sale+OE,FDX,$176.30,"-32,669","-$5,759,459","53,382",-38%,2016-09-30 11:58:16,2016-09-28
143,Lapeyre James M Jr,Dir,P - Purchase,IO,$6.36,"+18,900","+$120,177","1,029,183",+2%,2016-09-30 11:57:02,2016-09-28
144,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$58.10,"+8,551","+$496,776","63,142",+16%,2016-09-30 11:56:52,2016-09-28
145,Maier Henry J,"Pres, CEO, FedEx Ground",S - Sale+OE,FDX,$176.65,"-5,213","-$920,874","22,507",-19%,2016-09-30 11:56:43,2016-09-28
146,Rankin Clara L T,Member of a Group,P - Purchase,HY,$58.10,"+8,551","+$496,776","63,142",+16%,2016-09-30 11:55:12,2016-09-28
147,Carter Robert B,EVP CHIEF INFO OFFICER,S - Sale+OE,FDX,$176.95,"-24,784","-$4,385,515","44,644",-36%,2016-09-30 11:54:40,2016-09-28
148,Goertz Carla Anne,EVP HR,S - Sale,TCX,$32.13,"-20,708","-$665,247","1,275",-94%,2016-09-30 11:54:26,2016-09-29
149,Inglima Robert J. Jr.,Dir,P - Purchase,BRN,$1.60,+500,+$800,"19,396",+3%,2016-09-30 11:54:25,2016-09-29
150,Rankin Victoire G,Member of a Group,P - Purchase,HY,$58.10,"+10,164","+$590,486","539,699",+2%,2016-09-30 11:53:48,2016-09-28
151,Rankin Alfred M Et Al,COB,P - Purchase,HY,$58.10,"+10,164","+$590,486","539,699",+2%,2016-09-30 11:52:21,2016-09-28
152,Hall Linda J.,Dir,P - Purchase,IRET,$5.95,"+5,000","+$29,750","39,908",+14%,2016-09-30 11:28:11,2016-09-30
153,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$46.56,"-3,924","-$182,701","302,014",-1%,2016-09-30 11:17:14,2016-09-28
154,Hoey David L,Dir,P - Purchase,UBI,$0.29,"+150,000","+$43,500","350,000",+75%,2016-09-30 11:12:26,2016-09-28
155,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.82,"+4,200","+$24,445","3,697,008",0%,2016-09-30 11:10:01,2016-09-28
156,Blackmon Earnest,"Pres, CEO, 10%",S - Sale,CNAB,$0.39,"-7,000","-$2,758","1,003,689",-1%,2016-09-30 10:59:12,2016-09-29
157,Verzura Tony,"VP, 10%",S - Sale,CNAB,$0.28,"-39,000","-$10,935","14,658,747",0%,2016-09-30 10:53:17,2016-09-28
158,Sanchez Daniel E.,Dir,S - Sale,STRZA,$31.44,"-1,775","-$55,806","8,633",-17%,2016-09-30 10:35:33,2016-09-28
159,Daly Richard J,"Pres, CEO",S - Sale+OE,BR,$68.13,"-6,095","-$415,271","372,322",-2%,2016-09-30 10:18:45,2016-09-29
160,Mitarotonda James A,Dir,P - Purchase,OMN,$8.11,"+38,313","+$310,813","1,010,138",+4%,2016-09-30 10:13:48,2016-09-28
161,Troupe Warren L,Senior EVP,S - Sale,UDR,$36.70,"-15,000","-$550,500","562,903",-3%,2016-09-30 09:41:15,2016-09-28
162,Hollis Michael L.,"VP, COO",S - Sale,FANG,$95.00,"-1,000","-$95,000","72,525",-1%,2016-09-30 09:09:09,2016-09-29
163,Desantis Paul F,SVP CFO,P - Purchase,OMN,$8.15,"+1,000","+$8,150","84,012",+1%,2016-09-30 08:04:54,2016-09-29
164,Fimi IV 2007 Ltd.,10%,S - Sale,ORA,$48.64,"-390,000","-$18,969,600","6,924,118",-5%,2016-09-30 06:09:40,2016-09-28
165,Boehm Ami,"Dir, 10%",S - Sale,ORA,$48.64,"-390,000","-$18,969,600","6,924,118",-5%,2016-09-30 06:06:22,2016-09-28
166,Beck Gillon,"Dir, 10%",S - Sale,ORA,$48.64,"-390,000","-$18,969,600","6,924,118",-5%,2016-09-30 06:03:17,2016-09-28
167,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.67,"+3,600","+$38,418","183,326,756",0%,2016-09-30 06:03:05,2016-09-29
