,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Obrien John R,Dir,P - Purchase,EVBN,$23.50,+318,"+$7,473","10,296",+3%,2016-05-24 14:55:22,2016-05-20
180,Charlton Jeffrey,"SVP, Corporate Controller",S - Sale+OE,NLSN,$52.35,"-5,328","-$278,916","16,234",-25%,2016-05-24 14:52:15,2016-05-20
181,Goldstein Barry,"Pres, COB, CEO, 10%",P - Purchase,KINS,$9.12,+900,"+$8,208","865,000",0%,2016-05-24 14:50:43,2016-05-24
182,Leitzell Cynthia F,Dir,P - Purchase,MLVF,$15.98,+550,"+$8,789",850,+183%,2016-05-24 14:49:55,2016-05-20
183,Siegel Morris J,Dir,S - Sale,WFM,$31.28,"-6,392","-$199,943","32,145",-17%,2016-05-24 14:48:20,2016-05-24
184,Frame Timothy R,"Pres, CEO",P - Purchase,WEIN,$25.00,"+2,000","+$50,000","24,502",+9%,2016-05-24 14:42:25,2016-05-23
185,Anderson Devin J,"GC, Corp Secretary",S - Sale,PGND,$33.26,"-8,552","-$284,455","206,585",-4%,2016-05-24 14:38:56,2016-05-23
186,Miller Lloyd I III,10%,P - Purchase,PRSS,$3.10,"+2,800","+$8,680","2,961,450",0%,2016-05-24 14:30:30,2016-05-23
187,Demarco David S.,SVP,S - Sale,AROW,$28.50,-230,"-$6,555","20,529",-1%,2016-05-24 14:27:31,2016-05-20
188,Carusone John J Jr,Dir,S - Sale,AROW,$28.50,-834,"-$23,771","6,734",-11%,2016-05-24 14:26:27,2016-05-20
189,Nickles Allen R,Dir,P - Purchase,CIVB,$11.50,+275,"+$3,163","108,875",0%,2016-05-24 14:22:32,2016-05-24
190,Barker G. Carlton,"EVP, Regional CEO",S - Sale,SFBS,$50.00,"-3,000","-$150,000","100,231",-3%,2016-05-24 14:19:26,2016-05-24
191,Henshall David J,"EVP, COO, CFO",S - Sale,CTXS,$85.00,-861,"-$73,185","263,262",0%,2016-05-24 14:17:55,2016-05-23
192,Dalton James E Jr,Dir,S - Sale+OE,SEM,$12.37,"-12,000","-$148,440","92,979",-11%,2016-05-24 14:15:35,2016-05-23
193,Murray Dennis E Jr,Dir,P - Purchase,CIVB,$11.63,+700,"+$8,141","28,326",+3%,2016-05-24 14:13:03,2016-05-24
194,Manoogian Richard A,Dir,S - Sale+OE,MAS,$31.33,"-77,959","-$2,442,253","518,711",-13%,2016-05-24 14:11:10,2016-05-23
195,Goldberg Michael Louis,Dir,P - Purchase,RNVA,$0.61,"+1,500",+$915,"1,500",New,2016-05-24 14:07:27,2016-05-23
196,James K Zielke,CFO,P - Purchase,GTIM,$3.00,"+10,000","+$30,000","93,644",+12%,2016-05-24 13:55:12,2016-05-23
197,Sams Steven,Dir,P - Purchase,ACPW,$0.51,"+20,200","+$10,282","117,206",+21%,2016-05-24 13:52:58,2016-05-20
198,Buese Nancy,"EVP, CFO",S - Sale,MPLX,$34.00,"-5,000","-$170,000","197,779",-2%,2016-05-24 13:44:17,2016-05-23
199,Bromley C Corwin,"EVP, GC",S - Sale,MPLX,$34.00,"-2,500","-$85,000","138,559",-2%,2016-05-24 13:42:16,2016-05-23
200,Finnie Cindy H.,Dir,P - Purchase,FNWB,$13.41,+500,"+$6,707","7,000",+8%,2016-05-24 13:36:41,2016-05-22
201,Stryker Ronda E,Dir,S - Sale,SYK,$110.86,"-12,000","-$1,330,352","24,772,222",0%,2016-05-24 13:27:34,2016-05-23
202,Geraghty Paul D,EVP,S - Sale+OE,WSFS,$34.42,"-15,348","-$528,278","33,845",-31%,2016-05-24 13:20:03,2016-05-20
203,Green James W,"Pres, CEO, Dir",S - Sale,ALOG,$81.55,-500,"-$40,773","19,790",-2%,2016-05-24 13:10:40,2016-05-23
204,Westerburg David E,EVP Chief Operations Officer,S - Sale+OE,NWBI,$14.47,"-20,250","-$293,042","70,064",-22%,2016-05-24 13:08:15,2016-05-20
205,Valentine Keith,CEO,P - Purchase,SPNE,$10.16,"+10,000","+$101,550","75,100",+15%,2016-05-24 12:51:02,2016-05-20
206,Graap Eric Peter,"EVP, CFO",S - Sale,FBSS,$15.00,-200,"-$3,000","37,318",-1%,2016-05-24 12:48:04,2016-05-20
207,Backenroth Samuel,CFO,P - Purchase,OHRP,$3.17,"+2,500","+$7,926","138,699",+2%,2016-05-24 12:39:59,2016-05-23
208,Swanson Regg E.,Dir,S - Sale,USPH,$57.29,"-3,000","-$171,870","3,881",-44%,2016-05-24 12:20:28,2016-05-20
209,Mitts Heath A,SVP - CFO,S - Sale,IEX,$82.25,"-4,354","-$358,121","28,041",-13%,2016-05-24 12:15:43,2016-05-20
210,Tomick David P,Dir,P - Purchase,ERI,$13.55,"+7,400","+$100,270","7,400",New,2016-05-24 12:10:28,2016-05-24
211,Schneider Ulf I,"SVP, Chief Admin. Officer",S - Sale+OE,PRXL,$60.01,"-6,000","-$360,060","27,530",-18%,2016-05-24 12:07:49,2016-05-23
212,Ramakrishnan Chandrasekaran,"Ex. Vice COB, Cog. India",S - Sale,CTSH,$63.00,"-15,922","-$1,003,086","364,972",-4%,2016-05-24 12:00:56,2016-05-20
213,Shah Capital Management,10%,P - Purchase,XNY,$1.10,"+74,200","+$81,605","2,665,665",+3%,2016-05-24 11:27:05,2016-05-23
214,Hamburg Edward,Dir,S - Sale+OE,ININ,$0.00,"-4,000",-$0,"37,156",-10%,2016-05-24 11:26:46,2016-05-20
215,Meland Greg R,Dir,S - Sale,DTLK,$8.07,"-31,614","-$255,030","1,400,426",-2%,2016-05-24 11:21:14,2016-05-23
216,Reilly Paul J,EVP,S - Sale+OE,ARW,$61.55,"-24,300","-$1,495,722","107,283",-18%,2016-05-24 11:13:17,2016-05-20
217,Pelton Patrick L,"VP, Controller,, CAO",S - Sale,BPL,$71.79,"-2,090","-$150,032","1,684",-55%,2016-05-24 11:11:28,2016-05-20
218,Chong Alexander C.,"CEO, 10%",P - Purchase,XXXX,$1.00,"+50,000","+$50,000","39,290,000",0%,2016-05-24 10:53:32,2016-05-23
219,Bibb Judson William III,VP,P - Purchase,WARM,$0.17,"+5,000",+$840,"1,013,400",0%,2016-05-24 10:43:11,2016-05-20
220,Cholmondeley Paula H,Dir,P - Purchase,OZRK,$37.34,"+1,348","+$50,334","5,013",+37%,2016-05-24 10:41:55,2016-05-20
221,Haney Mark,Dir,P - Purchase,PSXP,$52.94,"+8,000","+$423,549","28,000",+40%,2016-05-24 10:35:59,2016-05-20
222,Carre Eric,EVP Global Business Lines,S - Sale+OE,HAL,$40.47,"-10,425","-$421,900","156,368",-6%,2016-05-24 10:10:56,2016-05-20
223,Silver Edwin G,Dir,S - Sale+OE,WEBK,$19.31,-173,"-$3,341","23,611",-1%,2016-05-24 10:09:56,2016-05-20
224,D Ambrose Michael,SVP,S - Sale+OE,ADM,$40.09,"-28,432","-$1,139,898","157,218",-15%,2016-05-24 10:09:52,2016-05-23
225,Testoni Louis L,Dir,P - Purchase,KOP,$24.68,"+4,100","+$101,188","15,466",+36%,2016-05-24 09:56:36,2016-05-23
226,Taglietti Marco,CEO,P - Purchase,SCYX,$3.14,"+7,500","+$23,580","113,500",+7%,2016-05-24 09:30:19,2016-05-20
227,Donlon Kevin M.,Pres,P - Purchase,NYMT,$5.60,"+1,600","+$8,960","257,600",+1%,2016-05-24 09:04:03,2016-05-23
228,Almeida Jose E,"COB, CEO",P - Purchase,BAX,$42.75,"+11,691","+$499,790","11,691",New,2016-05-24 07:39:02,2016-05-23
