,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Shak Steven,Chief Scientific Officer,S - Sale+OE,GHDX,$27.24,"-5,000","-$136,215","327,207",-2%,2016-08-25 18:49:43,2016-08-23
38,Scott Jonathan R,Dir,S - Sale,FIBK,$28.50,"-2,300","-$65,540","15,133",-13%,2016-08-25 18:49:00,2016-05-23
39,Ersek Hikmet,"Pres, CEO",S - Sale+OE,WU,$21.52,"-276,127","-$5,942,172","404,578",-41%,2016-08-25 18:44:14,2016-08-23
40,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$5.01,+300,"+$1,503","1,175,820",0%,2016-08-25 18:42:05,2016-08-22
41,Flug Jeffrey,"Dir, 10%",S - Sale+OE,SHAK,$36.23,"-42,393","-$1,536,063","205,669",-17%,2016-08-25 18:38:00,2016-08-23
42,Wisniewski Daniel,SVP - Business Operations,S - Sale,BEAT,$19.16,"-4,171","-$79,916","55,784",-7%,2016-08-25 18:24:26,2016-08-25
43,"Ptarmagin, LLC",10%,S - Sale,SKUL,$6.31,"-37,500","-$236,625","3,189,886",-1%,2016-08-25 18:22:56,2016-08-25
44,Sahota Rashpal,"VP, Audio GM",S - Sale+OE,CRUS,$52.14,"-17,224","-$897,973",0,-100%,2016-08-25 18:20:07,2016-08-23
45,Hughes Allan,VP of Cirrus Logic Intern,S - Sale+OE,CRUS,$52.14,"-14,755","-$769,252",0,-100%,2016-08-25 18:19:43,2016-08-23
46,Brannan Andrew,VP of Worldwide Sales,S - Sale+OE,CRUS,$52.14,"-21,498","-$1,120,798",0,-100%,2016-08-25 18:19:11,2016-08-23
47,Drako Dean M,10%,S - Sale,CUDA,$22.01,"-146,232","-$3,218,396","2,463,200",-6%,2016-08-25 18:17:57,2016-08-19
48,Hrenko George,SVP - HR,S - Sale,BEAT,$19.16,"-7,217","-$138,278","86,033",-8%,2016-08-25 18:17:07,2016-08-25
49,Ferola Peter,GC,S - Sale,BEAT,$19.16,"-6,289","-$120,497","50,944",-11%,2016-08-25 18:10:01,2016-08-25
50,Stretch Colin,"VP, GC",S - Sale,FB,$125.00,"-10,350","-$1,293,747","89,340",-10%,2016-08-25 18:08:55,2016-08-23
51,Abbott Gary R,VP,S - Sale,XEC,$132.00,"-7,500","-$990,000","105,548",-7%,2016-08-25 18:07:10,2016-08-23
52,Gilbert James L,Dir,P - Purchase,OVLY,$10.08,+343,"+$3,456","153,949",0%,2016-08-25 18:05:01,2016-08-12
53,Koum Jan,Dir,S - Sale,FB,$124.51,"-804,367","-$100,154,686","37,925,226",-2%,2016-08-25 18:04:59,2016-08-23
54,"Openview Management, LLC",10%,S - Sale,INST,$24.09,"-27,484","-$661,954","4,802,038",-1%,2016-08-25 18:04:40,2016-08-23
55,Gooch Mark A,"EVP, Treasurer",S - Sale+OE,CTBI,$37.19,"-9,532","-$354,447","51,390",-16%,2016-08-25 18:04:22,2016-08-25
56,Stauch John L,"EVP, CFO",S - Sale+OE,PNR,$65.30,"-112,500","-$7,346,183","78,651",-59%,2016-08-25 18:04:16,2016-08-23
57,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.13,"+27,637","+$3,545","19,810,165",0%,2016-08-25 18:04:12,2016-08-24
58,Marcus Adam D.,"Dir, 10%",S - Sale,INST,$24.09,"-27,484","-$661,954","4,802,038",-1%,2016-08-25 18:04:10,2016-08-23
59,Borin Mark C,Chief Acctg Office-Controller,S - Sale+OE,PNR,$65.19,"-13,326","-$868,763","22,250",-37%,2016-08-25 18:03:06,2016-08-23
60,Getz Heather C,CFO,S - Sale,BEAT,$19.16,"-8,477","-$162,419","99,973",-8%,2016-08-25 18:02:59,2016-08-25
61,Wilhelm James A,Dir,S - Sale,SP,$25.50,"-12,000","-$306,000","9,848",-55%,2016-08-25 18:00:14,2016-08-23
62,Capper Joseph H,"Pres, CEO",S - Sale,BEAT,$19.16,"-38,785","-$743,121","450,606",-8%,2016-08-25 17:57:18,2016-08-25
63,Murphy Michael T.,"SVP, Engineering",S - Sale,MTSI,$43.00,"-5,115","-$219,945","34,720",-13%,2016-08-25 17:56:46,2016-08-23
64,"Oak Hill Advisors Genpar, L.P.",See Note (5) below,S - Sale,CPS,$98.81,"-45,412","-$4,487,160","113,033",-29%,2016-08-25 17:53:20,2016-08-23
65,Jasper William L,Dir,S - Sale+OE,UFI,$26.33,"-7,500","-$197,475","118,534",-6%,2016-08-25 17:47:12,2016-08-23
66,Knight Edward S,EVP,S - Sale+OE,NDAQ,$70.40,"-19,555","-$1,376,672","56,852",-26%,2016-08-25 17:45:25,2016-08-23
67,Levy Dror,"VP, CFO",S - Sale+OE,DSPG,$11.72,"-11,937","-$139,904","124,060",-9%,2016-08-25 17:45:24,2016-08-23
68,Montoni Richard A,CEO,S - Sale,MMS,$58.70,"-25,000","-$1,467,500","603,282",-4%,2016-08-25 17:43:01,2016-08-23
69,Lark Vercie L,"V-P, CIO",S - Sale+OE,DST,$120.34,"-15,210","-$1,830,434","23,053",-40%,2016-08-25 17:42:10,2016-08-23
70,Brougher Francoise,Business Lead,S - Sale+OE,SQ,$12.26,"-115,384","-$1,414,608","107,285",-52%,2016-08-25 17:41:34,2016-08-23
71,Fowler John C,"Vice COB, EVP",S - Sale+OE,QUAD,$28.14,"-48,712","-$1,370,896","188,524",-21%,2016-08-25 17:41:03,2016-08-23
72,Broadway Fred,SVP - Sales Marketing,S - Sale,BEAT,$19.16,"-5,877","-$112,603","76,491",-7%,2016-08-25 17:40:40,2016-08-25
73,Stevens Jeff A,CEO,P - Purchase,WNR,$23.25,"+100,000","+$2,324,989","3,556,456",+3%,2016-08-25 17:40:08,2016-08-23
74,Noglows William P,Dir,P - Purchase,ASPN,$4.98,"+20,000","+$99,600","46,178",+76%,2016-08-25 17:39:15,2016-08-24
75,Crivello Mario L,Dir,S - Sale,WDFC,$117.61,"-1,000","-$117,610","282,590",0%,2016-08-25 17:38:08,2016-08-24
76,Maloof Thomas A,Dir,S - Sale,PCMI,$18.90,"-1,000","-$18,900","70,500",-1%,2016-08-25 17:38:02,2016-08-23
77,Behan Robert,"Pres, Head of Global Distrib.",P - Purchase,CLMS,$7.19,+0,+$0,"232,252",0%,2016-08-25 17:37:26,2016-08-24
78,Bullock John,EVP - Chief Strategy Officer,S - Sale,DAR,$14.18,"-11,258","-$159,667","115,711",-9%,2016-08-25 17:37:19,2016-08-23
79,Bruss William F,"COO , GC",S - Sale+OE,WSBF,$16.82,-810,"-$13,622","75,955",-1%,2016-08-25 17:36:52,2016-08-25
80,Wagner Dana,"Gen. Counsel, Corp. Secretary",S - Sale+OE,SQ,$12.27,"-50,000","-$613,500","271,315",-16%,2016-08-25 17:36:17,2016-08-23
81,Lee Warren,Dir,S - Sale,TRMR,$1.66,"-50,040","-$83,142","7,512,534",-1%,2016-08-25 17:32:55,2016-08-24
82,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$32.75,"-39,000","-$1,277,102","54,535",-42%,2016-08-25 17:29:55,2016-08-23
83,Summers Lawrence Henry,Dir,S - Sale+OE,SQ,$12.50,"-23,125","-$289,063","27,382",-46%,2016-08-25 17:29:31,2016-08-23
84,Frink Lloyd D,"Vice COB, Pres",S - Sale,ZANDZ,$35.15,"-44,000","-$1,546,701","6,112,750",-1%,2016-08-25 17:28:52,2016-08-23
85,Schnatter John H,"CEO, 10%",S - Sale,PZZA,$76.00,"-22,261","-$1,691,929","9,978,440",0%,2016-08-25 17:28:49,2016-08-24
86,Maurath Karl-Heinz,Chief Revenue Officer,S - Sale,UAC,$38.99,"-55,019","-$2,145,317","26,058",-68%,2016-08-25 17:28:10,2016-08-24
87,Carroll James M.,EVP - International,S - Sale+OE,GDDY,$32.93,"-60,000","-$1,975,512",91,-100%,2016-08-25 17:27:20,2016-08-25
88,Bruss William F,"COO , GC",S - Sale+OE,WSBF,$16.72,"-54,055","-$903,908","76,765",-41%,2016-08-25 17:27:19,2016-08-24
89,Eckstein Bernstein H Carol,"VP, Sec, GC",S - Sale+OE,CCMP,$50.42,"-25,803","-$1,300,972","51,563",-33%,2016-08-25 17:24:36,2016-08-25
90,Malone John C,"COB, 10%",S - Sale,LMCA,$32.39,"-191,115","-$6,190,973","17,822,256",-1%,2016-08-25 17:23:44,2016-08-23
91,Murray Steven Joseph,Dir,S - Sale,FIT,$15.14,"-848,088","-$12,837,935","5,291,905",-14%,2016-08-25 17:20:19,2016-08-23
92,Weins Bruce,"SVP, Chief Accounting Officer",S - Sale,CKH,$59.45,"-1,304","-$77,523","9,601",-12%,2016-08-25 17:16:07,2016-08-24
93,Mesdag Willem,10%,P - Purchase,NATR,$13.43,"+35,000","+$470,202","2,509,337",+1%,2016-08-25 17:15:49,2016-08-23
94,Nelson Joyce,Dir,S - Sale,BLKB,$68.11,-600,"-$40,866","15,254",-4%,2016-08-25 17:13:21,2016-08-23
95,Jab Cosmetics B.V.,10%,P - Purchase,COTY,$28.53,"+525,000","+$14,980,123","8,180,671",+7%,2016-08-25 17:12:57,2016-08-22
96,Jab Cosmetics B.V.,10%,P - Purchase,COTY,$28.47,"+324,100","+$9,227,645","7,655,671",+4%,2016-08-25 17:12:37,2016-08-17
97,Jab Cosmetics B.V.,10%,P - Purchase,COTY,$29.01,"+225,000","+$6,527,329","7,331,571",+3%,2016-08-25 17:12:19,2016-08-12
98,Jab Cosmetics B.V.,10%,P - Purchase,COTY,$28.17,"+225,000","+$6,338,326","7,106,571",+3%,2016-08-25 17:11:57,2016-08-09
99,Caputo Thomas,Pres,S - Sale+OE,EQY,$30.97,"-366,500","-$11,350,034","150,798",-71%,2016-08-25 17:11:31,2016-08-24
100,Timko Thomas S,"VP, Controller",S - Sale,GM,$31.94,"-6,250","-$199,625","27,477",-19%,2016-08-25 17:10:54,2016-08-23
101,Andreotti Lamberto,Dir,S - Sale,BMY,$59.17,"-23,200","-$1,372,831","445,299",-5%,2016-08-25 17:10:29,2016-08-24
102,Spitz David J,"Pres, CEO",P - Purchase,ECOM,$12.77,"+10,000","+$127,700","446,341",+2%,2016-08-25 17:08:14,2016-08-24
103,Lofton Kevin E,Dir,S - Sale,GILD,$81.97,"-3,500","-$286,899",0,-100%,2016-08-25 17:05:51,2016-08-24
104,Knapp Alfred John Jr.,Dir,P - Purchase,EGY,$1.03,"+30,000","+$30,900","213,042",+16%,2016-08-25 17:04:05,2016-08-23
105,Calk Richard E Jr,"Pres, COO",S - Sale,NEOG,$57.47,"-5,425","-$311,764",0,-100%,2016-08-25 17:02:35,2016-08-24
106,Roulston Scott D,Dir,P - Purchase,DDR,$18.61,"+5,500","+$102,339","18,723",+42%,2016-08-25 17:01:50,2016-08-23
107,Markison Brian A,Dir,S - Sale+OE,IMMU,$2.98,"-15,000","-$44,634","75,446",-17%,2016-08-25 17:01:02,2016-08-23
108,Stark Don C,Dir,S - Sale,IMMU,$2.97,"-9,900","-$29,451","55,848",-15%,2016-08-25 17:00:34,2016-08-24
109,Paetzold Mary E,Dir,S - Sale+OE,IMMU,$2.98,"-15,000","-$44,673","67,474",-18%,2016-08-25 17:00:17,2016-08-23
110,Canaan VII LP,"Dir, 10%",S - Sale,TRMR,$1.66,"-50,040","-$83,142","7,410,400",-1%,2016-08-25 16:59:54,2016-08-24
111,Bigelow E Thayer,Dir,S - Sale+OE,CR,$64.96,"-4,000","-$259,852","27,037",-13%,2016-08-25 16:59:11,2016-08-24
112,Waters Martin P,"Pres, L Brands International",S - Sale,LB,$77.49,"-45,500","-$3,525,795","13,970",-77%,2016-08-25 16:57:40,2016-08-23
113,Maurath Karl-Heinz,Chief Revenue Officer,S - Sale,UA,$43.34,"-54,632","-$2,367,685","25,840",-68%,2016-08-25 16:56:10,2016-08-24
114,Provost Steve,"Pres, Maggiano's Little Italy",S - Sale,EAT,$54.56,"-11,000","-$600,160","23,100",-32%,2016-08-25 16:54:58,2016-08-24
115,Wpp Plc,10%,P - Purchase,SCOR,$28.39,"+120,000","+$3,406,250","11,114,696",+1%,2016-08-25 16:54:54,2016-08-23
116,Knight David,"EVP, GM, Threat Sys Product Gr",S - Sale+OE,PFPT,$76.35,"-3,000","-$229,043","5,889",-34%,2016-08-25 16:51:08,2016-08-24
117,Schmidt Stephen J,Dir,S - Sale+OE,WSBF,$16.71,"-54,865","-$916,975","70,078",-44%,2016-08-25 16:50:10,2016-08-24
118,Andrews Thomas J,EVP - Regional Market Dir,S - Sale,ARE,$109.60,"-5,000","-$548,000","149,600",-3%,2016-08-25 16:49:14,2016-08-23
119,Kuch John J,"VP, Finance",S - Sale+OE,XNCR,$21.95,"-25,000","-$548,813","67,078",-27%,2016-08-25 16:49:07,2016-08-24
120,Boyd Stuart Douglass,"SVP, Deputy GC",S - Sale,WAC,$3.13,"-8,780","-$27,451","30,569",-22%,2016-08-25 16:45:45,2016-08-24
121,Ehrman Bradley J,COO,P - Purchase,DMLP,$15.70,"+2,015","+$31,636","35,000",+6%,2016-08-25 16:44:48,2016-08-25
122,Alexander Andrew M,"CEO, Pres",S - Sale,WRI,$41.67,"-55,597","-$2,316,693","1,047,474",-5%,2016-08-25 16:44:02,2016-08-23
123,McLaughlin Mark D,CEO,S - Sale+OE,PANW,$140.00,"-70,000","-$9,800,000","567,303",-11%,2016-08-25 16:43:02,2016-08-23
124,Reeve Donald,Dir,P - Purchase,IMCI,$0.03,"+31,310",+$783,"751,310",+4%,2016-08-25 16:41:16,2016-08-24
125,Hong Zhang,Dir,P - Purchase,ELRE,$0.20,"+15,000,000","+$3,000,000","15,330,000",>999%,2016-08-25 16:39:48,2016-08-16
126,Chuen Tsang Yuk,CFO,P - Purchase,ELRE,$0.20,"+5,000,000","+$1,000,000","5,000,000",New,2016-08-25 16:36:59,2016-08-16
127,Linnen Edward P,"EVP, CHRO",S - Sale,CAR,$36.69,"-4,000","-$146,760","17,085",-19%,2016-08-25 16:36:18,2016-08-24
128,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,DXCM,$90.89,"-3,182","-$289,224","124,075",-3%,2016-08-25 16:35:10,2016-08-23
129,Eisenstadt Richard I,CFO,P - Purchase,NEOS,$6.82,"+3,710","+$25,284","3,710",New,2016-08-25 16:34:55,2016-08-25
130,"Ronin Capital, LLC",10%,S - Sale+OE,TOPS,$3.52,"-138,366","-$486,786","56,381",-71%,2016-08-25 16:34:42,2016-06-13
131,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,DXCM,$90.74,"-10,300","-$934,588","151,622",-6%,2016-08-25 16:33:52,2016-08-23
132,Libin Jiang,"Pres, CEO",P - Purchase,ELRE,$0.20,"+40,000,000","+$8,000,000","40,000,000",New,2016-08-25 16:33:52,2016-08-16
133,"Sagard Capital Partners, L.P.",10%,S - Sale,INWK,$8.99,"-218,100","-$1,959,844","7,197,115",-3%,2016-08-25 16:32:05,2016-08-23
134,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$7.36,"+13,800","+$101,572","290,558",+5%,2016-08-25 16:31:35,2016-08-25
135,Geller Marshall S,Dir,P - Purchase,WISH,$0.75,"+10,000","+$7,480","529,296",+2%,2016-08-25 16:30:12,2016-08-24
136,Mangieri George J,"VP, Chief Accounting Officer",S - Sale+OE,WLK,$52.00,"-30,714","-$1,597,156","18,199",-63%,2016-08-25 16:29:18,2016-08-23
137,Cotoia Michael,CEO,S - Sale,TTGT,$8.01,"-21,836","-$174,816","251,662",-8%,2016-08-25 16:26:11,2016-08-23
138,Williams Douglas Lloyd,CEO,S - Sale+OE,ACBI,$15.56,"-2,500","-$38,892","187,081",-1%,2016-08-25 16:25:32,2016-08-23
139,Pharmstandard International S.A.,10%,P - Purchase,ARGS,$4.52,"+67,371","+$304,714","12,953,865",+1%,2016-08-25 16:24:48,2016-08-23
140,Akin Thomas B,Dir,S - Sale,DX,$7.51,"-66,103","-$496,340","1,673,481",-4%,2016-08-25 16:23:06,2016-08-23
141,Murphy Raymond G.,Dir,S - Sale+OE,IART,$86.64,"-2,600","-$225,252","30,447",-8%,2016-08-25 16:22:37,2016-08-23
142,Fisher Stephen F,Dir,S - Sale,KNL,$25.86,"-5,020","-$129,826","42,594",-11%,2016-08-25 16:22:26,2016-08-23
143,Grosfeld James,Dir,S - Sale,BLK,$372.97,"-25,710","-$9,589,048","652,781",-4%,2016-08-25 16:20:51,2016-08-23
144,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale,QLYS,$35.42,"-30,000","-$1,062,479","5,437,542",-1%,2016-08-25 16:20:35,2016-08-23
145,Mueller Perry Jr,Dir,S - Sale,PB,$54.00,"-13,536","-$730,944","222,916",-6%,2016-08-25 16:20:05,2016-08-23
146,Stumbo Kevin J,"EVP, CFO, Treasurer",S - Sale+OE,CTBI,$36.87,"-5,295","-$195,227","19,934",-21%,2016-08-25 16:18:02,2016-08-25
147,Hui Richard,"VP, Global Sales",S - Sale,CCMP,$50.65,-288,"-$14,605","5,400",-5%,2016-08-25 16:18:00,2016-08-25
148,Greenquist Mark T,"CFO, Treasurer",P - Purchase,CHUBA,$12.61,"+10,000","+$126,100","10,000",New,2016-08-25 16:17:29,2016-08-24
149,Smith O Bruton,"Exec COB, 10%",P - Purchase,SAH,$16.83,"+50,000","+$841,615","525,242",+11%,2016-08-25 16:16:56,2016-08-24
150,Daniel John M,"EVP, CHRO",S - Sale+OE,FHN,$14.93,"-53,048","-$791,957","250,765",-17%,2016-08-25 16:16:43,2016-08-24
151,Boever Christopher J.,"EVP, Chief Customer Officer",S - Sale+OE,PF,$51.01,"-3,664","-$186,901","49,229",-7%,2016-08-25 16:15:03,2016-08-23
152,Savarese James,COO,S - Sale,W,$38.18,-500,"-$19,090","604,860",0%,2016-08-25 16:15:03,2016-08-24
153,Filler James J,10%,P - Purchase,CNBKA,$43.85,+2,+$88,"526,756",0%,2016-08-25 16:13:22,2016-08-25
154,Fox Jeffrey H,Dir,S - Sale,CVG,$29.82,"-10,000","-$298,185","663,610",-1%,2016-08-25 16:12:52,2016-08-24
155,"Proquest Investments Iv, L.P.",10%,S - Sale,EGRX,$63.00,"-28,870","-$1,818,671","4,683,058",-1%,2016-08-25 16:10:46,2016-08-23
156,Bixby Gregory R,CIO,S - Sale+OE,TLMR,$23.27,"-4,630","-$107,761","45,915",-9%,2016-08-25 16:10:44,2016-08-23
157,Fleming Bruce A,"EVP - Strategy, Growth",P - Purchase,CLMT,$5.50,"+15,000","+$82,500","85,000",+21%,2016-08-25 16:09:59,2016-08-24
158,Helen Suzanne L,Possible member of group,S - Sale,MHK,$213.50,"-4,700","-$1,003,450","892,158",-1%,2016-08-25 16:05:58,2016-08-24
159,Sicchitano Kenton J,Dir,S - Sale+OE,PKI,$54.87,"-15,189","-$833,420","27,971",-35%,2016-08-25 16:05:27,2016-08-24
160,Griffin Corey,CEO Boston Private Wealth LLC,P - Purchase,BPFH,$12.52,"+1,600","+$20,032","47,068",+4%,2016-08-25 16:05:20,2016-08-24
161,Gurley Greg,"VP - Marketing, Product Mgmt.",S - Sale,HBP,$6.50,"-10,671","-$69,362","260,821",-4%,2016-08-25 16:01:48,2016-08-23
162,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$49.70,"-2,775","-$137,908","63,312",-4%,2016-08-25 16:01:28,2016-08-24
163,Sage Roger,Campus Pres Brooklyn Cent,P - Purchase,NAUH,$2.02,"+1,000","+$2,018","1,000",New,2016-08-25 16:00:41,2016-08-23
164,Wagner Bradley J.,Dir,P - Purchase,JUVF,$17.96,+27,+$485,651,+4%,2016-08-25 15:47:46,2016-08-22
165,Bossi Janet M,EVP,S - Sale+OE,OSHC,$22.29,"-4,575","-$101,990","52,886",-8%,2016-08-25 15:36:18,2016-08-24
166,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,ROK,$119.12,"-9,700","-$1,155,450","30,902",-24%,2016-08-25 15:35:10,2016-08-23
167,Schappert Keith M,Dir,P - Purchase,CLMS,$7.19,+22,+$155,"18,060",0%,2016-08-25 15:27:24,2016-08-24
168,Chazen Stephen I,Dir,S - Sale,OXY,$77.06,"-9,000","-$693,495","1,720,922",-1%,2016-08-25 15:12:28,2016-08-23
169,Spengler Richard,EVP,S - Sale+OE,ISBC,$11.85,"-109,999","-$1,303,564","805,947",-12%,2016-08-25 15:10:46,2016-08-25
170,Nilsen Teresa M,"EVP, CFO, Secretary",S - Sale,HNNA,$35.64,"-5,000","-$178,185","99,423",-5%,2016-08-25 15:10:25,2016-08-23
171,Aklog Lishan,"COB, CEO, 10%",P - Purchase,PAVM,$14.22,"+1,500","+$21,323","8,484,331",0%,2016-08-25 15:10:08,2016-08-23
172,Kemper David W,"COB, CEO",S - Sale,CBSH,$49.26,"-50,000","-$2,462,820","1,603,843",-3%,2016-08-25 14:52:44,2016-08-23
173,Shiebler William N,Dir,P - Purchase,CLMS,$7.19,+22,+$155,"18,060",0%,2016-08-25 14:50:43,2016-08-24
174,Hillstrom Tom,VP of Operations,S - Sale,HCCI,$13.21,"-15,000","-$198,078","3,810",-80%,2016-08-25 14:45:13,2016-08-24
175,Eggers Thomas F,Dir,P - Purchase,CLMS,$7.19,+50,+$356,"22,033",0%,2016-08-25 14:36:16,2016-08-24
176,Alexander Patrick L,Exec COB,S - Sale+OE,LARK,$26.06,"-3,482","-$90,756","147,720",-2%,2016-08-25 14:34:34,2016-08-22
177,McLean Michael P,"VP, CAO",S - Sale+OE,FWRD,$47.01,-221,"-$10,389","17,449",-1%,2016-08-25 14:34:03,2016-08-24
178,Hurlbut Thomas E,"VP, Controller",S - Sale,NSC,$92.28,-850,"-$78,438","10,730",-7%,2016-08-25 14:30:41,2016-08-24
179,Mallett Conrad L Jr,Dir,S - Sale,KELYA,$19.55,"-1,792","-$35,029","14,351",-11%,2016-08-25 14:28:42,2016-08-24
180,Hight Eddie L,Dir,S - Sale+OE,CRMT,$40.00,"-5,000","-$200,000","41,255",-11%,2016-08-25 14:21:43,2016-08-24
