,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$129.08,"-735,977","-$94,999,843","3,553,295",-17%,2016-09-26 18:09:58,2016-09-22
23,Shean Christopher W,CFO,S - Sale+OE,QVCA,$38.78,"-4,800","-$186,128","79,387",-6%,2016-09-26 17:59:45,2016-09-22
24,Shean Christopher W,CFO,S - Sale+OE,LMCA,$29.55,"-12,471","-$368,553","38,421",-25%,2016-09-26 17:57:37,2016-09-22
25,Seidenberg Barrie,"CEO, Viator, Inc.",S - Sale+OE,TRIP,$60.77,"-4,274","-$259,743",0,-100%,2016-09-26 17:55:13,2016-09-22
26,"Valueact Holdings, L.P.",See remarks,S - Sale,MSCI,$86.68,"-125,900","-$10,913,048",0,-100%,2016-09-26 17:54:20,2016-09-22
27,Rascoff Spencer M,CEO,S - Sale+OE,ZANDZ,$35.29,"-44,800","-$1,581,204","12,000",-79%,2016-09-26 17:51:28,2016-09-22
28,Green James W,"Pres, CEO, Dir",S - Sale,ALOG,$91.25,-500,"-$45,623","17,790",-3%,2016-09-26 17:42:34,2016-09-22
29,"Nokomis Capital, L.L.C.",10%,P - Purchase,VPG,$15.81,"+20,382","+$322,216","1,809,900",+1%,2016-09-26 17:41:39,2016-09-22
30,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCIA,$16.02,"-10,285","-$164,729","8,566,906",0%,2016-09-26 17:40:02,2016-09-22
31,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,VNDA,$16.56,"-1,120,461","-$18,559,971","4,328,344",-21%,2016-09-26 17:29:36,2016-09-22
32,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$26.12,"-89,908","-$2,348,801","23,992,758",0%,2016-09-26 17:28:20,2016-09-22
33,"Seren Capital, Ltd.",10%,S - Sale,RP,$26.12,"-35,963","-$939,515","19,456,453",0%,2016-09-26 17:25:37,2016-09-22
34,Robinson Samuel D.,Dir,P - Purchase,GPX,$25.00,"+1,100","+$27,500","3,560,991",0%,2016-09-26 17:22:29,2016-09-22
35,Decker Mark Okey Jr,"Pres, CIO",P - Purchase,IRET,$6.24,"+2,000","+$12,480","109,138",+2%,2016-09-26 17:20:29,2016-09-26
36,Shearman Mark S,Chief Scientific Officer,P - Purchase,AGTC,$8.87,"+3,000","+$26,602","3,000",New,2016-09-26 17:20:08,2016-09-22
37,Ennis Thomas C.,CEO,S - Sale,BETR,$16.37,"-43,000","-$703,841","2,868,327",-1%,2016-09-26 17:19:23,2016-09-22
38,Culp Robert G III,"COB, 10%",S - Sale,CFI,$32.54,"-4,084","-$132,893","1,261,724",0%,2016-09-26 17:14:38,2016-09-23
39,Mitz Vincent W,Pres,S - Sale,CPRT,$53.27,"-200,000","-$10,654,229","238,520",-46%,2016-09-26 17:13:48,2016-09-22
40,Adair A Jayson,CEO,S - Sale,CPRT,$53.61,"-200,000","-$10,722,607","4,557,277",-4%,2016-09-26 17:12:55,2016-09-22
41,Franklin William E,EVP,S - Sale+OE,CPRT,$52.95,"-100,000","-$5,294,660","8,058",-93%,2016-09-26 17:11:55,2016-09-22
42,Sachleben Mark,CFO,S - Sale,NEWR,$37.42,"-3,500","-$130,970","302,000",-1%,2016-09-26 17:11:15,2016-09-26
43,Dameris Peter T,"Pres, CEO",S - Sale,ASGN,$36.88,"-23,537","-$868,045","295,745",-7%,2016-09-26 17:10:47,2016-09-22
44,Blunt Matt,Dir,S - Sale+OE,CPRT,$53.53,"-65,000","-$3,479,601",0,-100%,2016-09-26 17:10:42,2016-09-22
45,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$800.75,"-33,340","-$26,696,987","20,610,950",0%,2016-09-26 17:08:08,2016-09-23
46,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,EXLS,$50.51,"-1,061","-$53,591","1,014,223",0%,2016-09-26 17:00:47,2016-09-22
47,Ralls Rawleigh Hazen IV,Dir,S - Sale,TCX,$29.34,"-25,000","-$733,410","311,947",-7%,2016-09-26 16:56:03,2016-09-22
48,Alton Gregg H,"EVP Comm, Acs ALA, Corp, Med A",S - Sale,GILD,$81.84,"-5,000","-$409,220","132,964",-4%,2016-09-26 16:54:58,2016-09-22
49,Lloyd Jones Jonathan Brian,CFO,P - Purchase,CUR,$0.32,"+31,250","+$10,000","31,250",New,2016-09-26 16:51:25,2016-09-23
50,Thompson Peter,"CFO , EVP",S - Sale,ROIA.,$3.09,"-24,418","-$75,454","266,534",-8%,2016-09-26 16:51:19,2016-09-21
51,Daly Richard J,CEO,P - Purchase,CUR,$0.32,"+31,250","+$10,000","31,250",New,2016-09-26 16:50:55,2016-09-23
52,Kirkland Carl,Dir,S - Sale,KIRK,$12.63,"-17,992","-$227,273","821,573",-2%,2016-09-26 16:50:04,2016-09-23
53,Kenigsberg James,CTO,S - Sale+OE,TWOU,$36.58,"-5,468","-$200,019","55,522",-9%,2016-09-26 16:50:04,2016-09-22
54,Ethridge O A,Dir,S - Sale,FCCO,$15.35,-700,"-$10,747","23,745",-3%,2016-09-26 16:50:03,2016-09-20
55,Lipar Eric Thomas,"See Remarks, 10%",S - Sale,LGIH,$36.66,"-10,000","-$366,600","2,222,685",0%,2016-09-26 16:46:22,2016-09-22
56,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$800.63,"-33,332","-$26,686,429","20,627,620",0%,2016-09-26 16:44:37,2016-09-22
57,Pace Peter,Dir,S - Sale,AIR,$29.13,"-5,000","-$145,659","20,048",-20%,2016-09-26 16:41:29,2016-09-26
58,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$152.19,"-5,000","-$760,937","32,273",-13%,2016-09-26 16:38:57,2016-09-23
59,Whalen James W,See Remarks,S - Sale,TRGP,$50.00,"-25,000","-$1,250,000","700,567",-3%,2016-09-26 16:35:26,2016-09-22
60,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$25.00,"+1,100","+$27,500","3,560,991",0%,2016-09-26 16:35:11,2016-09-22
61,Ferguson Roger C,Dir,S - Sale+OE,FNSR,$29.05,"-2,853","-$82,880","39,287",-7%,2016-09-26 16:35:07,2016-09-22
62,McParland Jeffrey J,See remarks,S - Sale,TRGP,$50.34,"-1,000","-$50,338","466,773",0%,2016-09-26 16:35:05,2016-09-22
63,Swain Paula J,"EVP, HR",S - Sale+OE,INCY,$90.00,"-20,000","-$1,800,000","29,248",-41%,2016-09-26 16:34:48,2016-09-23
64,Perkins Joe Bob,CEO,S - Sale,TRGP,$50.45,"-7,843","-$395,715","748,331",-1%,2016-09-26 16:34:07,2016-09-22
65,Weinstein Glen Daniel,"EVP, GC",S - Sale+OE,IRBT,$43.99,"-4,225","-$185,868","66,589",-6%,2016-09-26 16:33:33,2016-09-22
66,Shulman Amichai,CTO,S - Sale+OE,IMPV,$51.00,-937,"-$47,787","112,912",-1%,2016-09-26 16:33:27,2016-09-23
67,Collier John Douglas,SVP,S - Sale+OE,LZB,$26.17,"-26,874","-$703,223","93,065",-22%,2016-09-26 16:33:23,2016-09-22
68,Kelly William A.,Pres of Subsidiary,S - Sale,PRI,$57.11,"-1,500","-$85,667","23,630",-6%,2016-09-26 16:32:45,2016-09-23
69,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$125.87,"-1,249","-$157,208","640,706",0%,2016-09-26 16:31:38,2016-09-22
70,Kraynak Mark E.,"SVP, GM of Enterprise Bus.",S - Sale,IMPV,$51.00,"-5,582","-$284,682",0,-100%,2016-09-26 16:31:34,2016-09-23
71,Andreson Jeff,CFO,S - Sale,NANO,$22.50,"-5,010","-$112,725","66,832",-7%,2016-09-26 16:29:37,2016-09-22
72,Kiani Joe E,"CEO, COB",S - Sale+OE,MASI,$60.18,"-49,484","-$2,978,021","4,480,114",-1%,2016-09-26 16:28:11,2016-09-22
73,Gould Michael E,Dir,P - Purchase,RLGT,$2.70,"+5,000","+$13,500","630,451",+1%,2016-09-26 16:27:34,2016-09-23
74,Rolls Paul E,"EVP Sales, Marketing",S - Sale+OE,ON,$12.00,"-5,246","-$62,952","261,956",-2%,2016-09-26 16:27:32,2016-09-22
75,Ackerman Joel,CEO,P - Purchase,CSBR,$1.65,+33,+$54,"1,026,764",0%,2016-09-26 16:24:49,2016-09-23
76,Dorsa Caroline,Dir,S - Sale+OE,BIIB,$314.00,"-27,570","-$8,656,980","17,093",-62%,2016-09-26 16:24:29,2016-09-22
77,Kaye Edward M. Md,"Pres, CEO, CMO",S - Sale+OE,SRPT,$60.00,"-40,179","-$2,410,740","76,983",-34%,2016-09-26 16:23:10,2016-09-22
78,Netter Christopher,Sr. Vice Pres-Retail Leasing,S - Sale+OE,BFS,$67.26,"-7,500","-$504,450","2,158",-78%,2016-09-26 16:22:50,2016-09-22
79,Howton David T,"SVP, GC",S - Sale+OE,SRPT,$60.00,"-7,000","-$420,000","21,453",-25%,2016-09-26 16:19:09,2016-09-22
80,Orwasher David M,"Former Chief Dev, Strat Office",S - Sale,JYNT,$2.40,"-5,000","-$12,005","117,723",-4%,2016-09-26 16:18:16,2016-09-22
81,Telander Jan,CEO,P - Purchase,PGUS,$0.02,"+152,901","+$3,366","17,252,515",+1%,2016-09-26 16:14:28,2016-09-22
82,Dodd Martin H,"SVP , Sec'y., Gen. Counsel",S - Sale,TRR,$9.00,"-3,300","-$29,700","189,340",-2%,2016-09-26 16:12:32,2016-09-22
83,McLamb Michael H,"EVP, CFO, Sec",S - Sale+OE,HZO,$21.10,"-10,000","-$211,000","128,648",-7%,2016-09-26 16:12:31,2016-09-23
84,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,AFG,$75.14,"-100,000","-$7,514,174","8,978,177",-1%,2016-09-26 16:10:30,2016-09-22
85,Beckley Thomas P,SVP,S - Sale+OE,CDNS,$25.00,"-58,646","-$1,466,150","254,736",-19%,2016-09-26 16:09:07,2016-09-22
86,Mario Ernest,Dir,S - Sale,CELG,$109.42,"-15,000","-$1,641,300","92,632",-14%,2016-09-26 16:08:43,2016-09-23
87,Barker Richard W,Dir,S - Sale+OE,CELG,$110.82,"-20,000","-$2,216,400","11,332",-64%,2016-09-26 16:08:00,2016-09-23
88,Chai Trust Co LLC,10%,P - Purchase,PARR,$12.25,"+190,913","+$2,338,684","13,046,376",+1%,2016-09-26 16:05:32,2016-09-22
89,Jacobs Terry S,Dir,S - Sale,AFG,$75.57,-400,"-$30,229","2,000",-17%,2016-09-26 16:03:48,2016-09-23
90,"Flagship Ventures Fund Iv, L.P.",10%,S - Sale,EBIO,$3.16,"-443,422","-$1,403,298","1,940,589",-19%,2016-09-26 16:03:34,2016-09-22
91,Howard James Wesley Jr,"Pres, LANIER CLOTHES",S - Sale,OXM,$69.81,"-2,500","-$174,518","10,680",-19%,2016-09-26 16:02:55,2016-09-23
92,Weldon Lee G,Dir,S - Sale,NAII,$11.90,"-2,000","-$23,800","102,641",-2%,2016-09-26 16:02:27,2016-09-23
93,Hollis Michael L.,"VP, COO",S - Sale,FANG,$90.39,"-2,000","-$180,784","73,525",-3%,2016-09-26 16:01:31,2016-09-22
94,Hawk Don,Exec Dir,S - Sale,TTGT,$8.17,"-20,000","-$163,490","369,520",-5%,2016-09-26 16:00:30,2016-09-22
95,Lyu Zhengguang,Dir,P - Purchase,MYOS,$1.70,"+50,000","+$84,995","83,505",+149%,2016-09-26 15:51:04,2016-09-23
96,Akdag Menderes,"CEO, Pres",S - Sale,PETS,$20.75,"-10,000","-$207,500","610,000",-2%,2016-09-26 15:50:26,2016-09-22
97,Sloate Laura J,10%,S - Sale+OE,SHAK,$35.24,"-5,000","-$176,182","247,574",-2%,2016-09-26 15:17:42,2016-09-22
98,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$22.05,"-2,000","-$44,100","398,530",0%,2016-09-26 14:59:12,2016-09-22
99,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.96,+266,+$521,"453,682",0%,2016-09-26 14:37:08,2016-09-22
100,Hansen Leslie M,Dir,P - Purchase,NA,$0.00,+0,+$0,"2,127",0%,2016-09-26 14:13:30,2016-09-21
101,Fink Marvin,Dir,S - Sale,RFIL,$1.78,"-3,000","-$5,340",0,-100%,2016-09-26 14:10:24,2016-09-22
102,Coxwell John H Sr,"EVP, COO",S - Sale+OE,SMBK,$16.25,"-10,000","-$162,500","9,387",-52%,2016-09-26 14:09:44,2016-09-23
103,Patterson J Emmett,Dir,P - Purchase,ACNB,$27.09,+78,"+$2,125","1,641",+5%,2016-09-26 13:49:53,2016-09-15
104,Fann George H Jr,Dir,P - Purchase,FCCO,$14.90,"+2,600","+$38,740","78,988",+3%,2016-09-26 13:48:01,2016-09-22
105,Montalbano Joseph F,COO,S - Sale,MTRX,$18.12,"-19,447","-$352,448","50,872",-28%,2016-09-26 13:46:58,2016-09-23
106,Fassio James S,"Pres, Chief Dev. Officer",S - Sale,ROST,$63.35,"-12,000","-$760,200","868,235",-1%,2016-09-26 13:42:12,2016-09-22
107,Rentler Barbara,CEO,S - Sale,ROST,$63.76,"-12,840","-$818,693","542,851",-2%,2016-09-26 13:33:15,2016-09-22
108,Stryker Ronda E,Dir,S - Sale,SYK,$117.56,"-18,000","-$2,116,071","24,256,222",0%,2016-09-26 13:32:39,2016-09-22
109,"Ksa Capital Management, LLC",10%,S - Sale,AEPI,$111.33,"-130,000","-$14,472,964","650,643",-17%,2016-09-26 13:06:31,2016-09-22
110,Overton V. Parker,Dir,S - Sale+OE,SLCT,$8.35,"-5,000","-$41,750","132,388",-4%,2016-09-26 12:53:45,2016-09-26
111,Clough William J,"Pres, CEO",S - Sale,CUI,$0.00,"-10,000",-$0,"33,049",-23%,2016-09-26 12:39:04,2016-09-23
112,Btr 2012 Gst Trust For Anne F. Rankin,Member of a Group,P - Purchase,HY,$51.24,+733,"+$37,558","6,623",+12%,2016-09-26 12:01:59,2016-09-22
113,Btr 2012 Gst Trust For Elisabeth M. Rankin,Member of a Group,P - Purchase,HY,$51.24,+733,"+$37,558","6,623",+12%,2016-09-26 12:01:01,2016-09-22
114,Rankin Alison A,Member of a Group,P - Purchase,HY,$51.24,"+1,486","+$76,143","414,713",0%,2016-09-26 11:59:39,2016-09-22
115,Rankin Roger F,Member of a Group,P - Purchase,HY,$51.24,"+1,486","+$76,143","414,713",0%,2016-09-26 11:58:18,2016-09-22
116,Btr 2012 Gst Trust For Julia R. Kuipers,Member of a Group,P - Purchase,HY,$51.24,+490,"+$25,106","5,645",+10%,2016-09-26 11:56:46,2016-09-22
117,"Btr 2012 Gst Trust For Claiborne R. Rankin, Jr.",Member of a Group,P - Purchase,HY,$51.24,+490,"+$25,106","5,645",+10%,2016-09-26 11:55:00,2016-09-22
118,Btr 2012 Gst Trust For Chloe R. Seelbach,Member of a Group,P - Purchase,HY,$51.24,+490,"+$25,106","5,645",+10%,2016-09-26 11:53:29,2016-09-22
119,Rankin Chloe O,Member of a Group,P - Purchase,HY,$51.24,"+1,490","+$76,343","341,696",0%,2016-09-26 11:52:12,2016-09-22
120,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$51.24,"+1,490","+$76,343","341,696",0%,2016-09-26 11:50:49,2016-09-22
121,Btr 2012 Gst Trust For James T. Rankin,Member of a Group,P - Purchase,HY,$51.24,+490,"+$25,106","5,645",+10%,2016-09-26 11:49:09,2016-09-22
122,Btr 2012 Gst Trust For Matthew M. Rankin,Member of a Group,P - Purchase,HY,$51.24,+490,"+$25,106","5,646",+10%,2016-09-26 11:47:40,2016-09-22
123,Btr 2012 Gst Trust For Thomas P. Rankin,Member of a Group,P - Purchase,HY,$51.24,+490,"+$25,106","5,645",+10%,2016-09-26 11:46:27,2016-09-22
124,Rankin Thomas T,Member of a Group,P - Purchase,HY,$51.24,"+1,490","+$76,343","330,560",0%,2016-09-26 11:44:33,2016-09-22
125,Lapeyre James M Jr,Dir,P - Purchase,IO,$5.82,"+12,200","+$71,033","994,183",+1%,2016-09-26 11:36:15,2016-09-22
126,Felmer Thomas J,"SRVP, Pres, Workplace Safety",S - Sale+OE,BRC,$35.21,"-13,431","-$472,889","74,927",-15%,2016-09-26 11:08:54,2016-09-22
127,Sadowski Peter T,"EVP, GC",S - Sale,FNF,$37.55,"-15,809","-$593,562","189,321",-8%,2016-09-26 11:04:36,2016-09-22
128,Rankin Corbin,Member of a Group,P - Purchase,HY,$51.24,"+1,490","+$76,343","330,560",0%,2016-09-26 11:01:21,2016-09-22
129,Gibson Donald E,"Pres, CEO",P - Purchase,GCBC,$16.84,+300,"+$5,052","81,140",0%,2016-09-26 11:00:46,2016-09-22
130,Btr 2012 Gst Trust For Clara R. Williams,Member of a Group,P - Purchase,HY,$51.24,+732,"+$37,509","6,622",+12%,2016-09-26 11:00:01,2016-09-22
131,Btr 2012 Gst Trust For Helen R. Butler,Member of Group,P - Purchase,HY,$51.24,+733,"+$37,558","6,623",+12%,2016-09-26 10:59:01,2016-09-22
132,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$51.24,"+7,893","+$404,426","31,570",+33%,2016-09-26 10:58:03,2016-09-22
133,Rankin Clara L T,Member of a Group,P - Purchase,HY,$51.24,"+7,893","+$404,426","31,570",+33%,2016-09-26 10:56:59,2016-09-22
134,Joyce George P,Dir,P - Purchase,PBHC,$12.20,"+2,000","+$24,397","174,967",+1%,2016-09-26 10:56:47,2016-09-12
135,Rankin Victoire G,Member of a Group,P - Purchase,HY,$51.24,"+9,380","+$480,618","502,170",+2%,2016-09-26 10:55:45,2016-09-22
136,Rankin Alfred M Et Al,COB,P - Purchase,HY,$51.24,"+9,380","+$480,618","502,170",+2%,2016-09-26 10:54:16,2016-09-22
137,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.02,"+3,585","+$21,564","3,690,108",0%,2016-09-26 10:47:22,2016-09-22
138,Marriott J W Jr,COB,S - Sale,MAR,$70.14,"-28,515","-$2,000,042","36,416,135",0%,2016-09-26 10:43:00,2016-09-22
139,Marriott Richard E,10%,S - Sale,MAR,$70.14,"-71,287","-$5,000,070","27,841,808",0%,2016-09-26 10:42:57,2016-09-22
140,Dworken Dudley C,Dir,S - Sale,EGBN,$50.31,"-1,167","-$58,708","211,770",-1%,2016-09-26 09:46:22,2016-09-23
141,Smith Brian J,Dir,P - Purchase,LKFN,$35.62,+140,"+$4,987","43,157",0%,2016-09-26 09:20:15,2016-09-20
142,Diamant Ben Zion,"COB, 10%",S - Sale,DPW,$0.00,"-2,714,610",-$0,"108,949",-96%,2016-09-26 08:31:14,2016-09-22
143,Telkoor Telecom Ltd,10%,S - Sale,DPW,$0.55,"-2,714,610","-$1,501,179",0,-100%,2016-09-26 08:30:23,2016-09-22
144,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$4.80,"-5,000","-$24,008","5,283,751",0%,2016-09-26 08:23:03,2016-09-23
145,Wagoner Douglas Martin,Sector Pres,S - Sale,SAIC,$69.68,"-2,300","-$160,264","48,150",-5%,2016-09-26 08:06:40,2016-09-23
146,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.95,"+1,800","+$19,710","183,314,156",0%,2016-09-26 06:07:28,2016-09-23
