,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Alden Rick,Dir,S - Sale,SKUL,$3.55,"-25,000","-$88,750","758,597",-3%,2016-04-12 19:01:04,2016-04-12
13,Gregg Terrance H,Exec COB,S - Sale,DXCM,$68.00,"-2,169","-$147,492","762,684",0%,2016-04-12 18:55:28,2016-04-11
14,Wu Wenwei,"Acting CEO, 10%",S - Sale,GWIN,$0.00,"-29,000,000",-$0,"29,000,000",-50%,2016-04-12 18:29:22,2016-03-09
15,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$63.75,"-32,364","-$2,063,261","298,792",-10%,2016-04-12 18:12:29,2016-04-11
16,Satterfield Thomas A Jr,10%,P - Purchase,INTT,$4.10,"+20,946","+$85,917","1,270,817",+2%,2016-04-12 17:58:17,2016-04-08
17,Almeida Odilon,"EVP, Pres, Americas, Europe",S - Sale,WU,$19.58,"-2,014","-$39,434","54,035",-4%,2016-04-12 17:53:45,2016-04-08
18,Warnock John E,Co-Chairman of the Board,S - Sale,ADBE,$93.29,"-5,000","-$466,458","600,571",-1%,2016-04-12 17:32:09,2016-04-12
19,"Abrams Capital Management, L.P.",10%,P - Purchase,BNED,$8.77,"+9,544","+$83,742","8,771,492",0%,2016-04-12 17:22:46,2016-04-08
20,Robinson Douglas,CFO,S - Sale,VRNT,$34.61,"-5,497","-$190,251","140,720",-4%,2016-04-12 17:21:35,2016-04-11
21,Moriah Elan,"Pres, EIS, VIS",S - Sale,VRNT,$34.61,"-6,693","-$231,645","76,315",-8%,2016-04-12 17:20:27,2016-04-11
22,Fante Peter,"GC, CCO",S - Sale,VRNT,$34.61,"-4,779","-$165,401","30,589",-14%,2016-04-12 17:19:03,2016-04-11
23,Webb Robert W.K.,See Remarks,S - Sale,H,$47.81,"-2,300","-$109,963","29,179",-7%,2016-04-12 17:18:48,2016-04-11
24,Bhatt Padmanabh P.,"SVP of IP, CSO",S - Sale,SUPN,$16.49,"-30,762","-$507,228","57,306",-35%,2016-04-12 17:18:38,2016-04-11
25,Bodner Dan,"Pres, CEO",S - Sale,VRNT,$34.61,"-39,999","-$1,384,365","585,623",-6%,2016-04-12 17:17:46,2016-04-11
26,Mazur Leonard L,Dir,P - Purchase,CTXR,$0.60,"+5,000,000","+$3,000,000","20,116,746",+33%,2016-04-12 17:17:22,2016-03-30
27,Romney Ronna,Dir,S - Sale,MOH,$62.80,-250,"-$15,700","22,487",-1%,2016-04-12 17:16:12,2016-04-11
28,Quinn Anthony,Dir,P - Purchase,AGLE,$10.00,"+10,000","+$100,000","10,000",New,2016-04-12 17:10:53,2016-04-12
29,Brown Julia J,Chief Technical Officer,S - Sale,OLED,$55.00,"-25,000","-$1,375,000","265,040",-9%,2016-04-12 17:10:46,2016-04-11
30,McKenna Matthew M,Dir,S - Sale,FL,$62.34,"-10,628","-$662,601","50,295",-17%,2016-04-12 17:10:14,2016-04-08
31,Novartis Bioventures Ltd,10%,P - Purchase,AGLE,$10.00,"+300,000","+$3,000,000","2,310,924",+15%,2016-04-12 17:09:28,2016-04-12
32,Cox Russell J.,Dir,P - Purchase,AGLE,$10.00,"+7,000","+$70,000","7,000",New,2016-04-12 17:06:29,2016-04-12
33,Markley John D. Jr.,Dir,S - Sale,BSFT,$40.79,"-2,000","-$81,580","25,826",-7%,2016-04-12 17:04:42,2016-04-11
34,Pickup Todd M,10%,P - Purchase,IMH,$13.44,"+5,354","+$71,982","1,848,651",0%,2016-04-12 17:00:53,2016-04-08
35,Auerbach Gail N,"SVP, HR",S - Sale,DOOR,$68.00,"-3,600","-$244,800","40,658",-8%,2016-04-12 16:58:26,2016-04-08
36,Rodriguez Javier,CEO-Kidney Care,S - Sale+OE,DVA,$73.51,"-89,912","-$6,609,098","100,730",-47%,2016-04-12 16:54:24,2016-04-11
37,Stephens Warren A,10%,P - Purchase,CONN,$10.74,"+250,000","+$2,684,950","4,919,426",+5%,2016-04-12 16:53:12,2016-04-08
38,Stephens Harriet C,10%,P - Purchase,CONN,$10.74,"+250,000","+$2,684,950","4,919,426",+5%,2016-04-12 16:52:24,2016-04-08
39,Salerno Frederic V,Dir,S - Sale,ICE,$232.62,-837,"-$194,705","3,253",-20%,2016-04-12 16:34:25,2016-04-11
40,Szydlowski Norman J,Dir,P - Purchase,CAFD,$14.40,"+1,500","+$21,594","7,670",+24%,2016-04-12 16:34:10,2016-04-08
41,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SANW,$4.15,"+18,774","+$77,912","914,451",+2%,2016-04-12 16:30:51,2016-04-08
42,Vandevrede Steve,Dir,S - Sale,TRTC,$0.36,"-242,500","-$87,109","669,444",-27%,2016-04-12 16:30:45,2016-04-08
43,"Commscope, Inc. of North Carolina",10%,S - Sale,HYGS,$8.89,"-16,830","-$149,592","1,262,728",-1%,2016-04-12 16:29:53,2016-04-08
44,Thompson Christopher A,"SVP, Controller, CAO",S - Sale,VNTV,$54.71,"-4,000","-$218,825","8,821",-31%,2016-04-12 16:27:01,2016-04-11
45,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,ABMD,$98.80,-200,"-$19,760","52,468",0%,2016-04-12 16:25:17,2016-04-08
46,Tamkin Gregory S,10%,S - Sale,WATT,$10.18,"-25,000","-$254,500","1,599,812",-2%,2016-04-12 16:20:06,2016-04-11
47,Ritzcovan Elizabeth,Chief Revenue Officer,P - Purchase,BV,$3.13,+250,+$783,"125,250",0%,2016-04-12 16:19:51,2016-04-12
48,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$748.22,"-5,000","-$3,741,075","132,513",-4%,2016-04-12 16:15:25,2016-04-12
49,Farrell Peter C,Dir,S - Sale+OE,RMD,$58.62,"-20,000","-$1,172,400","347,978",-5%,2016-04-12 16:11:53,2016-04-04
50,Niccoli Romain,CTO,S - Sale,CRTO,$38.62,"-15,385","-$594,223","991,851",-2%,2016-04-12 16:10:03,2016-04-11
51,Schimmel Paul,Dir,P - Purchase,LIFE,$3.57,"+32,659","+$116,535","885,654",+4%,2016-04-12 15:57:52,2016-04-11
52,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$2.32,"+2,693","+$6,244","2,400,081",0%,2016-04-12 15:42:09,2016-04-11
53,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.66,"+5,000","+$28,311","3,472,363",0%,2016-04-12 15:34:33,2016-04-08
54,Davis Angus B,Chief Strategy Officer,S - Sale,CCOP,$0.02,"-254,561","-$6,008","4,106,147",-6%,2016-04-12 15:33:54,2016-04-06
55,"Gamco Investors, Inc. Et Al",10%,S - Sale,KAMN,$41.69,-400,"-$16,675","11,200",-3%,2016-04-12 15:22:13,2016-04-11
56,Knott David M,10%,S - Sale,RLOG,$0.90,"-52,147","-$46,728","823,188",-6%,2016-04-12 15:19:07,2016-04-08
57,Hervey Jay R,"Vice Pres Sec, GC",S - Sale,BSET,$32.03,-575,"-$18,419","10,271",-5%,2016-04-12 15:17:46,2016-04-11
58,Wampler William C Jr,Dir,S - Sale,BSET,$31.74,"-2,804","-$88,999","11,670",-19%,2016-04-12 15:17:18,2016-04-07
59,Flanigan John W,"EVP, Global Supply Chain",S - Sale+OE,DG,$82.17,"-35,196","-$2,892,018","12,166",-74%,2016-04-12 15:10:15,2016-04-08
60,Goldberg Carol R,Dir,S - Sale,ALR,$39.46,-110,"-$4,341","40,024",0%,2016-04-12 15:07:30,2015-01-13
61,Douglas J Alexander Jr,EVP,S - Sale+OE,KO,$46.95,"-80,000","-$3,756,000","225,148",-26%,2016-04-12 15:04:51,2016-04-08
62,Liddiard Cortney,Officer of 10% Owner,P - Purchase,IMAHF,$0.17,"+50,000","+$8,500","480,000",+12%,2016-04-12 14:43:17,2016-04-05
63,Stewart Jon D,Dir,P - Purchase,BUSE,$20.02,+330,"+$6,607","11,321",+3%,2016-04-12 14:42:48,2016-04-11
64,Ahmad Irshad,Former Officer,S - Sale+OE,EBF,$20.24,"-20,321","-$411,386","36,726",-36%,2016-04-12 14:41:00,2016-04-11
65,"Bv Natural Resources, LLC",10%,P - Purchase,IMAHF,$0.17,"+125,000","+$21,250","31,693,152",0%,2016-04-12 14:38:17,2016-04-05
66,Ball Allen L,"Dir, 10%",P - Purchase,IMAHF,$0.17,"+125,000","+$21,250","31,818,652",0%,2016-04-12 14:30:04,2016-04-05
67,Carmody Thomas H,Dir,S - Sale,CUO,$11.55,"-1,500","-$17,325","3,200",-32%,2016-04-12 13:54:43,2016-03-04
68,Woods Dennis R,CEO,S - Sale,UBFO,$5.00,"-9,000","-$45,000","1,095,420",-1%,2016-04-12 13:44:13,2016-04-11
69,Feldschuh Michael Richard,"Acting CEO, Pres",P - Purchase,DXR,$8.06,+200,"+$1,612","15,883",+1%,2016-04-12 13:37:48,2016-04-11
70,Slakter Jason Scott,CEO,P - Purchase,OHRP,$3.35,"+6,250","+$20,938","1,582,369",0%,2016-04-12 13:02:05,2016-04-11
71,Second Curve Capital LLC,10%,S - Sale,CPSS,$4.19,"-10,000","-$41,856","2,534,388",0%,2016-04-12 10:55:47,2016-04-08
72,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$62.22,"-87,958","-$5,472,808","409,103",-18%,2016-04-12 10:54:03,2016-04-11
73,Taylor Keith D,CFO,S - Sale,EQIX,$325.53,"-1,000","-$325,534","50,346",-2%,2016-04-12 10:31:52,2016-04-08
74,Mason Joyce J,"EVP, Corporate Secretary",S - Sale,IDT,$15.35,"-1,270","-$19,501","41,733",-3%,2016-04-12 09:42:52,2016-04-08
75,Doyle Walter J,Dir,P - Purchase,GTMM,$10.00,"+25,000","+$250,000","2,656,614",+1%,2016-04-12 09:36:52,2015-05-04
76,"Trian Fund Management, L.P.",Former 10% Owner,S - Sale,LM,$32.00,"-10,526,153","-$336,836,896","513,743",-95%,2016-04-12 09:32:30,2016-04-11
77,"Trian Fund Management, L.P.",Former 10% Owner,S - Sale,LM,$32.00,"-10,526,153","-$336,836,896","513,743",-95%,2016-04-12 09:31:41,2016-04-11
78,Blachar Doron,CFO,S - Sale+OE,ORA,$40.37,"-13,158","-$531,188",0,-100%,2016-04-12 09:19:59,2016-04-11
79,Black Mark A,EVP,S - Sale,AYI,$248.16,"-2,678","-$664,572","43,586",-6%,2016-04-12 07:54:50,2016-04-11
