,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,McGuire William B,Dir,S - Sale,CPT,$76.92,"-1,007","-$77,458","102,217",-1%,2016-01-07 18:28:43,2016-01-05
34,Parker F Gardner,Dir,S - Sale,CPT,$76.92,"-2,563","-$197,146","24,475",-9%,2016-01-07 18:26:49,2016-01-05
35,Westbrook Kelvin R,Dir,S - Sale,CPT,$76.92,-425,"-$32,691","16,977",-2%,2016-01-07 18:24:20,2016-01-05
36,Sengelmann William W.,EVP - Real Estate Investments,S - Sale,CPT,$76.92,"-1,960","-$150,763","74,347",-3%,2016-01-07 18:22:52,2016-01-05
37,Kilpatrick David B,Dir,P - Purchase,BBEP,$0.64,"+20,000","+$12,878","96,256",+26%,2016-01-07 18:22:46,2016-01-07
38,Jessett Alexander J.,"EVP - Finance, CFO",S - Sale+OE,CPT,$76.91,"-5,026","-$386,539","54,476",-8%,2016-01-07 18:20:48,2016-01-05
39,Burdiek Michael J,"Pres, CEO",S - Sale+OE,CAMP,$20.00,"-15,000","-$300,000","433,998",-3%,2016-01-07 18:14:53,2016-01-05
40,Corr Jonathan,"Pres, CEO",S - Sale+OE,ELLI,$59.30,"-3,500","-$207,547","173,316",-2%,2016-01-07 18:13:12,2016-01-06
41,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$102.87,"-1,000","-$102,870","70,512",-1%,2016-01-07 18:03:33,2016-01-05
42,Weiner Jeff,CEO,S - Sale+OE,LNKD,$232.46,"-7,600","-$1,766,696","201,678",-4%,2016-01-07 18:00:57,2016-01-06
43,Power Sean A,"CFO, Secretary, Treasurer",S - Sale,TGTX,$11.21,"-22,790","-$255,476","476,682",-5%,2016-01-07 18:00:26,2016-01-05
44,Brust Robert H,Dir,S - Sale,SWHC,$24.59,"-17,534","-$431,204","3,802",-82%,2016-01-07 17:59:33,2016-01-06
45,Hayes Robin,"CEO, Pres",S - Sale,JBLU,$21.87,"-5,000","-$109,352","282,841",-2%,2016-01-07 17:59:06,2016-01-06
46,Scheopner Michael E,"Pres, CEO",S - Sale+OE,LARK,$26.07,-500,"-$13,036","60,908",-1%,2016-01-07 17:58:53,2016-01-04
47,Scott Robert L,Dir,S - Sale,SWHC,$26.02,"-40,000","-$1,040,678","64,336",-38%,2016-01-07 17:58:02,2016-01-05
48,Pidgeon Tina,"Gen Coun,Chief Comp Off, SVP",S - Sale,GNCMA,$19.52,"-7,600","-$148,352","359,487",-2%,2016-01-07 17:57:55,2016-01-07
49,Rosenberger Karen,"EVP, CFO",S - Sale,SNCR,$33.66,-831,"-$27,971","32,951",-2%,2016-01-07 17:55:33,2016-01-05
50,Monheit Barry M,Dir,S - Sale,SWHC,$25.59,"-20,000","-$511,800","46,136",-30%,2016-01-07 17:54:40,2016-01-05
51,Denkhaus Donald A,Dir,P - Purchase,CPRX,$2.03,"+25,000","+$50,750","50,000",+100%,2016-01-07 17:51:18,2016-01-07
52,Fagen Patrick,CFO,P - Purchase,DTOR,$0.01,"+675,000","+$4,108","8,032,727",+9%,2016-01-07 17:45:38,2016-01-04
53,Willman Ryan,"VP, Corporate Controller",S - Sale,RJET,$3.25,"-6,108","-$19,851","20,200",-23%,2016-01-07 17:44:31,2016-01-05
54,Alexander Patrick L,Exec COB,S - Sale+OE,LARK,$25.35,"-1,550","-$39,289","145,322",-1%,2016-01-07 17:44:08,2016-01-04
55,Garcia Robert,Pres,S - Sale,SNCR,$33.66,-568,"-$19,119","83,074",-1%,2016-01-07 17:38:26,2016-01-05
56,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$63.03,+90,"+$5,645","5,059",+2%,2016-01-07 17:35:21,2015-12-31
57,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,ED,$63.03,+53,"+$3,334","1,789",+3%,2016-01-07 17:34:33,2015-12-31
58,Lorenzen Jeffrey D,SVP-Investments,P - Purchase,AEL,$21.95,"+2,680","+$58,826","17,681",+18%,2016-01-07 17:34:27,2016-01-06
59,Cadogan William J,Dir,S - Sale+OE,SNCR,$33.94,"-10,000","-$339,400","284,015",-3%,2016-01-07 17:34:12,2016-01-05
60,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$63.03,+52,"+$3,266","35,612",0%,2016-01-07 17:33:52,2015-12-31
61,Oates Joseph P,"SVP, Corporate Shared Services",P - Purchase,ED,$63.03,+26,"+$1,626","22,628",0%,2016-01-07 17:33:13,2015-12-31
62,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$63.03,+115,"+$7,218","36,978",0%,2016-01-07 17:32:26,2015-12-31
63,Trafas Brian M.,"SVP, Global Customer Org.",S - Sale,KLAC,$68.38,-273,"-$18,668","33,769",-1%,2016-01-07 17:31:56,2016-01-05
64,Greenberg Arthur,Dir,P - Purchase,GALT,$1.72,"+1,666","+$2,866","109,445",+2%,2016-01-07 17:31:50,2016-01-05
65,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$63.03,+75,"+$4,696","39,784",0%,2016-01-07 17:31:40,2015-12-31
66,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,KLAC,$68.38,-82,"-$5,607","20,720",0%,2016-01-07 17:31:03,2016-01-05
67,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$63.03,+89,"+$5,607","5,113",+2%,2016-01-07 17:26:11,2015-12-31
68,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$63.03,+58,"+$3,654","16,785",0%,2016-01-07 17:25:12,2015-12-31
69,Resheske Frances,"SVP, Public Affairs",P - Purchase,ED,$63.03,+1,+$70,"45,282",0%,2016-01-07 17:24:27,2015-12-31
70,Ali Mohamad,"CEO, Pres",S - Sale,CARB,$9.62,"-22,630","-$217,701","404,870",-5%,2016-01-07 17:24:13,2016-01-04
71,Shukla Saumil P,"SVP, Utility Shared Services",P - Purchase,ED,$63.03,+52,"+$3,300","5,809",+1%,2016-01-07 17:23:36,2015-12-31
72,Mitchell Alex,10%,S - Sale,JASN,$4.10,-100,-$410,"26,243",0%,2016-01-07 17:21:08,2016-01-05
73,"Scopus Advisors, LLC",10%,S - Sale,JASN,$4.10,-63,-$258,"87,817",0%,2016-01-07 17:20:52,2016-01-05
74,Scopus Vista Fund Ltd.,10%,S - Sale,JASN,$4.10,-1,-$4,"26,243",0%,2016-01-07 17:20:31,2016-01-05
75,Scopus Fund Ltd.,10%,S - Sale,JASN,$4.10,-36,-$148,"376,822",0%,2016-01-07 17:20:12,2016-01-05
76,"Scopus Vista Partners, L.P.",10%,S - Sale,JASN,$4.10,-1,-$4,"87,817",0%,2016-01-07 17:19:56,2016-01-05
77,"Scopus Partners Ii, L.P.",10%,S - Sale,JASN,$4.10,-53,-$217,"409,929",0%,2016-01-07 17:19:30,2016-01-05
78,"Scopus Partners, L.P.",10%,S - Sale,JASN,$4.10,-9,-$37,"99,089",0%,2016-01-07 17:19:10,2016-01-05
79,Filler James J,10%,P - Purchase,CNBKA,$43.00,"+1,104","+$47,472","489,347",0%,2016-01-07 17:15:24,2016-01-07
80,Boone Christopher L,"SVP, CFO",S - Sale,TESO,$7.09,-866,"-$6,137","6,002",-13%,2016-01-07 17:10:58,2016-01-06
81,Messel Scott E,"SVP, Treasurer, Asst. Secretar",S - Sale+OE,CAG,$41.87,"-50,000","-$2,093,324","109,188",-31%,2016-01-07 17:02:06,2016-01-05
82,Tozier Scott,"SVP, CFO",S - Sale,ALB,$52.55,-190,"-$9,985","26,998",-1%,2016-01-07 17:01:36,2016-01-06
83,Mackie Wayne D,Dir,P - Purchase,EXA,$11.58,"+5,000","+$57,900","65,148",+8%,2016-01-07 16:59:54,2016-01-05
84,Narwold Karen G,"SVP, GC, Corp, Gov Aff",S - Sale,ALB,$52.57,-138,"-$7,255","19,893",-1%,2016-01-07 16:54:54,2016-01-06
85,Iguchi Kimi,"CFO, Secretary, Treasurer",P - Purchase,SAGE,$49.56,+176,"+$8,723","88,739",0%,2016-01-07 16:54:45,2015-12-31
86,Jonas Jeffrey M,See Remarks,P - Purchase,SAGE,$49.56,+226,"+$11,201","101,226",0%,2016-01-07 16:54:36,2015-12-31
87,Dwek Raymond,Dir,S - Sale+OE,UTHR,$143.75,"-3,000","-$431,255",0,-100%,2016-01-07 16:51:54,2016-01-07
88,Huck William,"VP, Operations",S - Sale,RSPP,$23.85,"-4,000","-$95,405","403,737",-1%,2016-01-07 16:51:17,2016-01-05
89,Marshall Phillip Kent,CFO,P - Purchase,RICK,$9.62,+780,"+$7,504","13,560",+6%,2016-01-07 16:48:31,2016-01-07
90,Sink Andrew L,COO,P - Purchase,GBCS,$0.75,"+25,000","+$18,830","99,441",+34%,2016-01-07 16:48:14,2016-01-06
91,Enright Patrick G,Dir,S - Sale,JAZZ,$138.09,"-10,000","-$1,380,890","235,910",-4%,2016-01-07 16:46:34,2016-01-05
92,Evergreen IV L.P.,10%,S - Sale,VRNS,$18.22,"-25,000","-$455,450","3,636,896",-1%,2016-01-07 16:45:21,2016-01-05
93,Podolski Joseph,"Pres, CEO",P - Purchase,RPRX,$1.18,"+11,677","+$13,794","77,422",+18%,2016-01-07 16:44:08,2016-01-06
94,Kirk Spencer,CEO,S - Sale,EXR,$87.49,"-20,000","-$1,749,898","3,155,091",-1%,2016-01-07 16:43:08,2016-01-04
95,Ballinger Kevin J.,"SVP, Pres, Interven Cardio",S - Sale,BSX,$17.73,"-19,059","-$337,826","30,323",-39%,2016-01-07 16:42:21,2016-01-07
96,Radie Robert S,"Pres, CEO",S - Sale,EGLT,$10.52,"-5,000","-$52,595","298,900",-2%,2016-01-07 16:42:20,2016-01-04
97,Deriso Walter M Jr,Dir,S - Sale+OE,ACBI,$14.60,"-6,730","-$98,252","121,469",-5%,2016-01-07 16:41:05,2016-01-05
98,Edelman Thomas J,Dir,S - Sale,NBL,$31.69,"-12,000","-$380,280","3,865,819",0%,2016-01-07 16:39:06,2016-01-06
99,Hershberger Rodney,"COB, CEO",S - Sale+OE,PGTI,$10.91,"-28,480","-$310,648","896,309",-3%,2016-01-07 16:38:54,2016-01-05
100,Vice Charles A,"Pres, Chief Op. Officer",S - Sale+OE,ICE,$255.82,"-1,000","-$255,815","40,362",-2%,2016-01-07 16:35:17,2016-01-05
101,Mathison Dean S,Chief Accounting Officer,S - Sale,ICE,$257.00,-393,"-$101,001","2,845",-12%,2016-01-07 16:34:33,2016-01-05
102,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$2.05,"-4,000","-$8,200","2,457,993",0%,2016-01-07 16:31:44,2016-01-05
103,Molina J Mario Md,"Pres, CEO",S - Sale,MOH,$60.83,"-10,000","-$608,264","1,631,801",-1%,2016-01-07 16:29:16,2016-01-05
104,Chase Rodney F,Dir,S - Sale,TSO,$109.08,"-12,996","-$1,417,604","6,571",-66%,2016-01-07 16:28:23,2015-08-11
105,Rahe Maribeth S,Dir,P - Purchase,FFBC,$17.33,+443,"+$7,679","21,252",+2%,2016-01-07 16:25:57,2016-01-06
106,Compton Kenneth H.,Dir,P - Purchase,SBCP,$15.02,+801,"+$12,029","10,156",+9%,2016-01-07 16:23:27,2016-01-06
107,Olszewski Richard E,Dir,P - Purchase,FFBC,$17.33,+354,"+$6,136","39,718",+1%,2016-01-07 16:22:18,2016-01-06
108,Sweet Julie Spellman,Group Chief Exec-North America,S - Sale,ACN,$102.24,"-2,525","-$258,156","19,007",-12%,2016-01-07 16:20:26,2016-01-06
109,Lea Robert M,Dir,S - Sale+OE,DMND,$37.98,"-20,000","-$759,672","38,057",-34%,2016-01-07 16:19:30,2016-01-05
110,Neighbours John T,Dir,P - Purchase,FFBC,$17.33,+364,"+$6,310","2,140",+20%,2016-01-07 16:17:01,2016-01-06
111,Zinsner David,"SVP, Finance, CFO",S - Sale,ADI,$51.98,"-7,000","-$363,839","8,863",-44%,2016-01-07 16:15:07,2016-01-06
112,Bass Carl,CEO,S - Sale,ADSK,$60.32,"-15,000","-$904,800","195,381",-7%,2016-01-07 16:12:54,2016-01-05
113,Eng Julie Sheridan,EVP Datacom Engineering,S - Sale,FNSR,$14.07,-590,"-$8,301","60,726",-1%,2016-01-07 16:11:45,2016-01-05
114,Miles Patrick,"Pres, COO",S - Sale+OE,NUVA,$54.03,"-10,723","-$579,345","31,646",-25%,2016-01-07 16:11:20,2016-01-06
115,Clark Richard P,Chief Accounting Officer,S - Sale,ACN,$102.25,"-2,305","-$235,679","21,465",-10%,2016-01-07 16:09:35,2016-01-06
116,Baller Lance,"Interim CEO, Pres",P - Purchase,GBCS,$0.74,"+51,600","+$37,970","1,788,648",+3%,2016-01-07 16:08:16,2016-01-05
117,Meyer Jeffrey D,Dir,P - Purchase,FFBC,$17.33,+380,"+$6,587","43,003",+1%,2016-01-07 16:06:14,2016-01-06
118,Seiffert Ronald J,"Pres, CEO",P - Purchase,DCBF,$7.97,+690,"+$5,499","128,858",+1%,2016-01-07 16:06:02,2016-01-05
119,Patel Paresh,CEO,P - Purchase,HCI,$33.27,"+1,000","+$33,270","865,939",0%,2016-01-07 16:05:40,2016-01-06
120,Feld William M.,"VP, GM T, A - Fibers",S - Sale,LDL,$35.34,"-2,000","-$70,679","17,730",-10%,2016-01-07 16:01:28,2015-12-07
121,Noll Richard A,CEO,S - Sale,HBI,$29.58,"-141,460","-$4,184,387","714,309",-17%,2016-01-07 16:01:22,2016-01-05
122,Prishkolnik Rachel,VP GC,S - Sale+OE,SEDG,$30.00,"-10,000","-$300,000",0,-100%,2016-01-07 16:01:19,2016-01-05
123,Kramer William J,Dir,P - Purchase,FFBC,$17.33,+150,"+$2,600","26,353",+1%,2016-01-07 16:00:50,2016-01-06
124,Landau Robert G,10%,P - Purchase,MEDD,$0.05,"+450,000","+$20,250","4,810,258",+10%,2016-01-07 15:59:45,2015-12-28
125,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$17.33,+268,"+$4,646","34,902",+1%,2016-01-07 15:53:21,2016-01-06
126,Chazen Stephen I,CEO,S - Sale,OXY,$66.20,"-5,000","-$331,000","1,935,493",0%,2016-01-07 15:48:48,2016-01-05
127,"Amhc Managed Services, Inc.",10%,S - Sale,UHLN,$0.29,"-95,000","-$27,265","7,438,333",-1%,2016-01-07 15:31:30,2016-01-05
128,Hochman David P,Dir,P - Purchase,NAKD,$3.97,"+4,500","+$17,862","100,291",+5%,2016-01-07 15:11:50,2016-01-05
129,Murph Knapke,Dir,P - Purchase,FFBC,$17.33,+257,"+$4,455","79,425",0%,2016-01-07 15:11:17,2016-01-06
130,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$78.50,"-13,650","-$1,071,525","67,649",-17%,2016-01-07 15:09:28,2016-01-05
131,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$79.82,"-59,000","-$4,709,529","824,273",-7%,2016-01-07 15:08:26,2016-01-05
132,Reid Kevin B. Sr,"VP, GC",S - Sale,RGR,$66.73,"-2,000","-$133,460","34,077",-6%,2016-01-07 15:07:42,2016-01-05
133,Maynard Steven M,VP of Lean Business Dev.,S - Sale,RGR,$65.52,"-2,635","-$172,645","19,054",-12%,2016-01-07 15:05:45,2016-01-05
134,Geier Peter E,Dir,P - Purchase,FFBC,$17.33,+90,"+$1,560","37,471",0%,2016-01-07 14:51:45,2016-01-06
135,Finnerty Corinne R,Dir,P - Purchase,FFBC,$17.33,+302,"+$5,235","50,543",+1%,2016-01-07 14:47:34,2016-01-06
136,Speer Jeffrey A,COO of GP of issuer,P - Purchase,BKEP,$0.00,"+1,179",+$0,"71,583",+2%,2016-01-07 14:41:48,2016-01-06
137,Collar Mark A,Dir,P - Purchase,FFBC,$17.33,+48,+$832,"15,835",0%,2016-01-07 14:31:38,2016-01-06
138,Booth Cynthia O,Dir,P - Purchase,FFBC,$17.33,+254,"+$4,403","11,396",+2%,2016-01-07 14:25:20,2016-01-06
139,Barker David S,Dir,P - Purchase,FFBC,$17.33,+430,"+$7,454","18,203",+2%,2016-01-07 14:17:33,2016-01-06
140,Siegel Ned L,Dir,P - Purchase,MDBX,$0.02,"+1,063,829","+$20,000","3,227,011",+49%,2016-01-07 14:04:07,2015-12-09
141,Ach J Wickliffe,Dir,P - Purchase,FFBC,$17.33,+127,"+$2,201","16,782",+1%,2016-01-07 13:59:59,2016-01-06
142,Brauser Michael,Exec COB,P - Purchase,IDI,$6.31,"+5,000","+$31,573","1,308,530",0%,2016-01-07 13:51:49,2016-01-07
143,Waldron B Gene,Dir,P - Purchase,CBAN,$9.75,"+10,000","+$97,500","633,884",+2%,2016-01-07 13:05:40,2016-01-06
144,Bob Matthew Regis,Dir,P - Purchase,CPE,$7.50,"+7,000","+$52,500","23,184",+43%,2016-01-07 12:46:30,2016-01-06
145,Miller Lloyd I III,10%,P - Purchase,LOV,$3.70,"+36,688","+$135,746","2,939,168",+1%,2016-01-07 12:39:26,2016-01-06
146,Cutlip Robert G,Pres,P - Purchase,GOOD,$14.37,+500,"+$7,185","25,400",+2%,2016-01-07 12:30:22,2016-01-05
147,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale+OE,UNF,$101.57,"-1,513","-$153,681","3,071,637",0%,2016-01-07 12:21:37,2016-01-07
148,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.96,"+5,000","+$29,782","3,314,770",0%,2016-01-07 12:00:54,2016-01-05
149,Walsh Eugene J,EVP & CCRO,P - Purchase,FDBC,$30.06,+116,"+$3,480","1,116",+12%,2016-01-07 11:58:48,2016-01-06
150,O'Brien Timothy P,Sr EVP & CLO,P - Purchase,FDBC,$30.06,+494,"+$14,850","5,328",+10%,2016-01-07 11:46:53,2016-01-06
151,"Hershey Strategic Capital, LP",10%,P - Purchase,PEYE,$0.60,"+27,520","+$16,563","1,310,000",+2%,2016-01-07 11:42:42,2016-01-05
152,Caruso Daniel,CEO,S - Sale,ZAYO,$26.54,"-94,890","-$2,517,952","10,285,523",-1%,2016-01-07 11:25:20,2016-01-04
153,Defrancesco Salvatore R Jr,"CFO, Treasurer",P - Purchase,FDBC,$30.06,+582,"+$17,501","11,118",+6%,2016-01-07 11:22:29,2016-01-06
154,Montgomery Scott,VP,P - Purchase,RELV,$0.53,"+11,299","+$6,000","107,611",+12%,2016-01-07 11:02:57,2016-01-05
155,Santaniello Daniel J,"Pres, CEO",P - Purchase,FDBC,$30.06,+765,"+$23,000","23,814",+3%,2016-01-07 10:54:44,2016-01-06
156,Scully William P,10%,P - Purchase,MBLX,$2.21,"+25,000","+$55,148","3,067,683",+1%,2016-01-07 10:52:45,2015-09-10
157,Caruso Daniel,CEO,S - Sale,ZAYO,$26.54,"-94,890","-$2,517,952","10,285,523",-1%,2016-01-07 10:51:36,2015-01-04
158,Scully William P,10%,P - Purchase,MBLX,$2.15,"+47,150","+$101,509","3,134,833",+2%,2016-01-07 10:50:07,2015-09-15
159,Brandt William F,"Dir, 10%",S - Sale,AMWD,$76.90,"-3,000","-$230,701","2,258,065",0%,2016-01-07 10:43:42,2016-01-05
160,Gyde Filip J L,SVP,S - Sale+OE,CTG,$6.62,"-9,682","-$64,095","96,500",-9%,2016-01-07 10:32:53,2016-01-05
161,Levy Jeffrey M,"EVP, Pres Commercial Banking",S - Sale+OE,NBTB,$26.82,"-2,086","-$55,945","48,156",-4%,2016-01-07 09:57:00,2016-01-06
162,Edelson David B,"SVP, CFO",S - Sale+OE,L,$37.88,"-3,300","-$125,004",0,-100%,2016-01-07 09:54:11,2016-01-05
163,Raven David E,Pres of Retail Banking,S - Sale+OE,NBTB,$26.83,"-5,860","-$157,249","54,637",-10%,2016-01-07 09:51:10,2016-01-06
164,Biery James R.,Dir,P - Purchase,DNBF,$31.91,+46,"+$1,468","11,387",0%,2016-01-07 09:48:47,2016-01-06
165,Joyce Stephen P,"Pres, CEO",S - Sale+OE,CHH,$49.32,"-11,957","-$589,719","140,564",-8%,2016-01-07 09:46:47,2016-01-05
166,Thornton James H,Dir,P - Purchase,DNBF,$31.91,+139,"+$4,435","25,156",+1%,2016-01-07 09:45:44,2016-01-06
167,Vansickle James R,"SVP, Chief Risk Officer",P - Purchase,FMNB,$8.60,+70,+$602,"60,281",0%,2016-01-07 09:41:47,2016-01-04
168,Strollo Gregg,Dir,P - Purchase,FMNB,$8.60,+174,"+$1,496","14,616",+1%,2016-01-07 09:37:39,2016-01-04
169,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$8.60,+23,+$198,"17,771",0%,2016-01-07 09:35:02,2016-01-04
170,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,FMNB,$8.60,+23,+$198,"14,928",0%,2016-01-07 09:32:32,2016-01-04
171,Paul Chris A,GC,P - Purchase,BKEP,$0.00,"+1,751",+$0,"36,346",+5%,2016-01-07 09:31:16,2016-01-06
172,Griesser Gerard F,Dir,P - Purchase,DNBF,$31.91,+213,"+$6,797","22,425",+1%,2016-01-07 09:31:06,2016-01-06
173,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$8.60,+58,+$499,"3,494",+2%,2016-01-07 09:29:46,2016-01-04
174,Melton Brian L,"VP PL Marketing, Business Dev",P - Purchase,BKEP,$0.00,"+1,236",+$0,"30,989",+4%,2016-01-07 09:29:15,2016-01-06
175,Koegel James J,Dir,P - Purchase,DNBF,$31.91,+299,"+$9,541","52,755",+1%,2016-01-07 09:28:25,2016-01-06
176,Paull David Z,Dir,P - Purchase,FMNB,$8.60,+39,+$335,"33,546",0%,2016-01-07 09:26:59,2016-01-04
177,Joyner Mildred C,Dir,P - Purchase,DNBF,$31.91,+129,"+$4,116","15,587",+1%,2016-01-07 09:26:06,2016-01-06
178,Stallings Alex G,"CFO, Sec. of GP of Issuer",P - Purchase,BKEP,$0.00,+652,+$0,"142,608",0%,2016-01-07 09:26:04,2016-01-06
179,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,FMNB,$8.60,+23,+$198,"10,718",0%,2016-01-07 09:23:59,2016-01-04
180,Fillippo Thomas A,Dir,P - Purchase,DNBF,$31.91,+188,"+$5,999","40,746",0%,2016-01-07 09:23:19,2016-01-06
181,Moore Terry A,Dir,P - Purchase,FMNB,$8.60,+339,"+$2,915","40,844",+1%,2016-01-07 09:20:50,2016-01-04
182,Macali Ralph D,Dir,P - Purchase,FMNB,$8.60,+23,+$198,"81,516",0%,2016-01-07 09:18:29,2016-01-04
183,Perushek Mary Lynne,VP,S - Sale,DCI,$26.79,"-1,391","-$37,265","46,258",-3%,2016-01-07 09:15:52,2016-01-06
184,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$8.60,+23,+$198,"10,527",0%,2016-01-07 09:15:09,2016-01-04
