,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Mauser Michael,"EVP, Pres Lifestyle Audio",S - Sale+OE,HAR,$82.23,-886,"-$72,852","18,861",-4%,2016-09-19 20:35:10,2016-09-19
13,Krupinski David,CTO,S - Sale+OE,CRCM,$10.36,"-6,000","-$62,189","174,428",-3%,2016-09-19 20:27:00,2016-09-15
14,Moore Benjamin,VP Business Development,S - Sale+OE,UBNT,$51.20,"-150,000","-$7,680,000","37,011",-80%,2016-09-19 20:26:23,2016-09-15
15,Wojcicki Susan,Dir,P - Purchase,CRM,$73.71,"+1,356","+$99,957","14,147",+11%,2016-09-19 20:16:31,2016-09-19
16,Russo Carl,"Pres, CEO, 10%",P - Purchase,CALX,$6.99,"+3,000","+$20,955","6,088,049",0%,2016-09-19 20:01:36,2016-09-16
17,Berkshire Hathaway Inc,10%,P - Purchase,PSX,$77.52,"+17,910","+$1,388,428","80,689,892",0%,2016-09-19 20:01:11,2016-09-15
18,Harris Robert Paul,Dir,S - Sale,ARLZ,$5.82,"-150,000","-$873,218","1,194,282",-11%,2016-09-19 19:57:52,2016-09-15
19,Rajpal Sumit,Dir,S - Sale+OE,ESGR,$158.50,"-343,487","-$54,442,690","322,061",-52%,2016-09-19 19:55:15,2016-09-15
20,Turicchi R Scott,"Pres, CFO",S - Sale,JCOM,$68.06,"-7,500","-$510,443","295,847",-2%,2016-09-19 19:50:14,2016-09-14
21,Emmett Dan A,COB,S - Sale,DEI,$35.75,"-140,000","-$5,005,303","1,636,290",-8%,2016-09-19 19:39:27,2016-09-15
22,Wilmington Philip W,co-Pres,S - Sale+OE,WDAY,$87.83,"-15,631","-$1,372,860","277,611",-5%,2016-09-19 19:37:45,2016-09-15
23,Myers Byron,"VP, Marketing",S - Sale+OE,INGN,$60.04,"-6,200","-$372,230","35,185",-15%,2016-09-19 19:36:08,2016-09-16
24,Goldberg Evan,"CTO, COB",S - Sale,N,$109.77,"-20,000","-$2,195,448","2,148,825",-1%,2016-09-19 19:31:27,2016-09-15
25,Peek Mark S,co-Pres,S - Sale+OE,WDAY,$87.32,"-1,562","-$136,387","249,827",-1%,2016-09-19 19:30:15,2016-09-15
26,Duffield David A,"COB, 10%",S - Sale+OE,WDAY,$88.23,"-351,750","-$31,035,065","497,724",-41%,2016-09-19 19:26:58,2016-09-15
27,Cocroft Duncan,Dir,P - Purchase,SBAC,$109.14,+500,"+$54,570","82,805",+1%,2016-09-19 19:21:22,2016-09-15
28,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale,QLYS,$35.89,"-40,000","-$1,435,459","5,187,542",-1%,2016-09-19 19:20:51,2016-09-15
29,Stutz Carin,COO,P - Purchase,RRGB,$46.40,"+1,077","+$49,973","5,233",+26%,2016-09-19 19:16:07,2016-09-15
30,Deeter Byron B,Dir,S - Sale,INST,$0.00,-0,-$0,"5,469",0%,2016-09-19 19:12:24,2016-09-15
31,Aklog Lishan,"COB, CEO, 10%",P - Purchase,PAVM,$14.05,"+1,300","+$18,265","8,487,531",0%,2016-09-19 19:12:08,2016-09-15
32,"Epic Venture Fund Iv, LLC",10%,S - Sale,INST,$0.00,"-146,488",-$0,"3,643,181",-4%,2016-09-19 18:52:50,2016-09-15
33,Maghsoudnia Mozafar,"VP Technology, Worldwide Manu",S - Sale+OE,INVN,$7.73,"-2,844","-$21,984","56,240",-5%,2016-09-19 18:48:17,2016-09-16
34,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,VNDA,$15.67,"-547,886","-$8,582,621","5,448,805",-9%,2016-09-19 18:42:39,2016-09-15
35,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$95.34,"-137,368","-$13,096,961","404,342",-25%,2016-09-19 18:41:56,2016-09-15
36,Benioff Marc,"COB, CEO",S - Sale+OE,CRM,$73.36,"-25,000","-$1,834,029","35,370,500",0%,2016-09-19 18:38:57,2016-09-16
37,Graham Wilkes Jackson,CFO,P - Purchase,WHLR,$1.73,"+18,108","+$31,327","35,000",+107%,2016-09-19 18:31:36,2016-09-19
38,Cox Christopher K,Chief Product Officer,S - Sale+OE,FB,$128.51,"-5,934","-$762,602","500,523",-1%,2016-09-19 18:17:24,2016-09-15
39,McEachern Douglas James,Dir,P - Purchase,WLDN,$17.05,+25,+$426,"86,225",0%,2016-09-19 18:14:30,2016-09-16
40,Hassan Shahid M,Dir,S - Sale+OE,WFM,$28.41,"-7,916","-$224,894","31,944",-20%,2016-09-19 18:12:51,2016-09-16
41,Ingram Bryan,"SVP, GM, Wireless Semicon Div",S - Sale+OE,AVGO,$169.27,"-31,488","-$5,329,872","89,854",-26%,2016-09-19 18:11:57,2016-09-15
42,Montagner Marc,CFO,S - Sale,EIGI,$8.25,"-10,490","-$86,543","186,468",-5%,2016-09-19 18:11:30,2016-09-16
43,Sachleben Mark,CFO,S - Sale+OE,NEWR,$37.41,"-8,834","-$330,473","855,295",-1%,2016-09-19 18:11:00,2016-09-16
44,Roza Scott,Chief Business Officer,S - Sale+OE,GWRE,$61.04,-782,"-$47,733","8,492",-8%,2016-09-19 18:08:15,2016-09-15
45,Jackson Spencer D.,"VP, GC, Sec.",S - Sale,OOMA,$9.09,"-12,720","-$115,658","134,280",-9%,2016-09-19 18:05:38,2016-09-15
46,Miller Jeffrey L,Chair of the Board,P - Purchase,IRET,$5.83,"+6,000","+$35,009","565,059",+1%,2016-09-19 18:04:02,2016-09-16
47,Gustke James A.,VP of Marketing,S - Sale,OOMA,$9.01,"-4,000","-$36,060","218,163",-2%,2016-09-19 18:03:52,2016-09-19
48,Antin Arthur J,"COO, SVP",S - Sale+OE,WOOF,$69.03,"-34,000","-$2,346,986","347,260",-9%,2016-09-19 18:00:30,2016-09-16
49,Roberts Eric W,Dir,S - Sale,IVTY,$13.47,"-5,000","-$67,361","322,778",-2%,2016-09-19 17:57:45,2016-09-15
50,Schulman Robin,"VP, GC , Secretary",S - Sale+OE,NEWR,$37.84,"-1,599","-$60,500",326,-83%,2016-09-19 17:57:11,2016-09-16
51,Koplow Hilarie A.,Pres,S - Sale+OE,NEWR,$36.84,-124,"-$4,569","1,736",-7%,2016-09-19 17:54:14,2016-09-16
52,Gochee James R.,Chief Product Officer,S - Sale+OE,NEWR,$36.83,-304,"-$11,195","387,090",0%,2016-09-19 17:52:18,2016-09-16
53,Reading Christopher J,CEO,S - Sale,USPH,$64.01,"-8,000","-$512,080","93,877",-8%,2016-09-19 17:47:36,2016-09-19
54,Harrington John J,"Exec Vice Pres, CSO",S - Sale,ATHX,$1.96,"-15,000","-$29,449","606,892",-2%,2016-09-19 17:29:54,2016-09-15
55,Lehmann William Jr,"Pres, COO",S - Sale,ATHX,$1.96,"-3,000","-$5,874","400,459",-1%,2016-09-19 17:28:37,2016-09-19
56,Nelson Ronald L,Exec COB,S - Sale,CAR,$38.00,"-50,000","-$1,900,000","860,046",-5%,2016-09-19 17:23:04,2016-09-16
57,Sherman Richard Md,Dir,S - Sale+OE,ICUI,$122.51,"-3,000","-$367,530","69,199",-4%,2016-09-19 17:22:15,2016-09-19
58,Jones Richard H,Dir,S - Sale,PEGA,$28.00,"-4,000","-$112,000","683,269",-1%,2016-09-19 17:21:39,2016-09-16
59,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,ALKS,$48.87,"-5,000","-$244,331","45,311",-10%,2016-09-19 17:21:39,2016-09-16
60,Wallace Timothy G,"COB, CEO, Pres",P - Purchase,CHCT,$21.66,"+12,170","+$263,584","370,332",+3%,2016-09-19 17:20:37,2016-09-19
61,Wyman William W,Dir,S - Sale,PEGA,$27.91,"-16,700","-$466,097","16,741",-50%,2016-09-19 17:20:14,2016-09-16
62,Fuller Neal Andrew,EVP-CFO,S - Sale,AMSF,$57.30,"-1,200","-$68,760","25,060",-5%,2016-09-19 17:19:19,2016-09-16
63,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$39.80,-811,"-$32,278","59,689",-1%,2016-09-19 17:16:31,2016-09-15
64,Lingnau Lutz,Dir,S - Sale+OE,NKTR,$19.06,"-9,000","-$171,540","22,450",-29%,2016-09-19 17:16:17,2016-09-15
65,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale+OE,W,$40.06,"-2,520","-$100,957","96,545",-3%,2016-09-19 17:16:16,2016-09-15
66,Malone Nicholas,Chief Administrative Officer,S - Sale+OE,W,$39.42,"-2,435","-$95,976","140,933",-2%,2016-09-19 17:16:01,2016-09-15
67,Fleisher Michael D,CFO,S - Sale+OE,W,$39.60,"-2,038","-$80,705","26,657",-7%,2016-09-19 17:15:42,2016-09-15
68,"Ra Capital Management, LLC",10%,S - Sale,ACRS,$24.19,"-525,550","-$12,713,502","2,102,169",-20%,2016-09-19 17:15:41,2016-09-15
69,Kuebler Christopher A,Dir,S - Sale+OE,NKTR,$19.13,"-7,500","-$143,475","27,500",-21%,2016-09-19 17:15:29,2016-09-16
70,Savarese James,COO,S - Sale+OE,W,$39.55,"-2,867","-$113,390","606,577",0%,2016-09-19 17:15:28,2016-09-15
71,Roschman Robert J,Dir,P - Purchase,BTN,$6.08,"+1,413","+$8,591","27,049",+6%,2016-09-19 17:15:14,2016-09-15
72,Delinsky Jeremy,CTO,S - Sale+OE,W,$39.38,-665,"-$26,188","44,171",-1%,2016-09-19 17:15:04,2016-09-15
73,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$39.58,"-3,905","-$154,560","238,841",-2%,2016-09-19 17:14:43,2016-09-15
74,Silverstein Stanley P,"Pres-Int'l Dev, Global Lic",S - Sale,PERY,$19.61,"-10,942","-$214,527","72,210",-13%,2016-09-19 17:14:37,2016-09-14
75,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$39.80,-811,"-$32,278","59,689",-1%,2016-09-19 17:14:23,2016-09-15
76,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale+OE,W,$39.51,"-2,970","-$117,345","221,121",-1%,2016-09-19 17:14:06,2016-09-15
77,Marlow John H,"SVP, GC",S - Sale+OE,RNG,$23.20,"-17,000","-$394,400","88,511",-16%,2016-09-19 17:13:45,2016-09-16
78,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$19.36,"-7,200","-$139,356","827,714",-1%,2016-09-19 17:13:43,2016-09-15
79,Chess Robert,Dir,S - Sale+OE,NKTR,$19.21,"-12,000","-$230,520","263,623",-4%,2016-09-19 17:13:16,2016-09-15
80,Overton V. Parker,Dir,S - Sale+OE,SLCT,$8.35,"-25,000","-$208,750","137,388",-15%,2016-09-19 17:12:53,2016-09-19
81,McWhorter Stuart C,Dir,P - Purchase,FBK,$19.00,"+15,000","+$285,000","15,000",New,2016-09-19 17:11:46,2016-09-15
82,Johnson Timothy L.,Chief Risk Officer,P - Purchase,FBK,$19.00,"+1,000","+$19,000","1,000",New,2016-09-19 17:10:24,2016-09-15
83,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$21.10,"-2,000","-$42,200","267,334",-1%,2016-09-19 17:10:23,2016-09-15
84,Johnson Ruth E.,Dir,P - Purchase,FBK,$19.00,+600,"+$11,400",600,New,2016-09-19 17:08:46,2016-09-15
85,Jorgensen David G,Dir,P - Purchase,WBB,$19.49,"+10,000","+$194,900","18,916",+112%,2016-09-19 17:08:10,2016-09-16
86,Ingram Orrin H II,Dir,P - Purchase,FBK,$19.00,"+55,700","+$1,058,300","55,700",New,2016-09-19 17:07:15,2016-09-15
87,Deluca Norman J,"MD, Digital Banking",S - Sale,EPAY,$22.77,"-2,500","-$56,925","114,104",-2%,2016-09-19 17:07:06,2016-09-15
88,"Watb Isa, LLC",10%,P - Purchase,ESDI,$0.03,"+500,000","+$15,000","10,500,000",+5%,2016-09-19 17:06:45,2016-09-15
89,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$21.10,"-3,500","-$73,850","133,970",-3%,2016-09-19 17:06:35,2016-09-15
90,Goldman Auguste,Chief People Officer,S - Sale+OE,GDDY,$32.47,"-1,000","-$32,470","1,586",-39%,2016-09-19 17:06:15,2016-09-15
91,Powell Kendall J,Dir,S - Sale+OE,MDT,$85.45,"-7,907","-$675,614","29,375",-21%,2016-09-19 17:06:04,2016-09-15
92,Gibson Denise W.,Dir,P - Purchase,VOXX,$3.13,"+32,100","+$100,560","32,100",New,2016-09-19 17:05:59,2016-09-15
93,Holmes Christopher T,"Pres, CEO",P - Purchase,FBK,$19.00,"+14,400","+$273,600","14,400",New,2016-09-19 17:05:36,2016-09-15
94,Mullery Stephen P,SVP - GC,S - Sale+OE,AGM,$41.34,"-1,840","-$76,065","15,274",-11%,2016-09-19 17:04:46,2016-09-16
95,Stewart John D,Dir,P - Purchase,IRET,$5.68,+665,"+$3,777","66,768",+1%,2016-09-19 17:04:37,2016-09-15
96,Hirson Lawrence,"Dir, 10%",P - Purchase,ESDI,$0.03,"+500,000","+$15,000","10,500,000",+5%,2016-09-19 17:04:26,2016-09-15
97,Gordon James R,"CFO, Secretary",P - Purchase,FBK,$19.00,"+1,600","+$30,400","1,600",New,2016-09-19 17:03:24,2016-09-15
98,Smith Clarence Edward,"Pres, CEO, 10%",P - Purchase,PKTX,$0.04,"+1,595,553","+$68,748","48,143,463",+3%,2016-09-19 17:03:10,2016-09-16
99,Verduin Patricia,CTO,S - Sale+OE,CL,$71.85,"-3,834","-$275,473","58,109",-6%,2016-09-19 17:02:29,2016-09-15
100,Filler James J,10%,P - Purchase,CNBKA,$45.10,+90,"+$4,059","573,795",0%,2016-09-19 17:01:48,2016-09-19
101,Evans Wilburn J.,Pres FirstBank Ventures,P - Purchase,FBK,$19.00,"+11,000","+$209,000","11,000",New,2016-09-19 17:01:31,2016-09-15
102,Jakubek John,"SVP, HR",S - Sale+OE,DIN,$76.67,"-7,500","-$575,025","6,966",-52%,2016-09-19 17:01:10,2016-09-16
103,Iarocci Eugene A,VP,S - Sale,ROL,$28.96,-17,-$491,"148,187",0%,2016-09-19 17:00:20,2016-09-15
104,Nefkens Michael G,"EVP, Enterprise Services",S - Sale+OE,HPE,$22.00,"-107,500","-$2,365,000","142,770",-43%,2016-09-19 16:56:33,2016-09-15
105,Godden Ian,Dir,P - Purchase,BRS,$11.19,"+2,200","+$24,618","28,673",+8%,2016-09-19 16:54:21,2016-09-16
106,Marcus Adam D.,"Dir, 10%",S - Sale,INST,$24.09,"-98,150","-$2,364,109","4,585,144",-2%,2016-09-19 16:53:37,2016-09-15
107,"Openview Management, LLC",10%,S - Sale,INST,$24.09,"-98,150","-$2,364,109","4,585,144",-2%,2016-09-19 16:53:23,2016-09-15
108,Gotter Lenny,Dir,S - Sale,ESDI,$0.03,"-4,000,000","-$120,000","11,650,000",-26%,2016-09-19 16:50:24,2016-09-15
109,Walker Ray N Jr,"EVP, COO",S - Sale,RRC,$37.53,"-13,350","-$501,028","175,923",-7%,2016-09-19 16:47:38,2016-09-19
110,Maxwell Terrance P,Dir,P - Purchase,IRET,$5.84,"+7,500","+$43,800","28,492",+36%,2016-09-19 16:47:24,2016-09-16
111,Martin Christopher Douglas,CTO,S - Sale,P,$13.37,"-2,000","-$26,740","336,569",-1%,2016-09-19 16:46:17,2016-09-16
112,Kessler Jon,"Pres, CEO",S - Sale+OE,HQY,$33.46,"-20,000","-$669,152","420,000",-5%,2016-09-19 16:45:36,2016-09-15
113,Ishrak Omar,"COB, CEO",S - Sale,MDT,$84.93,"-61,925","-$5,259,414","565,916",-10%,2016-09-19 16:45:27,2016-09-15
114,McInnes Allen T,Dir,S - Sale,DWSN,$7.02,"-3,990","-$27,992","348,985",-1%,2016-09-19 16:38:22,2016-09-16
115,Durham Fred E. III,"CEO, 10%",P - Purchase,PRSS,$2.99,+532,"+$1,588","2,235,566",0%,2016-09-19 16:38:12,2016-09-16
116,Samuels Eric,"CAO, Corp. Controller",S - Sale+OE,KODK,$14.37,-584,"-$8,392","7,765",-7%,2016-09-19 16:37:47,2016-09-15
117,High Katherine A,See Remarks,S - Sale,ONCE,$60.37,"-10,000","-$603,735","220,000",-4%,2016-09-19 16:37:03,2016-09-15
118,Marrazzo Jeffrey D,CEO,S - Sale+OE,ONCE,$62.68,"-10,000","-$626,835","230,000",-4%,2016-09-19 16:36:48,2016-09-16
119,Frank Philip,Dir,S - Sale,ZMTP,$2.89,"-37,500","-$108,559",0,-100%,2016-09-19 16:34:48,2016-09-15
120,O Reagan James R,"VP - R, D, Engineering",S - Sale,SPAN,$18.25,-760,"-$13,870","20,641",-4%,2016-09-19 16:34:15,2016-09-15
121,Gilbert Carol S,"EVP, Programs, Marketing",S - Sale,APEI,$19.30,-500,"-$9,650","49,685",-1%,2016-09-19 16:33:41,2016-09-15
122,Burnette Thomas,Dir,P - Purchase,PBSK,$18.89,"+2,800","+$52,900","91,586",+3%,2016-09-19 16:31:40,2016-09-19
123,Ryan James P,"Pres, Matrix Service",S - Sale,MTRX,$18.30,"-5,416","-$99,114","84,441",-6%,2016-09-19 16:31:27,2016-09-16
124,Jiang Shitong,Dir,S - Sale,GURE,$1.77,"-6,740","-$11,930",0,-100%,2016-09-19 16:31:21,2016-09-14
125,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$2.20,"+19,472","+$42,838","4,638,778",0%,2016-09-19 16:30:20,2016-09-16
126,Barrett Peter D,Dir,S - Sale,STS,$19.18,"-2,000","-$38,355","43,042",-4%,2016-09-19 16:27:48,2016-09-16
127,Durham Michael J,Dir,S - Sale,HTZ,$47.27,-125,"-$5,909","20,612",-1%,2016-09-19 16:27:34,2016-09-15
128,Barrett William J,"Exec V P, Secretary, 10%",S - Sale+OE,STS,$18.44,"-25,000","-$460,900","1,603,649",-2%,2016-09-19 16:27:23,2016-09-15
129,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,PCLN,"$1,431.98",-130,"-$186,157","5,788",-2%,2016-09-19 16:26:48,2016-09-15
130,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$156.85,"-2,000","-$313,694","52,393",-4%,2016-09-19 16:25:46,2016-09-15
131,Shoemaker John C,Dir,S - Sale+OE,EXTR,$4.25,"-15,000","-$63,750","205,748",-7%,2016-09-19 16:24:37,2016-09-15
132,Coulter David A,Dir,P - Purchase,PRSC,$47.29,"+4,225","+$199,800","6,159",+218%,2016-09-19 16:24:13,2016-09-16
133,Avgerinos George,"SVP, Biologics Operations",S - Sale,FBIO,$2.55,"-48,912","-$124,576","259,088",-16%,2016-09-19 16:23:52,2016-09-15
134,Seawell A Brooke,Dir,S - Sale,NVDA,$62.52,"-30,000","-$1,875,651","136,213",-18%,2016-09-19 16:23:31,2016-09-16
135,Quinn Jeffry N,"CEO, 10%",P - Purchase,JASN,$2.17,"+100,700","+$218,751","3,950,958",+3%,2016-09-19 16:21:13,2016-09-15
136,Paccapaniccia Vincent A,EVP,S - Sale,CSS,$25.05,"-2,427","-$60,804","21,534",-10%,2016-09-19 16:18:32,2016-09-15
137,Dominion Resources Inc /va/,"Dir, 10%",P - Purchase,DM,$25.04,"+56,744","+$1,420,626","50,477,417",0%,2016-09-19 16:17:48,2016-09-15
138,Allegra Joseph,10%,P - Purchase,VYST,$0.07,"+50,000","+$3,250","11,798,843",0%,2016-09-19 16:17:37,2016-09-15
139,Howell Douglas K,"VP, CFO",S - Sale+OE,AJG,$50.10,"-9,000","-$450,900","34,368",-21%,2016-09-19 16:16:51,2016-09-15
140,Boulet Virginia,Dir,P - Purchase,WTI,$1.59,"+16,700","+$26,553","116,104",+17%,2016-09-19 16:15:38,2016-09-15
141,Deniro Allan J,"SVP, Chief People Officer",S - Sale+OE,HVT,$19.72,-750,"-$14,790","12,558",-6%,2016-09-19 16:12:51,2016-09-16
142,Swanson Todd,"EVP Sales , Marketing , R, D",S - Sale+OE,FNSR,$28.37,"-6,183","-$175,388","256,873",-2%,2016-09-19 16:12:44,2016-09-15
143,Eckert Thomas D,Dir,P - Purchase,GPT,$9.27,"+10,000","+$92,663","116,744",+9%,2016-09-19 16:09:13,2016-09-16
144,Griffith Christopher M.,"VP Corp. Dev., Strategy",S - Sale+OE,DERM,$33.26,"-1,303","-$43,338","44,878",-3%,2016-09-19 16:06:43,2016-09-15
145,Ray Michael C.,10%,S - Sale,VRA,$15.97,"-10,800","-$172,460","8,265,127",0%,2016-09-19 16:05:32,2016-09-15
146,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,CMCSA,$65.75,"-1,023","-$67,257","44,169",-2%,2016-09-19 16:03:27,2016-09-16
147,Leighton F Thomson,CEO,P - Purchase,AKAM,$51.36,"+19,468","+$999,876","3,093,835",+1%,2016-09-19 16:02:51,2016-09-15
148,Sagan Paul,Dir,S - Sale+OE,AKAM,$51.33,"-23,255","-$1,193,679","479,048",-5%,2016-09-19 16:02:36,2016-09-15
149,Powell Jeffrey L,EVP,S - Sale+OE,KAI,$51.20,"-7,773","-$397,992","6,689",-54%,2016-09-19 15:39:15,2016-09-19
150,Sides David William,"Pres, CEO",P - Purchase,STRM,$1.63,"+1,000","+$1,630","601,000",0%,2016-09-19 15:31:41,2016-09-16
151,McAfee Lawrance W,CFO,S - Sale,USPH,$64.00,"-2,000","-$128,000","33,212",-6%,2016-09-19 15:29:26,2016-09-19
152,Ryan James Patrick,See Remarks,S - Sale,ALOG,$88.19,-546,"-$48,152","1,800",-23%,2016-09-19 15:23:24,2016-09-15
153,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,PG,$88.58,"-10,000","-$885,750","21,774",-31%,2016-09-19 15:22:07,2016-09-19
154,Heidt Julia Scripps,10%,S - Sale,SNI,$60.44,"-152,863","-$9,239,607","875,710",-15%,2016-09-19 14:58:53,2016-09-16
155,Rodriguez Eduardo A,Dir,S - Sale,OGS,$60.96,"-1,325","-$80,772","8,060",-14%,2016-09-19 14:56:04,2016-09-16
156,Rubakh Steve,"CEO, 10%",P - Purchase,EMSF,$0.07,"+50,000","+$3,430","15,048,030",0%,2016-09-19 14:55:45,2016-09-07
157,Rubakh Steve,"CEO, 10%",S - Sale,EMSF,$0.07,"-280,112","-$19,356","15,048,030",-2%,2016-09-19 14:55:45,2016-08-30
158,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$57.93,-521,"-$30,182","35,349",-1%,2016-09-19 14:47:33,2016-09-16
159,Stephens Christopher J,"SVP, Finance, CFO",S - Sale,B,$38.76,"-23,039","-$893,022","88,715",-21%,2016-09-19 14:38:56,2016-09-16
160,Wiltshire Andrew G.,Dir,P - Purchase,RYN,$25.81,"+4,000","+$103,240","16,416",+32%,2016-09-19 14:03:24,2016-09-15
161,Brandt William F,10%,S - Sale,AMWD,$79.76,"-12,312","-$981,957","2,006,065",-1%,2016-09-19 13:42:26,2016-09-16
162,Howley W Nicholas,CEO,S - Sale+OE,TDG,$281.50,"-7,500","-$2,111,279",0,-100%,2016-09-19 13:27:16,2016-09-14
163,Riskind Patricia L.,Chief ClientExperience Officer,S - Sale,PGND,$40.38,"-64,052","-$2,586,135","113,382",-36%,2016-09-19 12:52:00,2016-09-15
164,Schneider Timothy J.,Pres,S - Sale,ICBK,$20.61,"-2,000","-$41,210","125,558",-2%,2016-09-19 12:50:47,2016-09-19
165,"Umh Properties, Inc.",Affiliate,P - Purchase,MNR,$13.18,"+11,684","+$154,000","2,211,321",+1%,2016-09-19 12:50:18,2016-09-15
166,Viater Charles J,SVP,S - Sale+OE,MFSF,$27.75,-423,"-$11,738","217,228",0%,2016-09-19 12:43:41,2016-09-16
167,Brown J McCauley,Dir,P - Purchase,SYBT,$32.02,+46,"+$1,475","7,302",+1%,2016-09-19 12:34:29,2016-09-15
168,Tasman Norman,Dir,P - Purchase,SYBT,$32.02,+92,"+$2,950","369,598",0%,2016-09-19 12:32:33,2016-09-15
169,Priebe Stephen M,Dir,P - Purchase,SYBT,$32.02,+92,"+$2,950","13,041",+1%,2016-09-19 12:30:26,2016-09-15
170,Northern Richard,Dir,P - Purchase,SYBT,$32.02,+70,"+$2,250","38,905",0%,2016-09-19 12:28:28,2016-09-15
171,Herde Carl G,Dir,P - Purchase,SYBT,$32.02,+89,"+$2,850","42,361",0%,2016-09-19 12:25:09,2016-09-15
172,Edinger Charles R III,Dir,P - Purchase,SYBT,$32.02,+190,"+$6,075","330,683",0%,2016-09-19 12:21:05,2016-09-15
173,Miller Kevin S.,CFO,P - Purchase,MNR,$13.18,+76,"+$1,000","38,133",0%,2016-09-19 12:20:15,2016-09-15
174,Green William D,Dir,P - Purchase,INOV,$16.22,"+30,000","+$486,555","38,351",+359%,2016-09-19 12:19:40,2016-09-16
175,Siokas Grigorios,"CEO, 10%",S - Sale,COSM,$0.01,"-2,745,500","-$32,966","100,833,666",-3%,2016-09-19 12:09:48,2016-09-15
176,Purcell Cynthia D,EVP,S - Sale,BANR,$43.25,-400,"-$17,300","13,481",-3%,2016-09-19 12:01:25,2016-09-15
177,Dungan Jefferson,SVP Bus. Development,S - Sale+OE,CTRL,$10.82,"-20,032","-$216,746","28,069",-42%,2016-09-19 11:59:21,2016-09-16
178,Jain Maheesh,"CMO, 10%",P - Purchase,PRSS,$2.99,+500,"+$1,497","1,935,245",0%,2016-09-19 11:36:20,2016-09-16
179,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$31.33,"-5,096","-$159,642","365,719",-1%,2016-09-19 11:30:46,2016-09-16
180,Ungar Edward W,Dir,S - Sale,SCIA,$0.64,"-3,000","-$1,920","9,000",-25%,2016-09-19 11:27:17,2016-07-06
181,Oboyle Kevin C,Dir,S - Sale+OE,ZLTQ,$40.08,"-7,500","-$300,612","11,985",-38%,2016-09-19 11:26:05,2016-09-15
182,Jaber Paul S,EVP,P - Purchase,FSBK,$9.50,+385,"+$3,658","26,635",+1%,2016-09-19 11:25:23,2016-09-16
