,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Stretch Colin,"VP, GC",S - Sale,FB,$129.47,-750,"-$97,100","83,690",-1%,2016-10-12 18:14:24,2016-10-11
18,Koum Jan,Dir,S - Sale,FB,$129.73,"-1,002,114","-$130,005,615","32,123,104",-3%,2016-10-12 18:13:24,2016-10-10
19,Merle Denise M,SVP,S - Sale+OE,WY,$31.12,"-15,049","-$468,325","31,500",-32%,2016-10-12 18:12:43,2016-10-10
20,Cole G Bradley,COO,S - Sale+OE,GHDX,$30.59,"-8,290","-$253,572","35,426",-19%,2016-10-12 18:07:03,2016-10-10
21,Anaya Steven C,SVP; Chief Accounting Officer,S - Sale,CMN,$77.07,"-5,500","-$423,877","40,452",-12%,2016-10-12 17:57:16,2016-10-10
22,Wilbur Norman G,Dir,S - Sale+OE,SNFCA,$5.83,"-3,000","-$17,490","1,700",-64%,2016-10-12 17:52:40,2016-10-10
23,Vera George A,Dir,P - Purchase,CWT,$31.75,+3,+$100,"36,754",0%,2016-10-12 17:51:51,2016-10-11
24,Drucker Charles,"Pres, CEO",S - Sale,VNTV,$57.03,"-4,635","-$264,344","507,797",-1%,2016-10-12 17:51:32,2016-10-10
25,Jenkins Shawn A,CEO,S - Sale+OE,BNFT,$42.03,"-10,000","-$420,300","2,290,896",0%,2016-10-12 17:51:23,2016-10-10
26,Sutherland Colin McGill,Dir,S - Sale,USCR,$48.22,-200,"-$9,644","11,282",-2%,2016-10-12 17:46:41,2016-10-12
27,Green James W,"Pres, CEO, Dir",S - Sale,ALOG,$88.34,"-2,000","-$176,680","36,531",-5%,2016-10-12 17:37:47,2016-10-10
28,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$36.15,"-4,000","-$144,600","383,090",-1%,2016-10-12 17:37:02,2016-10-12
29,Norwood Matthew,VP of Sales,P - Purchase,OBLN,$15.00,"+1,000","+$15,000","1,000",New,2016-10-12 17:36:18,2016-10-12
30,Boyd Jeffery H,"Interim CEO, Pres",S - Sale,PCLN,"$1,474.69",-186,"-$274,292","86,139",0%,2016-10-12 17:36:15,2016-10-03
31,Fisher John Bradley,"VP, COO",S - Sale,CRZO,$43.00,"-7,500","-$322,500","144,072",-5%,2016-10-12 17:25:36,2016-10-10
32,Perkins Joe Bob,CEO,S - Sale,TRGP,$50.13,"-8,984","-$450,362","742,156",-1%,2016-10-12 17:25:34,2016-10-10
33,Ferrand Paul-Henri,Dir,P - Purchase,SPLS,$9.13,+139,"+$1,268","39,880",0%,2016-10-12 17:24:58,2016-07-14
34,Lazarus Management Co LLC,10%,S - Sale,GBLX,$0.30,"-506,479","-$154,425","4,000,000",-11%,2016-10-12 17:23:16,2016-10-06
35,Webb Gregory T,Vice COB,S - Sale+OE,SABR,$26.47,"-220,000","-$5,823,620",0,-100%,2016-10-12 17:08:15,2016-10-11
36,Steinberg Joseph S,Dir,P - Purchase,CWGL,$8.92,"+8,137","+$72,590","2,404,968",0%,2016-10-12 17:06:27,2016-10-10
37,Klein Thomas,"CEO, Pres",S - Sale+OE,SABR,$26.98,"-200,000","-$5,396,000","363,018",-36%,2016-10-12 17:06:25,2016-10-10
38,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$43.89,"-5,500","-$241,395","255,311",-2%,2016-10-12 17:04:30,2016-10-10
39,Nachman Joseph R,COO,S - Sale+OE,YELP,$41.06,"-5,000","-$205,285","117,023",-4%,2016-10-12 17:04:30,2016-10-10
40,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$40.64,"-6,000","-$243,864",0,-100%,2016-10-12 17:03:48,2016-10-11
41,Liang Yifan,"CFO, Corp Secretary",S - Sale+OE,AOSL,$23.00,"-2,564","-$58,972","60,831",-4%,2016-10-12 17:03:15,2016-10-10
42,Chang Mike F,"CEO, 10%",S - Sale,AOSL,$22.64,"-50,000","-$1,132,040","4,099,715",-1%,2016-10-12 17:02:57,2016-10-10
43,McParland Jeffrey J,See remarks,S - Sale,TRGP,$50.09,"-1,800","-$90,157","457,573",0%,2016-10-12 16:58:44,2016-10-10
44,Oberton Karleen Marie,"Corp. VP, Chief Acctg Officer",S - Sale+OE,HOLX,$40.00,"-31,470","-$1,258,800","9,065",-78%,2016-10-12 16:56:41,2016-10-10
45,Lansing William J,"Pres, CEO",S - Sale+OE,FICO,$119.85,"-30,000","-$3,595,413","162,495",-16%,2016-10-12 16:55:58,2016-10-11
46,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",P - Purchase,OCC,$2.60,+900,"+$2,340","914,260",0%,2016-10-12 16:54:18,2016-10-10
47,Ullian Elaine,Dir,S - Sale+OE,HOLX,$39.88,"-18,236","-$727,270","26,426",-41%,2016-10-12 16:53:43,2016-10-10
48,Mizell Steven,"EVP, CHRO",S - Sale,MON,$103.09,-310,"-$31,958","38,336",-1%,2016-10-12 16:53:24,2016-10-10
49,Kirgan Danielle L.,"SVP, CHRO",S - Sale+OE,DRI,$62.47,"-36,907","-$2,305,413","14,403",-72%,2016-10-12 16:50:07,2016-10-10
50,McMillan Charles S,Dir,P - Purchase,MON,$103.23,"+3,500","+$361,319","64,009",+6%,2016-10-12 16:46:03,2016-10-10
51,Glanville Thomas S,Dir,S - Sale+OE,ITRI,$56.50,"-1,226","-$69,269","17,227",-7%,2016-10-12 16:45:46,2016-10-10
52,Glenbrook Capital LP,10%,P - Purchase,ESDI,$0.08,"+100,203","+$8,287","12,599,915",+1%,2016-10-12 16:43:56,2016-10-11
53,Thad Trent,"EVP, Finance, CFO",S - Sale+OE,CY,$11.83,"-11,390","-$134,764","170,216",-6%,2016-10-12 16:41:43,2016-10-10
54,Koehn Paul A.,"SVP Manufacturing, Operations",S - Sale+OE,CSII,$25.07,"-30,910","-$775,028","79,290",-28%,2016-10-12 16:37:57,2016-10-10
55,Schnatter John H,"CEO, 10%",S - Sale,PZZA,$78.08,"-52,358","-$4,088,212","9,681,029",-1%,2016-10-12 16:36:59,2016-10-10
56,Leung Edmond G,SEE REMARKS,P - Purchase,LMRK,$17.50,+225,"+$3,937","1,935",+13%,2016-10-12 16:36:53,2016-10-11
57,Stern Rachel Rebecca,SVP,S - Sale,FDS,$158.79,"-1,065","-$169,111",978,-52%,2016-10-12 16:32:05,2016-10-10
58,Dangelo Gordon,Dir,S - Sale,TAX,$12.72,"-1,587","-$20,183",0,-100%,2016-10-12 16:31:24,2016-10-10
59,Peterson Michael L,"Pres, CEO",S - Sale+OE,PED,$0.18,"-15,000","-$2,682","1,165,405",-1%,2016-10-12 16:30:44,2016-10-10
60,Irvin Jon,"VP, Finance",S - Sale,MRIN,$1.83,-150,-$274,"8,335",-2%,2016-10-12 16:26:38,2016-10-11
61,Hawn Jeff,Dir,P - Purchase,BV,$6.10,+826,"+$5,039","88,060",+1%,2016-10-12 16:21:37,2016-10-11
62,Hollis Michael L.,"VP, COO",S - Sale,FANG,$104.00,"-10,000","-$1,040,000","62,525",-14%,2016-10-12 16:19:35,2016-10-10
63,Weiner Lee David,Chief Product Officer,S - Sale+OE,RPD,$16.72,"-15,000","-$250,799","29,843",-33%,2016-10-12 16:10:27,2016-10-10
64,Pappajohn John,"Dir, 10%",P - Purchase,MYAN,$6.45,"+1,839","+$11,867","355,196",+1%,2016-10-12 16:09:19,2016-10-10
65,Obara Pat,CFO,S - Sale+OE,UEC,$0.93,"-5,000","-$4,650","232,623",-2%,2016-10-12 16:06:31,2016-10-10
66,Taylor Sharon C,SVP,S - Sale+OE,PRU,$84.99,"-85,490","-$7,266,157","69,169",-55%,2016-10-12 15:45:41,2016-10-10
67,Brown James S,Pres - Western Hemisphere,S - Sale+OE,HAL,$47.00,"-28,439","-$1,336,633","188,762",-13%,2016-10-12 15:41:23,2016-10-10
68,Pollard Michael L,Former Senior VP & CFO,S - Sale,CWEI,$89.69,"-2,100","-$188,350","22,469",-9%,2016-10-12 15:36:26,2016-10-10
69,Rahe Maribeth S,Dir,P - Purchase,FFBC,$21.35,+370,"+$7,900","23,855",+2%,2016-10-12 14:40:36,2016-10-11
70,"International Value Advisers, LLC",10%,S - Sale,DV,$23.51,-165,"-$3,879","1,508",-10%,2016-10-12 14:39:16,2016-10-10
71,Olszewski Richard E,Dir,P - Purchase,FFBC,$21.35,+300,"+$6,405","41,787",+1%,2016-10-12 14:37:41,2016-10-11
72,Miller Lloyd I III,10%,P - Purchase,TWMC,$3.40,"+2,600","+$8,840","6,455,235",0%,2016-10-12 14:33:43,2016-10-11
73,Neighbours John T,Dir,P - Purchase,FFBC,$21.35,+305,"+$6,512","4,534",+7%,2016-10-12 14:33:24,2016-10-11
74,Meyer Jeffrey D,Dir,P - Purchase,FFBC,$21.35,+320,"+$6,832","45,436",+1%,2016-10-12 14:29:02,2016-10-11
75,Kramer William J,Dir,P - Purchase,FFBC,$21.35,+125,"+$2,669","28,203",0%,2016-10-12 14:20:35,2016-10-11
76,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$21.35,+225,"+$4,804","37,254",+1%,2016-10-12 14:14:49,2016-10-11
77,Murph Knapke,Dir,P - Purchase,FFBC,$21.35,+215,"+$4,590","66,729",0%,2016-10-12 13:59:56,2016-10-11
78,Geier Peter E,Dir,P - Purchase,FFBC,$21.35,+70,"+$1,495","39,025",0%,2016-10-12 13:54:25,2016-10-11
79,Finnerty Corinne R,Dir,P - Purchase,FFBC,$21.35,+250,"+$5,338","52,762",0%,2016-10-12 13:50:38,2016-10-11
80,Booth Cynthia O,Dir,P - Purchase,FFBC,$21.35,+210,"+$4,484","13,486",+2%,2016-10-12 13:45:57,2016-10-11
81,Singer Andrew E.,"EVP, CFO",S - Sale+OE,EPZM,$9.72,"-1,013","-$9,848","28,931",-3%,2016-10-12 13:42:15,2016-10-10
82,Barker David S,Dir,P - Purchase,FFBC,$21.35,+360,"+$7,686","20,816",+2%,2016-10-12 13:40:11,2016-10-11
83,Sills Peter J,Director Emeritus,S - Sale,SMP,$46.99,"-2,314","-$108,735","1,588,975",0%,2016-10-12 13:24:51,2016-10-11
84,Ach J Wickliffe,Dir,P - Purchase,FFBC,$21.35,+100,"+$2,135","18,524",+1%,2016-10-12 13:23:18,2016-10-11
85,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$48.01,"-7,292","-$350,089","302,014",-2%,2016-10-12 13:03:37,2016-10-10
86,Campbell H Stuart,Dir,S - Sale,MLAB,$115.03,"-3,000","-$345,090","67,930",-4%,2016-10-12 13:00:56,2016-09-16
87,Hansen Bruce D,CEO,P - Purchase,GMO,$0.25,"+40,000","+$10,192","2,761,683",+1%,2016-10-12 12:39:36,2016-10-11
88,Smith Lawrence Russell,"VP, Vaccine Research",S - Sale,VICL,$3.05,-54,-$165,"23,125",0%,2016-10-12 12:24:09,2016-10-11
89,Downey David J,Dir,S - Sale+OE,BUSE,$22.40,"-3,945","-$88,368","272,497",-1%,2016-10-12 12:19:53,2016-07-29
90,Lyon Robert C,"VP-Gas Gathering, Marketing",S - Sale,CWEI,$90.41,"-5,000","-$452,050","36,539",-12%,2016-10-12 12:10:11,2016-10-10
91,Sidwell David H,Dir,P - Purchase,CB,$124.90,+830,"+$103,667","7,386",+13%,2016-10-12 10:24:19,2016-09-26
92,Ho Cheuk Fund,Financial Investor (9.83%),S - Sale,PWE,$1.86,"-12,195,720","-$22,668,122","37,181,077",-25%,2016-10-12 09:51:24,2016-09-20
93,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.78,"+7,200","+$70,432","183,368,356",0%,2016-10-12 06:07:11,2016-10-11
