,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Charles F. Dolan Children Trust Fbo James L. Dolan,Member of 13D Group,P - Purchase,MSG,$182.96,"+15,954","+$2,918,944","29,249",+120%,2016-09-13 07:42:40,2016-09-12
183,Charles F. Dolan Children Trust Fbo Patrick F. Dolan,Member of 13D Group,S - Sale+OE,MSG,$182.96,"-15,954","-$2,918,944",0,-100%,2016-09-13 07:41:43,2016-09-12
184,Dolan James Lawrence,Exec COB,P - Purchase,MSG,$182.96,"+4,921","+$900,346","136,519",+4%,2016-09-13 07:40:36,2016-09-12
185,Dolan Kathleen Margaret,Member of 13D Group,P - Purchase,MSG,$182.96,"+15,954","+$2,918,944","92,590",+21%,2016-09-13 07:39:15,2016-09-12
186,Dolan Kathleen Margaret,Member of 13D Group,S - Sale+OE,MSG,$182.96,"-15,954","-$2,918,944","92,590",-15%,2016-09-13 07:39:15,2016-09-12
187,Dolan Patrick Francis,Member of 13D Group,S - Sale,MSG,$182.96,-490,"-$89,650","1,532",-24%,2016-09-13 07:38:16,2016-09-12
188,Charles F. Dolan 2009 Family Trust Fbo Patrick F. Dolan,Member of 13D Group,S - Sale+OE,MSGN,$16.80,"-13,295","-$223,356",0,-100%,2016-09-13 07:35:57,2016-09-12
189,Charles F. Dolan Children Trust Fbo James L. Dolan,Member of 13D Group,P - Purchase,MSGN,$16.80,"+47,864","+$804,115","87,750",+120%,2016-09-13 07:34:58,2016-09-12
190,Charles F. Dolan Children Trust Fbo Patrick F. Dolan,Member of 13D Group,S - Sale+OE,MSGN,$16.80,"-47,864","-$804,115",0,-100%,2016-09-13 07:34:02,2016-09-12
191,Dolan James Lawrence,Exec COB,P - Purchase,MSGN,$16.80,"+14,767","+$248,086","344,173",+4%,2016-09-13 07:32:48,2016-09-12
192,Dolan Kathleen Margaret,Member of 13D Group,P - Purchase,MSGN,$16.80,"+47,864","+$804,115","277,783",+21%,2016-09-13 07:31:57,2016-09-12
193,Dolan Kathleen Margaret,Member of 13D Group,S - Sale+OE,MSGN,$16.80,"-47,864","-$804,115","277,783",-15%,2016-09-13 07:31:57,2016-09-12
194,Dolan Patrick Francis,Member of 13D Group,S - Sale,MSGN,$16.80,"-1,472","-$24,730","4,600",-24%,2016-09-13 07:31:07,2016-09-12
195,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.79,"+10,000","+$97,869","183,295,156",0%,2016-09-13 06:04:01,2016-09-12
