,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
63,Marino Roger M,Dir,S - Sale,TTGT,$7.75,"-308,713","-$2,392,526","3,360,665",-8%,2016-07-18 15:27:22,2016-06-08
64,Mastercard Foundation,10%,S - Sale,MA,$91.17,"-84,000","-$7,658,675","115,092,971",0%,2016-07-18 15:26:54,2016-07-14
65,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$19.92,"-2,000","-$39,840","411,939",0%,2016-07-18 15:21:48,2016-07-14
66,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$136.55,"-1,500","-$204,818","56,393",-3%,2016-07-18 15:21:02,2016-07-15
67,Broz Steven,CIO,S - Sale,PGR,$33.17,"-2,500","-$82,933","6,184",-29%,2016-07-18 15:01:13,2016-07-15
68,Cornew Kenneth W.,"Sr. EVP, Pres, CEO Generation",S - Sale,EXC,$36.47,"-30,000","-$1,094,100","32,844",-48%,2016-07-18 14:51:24,2016-07-15
69,Miller Lloyd I III,10%,S - Sale,QBAK,$5.05,"-24,988","-$126,187","273,532",-8%,2016-07-18 14:48:32,2016-07-14
70,Telander Jan,CEO,P - Purchase,PGEI,$0.00,"+2,413,500","+$10,908","14,111,453",+21%,2016-07-18 14:08:36,2016-07-15
71,Houtkin Sherry,10%,S - Sale,GENC,$16.74,"-13,541","-$226,665","1,229,550",-1%,2016-07-18 14:06:04,2016-07-14
72,"Gamco Investors, Inc. Et Al",10%,S - Sale,TG,$18.54,-300,"-$5,562","8,200",-4%,2016-07-18 13:49:21,2016-07-15
73,Crystal Steven,"Dir, 10%",S - Sale,VLGEA,$30.63,"-1,000","-$30,625","941,566",0%,2016-07-18 13:43:55,2016-07-15
74,"Gamco Investors, Inc. Et Al",10%,S - Sale,MYE,$15.71,"-1,200","-$18,853","29,000",-4%,2016-07-18 13:41:03,2016-07-13
75,Miller Kevin S.,CFO,P - Purchase,MNR,$12.78,+78,"+$1,000","37,366",0%,2016-07-18 13:21:17,2016-07-15
76,Aiello Larry,Dir,S - Sale+OE,ISCA,$35.71,"-4,321","-$154,298","8,795",-33%,2016-07-18 13:07:02,2016-07-18
77,Davis Angus B,Chief Strategy Officer,S - Sale,CCOP,$0.20,"-637,105","-$125,000","3,469,042",-16%,2016-07-18 12:40:18,2016-07-13
78,McCluskey Helen,Dir,P - Purchase,SIG,$90.50,+5,+$453,"5,197",0%,2016-07-18 12:31:39,2016-07-14
79,Hickey William August Jr,"COO, CFO,, EVP",P - Purchase,KFS,$5.35,+280,"+$1,498","294,706",0%,2016-07-18 11:59:32,2016-07-15
80,Telander Jan,CEO,P - Purchase,PGEI,$0.00,"+2,632,142","+$10,018","11,697,953",+29%,2016-07-18 11:53:06,2016-03-22
81,Telander Jan,CEO,P - Purchase,PGEI,$0.00,"+4,922,891","+$9,839","9,065,811",+119%,2016-07-18 11:51:09,2016-02-23
82,Telander Jan,CEO,P - Purchase,PGEI,$0.00,"+1,900,000","+$4,000","4,142,920",+85%,2016-07-18 11:50:25,2016-02-17
83,Telander Jan,CEO,P - Purchase,PGEI,$0.00,"+1,658,295",+$995,"2,242,920",+284%,2016-07-18 11:47:57,2016-01-13
84,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$5.35,+390,"+$2,086","2,069,324",0%,2016-07-18 11:46:21,2016-07-18
85,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.35,+117,+$626,"310,292",0%,2016-07-18 11:33:05,2016-07-15
86,Baqar Hassan,VP,P - Purchase,KFS,$5.35,+132,+$706,"148,208",0%,2016-07-18 11:24:12,2016-07-15
87,Johnston Paul R,"Pres, CEO",S - Sale,EXPO,$59.27,"-5,500","-$325,993","58,958",-9%,2016-07-18 11:21:04,2016-07-14
88,Giacobbe Scott J,"Pres - Building, Energy",S - Sale+OE,ABM,$36.86,"-5,000","-$184,292","32,807",-13%,2016-07-18 11:01:46,2016-07-15
89,Holsten Joseph M,Dir,S - Sale,LKQ,$33.38,"-3,520","-$117,501","264,447",-1%,2016-07-18 11:00:15,2016-07-14
90,Quinn John S,"EVP, Managing Dir., Europe",S - Sale,LKQ,$33.11,"-13,085","-$433,293","260,187",-5%,2016-07-18 11:00:12,2016-07-15
91,Keen J Lamont,Dir,S - Sale,IDA,$80.65,"-4,000","-$322,609","55,561",-7%,2016-07-18 10:11:54,2016-07-14
92,Dellomo Donna,CFO,P - Purchase,PERF,$2.41,"+2,000","+$4,820","2,000",New,2016-07-18 10:06:23,2016-07-15
93,Strine John H,VP - Operations,P - Purchase,YORW,$30.16,+66,"+$1,981","4,228",+2%,2016-07-18 09:00:37,2016-07-15
94,Snyder Mark S,VP - Engineering,P - Purchase,YORW,$30.07,+32,+$961,"1,139",+3%,2016-07-18 08:54:47,2016-07-15
95,Miller Kathleen M,CFO,P - Purchase,YORW,$30.15,+130,"+$3,907","8,140",+2%,2016-07-18 08:46:03,2016-07-15
96,Rush Gregory S,"EVP, CFO",S - Sale+OE,INCR,$41.50,"-5,917","-$245,538","18,099",-25%,2016-07-18 08:40:58,2016-07-15
97,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$30.32,+497,"+$15,072","58,272",+1%,2016-07-18 08:29:00,2016-07-15
98,Hand Joseph Thomas,CFO,P - Purchase,YORW,$30.16,+166,"+$5,011","10,927",+2%,2016-07-18 08:12:51,2016-07-15
99,Friedman Gary G,"COB, CEO, 10%",P - Purchase,RH,$27.59,"+32,918","+$908,208","2,207,451",+2%,2016-07-18 08:12:37,2016-07-15
100,Bibb Judson William III,VP,P - Purchase,WARM,$0.06,"+8,100",+$460,"1,066,300",+1%,2016-07-18 08:03:50,2016-07-14
101,Bracey Vernon L,VP - Customer Svc.,P - Purchase,YORW,$29.99,+13,+$403,105,+15%,2016-07-18 07:55:53,2016-07-15
