,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Albrecht Christopher,CEO,S - Sale+OE,STRZA,$32.88,"-47,855","-$1,573,359","9,581",-83%,2016-01-06 20:32:47,2016-01-04
19,Young Christopher T,CFO,S - Sale,EVC,$7.28,"-9,400","-$68,399","175,200",-5%,2016-01-06 20:32:30,2016-01-04
20,Jeffery Liberman A,COO,S - Sale,EVC,$7.28,"-9,175","-$66,762","70,286",-12%,2016-01-06 20:29:13,2016-01-04
21,Lampert Edward S,10%,P - Purchase,LE,$22.96,"+56,979","+$1,308,108","17,013,810",0%,2016-01-06 20:26:03,2016-01-04
22,Sipes David,EVP of Corporate Development,S - Sale+OE,RNG,$22.30,"-20,505","-$457,227","107,272",-16%,2016-01-06 20:15:10,2016-01-05
23,Marlow John H,"SVP, GC",S - Sale+OE,RNG,$22.43,"-4,000","-$89,700","42,639",-9%,2016-01-06 20:14:33,2016-01-04
24,Benioff Marc,"COB, CEO",S - Sale,CRM,$76.59,"-37,500","-$2,872,127","36,812,590",0%,2016-01-06 20:13:56,2016-01-04
25,Berkshire Hathaway Inc,10%,P - Purchase,PSX,$79.66,"+48,272","+$3,845,196","61,535,198",0%,2016-01-06 20:12:53,2016-01-04
26,Desjarlais John R,"SVP, Research, CSO",S - Sale+OE,XNCR,$14.13,"-1,100","-$15,538","27,323",-4%,2016-01-06 20:09:56,2016-01-04
27,Sheena Jonathan,CTO,S - Sale+OE,NTRA,$10.06,"-25,000","-$251,500","622,551",-4%,2016-01-06 20:05:05,2016-01-04
28,Kessler Paul,"Dir, 10%",P - Purchase,WIZD,$0.34,"+15,000","+$5,102","9,024,783",0%,2016-01-06 20:01:37,2016-01-04
29,Webster Scott L,Dir,S - Sale,OA,$94.00,"-1,392","-$130,848","15,423",-8%,2016-01-06 19:53:57,2016-01-06
30,Schmitt Harrison H,Dir,S - Sale,OA,$91.95,"-1,000","-$91,950","12,305",-8%,2016-01-06 19:50:45,2016-01-06
31,Wilson Andrew,CEO,S - Sale,EA,$66.56,"-8,000","-$532,466","256,118",-3%,2016-01-06 19:49:28,2016-01-04
32,Moore Peter R.,"COO, EVP, Chief Comp. Officer",S - Sale,EA,$66.55,"-8,000","-$532,383","130,852",-6%,2016-01-06 19:49:19,2016-01-04
33,Lo Selina Y,"Pres, CEO",S - Sale,RKUS,$10.38,"-83,400","-$865,992","2,519,046",-3%,2016-01-06 19:39:23,2016-01-04
34,Mooney Stephen R,Dir,S - Sale,GNCMA,$19.95,"-5,000","-$99,750","66,400",-7%,2016-01-06 19:31:20,2016-01-06
35,Ross Lloyd E,Dir,S - Sale,AWR,$40.49,-500,"-$20,245","51,995",-1%,2016-01-06 19:29:45,2016-01-05
36,"Hg Vora Capital Management, LLC",10%,P - Purchase,CLUB,$1.21,"+25,000","+$30,175","4,525,000",+1%,2016-01-06 19:28:18,2016-01-04
37,Siboni Roger S,Dir,S - Sale+OE,CDNS,$20.42,"-13,571","-$277,146","29,906",-31%,2016-01-06 19:26:50,2016-01-04
38,Shaughnessy James P,"SVP, GC, Secty",S - Sale+OE,WDAY,$77.30,"-7,000","-$541,083","115,307",-6%,2016-01-06 19:25:25,2016-01-04
39,Major John E,Dir,S - Sale,BRCM,$57.24,"-1,000","-$57,240","30,144",-3%,2016-01-06 19:22:52,2016-01-04
40,Farrell Peter C,Dir,S - Sale+OE,RMD,$52.22,"-20,000","-$1,044,400","487,958",-4%,2016-01-06 19:12:12,2016-01-04
41,Polymeropoulos Mihael Hristos,"Pres, CEO",S - Sale+OE,VNDA,$8.96,"-21,353","-$191,323","839,178",-2%,2016-01-06 19:11:16,2016-01-04
42,Kelly James Patrick,"SVP, CFO, Sec, Treasurer",S - Sale+OE,VNDA,$8.96,"-9,564","-$85,693","60,772",-14%,2016-01-06 19:09:28,2016-01-04
43,Baroldi Paolo,"SVP, Chief Medical Officer",S - Sale+OE,VNDA,$8.96,"-12,380","-$110,925","40,665",-23%,2016-01-06 19:08:06,2016-01-04
44,Anderson Adam D,"EVP, CTO",S - Sale+OE,QTWO,$25.40,"-2,630","-$66,802","34,370",-7%,2016-01-06 19:04:44,2016-01-04
45,Wigginton Jon Marc,"SVP, Clinical",S - Sale+OE,MGNX,$29.64,"-10,000","-$296,400",0,-100%,2016-01-06 18:51:57,2016-01-04
46,Henneman John B III,"EVP, CFO",S - Sale+OE,NLNK,$35.74,-175,"-$6,255","62,316",0%,2016-01-06 18:51:53,2016-01-05
47,Sanders Donald M,Dir,S - Sale,CVGW,$52.66,"-15,500","-$816,250","15,137",-51%,2016-01-06 18:51:42,2015-04-06
48,Langren Carl W.,Principal Accounting Officer,S - Sale+OE,NLNK,$34.97,"-1,095","-$38,297","63,156",-2%,2016-01-06 18:51:37,2016-01-05
49,Foshee William M,"CFO, EVP",S - Sale+OE,SFBS,$46.03,"-1,545","-$71,124","190,177",-1%,2016-01-06 18:51:34,2016-01-04
50,Wiley Brian,VP of Business Development,S - Sale+OE,NLNK,$34.99,"-1,295","-$45,307","19,942",-6%,2016-01-06 18:51:24,2016-01-05
51,Link Charles J. Jr.,"COB, CEO",S - Sale+OE,NLNK,$32.95,"-30,001","-$988,673","367,895",-8%,2016-01-06 18:51:07,2016-01-05
52,Vahanian Nicholas N.,"Pres, Chief Medical Offic",S - Sale+OE,NLNK,$35.06,"-3,011","-$105,553","65,284",-4%,2016-01-06 18:50:54,2016-01-05
53,Finlay Richard M,Dir,P - Purchase,CCNI,$0.47,"+10,200","+$4,794","10,200",New,2016-01-06 18:37:52,2015-12-21
54,Peterson Joel Clinton,Dir,S - Sale,JBLU,$21.84,"-5,491","-$119,942","567,729",-1%,2016-01-06 18:34:51,2016-01-04
55,Sorrentino Charles A,Dir,S - Sale+OE,THR,$0.00,"-1,000",-$0,"25,594",-4%,2016-01-06 18:32:23,2015-10-01
56,Kanaya Susan M,"SVP, Finance, CFO, Sec.",S - Sale+OE,CCXI,$6.98,"-47,607","-$332,448",0,-100%,2016-01-06 18:29:46,2016-01-04
57,Malone John C,"COB, 10%",S - Sale,LMCA,$36.75,"-104,000","-$3,822,052","18,762,452",-1%,2016-01-06 18:28:10,2016-01-04
58,Malone John C,"COB, 10%",S - Sale,QVCA,$30.14,"-128,000","-$3,858,086","1,820,789",-7%,2016-01-06 18:27:09,2016-01-04
59,Malone John C,"Dir, 10%",S - Sale,LBRDA,$50.36,"-26,000","-$1,309,260","5,207,298",0%,2016-01-06 18:27:07,2016-01-04
60,Dubensky Thomas W.,Chief Scientific Officer,S - Sale+OE,ADRO,$26.37,"-15,000","-$395,531",0,-100%,2016-01-06 18:18:13,2016-01-04
61,Croteau John,"Pres, CEO",S - Sale,MTSI,$39.50,"-3,000","-$118,500","179,694",-2%,2016-01-06 18:17:04,2016-01-04
62,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,ADRO,$26.31,"-25,000","-$657,799","166,157",-13%,2016-01-06 18:16:10,2016-01-04
63,"Energy Capital Partners Ii, LLC","Dir, 10%",P - Purchase,SMLP,$18.82,"+156,704","+$2,948,612","5,746,389",+3%,2016-01-06 18:13:46,2016-01-04
64,Lew Jennifer,SVP of Finance,S - Sale+OE,ADRO,$25.71,"-5,242","-$134,765","6,200",-46%,2016-01-06 18:13:44,2016-01-06
65,Lawrence John C,Pres,P - Purchase,UAMY,$0.70,"+36,765","+$25,736","3,931,107",+1%,2016-01-06 18:07:30,2015-03-23
66,Alleavitch Doug,"VP, Quality, Operations",S - Sale,NVRO,$66.47,"-2,514","-$167,104","18,160",-12%,2016-01-06 18:05:23,2016-01-04
67,Wpp Plc,10%,P - Purchase,SCOR,$40.21,"+120,000","+$4,825,456","6,675,845",+2%,2016-01-06 17:59:21,2016-01-04
68,McNiven Roy,"VP, TCUS",S - Sale,TESO,$7.11,-398,"-$2,828","4,026",-9%,2016-01-06 17:58:48,2016-01-06
69,Assing Fernando Rafael,"Pres, CEO",S - Sale,TESO,$7.10,"-6,318","-$44,848","95,768",-6%,2016-01-06 17:58:46,2016-01-06
70,Mawford Nicholas,"VP, TCUS",S - Sale,TESO,$7.36,"-1,245","-$9,159","10,057",-11%,2016-01-06 17:58:45,2016-01-05
71,Irausquin Michael,"VP, TCUS",S - Sale,TESO,$7.35,"-1,041","-$7,654","3,589",-22%,2016-01-06 17:58:43,2016-01-05
72,Greening Douglas,"VP, TCII",S - Sale,TESO,$7.36,-229,"-$1,684","6,829",-3%,2016-01-06 17:58:42,2016-01-05
73,Plunkett Matthew,"EVP, Chief Business Officer",S - Sale,CTIC,$1.21,"-10,000","-$12,134","610,084",-2%,2016-01-06 17:57:05,2016-01-04
74,Shemesh Avraham,"Dir, 10%",P - Purchase,CMCT,$16.45,+240,"+$3,948","95,803,491",0%,2016-01-06 17:57:05,2016-01-04
75,Kuba Shaul,"Dir, 10%",P - Purchase,CMCT,$16.45,+240,"+$3,948","95,803,491",0%,2016-01-06 17:56:19,2016-01-04
76,Eppich Kelly,Dir,P - Purchase,CMCT,$16.45,+120,"+$1,974","2,129",+6%,2016-01-06 17:55:28,2016-01-04
77,Garner Charles E II,CEO,P - Purchase,CMCT,$16.45,+120,"+$1,974","6,745",+2%,2016-01-06 17:54:22,2016-01-04
78,Ressler Richard S,"Dir, 10%",P - Purchase,CMCT,$16.45,+480,"+$7,897","95,812,473",0%,2016-01-06 17:53:28,2016-01-04
79,Clifford William J,SVP-CFO,S - Sale+OE,GLPI,$27.85,"-100,000","-$2,784,954","135,828",-42%,2016-01-06 17:53:14,2016-01-04
80,Deutsch Scott,SVP of Worldwide Sales,S - Sale+OE,SYNA,$78.75,"-1,389","-$109,384","8,765",-14%,2016-01-06 17:39:46,2016-01-04
81,Goldstein Robert G,"Pres, COO",S - Sale,LVS,$42.25,"-97,943","-$4,138,092","296,168",-25%,2016-01-06 17:36:57,2016-01-04
82,Norton Phillip G,"Pres, CEO",S - Sale,PLUS,$92.25,"-57,750","-$5,327,267","154,796",-27%,2016-01-06 17:36:43,2016-01-04
83,Samaras Elias,CEO,P - Purchase,EUSP,$0.95,"+1,350","+$1,283","1,116,355",0%,2016-01-06 17:30:58,2016-01-04
84,Myers Larry F,Dir,S - Sale,VRNT,$40.65,"-2,432","-$98,861","7,346",-25%,2016-01-06 17:30:47,2016-01-05
85,Schneider Hilary,Pres,S - Sale,LOCK,$14.11,"-1,103","-$15,563","346,445",0%,2016-01-06 17:28:20,2016-01-04
86,Horton K Brian,Pres,S - Sale+OE,CUNB,$23.75,"-28,268","-$671,365","131,466",-18%,2016-01-06 17:28:07,2016-01-06
87,Becker Jeffrey T,See Remarks,S - Sale,VOYA,$36.68,"-9,065","-$332,530","32,887",-22%,2016-01-06 17:27:58,2016-01-05
88,Wood Barbara A,"SVP,GC,Secretary",S - Sale+OE,OPHT,$76.37,"-1,000","-$76,370",746,-57%,2016-01-06 17:23:00,2016-01-04
89,Martin John C,"COB, CEO",S - Sale+OE,GILD,$97.68,"-100,000","-$9,767,708","3,948,066",-2%,2016-01-06 17:21:17,2016-01-04
90,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$35.32,"-1,000","-$35,320","426,389",0%,2016-01-06 17:19:05,2016-01-06
91,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$40.01,-250,"-$10,003","1,057,473",0%,2016-01-06 17:18:14,2016-01-04
92,Schadel Christopher Ryan,"CEO, Pres, 10%",P - Purchase,LTNC,$0.00,"+30,978,687","+$21,685","2,147,483,647",+1%,2016-01-06 17:17:26,2015-12-22
93,Malhotra Bharet,"SVP, Sales",S - Sale+OE,CVT,$32.88,"-2,500","-$82,191","140,429",-2%,2016-01-06 17:14:13,2016-01-04
94,"Biglari, Sardar","COB, CEO, 10%",P - Purchase,BH,$331.41,"+2,820","+$934,582","1,015,877",0%,2016-01-06 17:12:26,2016-01-04
95,Bell Bobby R,EVP,S - Sale,KLAC,$68.05,"-6,343","-$431,641","74,089",-8%,2016-01-06 17:12:02,2016-01-04
96,Myers Keith G,"CEO, COB, 10%",S - Sale,LHCG,$43.13,"-55,000","-$2,371,908","1,815,721",-3%,2016-01-06 17:08:42,2016-01-04
97,Carter Paul Rutherford,EVP Commercial Ops,S - Sale+OE,GILD,$99.20,"-2,000","-$198,400","48,783",-4%,2016-01-06 17:08:21,2016-01-04
98,Goldstein Dov A Md,Dir,S - Sale+OE,CEMP,$30.06,-842,"-$25,314","2,193,110",0%,2016-01-06 17:07:25,2016-01-04
99,"Arclight Energy Partners Fund V, L.P.","SEE REMARKS, 10%",P - Purchase,AMID,$7.74,"+102,200","+$791,198","796,193",+15%,2016-01-06 17:06:19,2016-01-04
100,Obus Nelson,Dir,P - Purchase,LAYN,$5.25,"+289,191","+$1,516,908","912,744",+46%,2016-01-06 17:04:46,2016-01-04
101,Remondi Stephen A.,"CEO, Pres",S - Sale,EXA,$11.57,"-10,000","-$115,734","416,974",-2%,2016-01-06 17:03:40,2016-01-04
102,Lee Yuchun,Dir,S - Sale+OE,VRTX,$122.21,"-1,125","-$137,489","1,041",-52%,2016-01-06 17:03:06,2016-01-04
103,Rafaeli Dolev,CEO,S - Sale,PHMD,$0.43,"-38,880","-$16,847","841,467",-4%,2016-01-06 17:01:18,2016-01-04
104,Haltom Matthew Olen,"SVP, GC, Secretary",S - Sale,SBH,$27.51,"-3,786","-$104,155","11,214",-25%,2016-01-06 16:55:07,2016-01-04
105,Wheeler Kurt,Dir,S - Sale+OE,GMED,$27.50,"-15,300","-$420,750","44,319",-26%,2016-01-06 16:53:11,2016-01-04
106,Liptak Robert,Dir,S - Sale+OE,GMED,$27.50,"-15,300","-$420,750","26,159",-37%,2016-01-06 16:51:31,2016-01-04
107,Rucker Michael A.,COO,S - Sale+OE,SCAI,$38.99,"-16,000","-$623,840","78,998",-17%,2016-01-06 16:49:42,2016-01-04
108,Galin Yoav,"VP, Research, Development",S - Sale+OE,SEDG,$27.96,"-12,500","-$349,512","433,333",-3%,2016-01-06 16:49:09,2016-01-06
109,Sheehan James N,"VP, Controller",S - Sale+OE,HRL,$79.53,"-13,558","-$1,078,200","64,400",-17%,2016-01-06 16:43:38,2016-01-05
110,Andreotti Lamberto,Dir,S - Sale,BMY,$67.56,"-23,200","-$1,567,360","410,424",-5%,2016-01-06 16:40:39,2016-01-04
111,Bluedorn Todd M,"COB, CEO",S - Sale,LII,$123.37,"-13,571","-$1,674,314","219,343",-6%,2016-01-06 16:39:50,2016-01-05
112,Spitzen Jay,"GC, Secretary",S - Sale,VCRA,$12.09,-400,"-$4,836","92,533",0%,2016-01-06 16:38:29,2015-01-04
113,Borowicz Stanislaw M.,"SVP, Sales",S - Sale,NANO,$14.75,-526,"-$7,759","22,627",-2%,2016-01-06 16:38:02,2016-01-04
114,Stone William C,"COB, CEO, 10%",S - Sale+OE,SSNC,$66.63,"-164,500","-$10,961,187","15,211,295",-1%,2016-01-06 16:35:55,2016-01-05
115,Howard Robert M,Dir,P - Purchase,TAX,$23.22,"+7,953","+$184,649","22,000",+57%,2016-01-06 16:35:44,2016-01-04
116,Murai Kevin M,CEO,S - Sale+OE,SNX,$85.85,"-13,200","-$1,133,170","121,513",-10%,2016-01-06 16:34:35,2016-01-04
117,Wang Stewart,"CEO, 10%",P - Purchase,TAIT,$0.96,"+1,144","+$1,099","441,887",0%,2016-01-06 16:33:47,2015-12-31
118,Krzanich Brian M,CEO,S - Sale,INTC,$33.66,"-35,000","-$1,178,261","288,415",-11%,2016-01-06 16:33:45,2016-01-04
119,Shavel Lee,EVP,S - Sale+OE,NDAQ,$56.83,"-10,231","-$581,428","75,168",-12%,2016-01-06 16:33:12,2016-01-04
120,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,BAGR,$2.21,"+1,000","+$2,210","11,139,868",0%,2016-01-06 16:30:33,2016-01-04
121,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$3.42,"+50,000","+$171,000","1,557,500",+3%,2016-01-06 16:30:28,2015-12-31
122,Baumann Barbara M,Dir,P - Purchase,DVN,$30.44,"+8,200","+$249,629","21,320",+63%,2016-01-06 16:29:40,2016-01-06
123,Hubenette Antoinette T.,Dir,S - Sale,ENSG,$22.06,"-3,333","-$73,526","15,480",-18%,2016-01-06 16:24:34,2016-01-04
124,McGimpsey Thomas O,"EVP GC, Corp Sec",S - Sale+OE,AEIS,$27.00,"-3,937","-$106,317","16,146",-20%,2016-01-06 16:21:47,2016-01-04
125,Offerdahl James,Dir,S - Sale,QTWO,$25.38,"-2,000","-$50,760","15,144",-12%,2016-01-06 16:21:34,2016-01-04
126,Moseley Annemarie,"COO, EVP Clinical Development",S - Sale+OE,BLCM,$19.07,"-35,000","-$667,494",251,-99%,2016-01-06 16:20:52,2016-01-04
127,Kremin Donald H,Group VP,S - Sale,HRL,$79.21,"-3,000","-$237,636","28,977",-9%,2016-01-06 16:19:48,2016-01-05
128,Matrange Joseph F,VP - Global Coatings,S - Sale,KWR,$74.69,"-2,000","-$149,380","9,403",-18%,2016-01-06 16:19:31,2016-01-04
129,Lazarus Mark H,See Remark (a),P - Purchase,CODI,$15.98,"+4,795","+$76,616","34,036",+16%,2016-01-06 16:18:57,2016-01-04
130,Ewing D Eugene,See Remark (a),P - Purchase,CODI,$15.98,"+4,795","+$76,628","48,396",+11%,2016-01-06 16:18:19,2016-01-04
131,Edwards Harold S,See Remarks (a),P - Purchase,CODI,$15.98,"+4,795","+$76,611","58,394",+9%,2016-01-06 16:17:44,2016-01-04
132,Day C Sean,See Remarks (a),P - Purchase,CODI,$15.98,"+6,042","+$96,529","590,549",+1%,2016-01-06 16:17:05,2016-01-04
133,Burns Gordon M,See Remark (a),P - Purchase,CODI,$15.98,"+4,795","+$76,611","200,670",+2%,2016-01-06 16:16:25,2016-01-04
134,Walt David R,Dir,P - Purchase,CERU,$3.03,"+8,801","+$26,691","36,292",+32%,2016-01-06 16:15:54,2016-01-04
135,Bottiglieri James,See Remark (a),P - Purchase,CODI,$15.98,"+4,795","+$76,627","37,962",+14%,2016-01-06 16:15:42,2016-01-04
136,Roady Samantha,Chief Commercial Officer,S - Sale,GCAP,$7.59,"-25,000","-$189,713","248,228",-9%,2016-01-06 16:15:12,2016-01-04
137,Lister Robert D,"Chief Legal, Chief Bus Dev",S - Sale+OE,IMAX,$34.05,"-11,750","-$400,092","13,051",-47%,2016-01-06 16:15:10,2016-01-04
138,Ballinger Kevin J.,"SVP, Pres, Interven Cardio",S - Sale,BSX,$18.00,"-16,114","-$290,052","49,382",-25%,2016-01-06 16:14:48,2016-01-05
139,Mirviss Jeffrey B.,"SVP, Pres, Periph Intervent",S - Sale,BSX,$18.00,"-9,953","-$179,154","82,535",-11%,2016-01-06 16:14:46,2016-01-05
140,Filler James J,10%,P - Purchase,CNBKA,$43.17,+601,"+$25,945","488,243",0%,2016-01-06 16:12:34,2016-01-06
141,Coward D Scott,"SVP, GC",S - Sale+OE,EXAS,$9.05,"-7,074","-$64,020","12,476",-36%,2016-01-06 16:11:46,2016-01-05
142,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$43.00,"-30,000","-$1,289,979","850,804",-3%,2016-01-06 16:11:32,2016-01-04
143,Crenshaw Randall W,"EVP, COO",S - Sale+OE,COMM,$25.23,"-25,000","-$630,863","33,138",-43%,2016-01-06 16:11:24,2016-01-05
144,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.01,"+2,500","+$15,029","3,355,449",0%,2016-01-06 16:11:00,2016-01-04
145,Sheetz Margaret,"Pres, COO",S - Sale,MED,$28.64,"-8,333","-$238,692","350,244",-2%,2016-01-06 16:10:32,2016-01-04
146,Tans Gillian,"Pres, COO, Booking.com",S - Sale,PCLN,"$1,256.00",-161,"-$202,216","1,356",-11%,2016-01-06 16:09:37,2016-01-04
147,Fejes Balazs,"SVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$75.09,"-10,000","-$750,900","8,000",-56%,2016-01-06 16:08:45,2016-01-04
148,Miller Vincent A.,Chief Medical Officer,S - Sale,FMI,$19.88,-328,"-$6,521","78,838",0%,2016-01-06 16:07:36,2016-01-04
149,Kafka Steven J.,"Pres, COO",S - Sale,FMI,$19.88,-112,"-$2,227","41,350",0%,2016-01-06 16:07:01,2016-01-04
150,Carp Jeffrey N,"EVP, CLO, Secretary",S - Sale,STT,$64.46,"-25,000","-$1,611,500","369,351",-6%,2016-01-06 16:06:26,2016-01-04
151,Kramer Richard J,"COB of the Bd, CEO, Pres",S - Sale,GT,$31.31,"-29,000","-$907,880","289,081",-9%,2016-01-06 16:06:20,2016-01-04
152,Smith Howard W III,Pres,S - Sale,WD,$28.20,"-15,000","-$422,939","998,024",-1%,2016-01-06 16:06:00,2016-01-04
153,Homan Arthur W,GC,S - Sale+OE,PRTA,$65.24,"-3,125","-$203,890","2,000",-61%,2016-01-06 16:05:46,2016-01-04
154,Herman Alan C.,Chief Scientific Officer,S - Sale,CHRS,$21.47,"-4,250","-$91,252","523,779",-1%,2016-01-06 16:05:44,2016-01-04
155,Patel Paresh,CEO,P - Purchase,HCI,$33.64,"+1,000","+$33,639","864,939",0%,2016-01-06 16:05:12,2016-01-05
156,Hadas Nicole R.,"SVP, GC, Sec.",S - Sale,AKBA,$12.28,"-1,811","-$22,239","64,584",-3%,2016-01-06 16:04:34,2016-01-04
157,Wang Stewart,"CEO, 10%",P - Purchase,TAIT,$0.98,"+54,137","+$52,965","440,743",+14%,2016-01-06 15:55:04,2015-12-09
158,Dunston Steven Cary,"Pres, C.E.O.",S - Sale+OE,AMWD,$77.02,"-12,000","-$924,251","39,799",-23%,2016-01-06 15:49:44,2016-01-04
159,Siemer Arnold B,10%,P - Purchase,CVGI,$2.68,"+434,200","+$1,162,518","3,462,593",+14%,2016-01-06 15:44:29,2016-01-05
160,Geisler Mitchell,"CEO, 10%",P - Purchase,MEDD,$0.05,"+750,000","+$33,750","5,036,500",+17%,2016-01-06 15:44:28,2015-12-28
161,Tisch James S,"Pres, Chief Exec. Officer",S - Sale+OE,L,$37.43,"-4,388","-$164,243","15,316,548",0%,2016-01-06 15:41:53,2016-01-04
162,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale+OE,L,$37.43,"-4,388","-$164,243","14,521,452",0%,2016-01-06 15:39:25,2016-01-04
163,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,L,$37.43,"-4,388","-$164,243","8,578,867",0%,2016-01-06 15:36:33,2016-01-04
164,Behrent Matthew K,Dir,P - Purchase,TGC,$0.00,+0,+$0,"33,000",0%,2016-01-06 15:33:29,2015-04-08
165,Ku Tzu Sheng,"COB, 10%",P - Purchase,TAIT,$0.97,"+20,000","+$19,458","414,164",+5%,2016-01-06 15:31:38,2015-12-09
166,Deschutter Douglas Richard,Corporate VP,S - Sale+OE,BR,$52.44,"-9,075","-$475,895","48,204",-16%,2016-01-06 15:14:55,2016-01-06
167,"Realty Advisors, LLC",10%,P - Purchase,ARL,$6.65,"+5,373","+$35,730","9,292,252",0%,2016-01-06 15:05:25,2016-01-05
168,Squires Stephen,"Pres, CEO, 10%",S - Sale,QTMM,$0.00,"-5,000,000",-$0,"22,462,351",-18%,2016-01-06 15:01:56,2016-01-06
169,Smith Lamar C,Dir,S - Sale,TMK,$0.00,"-2,131",-$0,"69,994",-3%,2016-01-06 15:01:53,2016-01-04
170,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$72.21,+1,+$84,"4,572",0%,2016-01-06 14:59:35,2016-01-04
171,Evangelista Paul A,EVP,P - Purchase,CNBKA,$72.21,+1,+$58,"7,439",0%,2016-01-06 14:58:11,2016-01-04
172,Stryker Ronda E,Dir,S - Sale,SYK,$90.63,"-12,000","-$1,087,585","25,338,774",0%,2016-01-06 14:53:50,2016-01-05
173,Shane William Robert,Dir,P - Purchase,STON,$26.85,+111,"+$2,980","130,519",0%,2016-01-06 14:53:49,2016-01-04
174,Skains Thomas E,"COB, Pres, CEO",S - Sale,PNY,$57.00,"-2,500","-$142,500","289,038",-1%,2016-01-06 14:53:48,2016-01-04
175,Hellman Robert B Jr,Dir,P - Purchase,STON,$26.81,+371,"+$9,947","2,273,993",0%,2016-01-06 14:52:41,2016-01-04
176,Dickseski Jerri F,"Corp. VP, Communications",S - Sale,HII,$125.00,-750,"-$93,750","30,442",-2%,2016-01-06 14:48:32,2016-01-04
177,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$20.53,"-41,056","-$842,978","2,476,704",-2%,2016-01-06 14:47:25,2016-01-04
178,Mannarino Claudio A,Dir,P - Purchase,CECE,$7.12,"+3,000","+$21,345","10,376",+41%,2016-01-06 14:42:29,2016-01-06
179,Polk Dennis,COO,S - Sale+OE,SNX,$86.31,"-2,000","-$172,623","65,484",-3%,2016-01-06 14:40:19,2016-01-04
