,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,Devlin William R,"SVP, Controller",S - Sale+OE,EXP,$82.48,"-4,098","-$338,018","47,486",-8%,2016-11-03 18:24:45,2016-11-01
52,Hughes Michael D,"SVP, Worldwide Sales",S - Sale+OE,CUDA,$22.87,"-4,468","-$102,183","108,573",-4%,2016-11-03 18:23:55,2016-11-01
53,Musk Kimbal,Dir,S - Sale+OE,TSLA,$197.60,"-2,779","-$549,136","151,865",-2%,2016-11-03 18:22:26,2016-11-01
54,Caret Leanne G,"EVP, Pres, CEO, BDS",S - Sale+OE,BA,$142.14,"-17,345","-$2,465,488","43,495",-29%,2016-11-03 18:19:39,2016-11-01
55,Murphy John Raymond,Dir,P - Purchase,ORLY,$263.96,+500,"+$131,980","3,730",+15%,2016-11-03 18:16:55,2016-11-01
56,Collins Patrick J III,"SVP, Arlo Smart Home Devices",S - Sale+OE,NTGR,$49.40,"-1,155","-$57,057","17,175",-6%,2016-11-03 18:13:58,2016-11-02
57,Peltz Nelson,Dir,S - Sale+OE,MDLZ,$44.09,"-3,800,000","-$167,533,137","44,231,904",-8%,2016-11-03 18:13:09,2016-11-01
58,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$3.82,"-5,000","-$19,113","5,138,751",0%,2016-11-03 18:12:50,2016-11-03
59,Baker Felix,"Dir, 10%",P - Purchase,SGEN,$56.43,"+198,433","+$11,196,763","40,755,262",0%,2016-11-03 18:12:43,2016-11-03
60,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$35.20,"-39,000","-$1,372,825","50,150",-44%,2016-11-03 18:12:42,2016-11-01
61,Wagner Scott,"COO, Pres",S - Sale+OE,GDDY,$34.94,"-8,000","-$279,520","1,503",-84%,2016-11-03 18:12:27,2016-11-02
62,Baker Felix,"Dir, 10%",P - Purchase,SGEN,$56.13,"+1,030,629","+$57,845,192","40,576,415",+3%,2016-11-03 18:11:50,2016-11-01
63,Martin John C,Exec COB,S - Sale+OE,GILD,$73.76,"-100,000","-$7,376,046","3,131,096",-3%,2016-11-03 18:10:15,2016-11-01
64,Checketts David W,Dir,S - Sale+OE,JBLU,$17.50,"-13,500","-$236,250","52,247",-21%,2016-11-03 18:07:12,2016-11-01
65,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$38.27,-500,"-$19,135","2,489",-17%,2016-11-03 18:06:53,2016-11-02
66,Hayes Robin,"CEO, Pres",S - Sale,JBLU,$17.43,"-2,000","-$34,860","355,881",-1%,2016-11-03 18:06:14,2016-11-01
67,Moroney James M III,"COB, Pres, CEO",P - Purchase,AHC,$6.26,"+22,116","+$138,456","331,427",+7%,2016-11-03 18:05:06,2016-11-02
68,Dudley Gardner H,"Pres, Capital Assets Group",S - Sale+OE,LQDT,$8.56,"-2,307","-$19,748","24,098",-9%,2016-11-03 18:03:59,2016-11-01
69,Rallo James M,Pres RSCG,S - Sale+OE,LQDT,$8.56,"-11,054","-$94,622","24,184",-31%,2016-11-03 18:02:54,2016-11-01
70,Casusol Segundo Leoncio,CIO,S - Sale+OE,LQDT,$8.56,"-27,634","-$236,547",0,-100%,2016-11-03 18:02:13,2016-11-01
71,Capossela Christopher C,"EVP, CMO",S - Sale,MSFT,$59.57,"-12,000","-$714,841","265,306",-4%,2016-11-03 18:00:04,2016-11-02
72,Lalwani Narendra D.,COO,P - Purchase,ESPR,$9.93,"+5,000","+$49,650","5,000",New,2016-11-03 17:58:22,2016-11-01
73,Saleh Paul N,"Exec VP, CFO",S - Sale+OE,CSC,$54.31,"-10,000","-$543,080","86,592",-10%,2016-11-03 17:58:02,2016-11-01
74,Salka Susan R,Dir,P - Purchase,MCK,$136.35,"+1,000","+$136,351","2,005",+100%,2016-11-03 17:54:59,2016-11-02
75,Mrd Midstream LLC,10%,S - Sale+OE,PTXP,$17.05,"-2,127,704","-$36,277,353",0,-100%,2016-11-03 17:52:52,2016-11-01
76,Rottenberg Linda,Dir,S - Sale,ZAYO,$32.13,-538,"-$17,286","20,058",-3%,2016-11-03 17:52:12,2016-11-01
77,Ngp X Us Holdings LP,"Dir, 10%",S - Sale+OE,PTXP,$0.00,"-3,262,019",-$0,0,-100%,2016-11-03 17:50:25,2016-11-01
78,Mrd Midstream LLC,10%,S - Sale+OE,PTXP,$17.05,"-2,127,704","-$36,277,353",0,-100%,2016-11-03 17:50:18,2016-11-01
79,Dobkin Robert C,"VP of Engineering, CTO",S - Sale,LLTC,$60.01,"-25,000","-$1,500,125","464,017",-5%,2016-11-03 17:50:07,2016-11-02
80,Lucas Roger C,Dir,S - Sale,CCXI,$6.10,"-4,000","-$24,411","70,822",-5%,2016-11-03 17:47:36,2016-11-01
81,Ryan Jerry E,Dir,S - Sale,EME,$60.00,"-6,000","-$360,000","37,778",-14%,2016-11-03 17:46:54,2016-11-03
82,Swords Timothy,"Pres, Industrial",S - Sale+OE,HXL,$45.01,"-16,699","-$751,544","4,870",-77%,2016-11-03 17:42:09,2016-11-02
83,Morley Christopher,"Pres, COO",S - Sale,ZAYO,$32.16,"-25,000","-$804,000","590,402",-4%,2016-11-03 17:41:52,2016-11-01
84,Lautman Martin R,Dir,P - Purchase,STON,$12.82,+386,"+$4,949","144,092",0%,2016-11-03 17:40:07,2016-11-01
85,Tullis James L L,Dir,S - Sale,CR,$68.16,"-2,789","-$190,088",610,-82%,2016-11-03 17:39:51,2016-11-01
86,Shane William Robert,Dir,P - Purchase,STON,$12.51,+392,"+$4,906","132,598",0%,2016-11-03 17:39:19,2016-11-01
87,Jmp Group LLC,10%,P - Purchase,HCAP,$12.05,"+9,226","+$111,171","734,031",+1%,2016-11-03 17:38:58,2016-11-01
88,Holt Kenneth L,Dir,S - Sale,RMTI,$5.92,"-1,400","-$8,288","38,355",-4%,2016-11-03 17:37:20,2016-11-01
89,Savarese James,COO,S - Sale,W,$32.17,-500,"-$16,085","604,392",0%,2016-11-03 17:37:10,2016-11-02
90,Delinsky Jeremy,CTO,S - Sale+OE,W,$32.12,"-2,871","-$92,217","50,171",-5%,2016-11-03 17:36:45,2016-11-03
91,Jeffs Richard,10%,P - Purchase,CMXC,$0.25,"+5,000","+$1,250","2,205,232",0%,2016-11-03 17:31:04,2016-11-02
92,Icahn Carl C,10%,P - Purchase,HLF,$54.70,"+1,832,402","+$100,232,389","21,443,931",+9%,2016-11-03 17:30:59,2016-11-03
93,Mastercard Foundation,10%,S - Sale,MA,$104.97,"-72,624","-$7,623,518","114,399,083",0%,2016-11-03 17:30:34,2016-11-01
94,Caruso Daniel,CEO,S - Sale,ZAYO,$32.16,"-20,175","-$648,828","11,314,515",0%,2016-11-03 17:30:18,2016-11-01
95,Ambrosio Anthony G,"Sr.EVP Chief Admin, HR Ofcr",S - Sale+OE,CBS,$55.77,"-15,120","-$843,256","193,860",-7%,2016-11-03 17:29:17,2016-11-01
96,Hall David,"Dir, 10%",S - Sale,CNXN,$23.20,"-4,000","-$92,800","7,119,094",0%,2016-11-03 17:28:32,2016-11-01
97,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$32.94,"-4,000","-$131,775",0,-100%,2016-11-03 17:28:24,2016-11-01
98,Speisman Albert,10%,S - Sale,TELOZ,$0.20,"-27,519","-$5,604","452,907",-6%,2016-11-03 17:26:59,2016-11-02
99,Schwartz Greg M,Chief Business Officer,S - Sale+OE,ZANDZ,$33.31,"-3,750","-$124,913",0,-100%,2016-11-03 17:26:12,2016-11-01
100,Chazen Stephen I,Dir,S - Sale,OXY,$68.16,"-9,000","-$613,405","1,611,068",-1%,2016-11-03 17:20:50,2016-11-01
101,Stein Bradley H,"SVP, GC, ChiefComplianceOff",S - Sale,RCL,$76.16,"-6,382","-$486,022","25,407",-20%,2016-11-03 17:19:00,2016-11-02
102,Tisch Daniel R,Dir,P - Purchase,VNO,$88.53,"+50,000","+$4,426,460","55,000",>999%,2016-11-03 17:16:52,2016-11-02
103,Pujol Henry L,"SVP, Chief Accounting Officer",S - Sale+OE,RCL,$75.93,"-7,600","-$577,061","39,359",-16%,2016-11-03 17:15:42,2016-11-02
104,Ward Marilyn S,Dir,S - Sale+OE,CFFN,$14.49,"-15,000","-$217,365","177,338",-8%,2016-11-03 17:14:07,2016-11-01
105,Herrera George,Dir,S - Sale,WYN,$65.93,-516,"-$34,020","35,626",-1%,2016-11-03 17:13:32,2016-11-01
106,Polk Dennis,COO,S - Sale,SNX,$102.68,"-1,000","-$102,680","53,859",-2%,2016-11-03 17:11:38,2016-11-01
107,Frome James J.,"EVP, COO",S - Sale+OE,SPSC,$62.24,"-15,968","-$993,811","20,470",-44%,2016-11-03 17:11:31,2016-11-01
108,Wells David B,CFO,S - Sale+OE,NFLX,$122.83,-500,"-$61,415",0,-100%,2016-11-03 17:09:48,2016-11-02
109,Czarnecki Mark J,Pres,S - Sale+OE,MTB,$121.51,"-93,543","-$11,366,494","57,660",-62%,2016-11-03 17:09:20,2016-11-02
110,Moyer James C,Dir,S - Sale,MPWR,$77.02,"-2,000","-$154,049","952,305",0%,2016-11-03 17:08:19,2016-11-01
111,Kozlov Hersh,Dir,P - Purchase,TBBK,$6.65,"+7,500","+$49,903","50,000",+18%,2016-11-03 17:06:49,2016-11-03
112,Barton Richard N,Dir,S - Sale+OE,NFLX,$123.91,"-2,800","-$346,934","27,012",-9%,2016-11-03 17:05:42,2016-11-01
113,Polk Dennis,COO,S - Sale,SNX,$101.62,"-1,123","-$114,114","54,859",-2%,2016-11-03 17:04:12,2016-11-01
114,Norman Paul T,SVP,S - Sale,K,$74.89,"-5,420","-$405,925","73,402",-7%,2016-11-03 17:02:16,2016-11-03
115,Pilnick Gary H,"Vice COB, Corp Dev, CLO",S - Sale,K,$74.88,"-5,036","-$377,120","54,888",-8%,2016-11-03 17:02:09,2016-11-03
116,Jonas Howard S,Dir,P - Purchase,ZDGE,$3.00,"+10,923","+$32,771","153,790",+8%,2016-11-03 17:01:55,2016-11-02
117,Polk Dennis,COO,S - Sale+OE,SNX,$101.70,"-1,377","-$140,047","55,982",-2%,2016-11-03 17:01:09,2016-11-01
118,Terrell Patrick,Dir,P - Purchase,INUV,$1.09,"+1,400","+$1,526","605,387",0%,2016-11-03 17:01:03,2016-11-02
119,Dissinger Ronald L,CFO,S - Sale,K,$74.88,"-5,843","-$437,543","29,626",-16%,2016-11-03 17:00:59,2016-11-03
120,Sloan O. Temple III,Dir,P - Purchase,FBNC,$19.70,"+2,550","+$50,243","7,549",+51%,2016-11-03 17:00:58,2016-11-02
121,Maher David Eugene,COO,P - Purchase,GOLF,$17.00,+500,"+$8,500","75,992",+1%,2016-11-03 17:00:19,2016-11-02
122,Duke John Francis Jr,See Remarks,P - Purchase,GOLF,$17.00,"+2,300","+$39,100","65,237",+4%,2016-11-03 16:59:34,2016-11-02
123,Bohn Mary Louise,See Remarks,P - Purchase,GOLF,$17.00,"+2,500","+$42,500","65,437",+4%,2016-11-03 16:59:19,2016-11-02
124,Kolstad Gary A,"Pres, CEO",P - Purchase,CRR,$6.28,"+3,000","+$18,840","219,138",+1%,2016-11-03 16:59:17,2016-11-03
125,Metz Christopher T,Dir,P - Purchase,GOLF,$17.00,"+2,500","+$42,500","2,500",New,2016-11-03 16:58:34,2016-11-02
126,Silberstein Karl L,Dir,P - Purchase,BOCH,$7.25,"+4,000","+$28,988","7,500",+114%,2016-11-03 16:58:27,2016-11-01
127,Wootten Graham J.,"SVP, CAO, Secretary",P - Purchase,CHSP,$21.00,"+1,500","+$31,500","90,669",+2%,2016-11-03 16:58:02,2016-11-03
128,Foote William C,Dir,S - Sale+OE,WBA,$81.30,"-2,067","-$168,047","24,623",-8%,2016-11-03 16:57:27,2016-11-02
129,Sullivan Sean S,Dir,P - Purchase,GOLF,$17.00,"+3,000","+$51,000","3,000",New,2016-11-03 16:57:19,2016-11-02
130,Pelisek Steven Francis,See Remarks,P - Purchase,GOLF,$17.00,"+4,000","+$68,000","66,937",+6%,2016-11-03 16:56:34,2016-11-02
131,Tishman Steven,Dir,P - Purchase,GOLF,$17.00,"+5,000","+$85,000","5,000",New,2016-11-03 16:55:35,2016-11-02
132,Fouilland Benoit,CFO,S - Sale,CRTO,$41.01,"-5,100","-$209,151","96,095",-5%,2016-11-03 16:55:02,2016-11-02
133,Wesley Norman H,Dir,P - Purchase,GOLF,$17.00,"+5,000","+$85,000","5,000",New,2016-11-03 16:54:49,2016-11-02
134,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$72.93,+32,"+$2,315","37,502",0%,2016-11-03 16:54:28,2016-10-31
135,Nauman Joseph John,See Remarks,P - Purchase,GOLF,$17.00,"+5,000","+$85,000","83,678",+6%,2016-11-03 16:53:34,2016-11-02
136,Lindner Christopher Aaron,"Pres, FootJoy",P - Purchase,GOLF,$17.00,"+5,000","+$85,000","52,277",+11%,2016-11-03 16:52:19,2016-11-02
137,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$41.74,"-25,895","-$1,080,875","712,287",-4%,2016-11-03 16:52:15,2016-11-01
138,Estabrook Jennifer O,Dir,P - Purchase,GOLF,$17.00,"+5,800","+$98,600","5,800",New,2016-11-03 16:51:34,2016-11-02
139,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$72.93,+30,"+$2,222","40,218",0%,2016-11-03 16:51:09,2016-10-31
140,Hewett Gregory A.,Dir,P - Purchase,GOLF,$17.00,"+10,000","+$170,000","10,000",New,2016-11-03 16:51:04,2016-11-02
141,Macgowan William N,"EVP, HR",S - Sale,NEM,$37.53,"-2,006","-$75,285","97,803",-2%,2016-11-03 16:50:20,2016-11-01
142,Doherty Dennis D.,See Remarks,P - Purchase,GOLF,$17.00,"+40,000","+$680,000","102,937",+64%,2016-11-03 16:50:20,2016-11-02
143,Pratt Timothy A.,"EVP, GC, Chief Admin Officer",S - Sale+OE,BSX,$21.89,"-24,752","-$541,826","241,669",-9%,2016-11-03 16:50:09,2016-11-01
144,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$72.93,+27,"+$2,000","5,540",0%,2016-11-03 16:49:47,2016-10-31
145,Burke William C.,See Remarks,P - Purchase,GOLF,$17.00,"+50,000","+$850,000","128,678",+64%,2016-11-03 16:49:34,2016-11-02
146,Uihlein Walter R.,"Pres, CEO",P - Purchase,GOLF,$17.00,"+70,000","+$1,190,000","702,196",+11%,2016-11-03 16:49:04,2016-11-02
147,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$72.93,+29,"+$2,079","5,495",+1%,2016-11-03 16:48:16,2016-10-31
148,Croteau John,"Pres, CEO",S - Sale,MTSI,$36.17,"-2,000","-$72,340","118,306",-2%,2016-11-03 16:47:43,2016-11-01
149,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$72.93,+30,"+$2,222","36,880",0%,2016-11-03 16:47:18,2016-10-31
150,Vice Charles A,"Pres, Chief Op. Officer",S - Sale+OE,ICE,$264.84,"-1,500","-$397,255","59,983",-2%,2016-11-03 16:47:14,2016-11-02
151,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$72.93,+32,"+$2,316","17,934",0%,2016-11-03 16:46:38,2016-10-31
152,White Thomas Carey III,SEE REMARKS,P - Purchase,LMRK,$16.14,+250,"+$4,035","6,735",+4%,2016-11-03 16:46:18,2016-11-01
153,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,ED,$72.93,+32,"+$2,316","4,032",+1%,2016-11-03 16:45:55,2016-10-31
154,Utzschneider Lisa,Chief Revenue Officer,S - Sale,YHOO,$41.13,-683,"-$28,092","597,297",0%,2016-11-03 16:44:43,2016-11-01
155,Oates Joseph P,"Pres, CEO, CET",P - Purchase,ED,$72.93,+8,+$556,"23,627",0%,2016-11-03 16:44:26,2016-10-31
156,Zwarenstein Barry,CFO,S - Sale,FIVN,$14.35,"-8,000","-$114,800","456,820",-2%,2016-11-03 16:44:05,2016-11-01
157,Burnett G Kent,Dir,P - Purchase,INUV,$1.16,"+55,000","+$63,799","100,000",+122%,2016-11-03 16:42:38,2016-11-02
158,"Arclight Capital Partners, LLC",10%,S - Sale,ENBL,$14.49,"-749,999","-$10,867,053","45,024,405",-2%,2016-11-03 16:37:57,2016-11-01
159,Tobkin Vincent H,Dir,P - Purchase,RSYS,$4.13,"+5,000","+$20,634","75,388",+7%,2016-11-03 16:37:38,2016-11-02
160,Ransom Niel,Dir,P - Purchase,RSYS,$4.09,+800,"+$3,269","90,128",+1%,2016-11-03 16:37:23,2016-11-02
161,De Lange Ronald J,Dir,P - Purchase,RSYS,$4.10,"+5,000","+$20,494","22,259",+29%,2016-11-03 16:36:54,2016-11-02
162,Mann Gail,GC,S - Sale+OE,FORR,$37.00,"-7,500","-$277,500","6,136",-55%,2016-11-03 16:36:32,2016-11-01
163,Moreland W Benjamin,Dir,P - Purchase,CPN,$11.08,"+50,000","+$554,000","101,273",+98%,2016-11-03 16:35:46,2016-11-02
164,Zollars Robert,Dir,S - Sale+OE,VCRA,$18.03,"-65,500","-$1,181,227","128,364",-34%,2016-11-03 16:35:05,2016-11-01
165,Coates Joshua L.,"CEO, 10%",P - Purchase,INST,$19.76,"+10,000","+$197,598","2,823,474",0%,2016-11-03 16:34:44,2016-11-03
166,Shah Neil H,"Pres, COO",P - Purchase,HT,$17.35,"+2,879","+$49,948","368,437",+1%,2016-11-03 16:34:39,2016-11-01
167,Walpole Eugene H IV,CFO,P - Purchase,BKSC,$19.40,+15,+$282,"13,628",0%,2016-11-03 16:32:46,2016-10-31
168,Shah Jay H,CEO,P - Purchase,HT,$17.50,"+1,429","+$25,008","354,174",0%,2016-11-03 16:32:07,2016-11-01
169,Klinefelter Jeffrey P,Global Head of Equities,S - Sale,PJC,$56.47,-750,"-$42,354",0,-100%,2016-11-03 16:31:03,2016-10-31
170,Stollmeyer Richard Lee,"Pres, CEO, 10%",S - Sale+OE,MB,$20.26,"-21,760","-$440,825","60,431",-26%,2016-11-03 16:30:49,2016-11-01
171,Sear Steven M,"Pres Int'l, EVP Global Sales",S - Sale+OE,DAL,$41.87,"-4,671","-$195,575","47,503",-9%,2016-11-03 16:30:15,2016-11-02
172,Kaminer Matthew,"SVP, GC, Secretary",P - Purchase,INST,$19.79,"+1,601","+$31,691","16,118",+11%,2016-11-03 16:29:44,2016-11-03
173,Paisley Christopher B,Dir,S - Sale+OE,FTNT,$31.86,"-6,000","-$191,178","60,625",-9%,2016-11-03 16:27:44,2016-11-01
174,Weiant David,SVP,S - Sale,PROV,$19.01,"-2,909","-$55,309","19,466",-13%,2016-11-03 16:27:21,2016-11-02
175,Xie Michael,"VP, Engineering, CTO",S - Sale+OE,FTNT,$31.77,"-3,585","-$113,883","12,202,000",0%,2016-11-03 16:26:49,2016-11-02
176,Fogel Glenn D,"Hd Worldwide Strat, Planning",S - Sale,PCLN,"$1,453.23","-1,000","-$1,453,229","23,091",-4%,2016-11-03 16:26:00,2016-11-02
177,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$13.96,"-4,000","-$55,857","170,195",-2%,2016-11-03 16:25:29,2016-11-01
178,Boyd Jeffery H,"Interim CEO, Pres",S - Sale,PCLN,"$1,472.08","-3,000","-$4,416,231","83,139",-3%,2016-11-03 16:25:28,2016-11-01
179,Offereins Diane E,EVP,S - Sale,DFS,$56.01,"-10,000","-$560,054","299,889",-3%,2016-11-03 16:25:26,2016-11-01
180,Harding Brian E,"VP, Corporate Controller, PAO",S - Sale,FLIR,$33.00,-541,"-$17,853","6,447",-8%,2016-11-03 16:24:41,2016-11-01
181,Stafford John S Jr,Dir,P - Purchase,AWRE,$5.23,"+286,671","+$1,497,856","597,570",+92%,2016-11-03 16:24:29,2016-11-01
