,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
56,Timanus H E Jr,Vice COB,P - Purchase,PB,$45.09,"+6,500","+$293,105","376,533",+2%,2016-06-28 16:01:17,2016-06-27
57,Hickox Michelle S,"EVP, CFO",P - Purchase,IBTX,$38.95,+237,"+$9,231","19,382",+1%,2016-06-28 16:00:05,2016-06-27
58,Bedell Donald C.,Dir,P - Purchase,FF,$9.87,"+3,000","+$29,600","58,650",+5%,2016-06-28 15:59:51,2016-06-27
59,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$686.50,"-33,340","-$22,888,047","20,785,952",0%,2016-06-28 15:40:14,2016-06-24
60,Brown J McCauley,Dir,P - Purchase,SYBT,$28.10,+40,"+$1,125","7,182",+1%,2016-06-28 15:29:43,2016-06-24
61,Mario Ernest,Dir,P - Purchase,CMRX,$3.70,"+50,000","+$184,845","381,440",+15%,2016-06-28 15:17:39,2016-06-24
62,Berrey M Michelle,"Pres, CEO",P - Purchase,CMRX,$3.69,"+13,188","+$48,624","258,821",+5%,2016-06-28 15:16:51,2016-06-24
63,Titterton Philip,See Remarks,S - Sale,TTMI,$7.61,-737,"-$5,610","49,858",-1%,2016-06-28 15:15:08,2016-06-24
64,Sanchez Tony,"VP, Controller",S - Sale,TTMI,$7.62,-695,"-$5,293","40,851",-2%,2016-06-28 15:13:18,2016-06-24
65,Princiotta Anthony J,See Remarks,S - Sale,TTMI,$7.62,"-2,325","-$17,726","57,409",-4%,2016-06-28 15:11:46,2016-06-24
66,Wilkey Robin Y,SVP,S - Sale,AFL,$70.23,"-3,065","-$215,255","14,299",-18%,2016-06-28 15:02:37,2016-06-24
67,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$109.89,"-5,797","-$637,025","74,570",-7%,2016-06-28 14:49:45,2016-06-27
68,McGaughy R Kent Jr,"Dir, 10%",P - Purchase,RETA,$19.26,"+73,403","+$1,413,568","500,794",+17%,2016-06-28 14:41:39,2016-06-24
69,Traweek James W Jr,10%,P - Purchase,RETA,$19.26,"+73,403","+$1,413,568","495,799",+17%,2016-06-28 14:39:46,2016-06-24
70,Cpmg Inc,"Dir, 10%",P - Purchase,RETA,$19.26,"+73,403","+$1,413,567","467,460",+19%,2016-06-28 14:38:05,2016-06-24
71,Daiss Ann P,Comptroller,S - Sale+OE,SO,$52.28,"-7,000","-$365,960","5,322",-57%,2016-06-28 14:22:28,2016-06-27
72,Beattie Art P,"EVP, CFO",S - Sale+OE,SO,$52.00,"-62,587","-$3,254,524","19,683",-76%,2016-06-28 14:21:32,2016-06-27
73,Miller Lloyd I III,10%,P - Purchase,PRSS,$3.00,"+25,000","+$75,000","3,055,150",+1%,2016-06-28 12:45:55,2016-06-27
74,Miller Lloyd I III,10%,P - Purchase,LOV,$1.40,"+11,011","+$15,415","3,649,984",0%,2016-06-28 12:40:16,2016-06-27
75,Gagnon Suzanne,Dir,P - Purchase,SNBP,$0.00,"+30,000",+$0,"430,000",+8%,2016-06-28 12:31:47,2016-06-24
76,Kaysen David B,"Pres, CEO",P - Purchase,SNBP,$0.00,"+50,000",+$0,"50,000",New,2016-06-28 12:30:00,2016-06-24
77,Kellen Scott,CFO,P - Purchase,SNBP,$0.00,"+35,000",+$0,"35,000",New,2016-06-28 12:27:31,2016-06-24
78,Cullen Michael T.,Exec COB,P - Purchase,SNBP,$0.00,"+50,000",+$0,"3,515,764",+1%,2016-06-28 12:23:38,2016-06-24
79,Schaffer Paul W.,Dir,P - Purchase,SNBP,$0.00,"+100,000",+$0,"1,083,296",+10%,2016-06-28 12:21:05,2016-06-24
80,Sheares Bradley T,Dir,S - Sale,PGR,$31.96,"-19,564","-$625,265","4,964",-80%,2016-06-28 12:06:18,2016-06-24
81,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.68,"+1,330","+$2,238","191,498",+1%,2016-06-28 11:27:50,2016-06-27
82,Stagner R. Stephen,Exec COB,S - Sale,MFRM,$35.00,"-15,000","-$525,000","966,536",-2%,2016-06-28 11:13:30,2016-06-27
83,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.27,"+5,000","+$26,367","3,542,871",0%,2016-06-28 11:01:45,2016-06-24
84,Aiello John A,Trustee,P - Purchase,FREVS,$22.00,+236,"+$5,192","2,606",+10%,2016-06-28 11:00:30,2016-06-24
85,Cubbage Leighton M,Dir,S - Sale,SFST,$24.09,-860,"-$20,713","90,491",-1%,2016-06-28 10:10:34,2016-06-27
86,Fusco Jack A,"Pres, CEO",P - Purchase,LNG,$34.27,"+29,000","+$993,760","338,374",+9%,2016-06-28 09:20:27,2016-06-27
87,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$2.05,+51,+$105,"7,929,592",0%,2016-06-28 08:22:04,2016-06-27
88,Silliman Craig L.,"EVP of PubPolicy, GC",S - Sale,VZ,$54.56,-672,"-$36,664","15,290",-4%,2016-06-28 08:19:52,2016-06-24
89,Machado Clarence Patrick,Dir,P - Purchase,SCYX,$2.39,"+20,000","+$47,800","20,000",New,2016-06-28 07:53:39,2016-06-24
90,Francois Eric,CFO,P - Purchase,SCYX,$2.39,"+15,000","+$35,850","15,000",New,2016-06-28 07:53:21,2016-06-24
91,Taglietti Marco,CEO,P - Purchase,SCYX,$2.39,"+100,000","+$239,000","225,000",+80%,2016-06-28 07:53:03,2016-06-24
92,Macdonald Guy,Dir,P - Purchase,SCYX,$2.39,"+40,000","+$95,600","40,000",New,2016-06-28 07:52:48,2016-06-24
93,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.88,"+21,000","+$186,384","183,015,756",0%,2016-06-28 06:55:45,2016-06-27
94,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,IDI,$4.35,"+5,000","+$21,750","18,639,773",0%,2016-06-28 06:24:51,2016-06-27
