,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Swoveland Jeffrey C,Non-Executive Chairman,S - Sale,PDCE,$69.10,"-1,200","-$82,920","22,606",-5%,2016-11-28 19:19:01,2016-11-23
39,Amidon Daniel Willson,"SVP, GC, Sec.",S - Sale,PDCE,$70.02,"-1,550","-$108,531","64,521",-2%,2016-11-28 19:17:27,2016-11-23
40,Cheng Dunson K,Exec COB,S - Sale+OE,CATY,$35.95,"-94,970","-$3,414,218","974,840",-9%,2016-11-28 19:04:32,2016-11-23
41,Tipermas Marc,Pres of National Programs,S - Sale,WLDN,$24.81,"-1,000","-$24,810","37,333",-3%,2016-11-28 18:57:58,2016-11-28
42,Herbert James L,"COB, CEO",S - Sale,NEOG,$62.95,"-1,000","-$62,950","1,178,289",0%,2016-11-28 18:51:49,2016-11-23
43,Smith G Stacy,Dir,S - Sale,IBTX,$59.70,"-5,000","-$298,500","226,400",-2%,2016-11-28 18:49:42,2016-11-23
44,Walsh Thomas,Dir,S - Sale,SKX,$22.64,"-1,500","-$33,953","11,500",-12%,2016-11-28 18:48:57,2016-11-23
45,Koum Jan,Dir,S - Sale,FB,$120.45,"-237,699","-$28,631,165","30,425,230",-1%,2016-11-28 18:46:08,2016-11-23
46,Rosenthal Daniel Max,CEO,P - Purchase,LOV,$1.08,"+3,000","+$3,240","3,000",New,2016-11-28 18:33:10,2016-11-23
47,Malone John C,"COB, 10%",S - Sale,LMCA,$36.05,"-43,835","-$1,580,334","17,456,295",0%,2016-11-28 18:29:10,2016-11-23
48,Malone John C,"Dir, 10%",S - Sale,LBRDA,$70.51,"-30,888","-$2,177,993","4,743,798",-1%,2016-11-28 18:28:05,2016-11-23
49,Higgins James R,Dir,P - Purchase,CRVW,$0.06,"+4,425,000","+$263,790","10,916,212",+68%,2016-11-28 18:27:39,2016-11-23
50,Bangert Steven,"COB, CEO",S - Sale,COBZ,$15.27,"-3,776","-$57,660","1,501,642",0%,2016-11-28 18:26:52,2016-11-28
51,Benioff Marc,"COB, CEO",S - Sale,CRM,$73.37,"-25,000","-$1,834,305","34,583,000",0%,2016-11-28 18:23:38,2016-11-25
52,Chambers John T,Exec COB,S - Sale,CSCO,$29.72,"-250,000","-$7,429,875","1,570,380",-14%,2016-11-28 18:20:15,2016-11-23
53,Thompson James R,Dir,S - Sale,NCI,$25.03,"-8,000","-$200,277","77,274",-9%,2016-11-28 18:18:38,2016-11-23
54,"Merrick Venture Management, LLC",10%,P - Purchase,TRNC,$12.93,"+42,126","+$544,843","6,487,919",+1%,2016-11-28 18:17:35,2016-11-23
55,Lilly Brian F,CFO,S - Sale+OE,NBHC,$27.32,"-17,990","-$491,420","165,792",-10%,2016-11-28 18:17:04,2016-11-25
56,Haddad Judith L.,See Remarks,P - Purchase,PN,$6.64,"+2,500","+$16,600","80,000",+3%,2016-11-28 18:16:38,2016-11-28
57,Ferro Michael W Jr,"Dir, 10%",P - Purchase,TRNC,$12.93,"+42,126","+$544,843","6,487,919",+1%,2016-11-28 18:16:03,2016-11-23
58,Soon-Shiong Patrick,"Dir, 10%",P - Purchase,TRNC,$12.92,"+84,675","+$1,093,631","5,633,741",+2%,2016-11-28 18:13:24,2016-11-23
59,England Gale E.,"COO, SVP Operations",S - Sale,BRCD,$12.41,"-10,000","-$124,136","121,605",-8%,2016-11-28 18:13:19,2016-11-23
60,Mayer James,SVP,S - Sale+OE,TRR,$9.71,"-10,436","-$101,334","168,032",-6%,2016-11-28 18:11:43,2016-11-28
61,Leech Wilson,EVP,S - Sale+OE,NTRS,$77.01,"-21,541","-$1,658,931","27,627",-44%,2016-11-28 18:10:33,2016-11-04
62,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCIA,$16.00,"-13,085","-$209,360","8,478,575",0%,2016-11-28 18:06:44,2016-11-23
63,Mesdag Willem,"Dir, 10%",P - Purchase,DXLG,$4.18,"+46,659","+$195,037","7,694,128",+1%,2016-11-28 18:05:26,2016-11-23
64,Varon Leslie F,CFO (Interim),S - Sale,XRX,$9.45,"-3,510","-$33,174",0,-100%,2016-11-28 18:00:28,2016-11-23
65,Taylor Brett J.,"VP, Manufacturing, Equipment",S - Sale,BAS,$0.33,"-15,396","-$5,005","66,213",-19%,2016-11-28 17:59:39,2016-11-16
66,Lamb Robert B,Dir,S - Sale,MIDD,$135.83,"-3,422","-$464,810","15,078",-18%,2016-11-28 17:58:34,2016-11-23
67,"Osmium Partners, LLC",10%,P - Purchase,LTRE,$2.28,"+18,000","+$41,042","1,433,163",+1%,2016-11-28 17:56:55,2016-11-25
68,Vargas Jose J.,"Chief Revenue Officer, 10%",P - Purchase,ABTL,$12.90,"+7,753","+$100,014","1,483,021",+1%,2016-11-28 17:56:22,2016-11-28
69,Haahr J Tyler,"COB, CEO",S - Sale+OE,CASH,$93.99,"-11,000","-$1,033,858","252,296",-4%,2016-11-28 17:54:36,2016-11-23
70,Hanson Bradley C,Pres of MetaBank,S - Sale+OE,CASH,$93.99,"-29,000","-$2,725,626","134,248",-18%,2016-11-28 17:54:08,2016-11-23
71,Shannon Timothy M,Dir,S - Sale,CTMX,$11.56,"-38,459","-$444,404","3,666,735",-1%,2016-11-28 17:50:13,2016-11-23
72,Burritt David B,"EVP, CFO",S - Sale,X,$32.56,"-51,791","-$1,686,315","142,199",-27%,2016-11-28 17:46:39,2016-11-23
73,Vargas Jose J.,"Chief Revenue Officer, 10%",P - Purchase,ABTL,$12.90,"+7,753","+$100,014","1,483,021",+1%,2016-11-28 17:41:46,2016-11-28
74,Berson Jory A,CHRO,S - Sale+OE,COF,$84.00,"-115,650","-$9,714,600","97,854",-54%,2016-11-28 17:40:25,2016-11-23
75,Go Timothy,CEO,P - Purchase,CLMT,$4.25,+769,"+$3,268","91,682",+1%,2016-11-28 17:37:06,2016-11-25
76,Willis J Kevin,CFO,S - Sale,ASH,$114.39,"-4,440","-$507,892","20,934",-17%,2016-11-28 17:36:11,2016-11-23
77,Daly Richard J,CEO,P - Purchase,CUR,$0.28,"+35,715","+$10,000","102,680",+53%,2016-11-28 17:36:01,2016-11-25
78,Dobkin Robert C,"VP of Engineering, CTO",S - Sale,LLTC,$62.31,"-50,073","-$3,120,132","413,772",-11%,2016-11-28 17:34:35,2016-11-23
79,Cantrell Jeffery Richard,"EVP, COO, Essex Bank",S - Sale+OE,ESXB,$6.07,"-3,800","-$23,065","3,200",-54%,2016-11-28 17:28:23,2016-11-23
80,Ellis Vernon James,Dir,S - Sale,FCN,$43.32,"-5,000","-$216,605","14,933",-25%,2016-11-28 17:27:43,2016-11-23
81,Lieblong Alex R,Dir,S - Sale+OE,HOMB,$26.48,"-401,000","-$10,617,878","1,547,782",-21%,2016-11-28 17:27:33,2016-11-23
82,Duffy Terrence A,"COB, CEO",S - Sale+OE,CME,$112.58,"-17,375","-$1,956,078","110,364",-14%,2016-11-28 17:27:20,2016-11-25
83,Ferris Gerald P,VP Global Sales,S - Sale,AIMC,$35.40,"-15,000","-$531,001","42,125",-26%,2016-11-28 17:25:56,2016-11-23
84,Smith Rick B.,EVP,S - Sale,MPSX,$13.98,"-28,553","-$399,200","256,990",-10%,2016-11-28 17:25:52,2016-11-23
85,Olson Charles W,"SVP, GM, Med Dev",S - Sale,SRDX,$26.02,-500,"-$13,010","27,845",-2%,2016-11-28 17:22:15,2016-11-23
86,Evergreen IV L.P.,10%,S - Sale,VRNS,$31.08,"-20,000","-$621,500","3,089,491",-1%,2016-11-28 17:18:27,2016-11-23
87,Quadracci J Joel,"COB, Pres, CEO",S - Sale+OE,QUAD,$27.19,"-22,400","-$609,014","802,396",-3%,2016-11-28 17:16:29,2016-11-23
88,Spafford David,Dir,S - Sale,GBSN,$0.02,-686,-$10,37,-95%,2016-11-28 17:15:13,2016-11-23
89,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$4.35,"-5,000","-$21,774","5,058,751",0%,2016-11-28 17:14:50,2016-11-28
90,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$25.33,"+10,800","+$273,564","561,046",+2%,2016-11-28 17:13:50,2016-11-23
91,Folino Paul F,Dir,P - Purchase,LTRX,$1.45,"+5,744","+$8,308","110,912",+5%,2016-11-28 17:12:57,2016-11-23
92,Kroeker Nathan,"Pres, CEO",P - Purchase,SPKE,$26.00,+100,"+$2,600","34,531",0%,2016-11-28 17:12:37,2016-11-23
93,Penny Jerome Scott,"EVP,Chief Acquisitions Officer",S - Sale+OE,BRO,$42.64,"-15,000","-$639,591","324,494",-4%,2016-11-28 17:12:06,2016-11-23
94,Enloe Robert Ted III,Dir,S - Sale+OE,LYV,$27.78,"-10,000","-$277,800","25,398",-28%,2016-11-28 17:11:36,2016-11-23
95,Samuel Ronald L,Vice COB,S - Sale,PNFP,$65.59,"-5,000","-$327,950","72,294",-6%,2016-11-28 17:11:22,2016-11-23
96,Canaan IX L.P.,"Dir, 10%",S - Sale,CTMX,$11.56,"-38,459","-$444,404","3,666,467",-1%,2016-11-28 17:10:00,2016-11-23
97,Porter William,CFO,S - Sale,TNET,$25.00,"-27,000","-$675,000","825,324",-3%,2016-11-28 17:09:58,2016-11-23
98,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,TNET,$25.01,"-99,000","-$2,475,990","1,313,947",-7%,2016-11-28 17:09:03,2016-11-23
99,Hatfield Harlan M,GC,S - Sale,HW,$23.70,"-1,860","-$44,083","53,868",-3%,2016-11-28 17:06:04,2016-11-28
100,Kelly William A.,Pres of Subsidiary,S - Sale,PRI,$71.49,"-1,500","-$107,230","20,630",-7%,2016-11-28 17:05:15,2016-11-23
101,Panos E David,Dir,S - Sale,NAME,$8.43,"-1,013","-$8,544","34,153",-3%,2016-11-28 17:02:38,2016-11-25
102,Sachleben Mark,CFO,S - Sale,NEWR,$31.90,"-3,500","-$111,650","818,872",0%,2016-11-28 17:02:36,2016-11-28
103,Bergman Rick,"Pres, CEO",S - Sale,SYNA,$55.04,"-3,900","-$214,641","95,488",-4%,2016-11-28 17:02:07,2016-11-23
104,Nafus Edward C,Dir,S - Sale+OE,WAGE,$74.34,"-2,000","-$148,680","6,500",-24%,2016-11-28 17:00:11,2016-11-28
105,Chalhoub Joseph,"Pres, CEO",S - Sale,HCCI,$16.00,"-15,000","-$240,000","1,199,783",-1%,2016-11-28 16:58:06,2016-11-23
106,McCaney Frank J,"Pres, CEO",P - Purchase,SSKN,$0.51,"+20,000","+$10,106","20,000",New,2016-11-28 16:57:25,2016-11-28
107,Allanson Joe,Chief Accounting Officer,S - Sale,CRM,$73.73,-577,"-$42,542","29,353",-2%,2016-11-28 16:56:34,2016-11-25
108,Guinn Max A,"Pres, WW C, F, Lbr Rltns",S - Sale+OE,DE,$102.94,"-36,402","-$3,747,293","116,320",-24%,2016-11-28 16:55:56,2016-11-23
109,Solomon Peter J,Dir,S - Sale,MNRO,$59.05,"-5,000","-$295,268","1,398,530",0%,2016-11-28 16:54:38,2016-11-23
110,Meyer Joel,EVP Intellectual Property,S - Sale+OE,DMRC,$32.20,"-1,000","-$32,200","52,260",-2%,2016-11-28 16:54:22,2016-11-28
111,Chambers Norman C,"COB, CEO",S - Sale,NCS,$17.50,"-36,434","-$637,617","519,665",-7%,2016-11-28 16:50:46,2016-11-23
112,Sills Peter J,Director Emeritus,S - Sale,SMP,$51.01,"-15,000","-$765,174","1,203,857",-1%,2016-11-28 16:48:34,2016-11-23
113,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,CMI,$140.93,-400,"-$56,370","2,844",-12%,2016-11-28 16:45:36,2016-11-23
114,Gold Jeffrey,Dir,P - Purchase,CVRS,$0.76,"+10,000","+$7,600","10,000",New,2016-11-28 16:45:10,2016-11-23
115,Accordino Daniel T,"CEO, Pres",S - Sale,TAST,$13.83,"-25,000","-$345,865","1,066,640",-2%,2016-11-28 16:44:56,2016-11-23
116,Shelton Paul G,Dir,S - Sale,MEI,$38.01,"-1,000","-$38,013","4,000",-20%,2016-11-28 16:43:38,2016-11-23
117,Sevenich John R,"VP, Industrial Group",S - Sale,HWKN,$47.33,"-2,549","-$120,647","34,982",-7%,2016-11-28 16:42:14,2016-11-23
118,Drako Dean M,10%,S - Sale,CUDA,$24.06,"-111,032","-$2,671,248","3,908,960",-3%,2016-11-28 16:40:06,2016-11-22
119,Cohen Eric I,"Senior VP, Secy. GC",S - Sale,TEX,$30.00,"-2,997","-$89,910","199,055",-1%,2016-11-28 16:39:35,2016-11-23
120,Anderson D Reed Esq,Dir,S - Sale+OE,CVLY,$22.99,"-6,616","-$152,082","21,654",-23%,2016-11-28 16:39:26,2016-11-22
121,Okumus Fund Management Ltd.,10%,S - Sale,ASCMA,$19.90,"-13,398","-$266,673","2,474,918",-1%,2016-11-28 16:39:08,2016-11-23
122,Coleman Leonard S Jr,Dir,S - Sale,OMC,$87.74,-986,"-$86,507","25,843",-4%,2016-11-28 16:38:39,2016-11-23
123,Cohen Jeffrey P,Dir,P - Purchase,RSO,$3.72,"+6,000","+$22,325","13,000",+86%,2016-11-28 16:38:28,2016-11-25
124,"Polaris Venture Management Co. Vi, L.L.C.",10%,S - Sale,EDIT,$15.71,"-21,480","-$337,451","4,002,144",-1%,2016-11-28 16:37:37,2016-11-23
125,McKowen John R,10%,P - Purchase,TURV,$0.24,"+25,000","+$6,100","4,422,370",+1%,2016-11-28 16:37:04,2016-04-21
126,McKowen John R,10%,S - Sale,TURV,$0.53,"-54,250","-$28,975","4,422,370",-1%,2016-11-28 16:37:04,2016-09-12
127,Taiclet David,"Pres, GFGB",S - Sale,FLWS,$10.68,"-11,156","-$119,146","398,841",-3%,2016-11-28 16:36:55,2016-11-23
128,Morgan James C M,CFO,S - Sale+OE,ICFI,$55.00,"-5,104","-$280,720","27,064",-16%,2016-11-28 16:36:25,2016-11-28
129,Filler James J,10%,P - Purchase,CNBKA,$52.69,+512,"+$26,979","539,906",0%,2016-11-28 16:36:00,2016-11-23
130,Roeder Ross E,Dir,S - Sale,CHS,$15.72,"-15,000","-$235,800","174,253",-8%,2016-11-28 16:35:19,2016-11-23
131,Bitterman Kevin,"Dir, 10%",S - Sale,EDIT,$15.71,"-21,480","-$337,451","4,002,144",-1%,2016-11-28 16:35:19,2016-11-23
132,Kulaszewicz Frank C,SVP,S - Sale+OE,ROK,$131.68,"-1,500","-$197,516","26,614",-5%,2016-11-28 16:35:10,2016-11-23
133,Wamsley Douglas W,"EVP, Co-GC, Secy",S - Sale,WBMD,$53.79,"-27,953","-$1,503,592","44,177",-39%,2016-11-28 16:34:35,2016-11-23
134,Yagan Sam,Vice Chairman (non-executive),S - Sale+OE,MTCH,$18.01,"-59,646","-$1,074,224",0,-100%,2016-11-28 16:34:28,2016-11-23
135,Welles Michael,Dir,S - Sale+OE,FORR,$41.03,"-13,278","-$544,833","18,064",-42%,2016-11-28 16:33:21,2016-11-25
136,Henslee Gregory L,"CEO, Pres",S - Sale+OE,ORLY,$275.42,"-20,000","-$5,508,480","35,523",-36%,2016-11-28 16:31:25,2016-11-23
137,Spink Katharine E.,COO,S - Sale+OE,AST,$5.41,"-2,500","-$13,525",0,-100%,2016-11-28 16:30:23,2016-11-23
138,Johnson Randy,SVP OF INVENTORY MANAGEMENT,S - Sale,ORLY,$277.55,"-1,000","-$277,552","11,756",-8%,2016-11-28 16:30:17,2016-11-25
139,Brown Judy L,"EVP, Business Ops, CFO",S - Sale,PRGO,$89.44,"-2,097","-$187,556","10,007",-17%,2016-11-28 16:29:02,2016-11-25
140,Sheffield Scott D,"COB, CEO",S - Sale,PXD,$185.14,"-10,000","-$1,851,441","653,712",-2%,2016-11-28 16:28:17,2016-11-23
141,Pelham Peter,EVP,S - Sale+OE,BMRC,$65.61,"-4,000","-$262,443","16,917",-19%,2016-11-28 16:27:47,2016-11-25
142,Ausick Richard M,"Division Pres, Retail",S - Sale,CAL,$31.68,"-10,000","-$316,802","215,433",-4%,2016-11-28 16:26:55,2016-11-23
143,Anderson Mark,Pres,S - Sale,PANW,$139.56,"-17,945","-$2,504,475","259,118",-6%,2016-11-28 16:26:36,2016-11-23
144,Moehn Michael L,Chmn & President of Subsidiary,S - Sale,AEE,$49.05,"-7,500","-$367,875","41,719",-15%,2016-11-28 16:26:28,2016-11-23
145,Lynch Kevin J,"Pres, CEO",S - Sale+OE,ORIT,$18.00,-43,-$774,"806,086",0%,2016-11-28 16:25:00,2016-11-23
146,Sarver Robert Gary,"COB, CEO",S - Sale,WAL,$45.82,"-50,000","-$2,291,000","1,359,094",-4%,2016-11-28 16:23:10,2016-11-23
147,Colombo William J,Dir,S - Sale+OE,DKS,$60.11,"-52,156","-$3,134,930","310,763",-14%,2016-11-28 16:23:05,2016-11-23
148,Marshall Todd,Dir,S - Sale,WAL,$46.02,"-25,000","-$1,150,500","754,803",-3%,2016-11-28 16:22:47,2016-11-23
149,Farley Brian E,Dir,S - Sale,ENTL,$19.00,"-5,000","-$95,000","494,581",-1%,2016-11-28 16:22:31,2016-11-23
150,Gray David C,"Chief Strategy, New Business",S - Sale,BRKS,$16.45,"-10,000","-$164,500","103,111",-9%,2016-11-28 16:22:29,2016-11-23
151,McCracken John,Chief Revenue Officer,S - Sale,CSLT,$5.00,"-14,430","-$72,157",0,-100%,2016-11-28 16:22:29,2016-11-23
152,Barroso Carlos,SVP,S - Sale,CPB,$57.56,"-3,000","-$172,681","34,760",-8%,2016-11-28 16:21:25,2016-11-23
153,Fisher Steven G,Sr. EVP-Chief Revenue Officer,S - Sale,NWBI,$18.22,"-1,000","-$18,223","296,185",0%,2016-11-28 16:20:19,2016-11-23
154,Boger Joshua S,Dir,S - Sale+OE,VRTX,$86.47,"-6,500","-$562,043","359,711",-2%,2016-11-28 16:20:11,2016-11-23
155,Covington John Curtis,SVP - Agricultural Finance,S - Sale,AGM,$52.46,-500,"-$26,230","12,961",-4%,2016-11-28 16:18:12,2016-11-23
156,Kriedberg Michael,Chief Commercial Officer,S - Sale,AYR,$22.53,"-30,000","-$675,900","199,807",-13%,2016-11-28 16:18:03,2016-11-23
157,Travis Tracey Thomas,Dir,S - Sale,CPB,$57.04,"-2,771","-$158,058","11,625",-19%,2016-11-28 16:18:01,2016-11-23
158,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$2.00,"+348,488","+$696,976","5,673,394",+7%,2016-11-28 16:17:22,2016-11-23
159,Nessi Jean-Marie,Dir,S - Sale,VR,$54.93,"-4,883","-$268,223",0,-100%,2016-11-28 16:17:19,2016-11-25
160,Long Jeffrey W.,"Pres, Americas",S - Sale,ENS,$78.83,"-5,000","-$394,125","53,138",-9%,2016-11-28 16:17:15,2016-11-23
161,Quirk Steven M.,"EVP, Trader Group",S - Sale,AMTD,$40.57,"-26,000","-$1,054,820","86,805",-23%,2016-11-28 16:16:34,2016-11-23
162,Lim Yong Jin,Regional Pres - Plxs Asia Pac.,S - Sale+OE,PLXS,$51.19,"-10,000","-$511,874","40,000",-20%,2016-11-28 16:14:22,2016-11-23
163,Dodd Martin H,"SVP , Sec'y., Gen. Counsel",S - Sale+OE,TRR,$9.91,"-3,200","-$31,712","128,798",-2%,2016-11-28 16:13:23,2016-11-22
164,Siewert Patrick,Dir,S - Sale+OE,AVY,$71.50,"-2,000","-$143,000","19,013",-10%,2016-11-28 16:13:22,2016-11-23
165,Horn Charles L,"EVP, CFO",S - Sale,ADS,$234.53,"-1,290","-$302,537","27,801",-4%,2016-11-28 16:12:46,2016-11-25
166,Hribovsek William D,"EVP, Chief Lending Officer",S - Sale+OE,SMBC,$29.00,"-1,600","-$46,400","61,833",-3%,2016-11-28 16:12:12,2016-11-23
167,Barker Peter K,Dir,S - Sale+OE,AVY,$71.64,"-2,000","-$143,275","22,458",-8%,2016-11-28 16:11:35,2016-11-23
168,G2 Investment Partners Management LLC,10%,P - Purchase,DWCH,$6.67,"+298,637","+$1,990,895","1,597,767",+23%,2016-11-28 16:11:32,2016-11-23
169,G2 Investment Partners Management LLC,10%,S - Sale,DWCH,$6.68,"-343,424","-$2,293,730","1,597,767",-18%,2016-11-28 16:11:32,2016-11-23
170,Eilender Albert L,COB,S - Sale+OE,ACET,$19.88,"-18,500","-$367,813","265,479",-7%,2016-11-28 16:10:56,2016-11-28
171,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$45.01,"-52,339","-$2,355,811","6,409",-89%,2016-11-28 16:08:36,2016-11-23
172,McBride William III,"COB, CEO",P - Purchase,ADK,$1.58,"+10,000","+$15,840","275,143",+4%,2016-11-28 16:08:10,2016-11-25
173,Morrissey Michael J.,Dir,S - Sale,SIGI,$42.30,"-2,364","-$99,991","17,583",-12%,2016-11-28 16:07:03,2016-11-25
174,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,MTSI,$47.70,"-8,650","-$412,605","46,070",-16%,2016-11-28 16:06:56,2016-11-23
175,Kramer Lawrence S,Dir,P - Purchase,TST,$0.88,"+25,000","+$22,121","458,652",+6%,2016-11-28 16:06:29,2016-11-23
176,Horn Stephen A Jr,"EVP, Chief Acquisitions Offic",S - Sale,NNN,$42.51,"-3,500","-$148,782","103,924",-3%,2016-11-28 16:06:19,2016-11-28
177,Goldsberry John,Dir,S - Sale+OE,SANM,$32.69,"-8,598","-$281,034","29,505",-23%,2016-11-28 16:06:04,2016-11-23
178,Callahan Dawn,CMO,S - Sale,WIFI,$12.00,"-9,004","-$108,048","4,843",-65%,2016-11-28 16:05:42,2016-11-23
179,Wang Xiaodong,Dir,S - Sale,BGNE,$32.00,"-93,750","-$3,000,000","15,339,924",-1%,2016-11-28 16:04:08,2016-11-23
