,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,McGrath Timothy J,"Pres, CEO",S - Sale+OE,PCCC,$28.24,"-10,306","-$291,011","241,907",-4%,2016-12-29 17:32:06,2016-12-27
31,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.81,"+1,000","+$2,810","7,511,816",0%,2016-12-29 17:28:41,2016-12-29
32,Tuell James A,See Remarks,S - Sale,REN,$41.27,"-6,000","-$247,620","23,814",-20%,2016-12-29 17:26:53,2016-12-27
33,Gallagher Gerard J,Chief Technical Officer,S - Sale,TSSI,$0.05,"-125,000","-$6,250","1,023,018",-11%,2016-12-29 17:25:05,2016-12-28
34,Rendino Kevin,Dir,P - Purchase,TINY,$1.34,"+40,432","+$54,179","202,000",+25%,2016-12-29 17:22:52,2016-12-29
35,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$34.74,"-39,000","-$1,354,862","45,869",-46%,2016-12-29 17:11:16,2016-12-27
36,Baity Glenn,"EVP, GC",S - Sale+OE,ACAD,$30.46,"-9,800","-$298,474","77,063",-11%,2016-12-29 17:09:47,2016-12-27
37,Brown Darin E.,CTO,S - Sale,ANGI,$8.25,"-3,238","-$26,698","3,652",-47%,2016-12-29 17:09:35,2016-12-29
38,Durchslag Scott A,"Pres, CEO",S - Sale,ANGI,$8.30,"-38,858","-$322,584","240,881",-14%,2016-12-29 17:09:19,2016-12-28
39,Tyson Mitchell G,Dir,S - Sale,PLAB,$11.63,"-1,200","-$13,950","60,179",-2%,2016-12-29 17:07:51,2016-12-27
40,Gulati Sameer,Chief Operations Officer,S - Sale,LC,$5.49,"-5,610","-$30,790","941,181",-1%,2016-12-29 16:59:53,2016-12-27
41,Towerview LLC,10%,S - Sale,SGA,$51.12,"-1,172","-$59,912","1,212,667",0%,2016-12-29 16:55:27,2016-12-28
42,Duffy James E,Dir,S - Sale,REN,$40.68,"-10,000","-$406,800","19,608",-34%,2016-12-29 16:53:32,2016-12-27
43,Courter James A,Dir,S - Sale,GNE,$5.71,"-5,000","-$28,550","391,983",-1%,2016-12-29 16:52:02,2016-12-29
44,Rhine Zvi Michael,Dir,P - Purchase,CIDM,$1.40,"+23,000","+$32,200","205,519",+13%,2016-12-29 16:51:13,2016-12-27
45,Lyles P Todd,SVP Admin.,S - Sale+OE,AFAM,$44.20,"-11,300","-$499,463","91,401",-11%,2016-12-29 16:49:03,2016-12-27
46,Grondahl Marc,Dir,S - Sale+OE,PLNT,$20.01,-887,"-$17,745",0,-100%,2016-12-29 16:47:45,2016-12-27
47,Lachance James,Dir,S - Sale,EXXIQ,$0.04,"-22,098",-$872,"116,326",-16%,2016-12-29 16:45:55,2016-12-28
48,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.36,"+3,200","+$20,340","3,806,681",0%,2016-12-29 16:44:10,2016-12-27
49,Ahlholm Frederick W,"SVP, Chief Accounting Officer",S - Sale+OE,NERV,$12.51,"-17,000","-$212,670","5,000",-77%,2016-12-29 16:41:33,2016-12-27
50,Gecht Guy,CEO,S - Sale+OE,EFII,$43.71,"-13,606","-$594,681","406,373",-3%,2016-12-29 16:37:44,2016-12-27
51,Children'S Trust C/u the Donald R. Wilson 2009 Grat #1,10%,P - Purchase,RMGH,$0.62,"+1,828,445","+$1,133,636","12,314,330",+17%,2016-12-29 16:37:01,2016-12-29
52,Peterson Robert A,Dir,S - Sale+OE,ATU,$26.80,"-8,000","-$214,400","37,671",-18%,2016-12-29 16:36:31,2016-12-27
53,Arzbaecher Robert C,"Pres, CEO",S - Sale,ATU,$26.73,"-11,900","-$318,087","498,865",-2%,2016-12-29 16:36:15,2016-12-27
54,Fischer Thomas J,Dir,S - Sale+OE,ATU,$26.92,"-8,000","-$215,360","17,373",-32%,2016-12-29 16:35:54,2016-12-27
55,Wilson Donald R. Jr.,10%,P - Purchase,RMGN,$0.62,"+222,154","+$137,735","4,691,195",+5%,2016-12-29 16:35:21,2016-12-29
56,Burkart Philip A,"VP, Irrig., Lighting Business",S - Sale+OE,TTC,$56.48,"-9,335","-$527,244","281,819",-3%,2016-12-29 16:34:29,2016-12-27
57,Jansen Paul,"EVP, Bus Dev",S - Sale+OE,MASI,$68.88,"-2,055","-$141,548",0,-100%,2016-12-29 16:31:45,2016-12-27
58,Kellogg Peter R,10%,P - Purchase,ESCC,$1.02,"+44,900","+$45,998","3,682,382",+1%,2016-12-29 16:30:15,2016-12-27
59,Griffiths Scott A,Dir,S - Sale,EXXIQ,$0.04,"-58,178","-$2,164","56,470",-51%,2016-12-29 16:28:22,2016-12-28
60,Miller Patricia R.,"Dir, 10%",S - Sale,VRA,$15.60,"-1,099,839","-$17,157,488","6,251,852",-15%,2016-12-29 16:28:07,2016-12-27
61,Miller Patricia R.,"Dir, 10%",P - Purchase,VRA,$15.60,"+1,099,839","+$17,157,488","6,251,852",+21%,2016-12-29 16:28:07,2016-12-27
62,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$15.60,"-1,099,839","-$17,157,488","6,251,852",-15%,2016-12-29 16:27:19,2016-12-27
63,Miller P. Michael,"Dir, 10%",P - Purchase,VRA,$15.60,"+1,099,839","+$17,157,488","6,251,852",+21%,2016-12-29 16:27:19,2016-12-27
64,Feinberg Hill A,Dir,S - Sale,EXXIQ,$0.03,"-189,751","-$6,072",0,-100%,2016-12-29 16:25:26,2016-12-29
65,Busmire Bruce W,CFO,S - Sale,EXXIQ,$0.03,"-96,325","-$2,465",0,-100%,2016-12-29 16:23:06,2016-12-29
66,"Ksa Capital Management, LLC",10%,S - Sale,AEPI,$118.04,"-26,635","-$3,144,035","624,008",-4%,2016-12-29 16:22:35,2016-12-27
67,Dicerbo Nicholas A,Dir,S - Sale,CBU,$62.00,"-1,000","-$62,000","188,991",-1%,2016-12-29 16:19:33,2016-12-27
68,Sanderson Edward J Jr,Dir,S - Sale,SAIC,$84.61,"-3,600","-$304,611","24,413",-13%,2016-12-29 16:19:32,2016-12-29
69,Fisher William C.,Dir,P - Purchase,WGO,$31.30,"+1,000","+$31,300","12,600",+9%,2016-12-29 16:18:17,2016-12-29
70,Santilli Carla,Dir,S - Sale,MNGA,$0.57,"-14,989","-$8,550","3,314,348",0%,2016-12-29 16:15:46,2016-10-25
71,Santee David S,"EVP, COO",S - Sale,EQR,$62.75,"-3,000","-$188,256","48,617",-6%,2016-12-29 16:13:03,2016-12-28
72,Sonnier Gerard J,"SVP, GC, Secretary",S - Sale+OE,CST,$48.27,"-6,603","-$318,699","16,694",-28%,2016-12-29 16:11:31,2016-12-28
73,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,INTU,$116.88,"-1,871","-$218,682",670,-74%,2016-12-29 16:09:11,2016-12-28
74,Mario Ernest,Dir,S - Sale,CMRX,$4.64,"-100,000","-$464,367","281,440",-26%,2016-12-29 16:03:12,2016-12-27
75,Becker B. Michael,Dir,S - Sale,TLRD,$26.18,"-4,030","-$105,492","27,156",-13%,2016-12-29 16:02:13,2016-12-27
76,Becker B. Michael,Dir,P - Purchase,TLRD,$26.21,"+3,980","+$104,312","27,156",+17%,2016-12-29 16:02:13,2016-12-27
77,Freer Patrick J,Dir,S - Sale,FULT,$18.03,-1,-$12,"110,573",0%,2016-12-29 16:01:26,2016-12-01
78,Morris Wendell Scott,"VP, CFO",S - Sale,RHNO,$4.50,"-3,739","-$16,826",0,-100%,2016-12-29 16:00:45,2016-12-27
79,Water Asset Management LLC,10%,P - Purchase,CDZI,$11.98,"+72,200","+$865,304","2,922,660",+3%,2016-12-29 16:00:15,2016-12-27
80,Brooks Mark W,"See Remarks, 10%",P - Purchase,FZMD,$0.08,"+5,000,000","+$400,000","5,000,000",New,2016-12-29 15:54:49,2016-12-19
81,Banks Robert J.,"INTERIM CEO; EVP, COO",S - Sale,SWTF,$33.40,-50,"-$1,670","27,003",0%,2016-12-29 15:34:15,2016-12-27
82,Chazen Stephen I,Dir,S - Sale,OXY,$71.81,"-4,000","-$287,240","1,574,192",0%,2016-12-29 15:31:46,2016-12-27
83,Gutmann Bernard,"EVP, CFO",S - Sale+OE,ON,$13.00,"-4,000","-$52,000","393,706",-1%,2016-12-29 15:02:08,2016-12-27
84,Kempkes Rodney J.,Chief Administrative Officer,S - Sale,WSTC,$25.07,"-2,105","-$52,772","65,927",-3%,2016-12-29 14:44:52,2016-12-28
85,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.45,"+1,150","+$1,668","9,224,742",0%,2016-12-29 14:29:19,2016-12-28
86,Koetz John M,President Surface Segment,S - Sale+OE,JOY,$28.04,"-35,165","-$986,023","35,726",-50%,2016-12-29 13:34:35,2016-12-28
87,Chiang Richard,"Former Officer and Director, 10%",S - Sale,UCLE,$0.14,"-139,474","-$19,526","1,499,102",-9%,2016-12-29 13:33:31,2016-12-28
88,Blom Douglas E,Chief Marketing Officer,S - Sale,JOY,$28.05,-938,"-$26,313","55,456",-2%,2016-12-29 13:32:56,2016-12-27
89,Rinehart Bradley J,"Pres, Matrix PDM Eng",S - Sale,MTRX,$22.59,"-25,300","-$571,461","51,235",-33%,2016-12-29 13:31:25,2016-12-27
90,Curtis David A,"SVP, CFO",P - Purchase,FNBG,$33.00,+800,"+$26,400","11,558",+7%,2016-12-29 13:25:50,2016-12-27
91,Petterson David S,Former Principal Acct Officer,S - Sale,COST,$161.13,-700,"-$112,794","20,926",-3%,2016-12-29 13:21:42,2016-12-28
92,Verzura Tony,"VP, 10%",S - Sale,CNAB,$1.52,"-39,000","-$59,283","14,320,613",0%,2016-12-29 13:07:20,2016-12-27
93,Little Daniel F,EVP,S - Sale+OE,JWN,$59.00,"-5,400","-$318,600","62,946",-8%,2016-12-29 12:53:26,2016-12-12
94,"Beard, Stephen W.","EVP, CAO, GC, Secretary",S - Sale,HSII,$23.77,"-3,686","-$87,616","52,940",-7%,2016-12-29 12:33:05,2016-12-27
95,Still Susan King,"Pres, CEO",S - Sale,HMTA,$9.11,"-2,232","-$20,334","23,764",-9%,2016-12-29 12:20:02,2016-12-29
96,Brandt William F,10%,S - Sale,AMWD,$76.68,"-5,000","-$383,399","1,950,065",0%,2016-12-29 12:18:09,2016-12-27
97,Tripodo Anthony,"EVP, CFO",S - Sale,HLX,$9.26,"-36,000","-$333,360","273,360",-12%,2016-12-29 11:27:46,2016-12-28
98,Kaplan Steven N,Dir,S - Sale,MORN,$74.09,"-2,000","-$148,172","47,793",-4%,2016-12-29 11:06:16,2016-12-27
99,Schimkaitis John R,Chair of the Board,S - Sale,CPK,$67.59,-500,"-$33,793","145,109",0%,2016-12-29 10:49:29,2016-12-27
100,Fazio John A,Dir,S - Sale,HSII,$24.30,"-1,000","-$24,300","15,452",-6%,2016-12-29 10:37:15,2016-12-28
101,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$14.09,"-381,500","-$5,375,764",0,-100%,2016-12-29 10:31:17,2016-12-27
102,Walston W Wayne,Dir,S - Sale,GRC,$33.50,"-2,000","-$67,000","25,889",-7%,2016-12-29 10:16:17,2016-12-28
103,Mancheski Frederick J,10%,S - Sale,AC,$31.05,"-434,585","-$13,493,864","702,119",-38%,2016-12-29 09:52:52,2016-12-28
104,Withrow Wayne,EVP,S - Sale+OE,SEIC,$49.93,"-12,500","-$624,125","78,458",-14%,2016-12-29 09:51:41,2016-12-27
105,Priest Shaun Linwood,"SVP, Chief Growth Officer",P - Purchase,STRM,$1.29,"+11,488","+$14,837","97,043",+13%,2016-12-29 09:45:29,2016-12-27
106,Smith Craig S.,Pres Mgn. Dir. Asia Pacific,S - Sale,MAR,$84.41,-600,"-$50,646","15,104",-4%,2016-12-29 09:39:39,2016-12-28
107,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,VIRT,$15.88,"+50,000","+$794,245","653,492",+8%,2016-12-29 08:41:27,2016-12-27
108,Hu Xiaoming,"Pres, CEO, 10%",P - Purchase,KNDI,$5.15,"+57,060","+$293,859","12,342,411",0%,2016-12-29 07:30:58,2016-12-27
