,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Armstrong Greg L,"COB, CEO",P - Purchase,PAA,$16.06,"+158,066","+$2,538,777","1,425,416",+12%,2016-02-10 19:42:19,2016-02-10
25,Singer Andrew E.,"EVP, CFO",S - Sale+OE,EPZM,$9.54,"-12,158","-$115,987","17,354",-41%,2016-02-10 19:39:31,2016-02-10
26,Drew J Christopher,"EVP, Field Operations",S - Sale+OE,OMCL,$27.57,"-15,000","-$413,493","300,214",-5%,2016-02-10 19:37:30,2016-02-09
27,Mariucci Anne L,Dir,P - Purchase,TMHC,$11.28,"+8,925","+$100,632","10,917",+448%,2016-02-10 19:35:45,2016-02-08
28,Terracciano Joseph,Chief Accounting Officer,P - Purchase,TMHC,$11.75,+51,+$599,51,New,2016-02-10 19:34:05,2016-02-09
29,Palmer Sheryl,"Pres, CEO",P - Purchase,TMHC,$11.35,"+7,500","+$85,135","14,500",+107%,2016-02-10 19:32:55,2016-02-08
30,Cone C. David,"VP, CFO",P - Purchase,TMHC,$11.31,"+2,200","+$24,889","7,800",+39%,2016-02-10 19:32:33,2016-02-09
31,Adnani Amir,"Pres, CEO",P - Purchase,UEC,$0.85,"+8,000","+$6,800","1,940,404",0%,2016-02-10 19:26:59,2016-02-10
32,"Anchorage Capital Group, L.L.C.",10%,P - Purchase,CONN,$13.19,"+35,000","+$461,633","4,553,958",+1%,2016-02-10 19:17:49,2016-02-08
33,Pefanis Harry N,"Pres, COO",P - Purchase,PAGP,$5.75,"+20,000","+$114,990","6,782,593",0%,2016-02-10 19:14:03,2016-02-10
34,Willard Mark Anthony,VP,S - Sale,KEYW,$4.34,"-13,635","-$59,230","166,599",-8%,2016-02-10 19:10:09,2016-02-09
35,Jaffer Rehan,10%,P - Purchase,TPX,$52.99,"+776,270","+$41,134,214","7,000,000",+12%,2016-02-10 19:08:12,2016-02-08
36,Ratliff Christopher A.,"VP, Information Technology",P - Purchase,SPA,$13.06,"+1,000","+$13,062","1,953",+105%,2016-02-10 18:58:14,2016-02-09
37,Nabi Usman,Dir,P - Purchase,TPX,$52.92,"+925,000","+$48,949,764","7,000,000",+15%,2016-02-10 18:52:24,2016-02-08
38,Puhy Dorothy E,Dir,S - Sale+OE,ABMD,$80.47,"-4,000","-$321,898","62,190",-6%,2016-02-10 18:47:43,2016-02-08
39,Anderson John H,"Pres, CEO QCBT",S - Sale+OE,QCRH,$21.24,"-15,870","-$337,079","38,949",-29%,2016-02-10 18:37:49,2016-02-08
40,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,P - Purchase,TMHC,$11.58,"+640,000","+$7,412,885","640,000",New,2016-02-10 18:37:12,2016-02-08
41,Roche Robert W.,"Dir, 10%",P - Purchase,RVUE,$0.01,"+20,769,231","+$270,000","67,043,156",+45%,2016-02-10 18:34:13,2016-01-26
42,Taylor Keith D,CFO,S - Sale,EQIX,$269.81,"-1,000","-$269,806","48,077",-2%,2016-02-10 18:31:45,2016-02-08
43,Roche Robert W.,"Dir, 10%",P - Purchase,RVUE,$0.07,"+9,285,714","+$650,000","46,273,925",+25%,2016-02-10 18:29:04,2013-11-25
44,Joannou Dion,SVP Global Sales NSE,S - Sale,VIAV,$5.79,"-31,519","-$182,366",0,-100%,2016-02-10 18:28:03,2016-02-09
45,Fast James D,Dir,P - Purchase,SPA,$12.24,"+1,200","+$14,684","36,053",+3%,2016-02-10 18:25:56,2016-02-08
46,Whipple Arthur O,Dir,P - Purchase,GSIT,$3.50,"+5,000","+$17,500","10,000",+100%,2016-02-10 18:17:42,2016-02-09
47,Lisowski Sheryl Ann,"Interim CFO, CAO, Controller",S - Sale+OE,FAST,$43.39,"-10,000","-$433,914","1,096",-90%,2016-02-10 18:17:05,2016-02-09
48,Charman John,"COB, CEO",P - Purchase,ENH,$61.87,"+106,940","+$6,616,378","2,712,670",+4%,2016-02-10 18:14:19,2016-02-10
49,Sexton Wilson B,Dir,S - Sale+OE,BECN,$37.29,"-7,385","-$275,387","105,695",-7%,2016-02-10 18:09:07,2016-02-08
50,Koum Jan,Dir,S - Sale,FB,$99.55,"-1,147,624","-$114,241,017","65,909,838",-2%,2016-02-10 18:08:54,2016-02-08
51,Schaubeck Patricia M,"EVP, GC",P - Purchase,SNBC,$20.76,+500,"+$10,380","8,325",+6%,2016-02-10 18:04:43,2016-02-09
52,Capossela Christopher C,"EVP, CMO",S - Sale,MSFT,$50.00,"-5,000","-$250,000","295,809",-2%,2016-02-10 18:03:59,2016-02-09
53,McCormack Joseph G.,"SVP, CFO",P - Purchase,SPA,$11.70,"+2,000","+$23,392","2,000",New,2016-02-10 18:03:48,2016-02-08
54,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$97.10,"-1,000","-$97,100","71,723",-1%,2016-02-10 18:03:36,2016-02-09
55,McGraner Matt,See Remarks,P - Purchase,NXRT,$10.75,"+1,000","+$10,750","16,034",+7%,2016-02-10 17:57:42,2016-02-08
56,Leon Guerrero Martin Dela Rosa,Dir,P - Purchase,BKGM,$9.00,"+1,000","+$9,000","77,716",+1%,2016-02-10 17:55:44,2016-02-10
57,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$8.95,"+2,700","+$24,153","8,976,554",0%,2016-02-10 17:51:05,2016-02-10
58,Spinelli Luis,"EVP, CTO",S - Sale,COHR,$77.46,"-2,451","-$189,860","8,795",-22%,2016-02-10 17:49:46,2016-02-08
59,Hartnett Joseph J,Dir,P - Purchase,SPA,$13.06,"+2,000","+$26,117","23,580",+9%,2016-02-10 17:48:21,2016-02-09
60,Rodgers Thurman J,"Pres, CEO",P - Purchase,CY,$0.00,"+7,700",+$0,"9,081,516",0%,2016-02-10 17:48:18,2016-02-10
61,Deford John A,"SVP Sci Tech, Clin Afrs",S - Sale,BCR,$180.62,"-3,407","-$615,358","18,768",-15%,2016-02-10 17:45:19,2016-02-09
62,Collins Timothy P,Group Pres,S - Sale,BCR,$181.24,"-4,205","-$762,096","25,430",-14%,2016-02-10 17:45:17,2016-02-09
63,Weiland John H,"Pres, COO",S - Sale,BCR,$181.10,"-8,898","-$1,611,446","58,942",-13%,2016-02-10 17:45:15,2016-02-09
64,Ring Timothy M,"COB, CEO",S - Sale,BCR,$181.20,"-4,836","-$876,294","98,360",-5%,2016-02-10 17:45:01,2016-02-09
65,Sorenson Christa L,EVP,S - Sale,EQR,$72.23,-224,"-$16,179","5,158",-4%,2016-02-10 17:44:31,2016-02-09
66,Cole Matthew James,"Pres, CTS",P - Purchase,CUB,$31.30,+634,"+$19,844","1,747",+57%,2016-02-10 17:44:20,2016-02-08
67,Edwards James R,"SVP, Gen. Counsel, Secretary",P - Purchase,CUB,$31.07,+322,"+$10,005","5,412",+6%,2016-02-10 17:42:49,2016-02-08
68,Sainsbury Jon,Pres of International,S - Sale,NILE,$30.43,-100,"-$3,043","14,567",-1%,2016-02-10 17:41:29,2016-02-08
69,Thomas John D,"EVP, CFO",P - Purchase,CUB,$31.46,"+2,000","+$62,921","17,747",+13%,2016-02-10 17:40:52,2016-02-09
70,Kaluzny Stefan L,Former Director and 10% Owner,S - Sale,ARO,$0.17,"-6,280,792","-$1,088,532","3,932,018",-61%,2016-02-10 17:39:05,2016-02-04
71,Brackenridge Alexander,EVP,S - Sale,EQR,$72.23,"-1,396","-$100,831","25,995",-5%,2016-02-10 17:38:17,2016-02-09
72,Singer Eric,10%,P - Purchase,YUME,$2.98,"+216,400","+$644,529","5,299,503",+4%,2016-02-10 17:36:15,2016-02-08
73,Maxwell W Keith III,"Dir, 10%",S - Sale,SPKE,$25.02,"-20,738","-$518,815","1,054,278",-2%,2016-02-10 17:36:07,2016-02-08
74,Kraft Robert K,Dir,P - Purchase,APO,$12.61,"+20,000","+$252,240","270,860",+8%,2016-02-10 17:35:54,2016-02-08
75,Altshuler Barry,EVP,S - Sale,EQR,$72.23,-560,"-$40,448","34,291",-2%,2016-02-10 17:35:44,2016-02-09
76,Bradley Thomas A,"EVP, CFO",P - Purchase,AWH,$31.37,"+3,000","+$94,110","8,050",+59%,2016-02-10 17:35:40,2016-02-10
77,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$8.64,"+25,783","+$222,871","5,064,459",+1%,2016-02-10 17:34:23,2016-02-10
78,Kaufman Ian,Chief Accounting Officer,S - Sale,EQR,$72.15,-622,"-$44,879","17,151",-3%,2016-02-10 17:33:08,2016-02-09
79,Farrell Brad,"CFO, Treasurer",S - Sale,TWO,$7.39,"-13,825","-$102,146","393,615",-3%,2016-02-10 17:30:59,2016-02-08
80,Stuchbery Robert A,"Pres, Int'l Operations",S - Sale,THG,$81.08,"-6,000","-$486,480","11,500",-34%,2016-02-10 17:29:32,2016-02-08
81,Wilson Frank Anders,Dir,P - Purchase,SPA,$12.15,"+1,500","+$18,223","5,718",+36%,2016-02-10 17:29:13,2016-02-08
82,Montgomery Robert L,"CEO, 10%",P - Purchase,RELV,$0.83,+200,+$166,"3,530,579",0%,2016-02-10 17:28:05,2016-02-09
83,Berkowitz Bruce R,10%,P - Purchase,SHLD,$15.38,"+126,000","+$1,937,767","28,066,048",0%,2016-02-10 17:27:35,2016-02-08
84,Berkowitz Bruce R,10%,S - Sale+OE,SHLD,$15.30,"-10,200","-$156,060","28,066,048",0%,2016-02-10 17:27:35,2016-02-10
85,Lampert Edward S,10%,P - Purchase,LE,$19.92,+300,"+$5,975","17,185,502",0%,2016-02-10 17:26:13,2016-02-08
86,Madison Greg,"Pres, CEO",S - Sale,KERX,$3.23,"-1,938","-$6,260","262,632",-1%,2016-02-10 17:23:06,2016-02-09
87,Coke Michael A,Dir,S - Sale,DFT,$34.07,"-5,000","-$170,350","30,065",-14%,2016-02-10 17:21:48,2016-02-10
88,Krasnow Todd,Dir,P - Purchase,CARB,$7.17,"+4,000","+$28,680","226,771",+2%,2016-02-10 17:21:17,2016-02-08
89,Foster Jeffrey H,CFO,S - Sale,DFT,$33.75,"-1,947","-$65,711","21,468",-8%,2016-02-10 17:20:59,2016-02-10
90,"Valueact Holdings, L.P.",See remarks,P - Purchase,CBG,$23.30,"+978,800","+$22,801,972","32,306,205",+3%,2016-02-10 17:20:49,2016-02-08
91,Manning Paul,"Pres, CEO",P - Purchase,SXT,$54.10,"+1,500","+$81,150","77,370",+2%,2016-02-10 17:15:42,2016-02-09
92,Trafas Brian M.,"SVP, Global Customer Org.",S - Sale,KLAC,$64.60,"-3,057","-$197,482","28,769",-10%,2016-02-10 17:15:38,2016-02-08
93,Kirk Michael,EVP,S - Sale,KLAC,$64.60,"-3,844","-$248,322","62,064",-6%,2016-02-10 17:15:02,2016-02-08
94,Bell Bobby R,EVP,S - Sale,KLAC,$64.60,"-3,844","-$248,322","67,839",-5%,2016-02-10 17:14:25,2016-02-08
95,Evans Jae A,CEO,P - Purchase,ISBA,$28.25,+112,"+$3,164","9,066",+1%,2016-02-10 17:13:14,2016-01-29
96,Grabe William O,Dir,P - Purchase,COVS,$1.83,"+68,493","+$125,619","104,688",+189%,2016-02-10 17:10:46,2016-02-08
97,Tylus F Kevin,PRESIDENT & CEO,P - Purchase,RBPAA,$1.99,"+2,400","+$4,776","290,160",+1%,2016-02-10 17:04:51,2016-02-09
98,Matthews Charles R,"Pres, CEO - PGL, NSG",S - Sale+OE,WEC,$58.03,"-2,955","-$171,486","8,992",-25%,2016-02-10 17:04:16,2016-02-08
99,Leverett Allen L,Pres,S - Sale+OE,WEC,$57.18,"-75,000","-$4,288,125","71,115",-51%,2016-02-10 17:03:06,2016-02-08
100,Demark Eugene F,Dir,S - Sale,BKU,$32.00,"-4,000","-$128,000","14,682",-21%,2016-02-10 17:02:23,2016-02-09
101,Spero Joan E,Dir,S - Sale+OE,IBM,$125.11,"-4,000","-$500,447","1,000",-80%,2016-02-10 17:01:49,2016-02-09
102,Ryu Marcus,"CEO, Pres",S - Sale+OE,GWRE,$44.54,"-15,000","-$668,103","13,957",-52%,2016-02-10 17:01:18,2016-02-08
103,Han Sam Sang Ki,Dir,S - Sale,FFIC,$19.90,"-4,834","-$96,197","48,266",-9%,2016-02-10 17:00:21,2016-02-08
104,Barringer Phil L Jr,"SVP-Corp. Svcs., CHRO",S - Sale+OE,TE,$27.25,"-6,650","-$181,213","120,642",-5%,2016-02-10 16:57:23,2016-02-08
105,Bowerman David J.,"Vice Chair, Business Services",P - Purchase,CFG,$19.40,"+2,400","+$46,560","94,689",+3%,2016-02-10 16:56:37,2016-02-10
106,Wurzak Howard,Dir,P - Purchase,RBPAA,$1.96,"+10,000","+$19,600","1,359,542",+1%,2016-02-10 16:56:13,2016-02-09
107,Hudson Sherrill W,Dir,S - Sale+OE,TE,$27.25,"-138,200","-$3,765,950","356,907",-28%,2016-02-10 16:56:11,2016-02-08
108,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$16.88,"-2,500","-$42,200","107,163",-2%,2016-02-10 16:56:09,2016-02-09
109,Klein Mark A,"COB,Pres, CEO",P - Purchase,SBFG,$10.03,+500,"+$5,015","40,452",+1%,2016-02-10 16:51:45,2016-02-09
110,"Abrams Capital Management, L.P.",10%,P - Purchase,BKS,$8.23,"+56,365","+$463,918","10,418,774",+1%,2016-02-10 16:50:46,2016-02-08
111,Riskey Mary Kathryn,Chief Accounting Officer,S - Sale,TWO,$7.39,"-1,550","-$11,455","44,607",-3%,2016-02-10 16:50:26,2016-02-08
112,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,SAUC,$1.55,"+1,000","+$1,549","11,107,118",0%,2016-02-10 16:48:10,2016-02-08
113,Madden James C.,Dir,S - Sale,G,$24.81,"-7,285","-$180,705","5,224",-58%,2016-02-10 16:47:09,2016-02-09
114,Sandberg Rebecca B,"GC, Secretary",S - Sale,TWO,$7.39,"-6,653","-$49,166","156,890",-4%,2016-02-10 16:43:44,2016-02-08
115,Swetman Chevis,"CEO, Pres",P - Purchase,PFBX,$9.03,"+1,432","+$12,931","290,747",0%,2016-02-10 16:43:19,2016-02-10
116,Mrkonic George R Jr,Dir,S - Sale,EAT,$46.98,"-5,584","-$262,314","29,406",-16%,2016-02-10 16:43:14,2016-02-09
117,Whitmore Bradford T,10%,P - Purchase,NANX,$0.38,"+2,600,000","+$988,000","10,249,029",+34%,2016-02-10 16:41:07,2016-02-10
118,Eisenberg Marshall E,Dir,S - Sale,SBH,$30.32,"-19,055","-$577,820","80,000",-19%,2016-02-10 16:40:54,2016-02-08
119,Rabin Edward W,Dir,S - Sale,SBH,$30.42,"-19,300","-$587,128","75,771",-20%,2016-02-10 16:40:52,2016-02-08
120,Thomson Roger F,"EVP, Ch. Dev. Officer",S - Sale,EAT,$46.55,"-11,460","-$533,406","93,952",-11%,2016-02-10 16:40:49,2016-02-09
121,"Cascade Investment, L.L.C.",10%,P - Purchase,AN,$45.27,"+768,284","+$34,783,907","18,431,162",+4%,2016-02-10 16:37:46,2016-02-08
122,Doar Michael,Dir,P - Purchase,TWIN,$9.04,"+2,500","+$22,600","26,754",+10%,2016-02-10 16:36:11,2016-02-09
123,Healy John J Jr,Dir,S - Sale,AVB,$163.29,"-1,318","-$215,212","43,860",-3%,2016-02-10 16:34:11,2016-02-08
124,"Hillhouse Capital Management, Ltd.",10%,P - Purchase,BGNE,$0.00,"+9,100,000",+$0,"39,726,779",+30%,2016-02-10 16:32:16,2016-02-08
125,Malhotra Bharet,"SVP, Sales",S - Sale+OE,CVT,$22.38,-500,"-$11,190","131,929",0%,2016-02-10 16:31:11,2016-02-08
126,Corson Bradley W,VP,S - Sale,XOM,$81.00,"-2,000","-$162,000","236,481",-1%,2016-02-10 16:30:34,2016-02-08
127,Davis Scott A,"EVP, CTO",S - Sale+OE,DFT,$33.03,"-22,594","-$746,325","89,986",-20%,2016-02-10 16:30:33,2016-02-09
128,Slark Martin P,Dir,P - Purchase,HUBG,$34.88,"+10,000","+$348,800","90,893",+12%,2016-02-10 16:28:38,2016-02-08
129,Klein Charles D,Dir,S - Sale+OE,AME,$45.90,"-16,402","-$752,826","161,411",-9%,2016-02-10 16:27:08,2016-02-10
130,Rivest Jeffrey A,Dir,P - Purchase,OLBK,$17.69,"+1,100","+$19,457","18,736",+6%,2016-02-10 16:26:35,2016-02-09
131,Meierhoefer Cameron,COO,S - Sale,SCOR,$35.36,"-1,200","-$42,432","35,087",-3%,2016-02-10 16:26:13,2016-02-08
132,Plaga Barry J,"CFO, COO",S - Sale,GUID,$3.51,"-8,159","-$28,622","230,403",-3%,2016-02-10 16:23:22,2016-02-08
133,Van Der Colff Rasmus,"CAO, VP of Finance",S - Sale,GUID,$3.51,"-3,644","-$12,783","83,225",-4%,2016-02-10 16:23:04,2016-02-08
134,Fuller Michael D.,Dir,P - Purchase,SFBS,$37.36,"+3,490","+$130,392","173,628",+2%,2016-02-10 16:22:22,2015-08-27
135,Palmer Adam Joseph,Dir,P - Purchase,TGI,$25.58,"+25,000","+$639,530","25,000",New,2016-02-10 16:21:54,2016-02-10
136,Fuller Michael D.,Dir,P - Purchase,SFBS,$36.21,"+6,820","+$246,977","170,138",+4%,2016-02-10 16:21:03,2015-08-26
137,Stad Marc,10%,P - Purchase,APPF,$12.91,"+119,260","+$1,539,065","1,248,367",+11%,2016-02-10 16:20:54,2016-02-08
138,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$672.04,"-16,666","-$11,200,143","20,790,211",0%,2016-02-10 16:20:53,2016-02-08
139,Geyer William S.,MD,P - Purchase,ITG,$16.77,+900,"+$15,094","90,733",+1%,2016-02-10 16:19:19,2016-02-08
140,Fuller Michael D.,Dir,P - Purchase,SFBS,$38.68,"+2,000","+$77,365","161,918",+1%,2016-02-10 16:18:39,2015-08-12
141,Sandrock Alfred,"EVP CMO Neuro, Neurodegenerat",S - Sale+OE,BIIB,$246.54,-852,"-$210,052","7,740",-10%,2016-02-10 16:17:09,2016-02-09
142,Fuller Michael D.,Dir,P - Purchase,SFBS,$34.88,"+2,917","+$101,734","128,191",+2%,2016-02-10 16:17:00,2015-04-30
143,Fuller Michael D.,Dir,P - Purchase,SFBS,$34.81,"+24,095","+$838,824","110,591",+28%,2016-02-10 16:15:42,2015-04-23
144,Fuller Michael D.,Dir,P - Purchase,SFBS,$30.45,"+2,000","+$60,898","49,899",+4%,2016-02-10 16:14:05,2014-12-12
145,Niccoli Romain,CTO,S - Sale,CRTO,$25.29,"-7,693","-$194,526","1,117,088",-1%,2016-02-10 16:12:13,2016-02-08
146,Fuller Michael D.,Dir,P - Purchase,SFBS,$31.03,"+11,386","+$353,308","43,886",+35%,2016-02-10 16:11:40,2014-11-13
147,Wynn Stephen A,"CEO, 10%",P - Purchase,WYNN,$58.19,"+258,523","+$15,043,416","12,000,000",+2%,2016-02-10 16:10:35,2016-02-08
148,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$691.55,"-16,666","-$11,525,318","20,790,211",0%,2016-02-10 16:09:03,2016-02-08
149,Warren Kevin M,Dir,S - Sale+OE,ITW,$89.54,"-5,500","-$492,470","9,000",-38%,2016-02-10 16:07:07,2016-02-08
150,"Nokomis Capital, L.L.C.",10%,P - Purchase,TAT,$0.72,"+6,657","+$4,762","2,789,595",0%,2016-02-10 16:05:18,2016-02-08
151,Walt David R,Dir,P - Purchase,CERU,$2.15,"+9,000","+$19,318","138,579",+7%,2016-02-10 16:04:30,2016-02-08
152,Converse Peter A,Dir,P - Purchase,UBSI,$33.50,+850,"+$28,475","620,763",0%,2016-02-10 15:54:36,2016-02-08
153,Abrams Robert,Dir,P - Purchase,STL,$13.60,+735,"+$9,996","57,131",+1%,2016-02-10 15:45:54,2016-02-09
154,Berg Donald C,Dir,P - Purchase,MDP,$38.50,"+1,115","+$42,928","6,660",+20%,2016-02-10 15:39:34,2016-02-10
155,Neu Richard W,Dir,P - Purchase,HBAN,$8.52,"+24,800","+$211,178","245,302",+11%,2016-02-10 15:34:52,2016-02-10
156,Carrabba Joseph A,Dir,P - Purchase,KEY,$10.60,"+10,000","+$106,000","22,889",+78%,2016-02-10 15:28:34,2016-02-08
157,Manfredonia Donald L,EVP,S - Sale+OE,FLIC,$28.40,-500,"-$14,200","58,250",-1%,2016-02-10 15:26:44,2016-02-10
158,Sellers Lance A,"Pres, CEO",P - Purchase,PEBK,$18.63,+225,"+$4,192","31,160",+1%,2016-02-10 15:21:24,2016-02-10
159,Cintron Elisa M,Chief Retail Officer,S - Sale+OE,METR,$28.26,"-2,742","-$77,492",44,-98%,2016-02-10 15:16:53,2016-02-04
160,Abji Minaz,"EVP, Asset Management",S - Sale,HST,$17.65,"-49,000","-$864,850","128,004",-28%,2016-02-10 15:01:55,2015-11-05
161,Kinnett Stanley K,COB,P - Purchase,CMOH,$30.48,+538,"+$16,400","7,240",+8%,2016-02-10 15:01:13,2016-02-09
162,Labozzetta Anthony J,"Pres, CEO",P - Purchase,SBBX,$12.42,"+1,002","+$12,443","218,081",0%,2016-02-10 14:57:25,2015-05-26
163,Orsino Michael R,"EVP, CLO",P - Purchase,SCNB,$25.68,+500,"+$12,840","17,471",+3%,2016-02-10 14:54:43,2016-02-09
164,Rembolt Jay,"VP Finance, CFO",S - Sale+OE,WDFC,$105.00,"-1,202","-$126,210","33,508",-3%,2016-02-10 14:47:27,2016-02-10
165,Herde Carl G,Dir,P - Purchase,SYBT,$37.29,"+1,000","+$37,290","26,990",+4%,2016-02-10 14:41:17,2016-02-09
166,Harty Harriet K,Executive Vice President - AIC,S - Sale+OE,ALL,$63.08,-856,"-$53,996","12,652",-6%,2016-02-10 14:41:07,2016-02-09
167,"Clarus Lifesciences Ii, L.P.",10%,S - Sale,TLOG,$0.17,"-333,630","-$56,474","2,214,523",-13%,2016-02-10 14:33:47,2016-02-08
168,Mooney Edward J,Dir,S - Sale,CCMP,$38.24,"-8,819","-$337,201","20,340",-30%,2016-02-10 14:29:04,2016-02-09
169,Rauch Waldemar,Head of Process Analytics,S - Sale,MTD,$297.19,-850,"-$252,610","9,813",-8%,2016-02-10 14:22:50,2016-02-08
170,Donnelly William P,EVP,S - Sale+OE,MTD,$299.63,"-13,750","-$4,119,851","48,327",-22%,2016-02-10 14:22:01,2016-02-08
171,Tobias David,"CEO, 10%",S - Sale,CBDS,$0.75,"-37,901","-$28,313","4,807,048",-1%,2016-02-10 14:15:31,2016-01-29
172,Bugge Mark,Dir,P - Purchase,MCBC,$5.76,"+1,000","+$5,761","1,172",+581%,2016-02-10 14:05:41,2016-02-09
173,Buckman James E,Dir,P - Purchase,WYN,$63.77,"+1,600","+$102,035","51,095",+3%,2016-02-10 14:03:25,2016-02-09
174,Hanning Franz S,"Pres, CEO Wyndham Vac. Own.",P - Purchase,WYN,$64.91,"+10,000","+$649,113","148,173",+7%,2016-02-10 14:02:44,2016-02-10
175,Holmes Stephen P,"COB, Pres, CEO",P - Purchase,WYN,$64.44,"+25,000","+$1,610,968","1,076,150",+2%,2016-02-10 14:02:24,2016-02-10
176,Lightner Merrie Turner,Dir,P - Purchase,FNBG,$14.13,"+6,551","+$92,556","6,551",New,2016-02-10 14:01:33,2016-02-04
177,Kelly Denis F,Dir,P - Purchase,MSM,$66.53,"+2,000","+$133,058","11,174",+22%,2016-02-10 13:52:03,2016-02-09
178,Cunningham William H Dr,Dir,P - Purchase,LNC,$33.20,"+7,500","+$248,996","21,626",+53%,2016-02-10 13:18:54,2016-02-09
179,Delafield John D,"Dir, 10%",S - Sale,CSCD,$20.02,"-3,000","-$60,068","1,812,527",0%,2016-02-10 13:06:18,2016-02-09
180,Stuchbery Robert A,"Pres, Int'l Operations",S - Sale,THG,$81.08,"-6,000","-$486,480","14,398",-29%,2016-02-10 13:00:36,2016-02-08
181,Pruitt Kristin,EVP,S - Sale+OE,LKFN,$42.29,"-1,900","-$80,351","6,236",-23%,2016-02-10 12:50:09,2016-02-09
