,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Anderson D Reed Esq,Dir,S - Sale+OE,CVLY,$23.55,"-1,042","-$24,539","22,014",-5%,2016-11-29 10:50:34,2016-11-28
183,Jones Maurice D,"SVP GC, Secretar",S - Sale,MFS,$17.84,"-3,400","-$60,661","159,594",-2%,2016-11-29 10:42:11,2016-11-28
184,Miller Cormac F,Chief Product Officer,S - Sale+OE,ABCO,$36.70,-750,"-$27,525","20,986",-3%,2016-11-29 10:25:47,2016-11-23
185,Kaplan Steven N,Dir,S - Sale,MORN,$73.34,"-2,000","-$146,672","49,793",-4%,2016-11-29 10:21:33,2016-11-28
186,Mohan Madhu K,Dir,P - Purchase,WFBI,$27.20,"+3,197","+$86,958","281,069",+1%,2016-11-29 09:49:06,2016-11-23
187,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$34.75,"-3,800","-$132,037","298,826",-1%,2016-11-29 09:30:10,2016-11-28
188,Reese C Richard,Dir,S - Sale+OE,CRL,$71.93,"-4,539","-$326,485","40,404",-10%,2016-11-29 08:43:10,2016-11-28
189,Hand Joseph Thomas,COO,P - Purchase,YORW,$30.55,+300,"+$9,165","11,402",+3%,2016-11-29 08:39:58,2016-11-28
190,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$30.55,+362,"+$11,059","59,507",+1%,2016-11-29 08:26:42,2016-11-28
191,Pechota Gary L,Dir,S - Sale,IIIN,$40.78,"-2,000","-$81,562","45,017",-4%,2016-11-29 08:15:09,2016-11-28
192,Benton Patrick M.,XVP UFP Eastern Div - North,S - Sale,UFPI,$102.56,"-1,368","-$140,302","24,810",-5%,2016-11-29 08:12:37,2016-11-28
193,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.61,"+5,600","+$59,411","183,531,056",0%,2016-11-29 07:37:22,2016-11-28
194,"Pitango Venture Capital Fund Iv, L.P.",10%,S - Sale,VRNS,$30.57,"-9,990","-$305,424","2,878,640",0%,2016-11-29 07:34:21,2016-11-28
195,Havener Arthur L Jr,Dir,P - Purchase,LSI,$81.64,+85,"+$6,939","5,724",+2%,2016-11-29 07:32:35,2016-11-28
196,Francis James L,"Pres, CEO",P - Purchase,CHSP,$23.26,"+2,500","+$58,161","498,072",+1%,2016-11-29 06:05:20,2016-11-28
