,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Malone John C,"Dir, 10%",S - Sale,LBRDA,$46.94,"-26,000","-$1,220,317","5,181,298",0%,2016-02-03 18:33:50,2016-02-01
44,Rey Eric J.,"Pres, CEO",S - Sale,RKDA,$2.92,"-3,200","-$9,350","140,180",-2%,2016-02-03 18:33:40,2016-02-01
45,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$66.92,+35,"+$2,315","37,012",0%,2016-02-03 18:30:03,2016-01-31
46,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$66.92,+33,"+$2,222","39,817",0%,2016-02-03 18:29:24,2016-01-31
47,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$66.92,+35,"+$2,315","16,891",0%,2016-02-03 18:28:42,2016-01-31
48,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$66.92,+33,"+$2,222","35,645",0%,2016-02-03 18:28:05,2016-01-31
49,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$66.92,+30,"+$2,000","5,143",+1%,2016-02-03 18:27:25,2016-01-31
50,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$66.92,+31,"+$2,079","5,090",+1%,2016-02-03 18:26:48,2016-01-31
51,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,ED,$66.92,+35,"+$2,315","1,838",+2%,2016-02-03 18:26:06,2016-01-31
52,Oates Joseph P,"SVP, Corporate Shared Services",P - Purchase,ED,$66.92,+8,+$555,"22,636",0%,2016-02-03 18:25:13,2016-01-31
53,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$17.40,"-8,000","-$139,200","239,342",-3%,2016-02-03 18:17:31,2016-02-01
54,McGimpsey Thomas O,"EVP GC, Corp Sec",S - Sale+OE,AEIS,$27.46,"-4,663","-$128,069","21,336",-18%,2016-02-03 18:09:30,2016-02-01
55,Martinez George,"COB, CEO",P - Purchase,ABTX,$16.95,"+6,000","+$101,700","6,000",New,2016-02-03 18:03:32,2016-01-28
56,Lister Robert D,"Chief Legal, Chief Bus Dev",S - Sale+OE,IMAX,$30.80,"-11,750","-$361,841","13,051",-47%,2016-02-03 18:00:11,2016-02-01
57,Sergeeff Pamela A.,"EVP, GC",S - Sale,ROVI,$19.00,"-1,818","-$34,542","85,684",-2%,2016-02-03 17:59:43,2016-02-01
58,Spidell Terrance F,"VP Corp Controller, CAO",S - Sale+OE,JNPR,$24.08,"-2,290","-$55,143",0,-100%,2016-02-03 17:55:14,2016-02-03
59,Shoen Mark V,10%,S - Sale,UHAL,$431.83,"-3,786,765","-$1,635,238,730","27,008",-99%,2016-02-03 17:54:28,2016-02-01
60,Moffett David M,Dir,S - Sale+OE,PYPL,$36.08,"-15,971","-$576,256","59,554",-21%,2016-02-03 17:53:10,2016-02-01
61,Shoen Edward J,"COB, Pres, 10%",S - Sale,UHAL,$431.83,"-3,433,772","-$1,482,805,763","24,906",-99%,2016-02-03 17:52:25,2016-02-01
62,Willow Grove Holdings LP,10%,P - Purchase,UHAL,$38.64,"+8,307,584","+$321,044,233","8,307,584",New,2016-02-03 17:52:23,2016-02-01
63,Brewster J Chris,CFO,S - Sale+OE,CATM,$30.08,"-6,305","-$189,649","78,917",-7%,2016-02-03 17:51:56,2016-02-01
64,Olsoff Jonathan,GC,P - Purchase,BID,$23.13,"+2,155","+$49,851","7,753",+38%,2016-02-03 17:50:32,2016-02-03
65,Reza Olivier,Dir,P - Purchase,BID,$23.00,"+10,000","+$230,041","30,000",+50%,2016-02-03 17:50:04,2016-02-02
66,Weibling Dennis M,Interim CFO,P - Purchase,BID,$23.09,"+4,000","+$92,355","67,000",+6%,2016-02-03 17:49:31,2016-02-02
67,Martin John C,"COB, CEO",S - Sale+OE,GILD,$83.42,"-100,000","-$8,342,475","3,948,066",-2%,2016-02-03 17:43:43,2016-02-01
68,Panayiotopoulos Paris,"Pres, CEO",P - Purchase,ARIA,$4.91,"+61,099","+$299,996","61,099",New,2016-02-03 17:43:11,2016-02-01
69,Carter Paul Rutherford,EVP Commercial Ops,S - Sale+OE,GILD,$82.32,"-2,000","-$164,640","48,783",-4%,2016-02-03 17:42:39,2016-02-01
70,Morris William C,"Dir, 10%",P - Purchase,CRR,$15.26,"+38,000","+$579,690","2,961,822",+1%,2016-02-03 17:41:55,2016-02-01
71,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,DFS,$45.13,"-30,000","-$1,353,951","195,825",-13%,2016-02-03 17:40:52,2016-02-02
72,Hund Lawrence G,Pres-HDFS,S - Sale+OE,HOG,$40.12,"-1,554","-$62,342","3,812",-29%,2016-02-03 17:38:01,2016-02-01
73,Krzanich Brian M,CEO,S - Sale,INTC,$30.86,"-33,971","-$1,048,335","341,490",-9%,2016-02-03 17:37:13,2016-02-01
74,Salka Susan R,Dir,P - Purchase,MCK,$156.21,"+1,000","+$156,211","1,000",New,2016-02-03 17:28:52,2016-02-02
75,Richter Irvin E,"Chairman, 10%",S - Sale,HIL,$3.27,"-3,195","-$10,448","4,980,611",0%,2016-02-03 17:25:46,2016-02-01
76,Stern James F,"EVP, GC, Sec",S - Sale+OE,AOS,$68.30,"-13,416","-$916,355","83,978",-14%,2016-02-03 17:25:44,2015-02-03
77,Guerdan Melissa,"SVP, Global Quality, Reg.",S - Sale+OE,ALR,$54.00,"-2,500","-$135,000",0,-100%,2016-02-03 17:24:31,2016-02-01
78,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.99,"+10,294","+$30,827","7,347,115",0%,2016-02-03 17:23:30,2016-02-01
79,Swan Robert Holmes,Dir,S - Sale+OE,EBAY,$23.74,"-50,000","-$1,187,065","474,469",-10%,2016-02-03 17:23:25,2016-02-01
80,Polk Dennis,COO,S - Sale,SNX,$83.12,"-1,000","-$83,120","71,197",-1%,2016-02-03 17:21:52,2016-02-01
81,Timanus H E Jr,Vice COB,P - Purchase,PB,$40.30,"+3,000","+$120,900","370,033",+1%,2016-02-03 17:18:47,2016-02-02
82,Malhotra Bharet,"SVP, Sales",S - Sale+OE,CVT,$26.07,"-2,000","-$52,140","132,429",-1%,2016-02-03 17:17:25,2016-02-01
83,Odonnell Kevin,"Pres, CEO",S - Sale,RNR,$114.02,"-2,000","-$228,040","309,229",-1%,2016-02-03 17:16:10,2016-02-02
84,Murphy Robert John,COO,S - Sale+OE,MB,$11.26,"-5,600","-$63,046",0,-100%,2016-02-03 17:15:28,2016-02-01
85,Sweeney Gary D,Dir,P - Purchase,WTFC,$39.56,+945,"+$37,384","1,635",+137%,2016-02-03 17:14:33,2016-02-03
86,Wood Michael J,"VP, Controller, CAO",S - Sale,RTN,$127.05,"-3,443","-$437,433","21,924",-14%,2016-02-03 17:12:16,2016-02-01
87,Matus Kristi Ann,"EVP, CFAO",S - Sale,ATHN,$141.08,-415,"-$58,548","33,972",-1%,2016-02-03 17:11:32,2016-02-01
88,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$140.15,"-4,000","-$560,580","448,101",-1%,2016-02-03 17:11:18,2016-02-01
89,Shulman Amichai,CTO,S - Sale+OE,IMPV,$50.49,"-3,000","-$151,473","114,505",-3%,2016-02-03 17:09:30,2016-02-01
90,Vandevelde Russell H IV,Dir,P - Purchase,NCOM,$22.75,"+6,000","+$136,500","127,663",+5%,2016-02-03 17:08:59,2016-02-01
91,Bruno S Joseph,Dir,P - Purchase,GTT,$20.00,"+1,000","+$20,000","98,585",+1%,2016-02-03 17:07:50,2015-11-09
92,Mauser Michael,"EVP, Pres Lifestyle Audio",S - Sale,HAR,$73.08,"-11,254","-$822,442","6,665",-63%,2016-02-03 17:07:13,2016-02-01
93,Slump David,"EVP, Operations",S - Sale+OE,HAR,$71.43,"-3,974","-$283,863","36,470",-10%,2016-02-03 17:07:09,2016-02-01
94,Cash America International Inc,10%,S - Sale,ENVA,$5.18,"-16,753","-$86,781","6,426,467",0%,2016-02-03 17:06:31,2016-02-02
95,Anderson Scott Arnold,"SVP, GM Mixed Signal Audio",S - Sale,CRUS,$35.24,"-12,713","-$448,014","16,966",-43%,2016-02-03 17:05:54,2016-02-01
96,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$8.99,"+2,528","+$22,724","5,011,416",0%,2016-02-03 17:04:29,2016-02-03
97,Penn Laurence,"CEO, Pres",P - Purchase,EARN,$11.41,"+1,100","+$12,549","13,840",+9%,2016-02-03 17:04:25,2016-02-01
98,Vranos Michael W,Co-Chief Investment Officer,P - Purchase,EARN,$11.41,"+1,760","+$20,078","149,922",+1%,2016-02-03 17:04:00,2016-02-01
99,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,EARN,$11.41,+440,"+$5,020","5,535",+9%,2016-02-03 17:03:41,2016-02-01
100,Hubenette Antoinette T.,Dir,S - Sale,ENSG,$22.19,"-6,666","-$147,895","25,294",-21%,2016-02-03 17:03:34,2016-02-01
101,Stephens Chad L,SVP,S - Sale,RRC,$27.18,"-25,199","-$685,030","295,251",-8%,2016-02-03 17:03:31,2016-02-02
102,Libby Russell T.,EVP,S - Sale+OE,SYY,$42.00,"-4,000","-$168,000","69,582",-5%,2016-02-03 17:03:20,2016-02-01
103,Hawn Jack Leroy Jr,Pres of Zenith Freight Lines,S - Sale,BSET,$30.27,"-4,787","-$144,902","122,238",-4%,2016-02-03 17:01:22,2016-02-02
104,Hirz David G.,"Pres, CEO",S - Sale+OE,SFS,$16.26,"-1,400","-$22,760","43,885",-3%,2016-02-03 17:01:16,2016-02-01
105,Sherman William D,Dir,S - Sale,CRUS,$34.32,-287,"-$9,850","10,857",-3%,2016-02-03 16:57:26,2016-02-02
106,Cloninger Kriss III,Dir,P - Purchase,TUP,$44.80,"+2,500","+$112,000","31,640",+9%,2016-02-03 16:55:18,2016-02-02
107,Miller Ronnie D,Dir,S - Sale,UBFO,$5.20,"-2,230","-$11,597","279,883",-1%,2016-02-03 16:51:04,2016-02-02
108,Smith G Stacy,Dir,P - Purchase,IBTX,$28.48,"+4,300","+$122,476","61,714",+7%,2016-02-03 16:47:49,2016-02-02
109,Gates William H III,Dir,S - Sale,MSFT,$54.76,"-1,000,000","-$54,758,100","213,992,934",0%,2016-02-03 16:46:58,2016-02-01
110,Scannon Patrick J Md Phd,"EVP, CSO",S - Sale,XOMA,$1.01,"-8,000","-$8,080","124,110",-6%,2016-02-03 16:46:10,2016-02-01
111,Ballard William C Jr,Dir,S - Sale+OE,UNH,$114.93,"-8,000","-$919,444","67,815",-11%,2016-02-03 16:46:05,2016-02-01
112,Duvall Martin J,"EVP, CCO",S - Sale+OE,ARIA,$4.81,"-14,667","-$70,578","79,414",-16%,2016-02-03 16:46:00,2016-02-01
113,Myers Keith G,"CEO, COB, 10%",S - Sale,LHCG,$36.60,"-55,000","-$2,012,937","1,760,721",-3%,2016-02-03 16:44:57,2016-02-01
114,Tippie Henry B,"Dir, 10%",P - Purchase,DDE,$0.94,"+26,395","+$24,903","686,395",+4%,2016-02-03 16:44:13,2016-02-01
115,Clackson Timothy P,"Pres, R, D, CSO",S - Sale+OE,ARIA,$4.81,"-14,667","-$70,517","350,052",-4%,2016-02-03 16:43:48,2016-02-01
116,Menzaghi Frederique Ph.D.,"VP-Research, Development",S - Sale,CARA,$9.04,"-6,000","-$54,250","129,000",-4%,2016-02-03 16:41:58,2016-02-01
117,Remondi Stephen A.,"CEO, Pres",S - Sale,EXA,$10.76,"-10,000","-$107,578","406,974",-2%,2016-02-03 16:41:50,2016-02-01
118,Bollag Daniel M,"SVP, Reg. Affairs, Quality",S - Sale+OE,ARIA,$4.81,"-14,667","-$70,548","141,463",-9%,2016-02-03 16:41:31,2016-02-01
119,Haluska Frank,"SVP, Clinical R, D, CMO",S - Sale+OE,ARIA,$4.81,"-16,133","-$77,587","135,424",-11%,2016-02-03 16:39:51,2016-02-01
120,Sheena Jonathan,CTO,S - Sale+OE,NTRA,$8.03,"-10,000","-$80,257","615,551",-2%,2016-02-03 16:39:05,2016-02-01
121,Freeman Angela K.,"VP, HR",S - Sale,CHRW,$64.88,"-2,225","-$144,358","30,521",-7%,2016-02-03 16:38:36,2016-02-01
122,Berstein David L,"SVP, Chief IP Counsel",S - Sale+OE,ARIA,$4.81,"-14,667","-$70,515","250,115",-6%,2016-02-03 16:38:28,2016-02-01
123,Kagan Michael,"CTO, VP of Architecture",S - Sale+OE,MLNX,$45.88,"-2,000","-$91,764","163,063",-1%,2016-02-03 16:37:55,2016-02-01
124,Jochumsen Hans-Ole,Pres,S - Sale+OE,NDAQ,$61.44,"-35,000","-$2,150,400","9,392",-79%,2016-02-03 16:37:37,2016-02-01
125,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$2.13,"-5,000","-$10,660","2,427,591",0%,2016-02-03 16:37:29,2016-02-01
126,Fitzgerald Edward M,"EVP, CFO",S - Sale+OE,ARIA,$4.81,"-14,667","-$70,515","305,326",-5%,2016-02-03 16:37:04,2016-02-01
127,Wilkinson Greg,Dir,P - Purchase,LTXB,$19.26,"+1,500","+$28,888","70,060",+2%,2016-02-03 16:36:33,2016-02-01
128,Shulman Yakov (Jacob),CFO,S - Sale,MLNX,$45.44,"-2,374","-$107,880","31,463",-7%,2016-02-03 16:36:02,2016-02-01
129,Cantor Maria E,"SVP, Corporate Affairs",S - Sale+OE,ARIA,$4.82,"-16,133","-$77,745","123,117",-12%,2016-02-03 16:35:27,2016-02-01
130,Perschbacher Donald S.,"Sr EVP, Corp Chief Credit Ofc",P - Purchase,GNBC,$6.94,"+10,000","+$69,406","51,500",+24%,2016-02-03 16:35:00,2016-02-02
131,Swiley Thomas S,"EVP, Chief Lending Officer",P - Purchase,LTXB,$18.85,"+2,000","+$37,700","63,024",+3%,2016-02-03 16:34:48,2016-02-02
132,Mehos Manuel J,"COB, CEO",P - Purchase,GNBC,$6.91,"+32,600","+$225,145","362,600",+10%,2016-02-03 16:34:46,2016-02-02
133,"Naphtha Holding, Ltd",10%,P - Purchase,ISRL,$102.00,+76,"+$7,752","1,914,321",0%,2016-02-03 16:34:42,2015-10-13
134,Greenwade Geoffrey D.,Pres,P - Purchase,GNBC,$6.92,"+14,465","+$100,075","49,606",+41%,2016-02-03 16:34:31,2016-02-02
135,Durie John P.,"Senior EVP, CFO",P - Purchase,GNBC,$6.95,"+3,000","+$20,846","58,030",+5%,2016-02-03 16:34:13,2016-02-02
136,Croteau John,"Pres, CEO",S - Sale,MTSI,$39.00,"-3,000","-$117,000","133,761",-2%,2016-02-03 16:32:48,2016-02-01
137,Polk Dennis,COO,S - Sale+OE,SNX,$84.61,"-2,000","-$169,225","72,197",-3%,2016-02-03 16:31:17,2016-02-01
138,Cohen Shai,Dir,S - Sale,MLNX,$46.31,"-10,000","-$463,070","240,732",-4%,2016-02-03 16:31:15,2016-02-01
139,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$53.91,"-30,000","-$1,617,210","820,804",-4%,2016-02-03 16:27:35,2016-02-01
140,Sarles H Jay,Dir,P - Purchase,AMP,$89.52,"+2,000","+$179,034","12,609",+19%,2016-02-03 16:25:33,2016-02-01
141,Benson John,Chief Strategy Officer,S - Sale+OE,DHX,$9.27,"-12,000","-$111,215","176,812",-6%,2016-02-03 16:25:28,2016-02-01
142,Gagnon Neil,10%,P - Purchase,GFN,$60.50,"+28,171","+$1,704,346","28,171",New,2016-02-03 16:23:54,2016-02-01
143,Buser Curtis L.,CFO,S - Sale,CG,$13.38,"-2,470","-$33,049","202,119",-1%,2016-02-03 16:23:46,2016-02-01
144,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$175.42,"-11,292","-$1,980,882","2,273",-83%,2016-02-03 16:23:36,2016-02-02
145,Jackson Don,Dir,P - Purchase,LOB,$13.49,"+16,787","+$226,457","80,618",+26%,2016-02-03 16:23:08,2015-12-09
146,Carnes Donald F.,10%,S - Sale+OE,FPP,$0.42,"-5,749","-$2,411","2,592,725",0%,2016-02-03 16:21:18,2016-02-01
147,Katz Karen,Dir,P - Purchase,UA,$83.68,"+2,000","+$167,360","6,900",+41%,2016-02-03 16:21:10,2016-02-01
148,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,MET,$44.31,"-2,000","-$88,620","89,562",-2%,2016-02-03 16:20:18,2016-02-01
149,McLoughlin Keith R,Dir,S - Sale,BGG,$19.53,"-8,397","-$163,993",400,-95%,2016-02-03 16:19:47,2016-02-02
150,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$48.48,"-1,000","-$48,485","1,055,253",0%,2016-02-03 16:18:02,2016-02-02
151,Mann David L,Dir,P - Purchase,GSB,$3.33,"+10,000","+$33,300","1,606,971",+1%,2016-02-03 16:17:31,2016-02-01
152,Dale Jeffrey,"SVP, Chief Risk Officer",P - Purchase,SLM,$6.35,"+7,800","+$49,518","75,902",+11%,2016-02-03 16:17:20,2016-02-01
153,Hyatt Todd S.,"EVP, CFO",S - Sale,IHS,$103.25,"-3,000","-$309,758","17,391",-15%,2016-02-03 16:17:01,2016-02-01
154,Lewis William,"Pres, CEO",P - Purchase,INSM,$13.34,"+50,000","+$667,000","96,972",+106%,2016-02-03 16:15:48,2016-02-01
155,Kramer Richard J,"COB of the Bd, CEO, Pres",S - Sale,GT,$28.04,"-29,000","-$813,169","260,082",-10%,2016-02-03 16:12:04,2016-02-01
156,Edwards Sharon Hughes,Dir,P - Purchase,CUBN,$13.74,"+1,097","+$15,075","5,097",+27%,2016-02-03 16:11:52,2016-02-01
157,Patel Paresh,CEO,P - Purchase,HCI,$32.34,"+1,000","+$32,336","883,939",0%,2016-02-03 16:11:05,2016-02-02
158,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale+OE,FPP,$0.42,"-5,749","-$2,411","2,592,725",0%,2016-02-03 16:10:58,2016-02-01
159,Sheetz Margaret,"Pres, COO",S - Sale,MED,$28.62,"-8,333","-$238,525","341,911",-2%,2016-02-03 16:10:41,2016-02-01
160,Pellegrino Frank S,SVP,S - Sale,JBSS,$64.25,"-1,250","-$80,313","18,203",-6%,2016-02-03 16:10:34,2016-02-03
161,Murry Stefan J.,CFO,S - Sale,AAOI,$15.90,-635,"-$10,097","11,078",-5%,2016-02-03 16:07:28,2016-02-01
162,Lin Chih-Hsiang (Thompson),"Pres, CEO",S - Sale,AAOI,$15.90,"-2,792","-$44,393","100,460",-3%,2016-02-03 16:06:52,2016-02-01
163,Kuo David C,"GC, Secretary",S - Sale,AAOI,$15.90,-330,"-$5,247","3,270",-9%,2016-02-03 16:06:18,2016-02-01
164,Chang Hung-Lun (Fred),*** See Remarks,S - Sale,AAOI,$15.90,-455,"-$7,235","4,545",-9%,2016-02-03 16:05:48,2016-02-01
165,Anselm Klaus Alexander,VP Semiconductor Products,S - Sale,AAOI,$15.90,-366,"-$5,819","9,723",-4%,2016-02-03 16:05:19,2016-02-01
166,Sodderland Jan Willem,Dir,P - Purchase,CLB,$93.90,+300,"+$28,170","2,452",+14%,2016-02-03 16:05:01,2016-02-02
167,Boyd Susanne King,COO,P - Purchase,BKSC,$16.47,+1,+$18,"3,550",0%,2016-02-03 16:03:38,2016-02-03
168,Bauer Eugene A,Chief Medical Officer,S - Sale,DERM,$27.26,"-2,500","-$68,144","69,478",-3%,2016-02-03 16:03:14,2016-02-01
169,Guaglianone Victor,"SVP, GC",S - Sale+OE,G,$24.48,"-10,000","-$244,800","30,814",-25%,2016-02-03 16:02:58,2016-02-01
170,Obrien James J /ky,Dir,P - Purchase,WCC,$38.78,"+1,540","+$59,728","1,550",>999%,2016-02-03 16:01:55,2016-02-02
171,Compton Kenneth H.,Dir,P - Purchase,SBCP,$14.36,"+1,050","+$15,081","11,406",+10%,2016-02-03 15:59:23,2016-02-02
172,Taaffe Ellen,Dir,S - Sale,JBSS,$63.26,"-1,622","-$102,610","12,021",-12%,2016-02-03 15:54:47,2016-02-02
173,Kelly Denis F,Dir,P - Purchase,MSM,$64.96,"+2,000","+$129,919","9,174",+28%,2016-02-03 15:53:15,2016-02-01
174,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$46.28,-535,"-$24,759","30,756",-2%,2016-02-03 15:45:00,2016-02-01
175,Tysoe Ronald W,Dir,S - Sale+OE,CTAS,$86.39,"-7,008","-$605,421","7,337",-49%,2016-02-03 15:43:08,2016-02-01
176,Wilkin Ross C,CFO,P - Purchase,USAP,$6.83,"+1,464","+$9,999","2,464",+146%,2016-02-03 15:30:17,2016-02-01
177,McGrath Paul A,"VP Admin, GC, Secy",P - Purchase,USAP,$6.83,"+1,464","+$9,999","15,664",+10%,2016-02-03 15:24:30,2016-02-01
178,Anderson Lawrence Lazelle,Dir,P - Purchase,SBSI,$21.63,"+3,000","+$64,885","29,131",+11%,2016-02-03 15:23:41,2016-02-02
179,Middleton Brent,SVP GM USCAN,P - Purchase,SHLM,$24.66,+200,"+$4,932","2,340",+9%,2016-02-03 15:22:51,2016-02-01
