,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Kkr Fund Holdings L.P.,10%,S - Sale+OE,GDDY,$29.27,"-4,920,833","-$144,017,527","8,050",-100%,2016-04-14 21:54:44,2016-04-12
1,Kkr 2006 Gp LLC,10%,S - Sale+OE,GDDY,$29.27,"-4,920,833","-$144,017,527","8,050",-100%,2016-04-14 21:54:15,2016-04-12
2,Kkr 2006 Fund (Gdg) L.P.,10%,S - Sale+OE,GDDY,$29.27,"-4,920,833","-$144,017,527","8,050",-100%,2016-04-14 21:54:01,2016-04-12
3,"Silver Lake Group, L.L.C.",10%,S - Sale+OE,GDDY,$29.27,"-4,920,833","-$144,017,527","14,314,789",-26%,2016-04-14 21:37:29,2016-04-12
4,Barclays Plc,10%,P - Purchase,ICON,$8.13,+529,"+$4,301","9,453,674",0%,2016-04-14 21:25:34,2016-03-28
5,Barclays Plc,10%,S - Sale,ICON,$7.82,"-1,900","-$14,867","9,453,674",0%,2016-04-14 21:25:34,2016-03-28
6,Barclays Plc,10%,P - Purchase,ICON,$8.13,"+1,200","+$9,758","9,453,674",0%,2016-04-14 21:24:18,2016-03-28
7,Barclays Plc,10%,S - Sale,ICON,$7.85,"-2,000","-$15,696","9,453,674",0%,2016-04-14 21:24:18,2016-03-28
8,Barclays Plc,10%,P - Purchase,ICON,$8.13,+900,"+$7,321","9,453,674",0%,2016-04-14 21:23:19,2016-03-28
9,Barclays Plc,10%,S - Sale,ICON,$7.81,"-2,143","-$16,743","9,453,674",0%,2016-04-14 21:23:19,2016-03-28
10,Barclays Plc,10%,P - Purchase,ICON,$8.12,"+1,300","+$10,562","9,453,674",0%,2016-04-14 21:21:46,2016-03-28
11,Barclays Plc,10%,S - Sale,ICON,$7.80,"-2,100","-$16,385","9,453,674",0%,2016-04-14 21:21:46,2016-03-28
12,Barclays Plc,10%,P - Purchase,ICON,$8.12,+900,"+$7,304","9,453,674",0%,2016-04-14 21:20:54,2016-03-28
13,Barclays Plc,10%,S - Sale,ICON,$7.78,"-1,957","-$15,224","9,453,674",0%,2016-04-14 21:20:54,2016-03-28
14,Hoag Jay C,"May be Part of a 13(d) group, 10%",S - Sale+OE,GDDY,$29.27,"-2,206,912","-$64,589,473","4,849,007",-31%,2016-04-14 21:20:05,2016-04-12
15,Barclays Plc,10%,P - Purchase,ICON,$8.12,"+1,300","+$10,561","9,453,674",0%,2016-04-14 21:18:57,2016-03-28
16,Barclays Plc,10%,S - Sale,ICON,$7.79,"-1,800","-$14,018","9,453,674",0%,2016-04-14 21:18:57,2016-03-28
17,Barclays Plc,10%,P - Purchase,ICON,$8.16,"+1,400","+$11,420","9,453,674",0%,2016-04-14 21:18:13,2016-03-28
18,Barclays Plc,10%,S - Sale,ICON,$7.80,"-1,600","-$12,487","9,453,674",0%,2016-04-14 21:18:13,2016-03-28
19,Barclays Plc,10%,P - Purchase,ICON,$8.19,"+2,200","+$18,018","9,453,674",0%,2016-04-14 21:16:53,2016-03-28
20,Barclays Plc,10%,S - Sale,ICON,$7.81,-900,"-$7,027","9,453,674",0%,2016-04-14 21:16:53,2016-03-28
21,Barclays Plc,10%,P - Purchase,ICON,$8.03,"+3,001","+$24,106","9,453,674",0%,2016-04-14 21:15:20,2016-03-24
22,Barclays Plc,10%,S - Sale,ICON,$8.01,"-2,120","-$16,986","9,453,674",0%,2016-04-14 21:15:20,2016-03-24
23,Barclays Plc,10%,P - Purchase,ICON,$7.88,"+1,121","+$8,834","9,453,674",0%,2016-04-14 21:14:36,2016-03-24
24,Barclays Plc,10%,S - Sale,ICON,$7.88,"-1,700","-$13,392","9,453,674",0%,2016-04-14 21:14:36,2016-03-24
25,Kimball Rick,"May be part of a 13(d) group, 10%",S - Sale+OE,GDDY,$29.27,"-2,206,912","-$64,589,473","4,849,007",-31%,2016-04-14 21:09:20,2016-04-12
26,Barclays Plc,10%,P - Purchase,ICON,$7.95,"+1,930","+$15,335","9,453,674",0%,2016-04-14 21:09:12,2016-03-23
27,Barclays Plc,10%,S - Sale,ICON,$7.93,"-1,000","-$7,929","9,453,674",0%,2016-04-14 21:09:12,2016-03-23
28,Hendrickson Thomas,Dir,P - Purchase,OLLI,$23.89,"+1,950","+$46,586","11,066",+21%,2016-04-14 21:07:03,2016-04-12
29,Barclays Plc,10%,P - Purchase,ICON,$8.16,"+2,579","+$21,037","9,453,674",0%,2016-04-14 21:06:49,2016-03-21
30,Barclays Plc,10%,S - Sale,ICON,$8.28,-400,"-$3,311","9,453,674",0%,2016-04-14 21:06:49,2016-03-22
31,Barclays Plc,10%,P - Purchase,ICON,$8.41,"+4,307","+$36,206","9,453,674",0%,2016-04-14 21:05:26,2016-03-18
32,Barclays Plc,10%,S - Sale,ICON,$8.42,"-10,957","-$92,212","9,453,674",0%,2016-04-14 21:05:26,2016-03-18
33,Barclays Plc,10%,P - Purchase,ICON,$8.44,"+3,271","+$27,622","4,726,837",0%,2016-04-14 21:04:03,2016-03-17
34,Barclays Plc,10%,P - Purchase,ICON,$8.45,"+2,900","+$24,497","4,726,837",0%,2016-04-14 21:02:32,2016-03-17
35,Barclays Plc,10%,P - Purchase,ICON,$8.45,"+3,000","+$25,340","4,726,837",0%,2016-04-14 21:01:07,2016-03-17
36,Barclays Plc,10%,P - Purchase,ICON,$8.22,"+2,808","+$23,090","4,726,837",0%,2016-04-14 20:59:27,2016-03-16
37,Eppich Kelly,Dir,P - Purchase,CMCT,$18.99,+90,"+$1,709","4,662",+2%,2016-04-14 20:59:11,2016-04-12
38,Garner Charles E II,CEO,P - Purchase,CMCT,$18.99,+90,"+$1,709","9,268",+1%,2016-04-14 20:58:45,2016-04-12
39,Ressler Richard S,"Dir, 10%",P - Purchase,CMCT,$18.99,+360,"+$6,836","95,822,562",0%,2016-04-14 20:58:18,2016-04-12
40,Barclays Plc,10%,P - Purchase,ICON,$8.10,"+3,120","+$25,264","4,726,837",0%,2016-04-14 20:58:14,2016-03-15
41,Shemesh Avraham,"Dir, 10%",P - Purchase,CMCT,$18.99,+180,"+$3,418","95,808,536",0%,2016-04-14 20:57:48,2016-04-12
42,Kuba Shaul,"Dir, 10%",P - Purchase,CMCT,$18.99,+180,"+$3,418","95,808,536",0%,2016-04-14 20:57:19,2016-04-12
