,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Blair Scott G,"SVP, Chief Legal, Franch. Offi",S - Sale,PNRA,$195.35,-64,"-$12,502","6,201",-1%,2016-02-16 20:26:18,2016-02-12
17,McGraner Matt,See Remarks,P - Purchase,NXRT,$10.98,"+7,500","+$82,350","23,534",+47%,2016-02-16 20:26:04,2016-02-11
18,Dondero James D,"Pres, 10%",P - Purchase,NXRT,$10.98,"+7,500","+$82,350","3,405,899",0%,2016-02-16 20:22:33,2016-02-11
19,Bergman Rick,"Pres, CEO",S - Sale+OE,SYNA,$71.88,"-10,000","-$718,842","72,218",-12%,2016-02-16 20:17:46,2016-02-12
20,Leon Guerrero Lourdes Aflague,"Pres, Chair of the Board",P - Purchase,BKGM,$9.00,+680,"+$6,120","80,611",+1%,2016-02-16 20:16:15,2016-02-16
21,Baker Julian,"Dir, 10%",P - Purchase,INCY,$69.87,"+887,165","+$61,983,797","19,624,181",+5%,2016-02-16 20:14:20,2016-02-12
22,Baker Julian,"Dir, 10%",P - Purchase,INCY,$63.53,"+2,251,427","+$143,029,696","18,824,191",+14%,2016-02-16 20:13:38,2016-02-11
23,Pruitt William D,Dir,S - Sale,SWSH,$0.99,"-1,200","-$1,188",243,-83%,2016-02-16 19:58:32,2015-12-14
24,Conway Craig,Dir,S - Sale,CRM,$60.67,-400,"-$24,268","9,593",-4%,2016-02-16 19:57:18,2016-02-16
25,Metzger William,"SVP, CFO",S - Sale+OE,BC,$39.62,-60,"-$2,377","104,630",0%,2016-02-16 19:56:39,2016-02-12
26,Grodzki Kevin,"VP COMM, PUBLIC AFFAIRS",S - Sale+OE,BC,$39.50,-45,"-$1,778","52,193",0%,2016-02-16 19:56:30,2016-02-12
27,Tilden Bradley D,"COB, Pres, CEO",S - Sale,ALK,$68.90,"-5,000","-$344,500","229,235",-2%,2016-02-16 19:49:18,2016-02-16
28,Sprague Joseph A,"SVP, COMM, EXT RELATIONS",S - Sale,ALK,$68.90,"-2,920","-$201,188","31,260",-9%,2016-02-16 19:49:13,2016-02-16
29,Sinnott Robert V,Dir,P - Purchase,PAGP,$5.67,"+300,000","+$1,702,000","3,074,488",+11%,2016-02-16 19:49:06,2016-02-10
30,Weissman Seth R,"EVP, GC",S - Sale+OE,SCTY,$18.67,-971,"-$18,129","62,510",-2%,2016-02-16 19:45:31,2016-02-16
31,Barnard Hayden,Chief Revenue Officer,S - Sale+OE,SCTY,$18.67,"-3,570","-$66,652","128,248",-3%,2016-02-16 19:45:12,2016-02-16
32,Serra Tanguy,"Pres, CFO",S - Sale+OE,SCTY,$18.67,"-2,898","-$54,106","16,122",-15%,2016-02-16 19:44:52,2016-02-16
33,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,XNPT,$3.87,"+4,883,761","+$18,917,621","11,551,152",+73%,2016-02-16 19:43:31,2016-02-11
34,Carter John D,Dir,S - Sale,SCHN,$13.00,"-22,301","-$289,942","144,066",-13%,2016-02-16 19:31:00,2016-02-11
35,Hurwich Adam Gabriel,Dir,P - Purchase,ACBI,$12.44,+800,"+$9,953","2,269",+54%,2016-02-16 19:29:57,2016-02-12
36,Titterton Paul F,"SVP, Chief Commercial Officer",S - Sale,GMT,$40.83,-0,-$11,"16,419",0%,2016-02-16 19:28:13,2016-02-12
37,Schadel Christopher Ryan,"CEO, Pres, 10%",P - Purchase,LTNC,$0.00,"+14,000,000","+$9,800","1,989,203,111",+1%,2016-02-16 19:27:26,2016-02-12
38,Roos John Victor,Dir,S - Sale,CRM,$60.67,-267,"-$16,199","17,811",-1%,2016-02-16 19:18:39,2016-02-16
39,Chou Cheng-Hsien Phidias,VP Worldwide Sales,S - Sale+OE,SMCI,$29.91,"-1,000","-$29,907",0,-100%,2016-02-16 19:15:56,2016-02-12
40,Cohn Lisa R,EVP,S - Sale,AIV,$35.66,"-2,438","-$86,937","78,619",-3%,2016-02-16 19:10:36,2016-02-12
41,Roberts Margo R,Chief Scientific Officer,S - Sale+OE,KITE,$64.16,"-18,750","-$1,202,964","9,098",-67%,2016-02-16 19:05:33,2016-02-12
42,Miller Mary J,Dir,P - Purchase,SIVB,$79.25,"+1,000","+$79,250","1,000",New,2016-02-16 19:02:37,2016-02-11
43,Broadwood Partners LP,10%,P - Purchase,STAA,$6.01,"+554,066","+$3,329,937","20,861,240",+3%,2016-02-16 19:00:52,2016-02-11
44,Hassan Shahid M,Dir,S - Sale,WFM,$29.03,"-2,000","-$58,064","36,114",-5%,2016-02-16 18:56:55,2016-02-12
45,Keneally Timothy P,"VP, GM",P - Purchase,KS,$9.44,"+36,045","+$340,167","137,570",+36%,2016-02-16 18:53:42,2016-02-12
46,Delafield John D,"Dir, 10%",S - Sale+OE,CSCD,$19.61,"-3,000","-$58,819","1,804,795",0%,2016-02-16 18:51:12,2016-02-12
47,Houston Donald S,TOP SALES Exec - GLOBAL.E,S - Sale+OE,PLT,$35.11,"-5,000","-$175,551","69,218",-7%,2016-02-16 18:37:40,2016-02-12
48,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$70.70,+29,"+$2,050","16,920",0%,2016-02-16 18:36:56,2016-02-16
49,Miller David B,Dir,P - Purchase,MUSA,$57.63,"+20,000","+$1,152,536","20,000",New,2016-02-16 18:34:35,2016-02-12
50,Hirzel Zac,Dir,S - Sale,HA,$33.99,"-95,133","-$3,234,027","56,707",-63%,2016-02-16 18:33:52,2016-02-11
51,Gattle Thomas M Jr,Dir,P - Purchase,MUSA,$58.33,+500,"+$29,165","3,109",+19%,2016-02-16 18:28:49,2016-02-12
52,Jensen Keith,Chief Accounting Officer,S - Sale+OE,FTNT,$24.58,-200,"-$4,916",187,-52%,2016-02-16 18:24:31,2016-02-16
53,"Arclight Energy Partners Fund V, L.P.","SEE REMARKS, 10%",P - Purchase,AMID,$5.93,"+112,000","+$664,160","3,566,809",+3%,2016-02-16 18:18:53,2016-02-11
54,Paulson & Co. Inc.,10%,S - Sale,NG,$4.72,"-100,300","-$473,256","35,516,057",0%,2016-02-16 18:10:10,2016-02-11
55,Fair William E,Dir,P - Purchase,IBTX,$28.01,+700,"+$19,609","209,368",0%,2016-02-16 18:04:38,2016-02-16
56,Trouche Thomas G.,"EVP, Regional CEO",P - Purchase,SFBS,$35.59,+180,"+$6,406",771,+30%,2016-02-16 18:04:14,2016-02-11
57,Paladino Steven,"EVP, CFO",S - Sale,HSIC,$157.21,"-11,727","-$1,843,634","86,939",-12%,2016-02-16 18:02:43,2016-02-12
58,Shulman Amichai,CTO,S - Sale+OE,IMPV,$50.49,"-3,000","-$151,473","114,505",-3%,2016-02-16 17:58:59,2016-02-01
59,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$677.22,"-16,666","-$11,286,552","20,740,213",0%,2016-02-16 17:58:36,2016-02-11
60,Baliff Jonathan,"Pres, CEO",P - Purchase,BRS,$12.89,"+7,500","+$96,675","25,416",+42%,2016-02-16 17:55:13,2016-02-12
61,Rodriguez Ramon A,Dir,S - Sale,RSG,$44.50,"-8,239","-$366,642",0,-100%,2016-02-16 17:51:40,2016-02-16
62,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$4.72,-400,"-$1,889","4,752,274",0%,2016-02-16 17:50:21,2016-02-12
63,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$699.24,"-16,666","-$11,653,559","20,740,213",0%,2016-02-16 17:49:07,2016-02-11
64,Bramble Frank P,Dir,P - Purchase,BAC,$12.32,"+75,000","+$924,000","186,680",+67%,2016-02-16 17:48:01,2016-02-16
65,Johnson Denise C,Dir,P - Purchase,MOS,$23.05,+775,"+$17,863",775,New,2016-02-16 17:46:05,2016-02-16
66,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,P - Purchase,TMHC,$11.92,"+527,400","+$6,284,344","1,167,400",+82%,2016-02-16 17:44:34,2016-02-11
67,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,EARN,$10.89,+380,"+$4,138","8,282",+5%,2016-02-16 17:37:02,2016-02-11
68,Vranos Michael W,Co-Chief Investment Officer,P - Purchase,EARN,$10.89,"+1,520","+$16,552","160,922",+1%,2016-02-16 17:36:48,2016-02-11
69,Ring Timothy M,"COB, CEO",S - Sale,BCR,$182.76,"-24,003","-$4,386,855","106,664",-18%,2016-02-16 17:36:41,2016-02-11
70,Holland Christopher S,"SVP , CFO",S - Sale,BCR,$181.08,"-6,297","-$1,140,230","29,603",-18%,2016-02-16 17:36:37,2016-02-12
71,Beasley Jim C,Group Pres,S - Sale,BCR,$182.10,"-13,327","-$2,426,826","27,693",-32%,2016-02-16 17:36:34,2016-02-12
72,Penn Laurence,"CEO, Pres",P - Purchase,EARN,$10.89,+950,"+$10,345","20,710",+5%,2016-02-16 17:36:34,2016-02-11
73,Deford John A,"SVP Sci Tech, Clin Afrs",S - Sale,BCR,$182.40,"-6,400","-$1,167,377","22,913",-22%,2016-02-16 17:36:32,2016-02-11
74,Weiland John H,"Pres, COO",S - Sale,BCR,$182.86,"-15,632","-$2,858,484","70,467",-18%,2016-02-16 17:36:30,2016-02-11
75,Collins Timothy P,Group Pres,S - Sale,BCR,$182.28,"-7,893","-$1,438,770","31,789",-20%,2016-02-16 17:36:28,2016-02-11
76,Nelson Kimberly K.,"EVP, CFO",S - Sale,SPSC,$40.58,"-2,000","-$81,158","32,967",-6%,2016-02-16 17:35:27,2016-02-11
77,Foy John N,Dir,P - Purchase,ACBI,$11.95,"+10,000","+$119,500","13,914",+255%,2016-02-16 17:33:03,2016-02-11
78,Kramer D Michael,"Pres, COO",P - Purchase,ACBI,$12.32,"+1,400","+$17,250","46,430",+3%,2016-02-16 17:32:48,2016-02-11
79,Hurwich Adam Gabriel,Dir,P - Purchase,ACBI,$12.45,"+1,000","+$12,450","1,469",+213%,2016-02-16 17:32:32,2016-02-12
80,"Valueact Holdings, L.P.",See remarks,P - Purchase,CBG,$23.65,"+625,700","+$14,798,258","32,931,905",+2%,2016-02-16 17:32:26,2016-02-11
81,Black Archie C.,CEO,S - Sale,SPSC,$40.63,"-4,320","-$175,503","69,400",-6%,2016-02-16 17:31:20,2016-02-11
82,McKnight William F,Dir,P - Purchase,NWBI,$11.95,+800,"+$9,560","21,300",+4%,2016-02-16 17:30:44,2016-02-11
83,Russell William,Dir,P - Purchase,PRO,$10.26,"+25,000","+$256,513","108,393",+30%,2016-02-16 17:29:05,2016-02-12
84,Genson Brian S,Dir,S - Sale,NATH,$48.09,"-3,651","-$175,570","23,318",-14%,2016-02-16 17:28:40,2016-02-12
85,Crump Daniel Blair,COO,P - Purchase,PRO,$9.49,"+10,000","+$94,850","45,840",+28%,2016-02-16 17:24:11,2016-02-12
86,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,SNA,$141.66,"-10,965","-$1,553,300","37,420",-23%,2016-02-16 17:23:10,2016-02-16
87,Patton Robert L. Jr.,Dir,P - Purchase,KBH,$9.54,"+132,385","+$1,262,515","204,420",+184%,2016-02-16 17:21:00,2016-02-11
88,Sheresky Michael,Dir,S - Sale,TTWO,$34.49,-975,"-$33,625","66,048",-1%,2016-02-16 17:20:42,2016-02-16
89,Cerven Leane English,EVP,P - Purchase,NWIN,$30.00,+1,+$30,"11,519",0%,2016-02-16 17:19:53,2016-02-12
90,Broadwood Partners LP,10%,P - Purchase,STAA,$6.01,"+554,066","+$3,329,937",0,-100%,2016-02-16 17:18:42,2016-02-11
91,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$8.68,"+28,411","+$246,539","5,082,672",+1%,2016-02-16 17:18:14,2016-02-16
92,Gutierrez Carlos M,Dir,P - Purchase,TWX,$62.19,"+4,825","+$300,067","11,349",+74%,2016-02-16 17:16:00,2016-02-12
93,Valenti Douglas,"CEO, 10%",P - Purchase,QNST,$2.86,"+17,875","+$51,123","5,450,947",0%,2016-02-16 17:15:58,2016-02-11
94,Lehman William Dudley,Dir,S - Sale+OE,SNA,$142.49,-480,"-$68,397","8,401",-5%,2016-02-16 17:14:16,2016-02-16
95,Smith G Stacy,Dir,P - Purchase,IBTX,$33.81,+593,"+$20,049","103,525",+1%,2016-02-16 17:14:01,2013-08-27
96,Wingo M Scot,Exec COB,S - Sale,ECOM,$11.42,"-50,000","-$570,900","1,164,462",-4%,2016-02-16 17:08:42,2016-02-12
97,Bystedt Per Ivar Gosta,Dir,S - Sale+OE,NEON,$7.49,"-112,920","-$846,222","3,938,205",-3%,2016-02-16 17:07:22,2013-08-12
98,Weisberg Scott A.,Chief People Officer,P - Purchase,WEN,$9.36,"+10,000","+$93,599","117,762",+9%,2016-02-16 17:06:22,2016-02-12
99,Whitfield Roy A,Dir,S - Sale+OE,ILMN,$140.30,"-3,750","-$526,125","1,800",-68%,2016-02-16 17:05:54,2016-02-12
100,Ungar Stephen,"SVP, GC, Secretary",S - Sale+OE,AFSI,$25.27,"-3,000","-$75,798","165,186",-2%,2016-02-16 17:04:58,2016-02-16
101,Jones Nathan J,Dir,S - Sale+OE,SNA,$142.62,-960,"-$136,915","2,260",-30%,2016-02-16 17:04:03,2016-02-16
102,Lowry Robert T,EVP,P - Purchase,NWIN,$30.00,+516,"+$15,480","20,975",+3%,2016-02-16 17:02:50,2016-02-12
103,Braun Joel L,EVP,S - Sale+OE,AKR,$32.54,"-21,600","-$702,959","2,109",-91%,2016-02-16 16:58:31,2016-02-12
104,Charman John,"COB, CEO",P - Purchase,ENH,$60.98,"+15,151","+$923,908","2,827,821",+1%,2016-02-16 16:58:23,2016-02-16
105,Jackson Keith D,"CEO, Pres",P - Purchase,ON,$7.17,"+20,000","+$143,486","2,604,252",+1%,2016-02-16 16:57:15,2016-02-11
106,Hsia Liang Choo,Dir,S - Sale,PLAB,$12.07,"-5,000","-$60,350","42,000",-11%,2016-02-16 16:56:04,2016-01-06
107,"Fs Equity Partners Vi, L.P.",10%,P - Purchase,BOOT,$8.28,"+171,720","+$1,421,541","13,228,915",+1%,2016-02-16 16:55:27,2016-02-11
108,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$35.20,"-1,111","-$39,107","251,296",0%,2016-02-16 16:53:27,2016-02-12
109,Fried Robert N,Dir,S - Sale,CDXC,$1.26,"-5,063","-$6,379","194,169",-3%,2016-02-16 16:51:50,2016-01-29
110,Shulman Amichai,CTO,S - Sale+OE,IMPV,$50.49,"-3,000","-$151,473","114,505",-3%,2016-02-16 16:50:47,2016-02-01
111,Tardugno Michael H,CEO,P - Purchase,CLSN,$1.20,"+4,500","+$5,396","115,521",+4%,2016-02-16 16:50:32,2016-02-16
112,Doucette John P,"EVP, CUO",S - Sale,RE,$185.76,"-1,587","-$294,796","23,968",-6%,2016-02-16 16:49:46,2016-02-12
113,Meloche Harold J,"CFO, Treasurer",P - Purchase,CNFR,$6.71,"+7,000","+$46,970","32,966",+27%,2016-02-16 16:48:56,2016-02-16
114,Brandenburg Chet Ian,Chief Product Officer,S - Sale+OE,MB,$12.00,"-2,536","-$30,432",0,-100%,2016-02-16 16:48:12,2016-02-11
115,Pagliari Aldo John,"SVP - Finance, CFO",S - Sale+OE,SNA,$140.30,-57,"-$7,997","36,197",0%,2016-02-16 16:47:55,2016-02-12
116,Mattes Andreas W,"Pres, CEO",S - Sale+OE,DBD,$23.25,"-3,555","-$82,654","137,820",-3%,2016-02-16 16:46:49,2016-02-11
117,Murphy Robert John,COO,S - Sale+OE,MB,$12.00,"-1,335","-$16,020",0,-100%,2016-02-16 16:45:31,2016-02-11
118,Downe William,Dir,P - Purchase,MAN,$72.88,"+5,000","+$364,400","18,261",+38%,2016-02-16 16:45:15,2016-02-12
119,Standard General L.P.,10%,P - Purchase,SDOI,$0.88,"+46,704","+$41,328","7,275,048",+1%,2016-02-16 16:45:00,2016-02-11
120,Perelman Ronald O,10%,P - Purchase,VTVT,$5.83,"+10,000","+$58,250","1,980,666",+1%,2016-02-16 16:43:17,2016-02-12
121,Healthcare Ventures VII LP,10%,S - Sale,GBIM,$1.61,"-15,000","-$24,100","569,267",-3%,2016-02-16 16:40:04,2016-02-11
122,Fairbairn Robert W,Senior MD,S - Sale,BLK,$306.21,"-5,000","-$1,531,031","60,727",-8%,2016-02-16 16:33:10,2016-02-12
123,Andreotti Lamberto,Dir,S - Sale,BMY,$59.61,"-23,200","-$1,383,023","492,854",-4%,2016-02-16 16:32:02,2016-02-11
124,Siering Thomas,"CEO, Pres",P - Purchase,TWO,$7.15,"+5,000","+$35,735","1,397,915",0%,2016-02-16 16:30:26,2016-02-12
125,Boyle James T. Jr.,"EVP,CEO of LabCorp Diagnostics",S - Sale+OE,LH,$101.67,"-2,712","-$275,729","27,509",-9%,2016-02-16 16:30:21,2016-02-12
126,Robertson Lindon G,"EVP, CFO",P - Purchase,BRKS,$8.56,"+20,000","+$171,240","298,760",+7%,2016-02-16 16:29:32,2016-02-12
127,Filler James J,10%,P - Purchase,CNBKA,$38.85,+5,+$194,"500,467",0%,2016-02-16 16:27:37,2016-02-12
128,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$46.32,"-2,271","-$105,193","11,367",-17%,2016-02-16 16:23:24,2016-02-12
129,Maxwell W Keith III,"Dir, 10%",S - Sale,SPKE,$26.27,"-36,179","-$950,466","922,145",-4%,2016-02-16 16:23:09,2016-02-12
130,Allen Barbara K,Dir,S - Sale,DHI,$24.58,"-2,222","-$54,610","5,650",-28%,2016-02-16 16:21:26,2016-02-16
131,Eberts F Samuel III,"GC, Secretary",S - Sale+OE,LH,$101.67,-405,"-$41,176","18,436",-2%,2016-02-16 16:21:13,2016-02-12
132,Tippie Henry B,"Dir, 10%",P - Purchase,DDE,$1.00,"+19,601","+$19,582","742,619",+3%,2016-02-16 16:20:22,2016-02-11
133,Goldman Sachs Group Inc,10%,P - Purchase,GSBD,$17.77,"+21,319","+$378,760","6,365,445",0%,2016-02-16 16:18:08,2016-02-11
134,Devos Ronald G,"VP-Fin, CFO, Secy",S - Sale,NATH,$48.25,"-14,200","-$685,150","13,108",-52%,2016-02-16 16:15:31,2016-02-12
135,Storm Kornelis J.,Dir,S - Sale+OE,BAX,$35.98,"-5,660","-$203,647","19,191",-23%,2016-02-16 16:14:21,2016-02-11
136,Silberstein Alan M,Dir,S - Sale+OE,GPN,$55.11,"-2,600","-$143,286","47,387",-5%,2016-02-16 16:13:38,2016-02-12
137,Ben-Yoram Israel,Dir,P - Purchase,PSTI,$0.79,"+10,000","+$7,900","427,806",+2%,2016-02-16 16:13:10,2016-02-11
138,Dolby Dagmar,10%,S - Sale+OE,DLB,$36.83,"-100,000","-$3,683,120",100,-100%,2016-02-16 16:12:37,2016-02-11
139,Yanay Yaky,"CFO, COO, Pres",P - Purchase,PSTI,$0.83,"+5,000","+$4,139","1,498,115",0%,2016-02-16 16:10:57,2016-02-12
140,Aberman Zami,"CEO, COB",P - Purchase,PSTI,$0.80,"+31,000","+$24,716","2,209,698",+1%,2016-02-16 16:09:24,2016-02-11
141,Haratunian Melanie,"EVP, GC",S - Sale+OE,AKAM,$47.99,"-24,044","-$1,153,872","130,834",-16%,2016-02-16 16:08:25,2016-02-11
142,Majeski Carrie L,"Pres, CEO",P - Purchase,ARTW,$2.85,"+1,090","+$3,107","19,725",+6%,2016-02-16 16:08:09,2016-02-11
143,Gemmell James,"EVP, CHRO",S - Sale+OE,AKAM,$47.13,"-2,274","-$107,174","5,175",-31%,2016-02-16 16:07:15,2016-02-11
144,Dockendorff Charles J,Dir,P - Purchase,BSX,$16.49,"+30,000","+$494,688","41,598",+259%,2016-02-16 16:07:02,2016-02-12
145,"Candlewood Investment Group, LP",10%,P - Purchase,PEIX,$2.94,"+26,400","+$77,690","4,344,419",+1%,2016-02-16 16:05:40,2016-02-11
146,Torres John D,"EVP, GC",S - Sale+OE,LII,$119.88,"-8,072","-$967,687","12,441",-39%,2016-02-16 16:05:19,2016-02-12
147,Nomura Securities Co Ltd,10%,S - Sale,TIPT,$6.05,"-95,711","-$578,808","3,527,006",-3%,2016-02-16 16:04:28,2016-01-14
148,Pittard Dana Jh,"VP, Defense Programs",P - Purchase,ALSN,$21.52,+100,"+$2,152",100,New,2016-02-16 16:03:08,2016-02-11
149,Moon David W,"EVP, Pres, COO of WWR",S - Sale,LII,$119.19,"-3,500","-$417,172","96,511",-3%,2016-02-16 16:02:53,2016-02-12
150,Bedapudi Prakash,"EVP, CTO",S - Sale,LII,$120.00,"-3,605","-$432,600","19,184",-16%,2016-02-16 16:00:59,2016-02-12
151,Adest Meir,"VP, Core Technologies",S - Sale,SEDG,$23.09,"-3,195","-$73,787","410,587",-1%,2016-02-16 16:00:36,2016-02-11
152,Rumbough Roy A,"VP, CAO & Controller",S - Sale,LII,$119.93,-922,"-$110,572","4,524",-17%,2016-02-16 15:58:05,2016-02-12
153,De Sole Domenico,Dir,P - Purchase,NWL,$35.28,"+5,670","+$200,038","46,002",+14%,2016-02-16 15:56:30,2016-02-16
154,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$44.00,"-3,222","-$141,768","24,613",-12%,2016-02-16 15:41:35,2016-02-11
155,Grabe William O,Dir,P - Purchase,COVS,$1.75,"+2,100","+$3,665","106,788",+2%,2016-02-16 15:33:18,2016-02-12
156,Curtis Craig Alan,Dir,P - Purchase,FNWB,$12.15,"+2,000","+$24,300","2,100",>999%,2016-02-16 15:26:05,2016-02-12
157,Green John A,Dir,P - Purchase,FBNK,$16.05,+300,"+$4,815",300,New,2016-02-16 15:24:42,2016-02-12
158,Mishic Patricia M.,EVP - CMO,P - Purchase,SHLM,$23.30,"+1,500","+$34,949","16,327",+10%,2016-02-16 15:23:54,2016-02-12
159,Miller Lloyd I III,10%,P - Purchase,LOV,$3.20,"+5,000","+$16,000","3,103,394",0%,2016-02-16 15:19:14,2016-02-12
160,Varilek James A,"Pres, CAV, Services",P - Purchase,OLN,$12.87,"+7,000","+$90,064","33,121",+27%,2016-02-16 15:16:34,2016-02-11
161,Meade Marc,EVP,P - Purchase,OESX,$1.26,"+3,500","+$4,410","115,798",+3%,2016-02-16 15:14:42,2016-02-16
162,Moore Eddie N Jr,Dir,S - Sale,UVV,$54.28,"-1,100","-$59,703","21,096",-5%,2016-02-16 15:14:37,2016-02-16
163,Brandeisky Howard,SVP,S - Sale,JBSS,$64.12,"-3,000","-$192,353","17,203",-15%,2016-02-16 15:10:46,2016-02-12
164,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale+OE,ACGL,$67.40,"-7,500","-$505,473","211,296",-3%,2016-02-16 15:08:20,2016-02-12
165,Kuehne John A,Dir,P - Purchase,FIND,$0.01,"+4,000,000","+$20,000","36,902,586",+12%,2016-02-16 15:05:44,2015-10-13
166,Schroeppel Bobbi L,"VP Cust. Care, Communications",S - Sale,NWE,$57.78,"-2,000","-$115,560","14,187",-12%,2016-02-16 14:54:40,2016-02-16
167,Pohl Curtis T,VP - Distribution,S - Sale,NWE,$57.18,"-2,300","-$131,514","14,723",-14%,2016-02-16 14:54:22,2016-02-16
168,Patafio Frank P.,Dir,S - Sale+OE,NFBK,$15.37,"-1,000","-$15,374","255,424",0%,2016-02-16 14:54:16,2016-02-16
169,Schaffer Michael I,VP of Laboratory Operations,P - Purchase,PMD,$11.09,"+4,507","+$49,983","46,472",+11%,2016-02-16 14:41:41,2016-02-16
170,Cipolla Michael,VP,S - Sale+OE,MTX,$44.46,-170,"-$7,558","29,913",-1%,2016-02-16 14:27:54,2016-02-16
171,Dolan Paula Dollinger,SVP,P - Purchase,FISI,$26.18,"+4,500","+$117,810","11,817",+62%,2016-02-16 14:25:54,2016-02-11
172,Lake Charles D II,Pres -Aflac International,S - Sale+OE,AFL,$55.96,"-7,500","-$419,683","47,300",-14%,2016-02-16 14:18:56,2016-02-11
173,Buonanno David,Dir,P - Purchase,AIRI,$7.85,+61,+$479,"1,600",+4%,2016-02-16 14:15:45,2016-01-07
174,Ulbrich Christian,CEO - EMEA,P - Purchase,JLL,$97.75,"+1,000","+$97,750","26,394",+4%,2016-02-16 14:15:42,2016-02-12
175,Moskowitz Joseph L,Dir,P - Purchase,AFL,$56.63,+500,"+$28,316","3,756",+15%,2016-02-16 14:09:39,2016-02-12
176,Ding Wei,PresAOSCIC; Manager AOSCWHC,S - Sale+OE,AOS,$65.80,-576,"-$37,903","4,649",-11%,2016-02-16 14:06:04,2016-12-12
177,Volino Robert,EVP,P - Purchase,DCOM,$16.30,"+6,135","+$100,001","53,907",+13%,2016-02-16 13:31:13,2016-02-11
178,Hickton Dawne S,Dir,P - Purchase,JEC,$36.02,"+2,800","+$100,856","2,800",New,2016-02-16 13:24:47,2016-02-12
179,Bilotta Anthony V Jr,"EVP Dir of Retail Banking, Mar",P - Purchase,PGC,$17.21,"+1,000","+$17,210","15,999",+7%,2016-02-16 13:24:30,2016-02-12
180,Waser Eric H.,"EVP, Head of Comm Banking",P - Purchase,PGC,$17.20,"+1,000","+$17,200","14,499",+7%,2016-02-16 13:22:42,2016-02-11
181,Roschman Robert J,Dir,P - Purchase,BTN,$4.35,"+10,400","+$45,279","19,451",+115%,2016-02-16 13:17:04,2015-08-18
