,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,"Tall Cotton Partners, LLC",10%,S - Sale,SMID,$2.19,"-180,166","-$394,564","387,197",-32%,2016-02-08 19:15:33,2016-02-04
27,Ali Syed,"Pres, CEO, COB",S - Sale+OE,CAVM,$52.10,"-376,520","-$19,618,416","1,658,627",-19%,2016-02-08 19:09:02,2016-02-04
28,Charman John,"COB, CEO",P - Purchase,ENH,$59.73,"+98,320","+$5,872,654","2,490,730",+4%,2016-02-08 19:00:09,2016-02-08
29,Fast James D,Dir,P - Purchase,SPA,$12.24,"+1,200","+$14,684","36,053",+3%,2016-02-08 18:52:52,2016-02-08
30,Kearney Thomas W,EVP,S - Sale+OE,WSFS,$28.36,"-5,415","-$153,569","13,902",-28%,2016-02-08 18:43:54,2016-02-05
31,Dickson Ward H.,"EVP, CFO",P - Purchase,WRK,$34.01,"+3,000","+$102,032","66,793",+5%,2016-02-08 18:43:18,2016-02-05
32,Diederich John J,EVP,P - Purchase,NWIN,$30.50,+250,"+$7,625","8,550",+3%,2016-02-08 18:33:17,2016-02-08
33,"Basswood Capital Management, L.L.C.",10%,S - Sale,BDGE,$27.71,"-56,865","-$1,575,622","1,560,811",-4%,2016-02-08 18:25:22,2016-02-04
34,McCormack Joseph G.,"SVP, CFO",P - Purchase,SPA,$11.70,"+2,000","+$23,392","2,000",New,2016-02-08 18:21:24,2016-02-08
35,"Basswood Partners, L.L.C.",10%,S - Sale,BDGE,$27.70,"-51,085","-$1,415,227","859,719",-6%,2016-02-08 18:20:53,2016-02-04
36,Alexander Patrick L,Exec COB,S - Sale+OE,LARK,$25.09,"-1,900","-$47,676","145,322",-1%,2016-02-08 18:16:22,2016-02-04
37,Frank Fred,Dir,S - Sale,LNDC,$12.00,"-4,573","-$54,876","35,962",-11%,2016-02-08 18:16:08,2016-02-04
38,Maxwell W Keith III,"Dir, 10%",S - Sale,SPKE,$25.00,"-3,534","-$88,350","1,075,016",0%,2016-02-08 18:11:34,2016-02-05
39,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$23.00,"-1,000","-$23,000","422,389",0%,2016-02-08 18:02:08,2016-02-08
40,Lucas Roger C,Dir,S - Sale+OE,TECH,$83.68,"-5,000","-$418,400","4,515",-53%,2016-02-08 17:48:16,2016-02-05
41,Kraft Robert K,Dir,P - Purchase,APO,$13.27,"+20,000","+$265,458","250,860",+9%,2016-02-08 17:41:50,2016-02-04
42,Fitzpatrick James A Jr,Dir,S - Sale,ULTI,$183.86,-946,"-$173,929","12,804",-7%,2016-02-08 17:35:56,2016-02-04
43,Davis Robert Dale,CEO,P - Purchase,RCII,$10.66,"+10,000","+$106,596","124,666",+9%,2016-02-08 17:31:17,2016-02-05
44,Pleasant Dan Miller,Dir,P - Purchase,AMNB,$24.00,"+1,035","+$24,840","6,625",+19%,2016-02-08 17:30:07,2016-02-04
45,Butler Calvin Jr,"CEO, BGE",S - Sale,EXC,$32.42,"-5,000","-$162,100","25,268",-17%,2016-02-08 17:29:03,2016-02-08
46,Kirsner James,Dir,S - Sale+OE,FICO,$95.02,"-9,044","-$859,383","14,057",-39%,2016-02-08 17:19:49,2016-02-05
47,Scopia Capital Management LP,10%,P - Purchase,ITRI,$34.66,"+88,613","+$3,071,707","3,878,852",+2%,2016-02-08 17:19:36,2016-02-04
48,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$2.16,"-3,000","-$6,480","2,424,591",0%,2016-02-08 17:17:04,2016-02-04
49,Jones Paul W,Dir,P - Purchase,RXN,$17.15,"+20,000","+$342,918","50,000",+67%,2016-02-08 17:13:13,2016-02-04
50,Rodgers Thurman J,"Pres, CEO",P - Purchase,CY,$0.00,"+73,000",+$0,"9,048,816",+1%,2016-02-08 17:12:36,2016-02-05
51,Milligan David R,Dir,P - Purchase,WTBA,$17.00,"+1,000","+$17,000","30,000",+3%,2016-02-08 17:11:17,2016-02-05
52,Roberts Marie I,"SVP, CONTROLLER, CAO",P - Purchase,WTBA,$17.00,+200,"+$3,400","17,376",+1%,2016-02-08 17:11:03,2016-02-05
53,Gulling Douglas R,"EVP, TREASURER, CFO",P - Purchase,WTBA,$16.30,+300,"+$4,890","66,621",0%,2016-02-08 17:10:49,2016-02-08
54,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale+OE,FPP,$0.38,"-2,151",-$817,"2,590,574",0%,2016-02-08 17:08:14,2016-02-05
55,Dow Charles,"EVP, CTO",S - Sale,PMBC,$7.03,"-2,569","-$18,056","2,431",-51%,2016-02-08 17:08:07,2016-02-02
56,Samuels Jonathan Ryan,"Pres, CEO",S - Sale,TPLM,$0.44,"-34,455","-$15,160","421,027",-8%,2016-02-08 17:05:27,2016-02-04
57,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$4.97,"-1,600","-$7,952","4,752,674",0%,2016-02-08 17:04:21,2016-02-05
58,Carnes Donald F.,10%,S - Sale+OE,FPP,$0.38,"-2,151",-$817,"2,590,574",0%,2016-02-08 17:00:48,2016-02-05
59,Williams Lewis T,"Pres, CEO",S - Sale+OE,FPRX,$33.35,"-71,229","-$2,375,597","340,352",-17%,2016-02-08 17:00:38,2016-02-04
60,Tippie Henry B,"Dir, 10%",P - Purchase,DDE,$0.96,"+42,738","+$40,927","723,018",+6%,2016-02-08 16:58:03,2016-02-03
61,Pimentel Albert A,Dir,P - Purchase,IMPV,$38.93,"+5,000","+$194,674","59,475",+9%,2016-02-08 16:51:01,2016-02-08
62,Firth John C,Dir,P - Purchase,SKY,$4.16,"+5,000","+$20,790","10,500",+91%,2016-02-08 16:50:32,2016-02-04
63,Milford Scott R,SVP-HR,S - Sale,CLUB,$2.86,"-1,974","-$5,646","29,871",-6%,2016-02-08 16:50:25,2015-11-02
64,"Cascade Investment, L.L.C.",10%,P - Purchase,AN,$46.26,"+273,951","+$12,673,162","17,123,616",+2%,2016-02-08 16:49:02,2016-02-04
65,Gates William H III,Dir,S - Sale,MSFT,$51.50,"-3,000,000","-$154,489,182","206,992,934",-1%,2016-02-08 16:47:58,2016-02-04
66,Giardina Robert J,Dir,S - Sale,CLUB,$2.89,"-3,753","-$10,846","230,527",-2%,2016-02-08 16:47:25,2015-11-02
67,Flaherty Mark J,"SVP, CFO",S - Sale+OE,SBH,$29.30,"-30,000","-$879,000","25,290",-54%,2016-02-08 16:43:54,2016-02-04
68,Haltom Matthew Olen,"SVP, GC, Secretary",S - Sale+OE,SBH,$29.30,"-24,153","-$707,683","11,214",-68%,2016-02-08 16:43:52,2016-02-04
69,Ajmera Nitin,SVP - Controller,S - Sale,CLUB,$2.90,-480,"-$1,392","22,462",-2%,2016-02-08 16:42:57,2015-11-02
70,Truelove Brian D.,SVP,S - Sale,HES,$39.36,"-1,770","-$69,667","26,440",-6%,2016-02-08 16:42:42,2016-02-05
71,Rielly John P,"SVP, CFO",S - Sale,HES,$39.36,"-8,204","-$322,909","185,686",-4%,2016-02-08 16:41:22,2016-02-05
72,Ziolo Mykel J.,SVP,S - Sale,HES,$39.46,"-4,588","-$181,042","74,960",-6%,2016-02-08 16:40:02,2016-02-05
73,Goodell Timothy B.,"SVP, GC",S - Sale,HES,$39.36,"-8,750","-$344,400","81,514",-10%,2016-02-08 16:37:59,2016-02-05
74,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,ASFI,$7.25,"+255,573","+$1,852,904","1,759,718",+17%,2016-02-08 16:36:16,2016-02-04
75,Turner Michael R,SVP,S - Sale,HES,$39.36,"-6,106","-$240,332","67,120",-8%,2016-02-08 16:36:10,2016-02-05
76,"Awm Investment Company, Inc.",10%,S - Sale,BWEN,$2.00,"-7,500","-$15,000","1,623,980",0%,2016-02-08 16:34:44,2016-02-05
77,Hill Gregory P.,"COO, Pres, E, P",S - Sale,HES,$39.36,"-12,524","-$492,945","70,668",-15%,2016-02-08 16:34:17,2016-02-05
78,Sohn Young A,10%,S - Sale+OE,VEEV,$23.23,"-137,500","-$3,193,726",0,-100%,2016-02-08 16:33:13,2016-02-04
79,Rudelle Jean-Baptiste,Exec COB,S - Sale,CRTO,$31.00,-300,"-$9,300","3,425,738",0%,2016-02-08 16:31:39,2016-02-05
80,Armenante Mark,10%,S - Sale+OE,VEEV,$24.13,"-5,000","-$120,660",0,-100%,2016-02-08 16:31:36,2016-02-04
81,Shepherd W Clyde III,Dir,P - Purchase,LION,$15.31,+261,"+$3,999","333,855",0%,2016-02-08 16:31:28,2016-02-05
82,Lanza Michael H,"EVP, GC",S - Sale,SIGI,$32.99,"-25,637","-$845,834","37,622",-41%,2016-02-08 16:31:26,2016-02-08
83,Murphy Gregory E,"COB, CEO",S - Sale,SIGI,$32.54,"-4,600","-$149,707","366,553",-1%,2016-02-08 16:31:24,2016-02-08
84,Crow Charles S III,Dir,P - Purchase,FCCY,$11.75,"+2,470","+$29,011","85,657",+3%,2016-02-08 16:27:56,2016-02-05
85,Marten Randolph L,"COB, CEO, 10%",S - Sale+OE,MRTN,$17.58,"-36,000","-$632,892","7,341,034",0%,2016-02-08 16:25:31,2016-02-05
86,Hellauer James C,Dir,P - Purchase,ORI,$17.20,"+2,000","+$34,400","42,000",+5%,2016-02-08 16:22:08,2016-02-08
87,Wilson Frank Anders,Dir,P - Purchase,SPA,$12.15,"+1,500","+$18,223","5,718",+36%,2016-02-08 16:21:02,2016-02-08
88,Bacon Kenneth J,Dir,S - Sale,CMCSA,$58.17,"-4,000","-$232,696","16,600",-19%,2016-02-08 16:20:11,2016-02-05
89,Jasper William L,"COB, CEO",P - Purchase,UFI,$21.94,"+2,000","+$43,880","51,750",+4%,2016-02-08 16:20:09,2016-02-05
90,Bonifas Edward,Dir,P - Purchase,OSBC,$6.30,"+4,442","+$27,985","108,007",+4%,2016-02-08 16:18:11,2016-02-08
91,Nash Timothy P,"Ex. VP of Sales, Marketing",S - Sale+OE,MRTN,$17.61,"-22,500","-$396,144","25,803",-47%,2016-02-08 16:16:41,2016-02-04
92,Cashio J. Richard,Dir,P - Purchase,SFBS,$39.40,+700,"+$27,580","357,286",0%,2016-02-08 16:16:01,2016-01-28
93,Paonessa Albert III,Dir,P - Purchase,LCI,$24.57,"+2,500","+$61,425","3,030",+472%,2016-02-08 16:14:56,2016-02-05
94,Galvan Martin P,"VP of Finance, CFO",P - Purchase,LCI,$24.65,"+3,000","+$73,950","38,397",+8%,2016-02-08 16:14:17,2016-02-05
95,Taveira Paul,Dir,P - Purchase,LCI,$23.60,"+1,000","+$23,600","20,723",+5%,2016-02-08 16:13:31,2016-02-05
96,Maher James M.,Dir,P - Purchase,LCI,$23.87,"+1,000","+$23,870","17,723",+6%,2016-02-08 16:12:48,2016-02-05
97,Farber Jeffrey,Dir,P - Purchase,LCI,$24.48,"+5,000","+$122,400","2,417,093",0%,2016-02-08 16:12:18,2016-02-05
98,Drabik David A,Dir,P - Purchase,LCI,$24.74,"+1,277","+$31,593","20,500",+7%,2016-02-08 16:11:36,2016-02-05
99,Walt David R,Dir,P - Purchase,CERU,$2.30,"+8,563","+$19,706","129,579",+7%,2016-02-08 16:11:24,2016-02-04
100,Smith Kevin,"VP of Sales, Marketing",P - Purchase,LCI,$24.75,"+1,500","+$37,125","15,735",+11%,2016-02-08 16:11:01,2016-02-05
101,Hinnendael James J,"Ex. VP, CFO",S - Sale+OE,MRTN,$17.70,"-18,000","-$318,598","32,416",-36%,2016-02-08 16:09:50,2016-02-04
102,Novelly Paul A,Dir,S - Sale,FCB,$32.07,"-10,800","-$346,358","1,104,311",-1%,2016-02-08 16:09:10,2016-02-04
103,Bedrosian Arthur P,CEO,P - Purchase,LCI,$24.91,"+4,500","+$112,095","618,016",+1%,2016-02-08 16:08:56,2016-02-05
104,Dominion Resources Inc /va/,"Dir, 10%",P - Purchase,DM,$27.65,"+9,553","+$264,110","50,196,772",0%,2016-02-08 16:07:57,2016-02-04
105,Gomach David G,Dir,S - Sale,MKTX,$107.61,"-2,500","-$269,013","32,952",-7%,2016-02-08 16:07:41,2016-02-05
106,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$47.84,"-2,271","-$108,645","13,638",-14%,2016-02-08 16:06:11,2016-02-05
107,Maura David M,Exec COB,P - Purchase,SPB,$100.00,"+1,000","+$99,997","272,283",0%,2016-02-08 16:05:27,2016-02-04
108,Totzke Steve,"EVP, Chief Comm Off-N America",S - Sale+OE,MAT,$32.94,"-4,786","-$157,643","3,054",-61%,2016-02-08 16:04:47,2016-02-04
109,Hanson Bryan C,"EVP, Pres, MITG",S - Sale,MDT,$76.14,"-5,000","-$380,700","101,806",-5%,2016-02-08 16:04:02,2016-02-05
110,Esty Benjamin,Dir,P - Purchase,RJF,$42.18,"+1,000","+$42,180","1,300",+333%,2016-02-08 16:02:51,2016-02-08
111,Adest Meir,"VP, Core Technologies",S - Sale,SEDG,$29.30,"-2,733","-$80,076","413,782",-1%,2016-02-08 16:00:53,2016-02-04
112,Sterin Steven,"EVP, CFO",P - Purchase,TSO,$78.17,"+1,282","+$100,211","5,792",+28%,2016-02-08 15:47:39,2016-02-05
113,Fordonski Thomas J,SVP,S - Sale,JBSS,$60.00,"-3,000","-$180,000","22,272",-12%,2016-02-08 15:46:38,2016-02-08
114,Fry Stephen F,"SVP, HR, Diversity",S - Sale,LLY,$78.87,"-15,230","-$1,201,190","59,849",-20%,2016-02-08 15:43:26,2016-02-05
115,Hoe Polly Diane,Dir,P - Purchase,SAL,$30.53,"+2,000","+$61,069","45,400",+5%,2016-02-08 15:41:38,2016-02-05
116,Kabbash Charles A,Dir,P - Purchase,SONA,$12.97,+150,"+$1,946","83,240",0%,2016-02-08 15:30:02,2016-02-05
117,Tylus F Kevin,PRESIDENT & CEO,P - Purchase,RBPAA,$2.04,"+9,165","+$18,670","287,760",+3%,2016-02-08 15:27:01,2016-02-05
118,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,EDIT,$16.00,"+100,000","+$1,600,000","1,809,400",+6%,2016-02-08 15:26:25,2016-02-08
119,Deisley David,"EVP, GC",S - Sale+OE,NG,$6.35,"-97,795","-$620,998","806,748",-11%,2016-02-08 15:25:07,2016-02-08
120,Palmer Kay J,Consultant for CIO,S - Sale+OE,JBHT,$74.14,"-4,000","-$296,560","128,366",-3%,2016-02-08 15:21:39,2016-02-04
121,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$19.00,"-1,500","-$28,500","288,514",-1%,2016-02-08 15:20:53,2016-02-04
122,"Gamco Investors, Inc. Et Al",10%,S - Sale,AP,$10.63,"-1,100","-$11,694","32,900",-3%,2016-02-08 15:20:24,2016-02-04
123,Hillberg Loren E,GC,S - Sale,TNAV,$6.35,"-3,000","-$19,064","4,803",-38%,2016-02-08 15:19:16,2016-02-05
124,Spellings James M Jr,"Vice Pres, Gen. Tax Counsel",S - Sale,XOM,$78.90,"-11,924","-$940,804","197,112",-6%,2016-02-08 15:16:04,2016-02-05
125,Steel Excel Inc.,10%,S - Sale,FES,$0.29,"-10,000","-$2,904","3,550,269",0%,2016-02-08 15:12:02,2016-02-04
126,Kelly Alan J,VP,S - Sale,XOM,$79.24,"-9,159","-$725,749","257,790",-3%,2016-02-08 15:07:28,2016-02-05
127,Gaul Michael A.,"Grp VP, Med Mnfct, Design Svc",P - Purchase,SPA,$15.32,+150,"+$2,298","6,515",+2%,2016-02-08 15:05:05,2016-02-05
128,Rodgers David J,"SVP, Pres - Engines Group",S - Sale+OE,BGG,$20.26,"-15,669","-$317,454","79,573",-16%,2016-02-08 15:03:58,2016-02-04
129,Redman Harold L,"SVP, Pres-Turf, Cons. Prod.",S - Sale+OE,BGG,$20.41,"-25,050","-$511,321","62,267",-29%,2016-02-08 15:03:02,2016-02-05
130,Smith Rankin M Jr,Dir,P - Purchase,LION,$14.48,"+6,305","+$91,295","293,785",+2%,2016-02-08 14:43:24,2016-02-08
131,Mullet Matthew D.,CFO,P - Purchase,FSBW,$24.00,+110,"+$2,640","35,330",0%,2016-02-08 14:41:50,2016-02-08
132,Eller Lars B,EVP CHIEF RETAIL BANKING OFF.,P - Purchase,RBPAA,$1.99,"+5,000","+$9,950","17,239",+41%,2016-02-08 14:39:06,2016-02-05
133,Miller Lloyd I III,10%,P - Purchase,LOV,$3.25,"+1,083","+$3,520","3,083,104",0%,2016-02-08 14:21:10,2016-02-05
134,Kripitz Jeffrey H,Dir,S - Sale,PKBK,$12.51,"-2,500","-$31,275","306,106",-1%,2016-02-08 14:19:50,2016-02-05
135,Walker Terry L,Dir,P - Purchase,FRME,$22.15,"+1,000","+$22,150","42,376",+2%,2016-02-08 14:15:22,2016-02-05
136,Schalliol Charles E,Dir,P - Purchase,FRME,$22.52,"+1,000","+$22,519","44,006",+2%,2016-02-08 14:15:08,2016-02-05
137,Obourn Candy M,Dir,S - Sale,PH,$100.55,"-2,581","-$259,528","13,022",-17%,2016-02-08 14:08:59,2016-02-04
138,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$83.46,"-13,650","-$1,139,229","67,649",-17%,2016-02-08 14:01:29,2016-02-05
139,Volino Robert,EVP,P - Purchase,DCOM,$16.41,"+6,094","+$100,003","47,772",+15%,2016-02-08 13:23:40,2016-02-04
140,Stryker Ronda E,Dir,S - Sale,SYK,$96.84,"-12,000","-$1,162,111","25,215,274",0%,2016-02-08 13:11:15,2016-02-05
141,Carpenter Randall R,VP - Marketing,S - Sale+OE,BGG,$19.79,"-14,045","-$277,883","29,899",-32%,2016-02-08 13:08:03,2016-02-04
142,Gramigna Edward A Jr,Dir,P - Purchase,PGC,$17.83,"+1,000","+$17,830","4,490",+29%,2016-02-08 13:07:10,2016-02-05
143,Quinn Stephen D,Dir,P - Purchase,ZION,$21.81,"+100,000","+$2,181,090","106,884",>999%,2016-02-08 13:04:24,2016-02-08
144,Herron Dallas I,Chairman of the Board,P - Purchase,GBCI,$24.07,"+5,000","+$120,350","55,896",+10%,2016-02-08 13:00:52,2016-02-04
145,Carpenter Lonny J,Group Pres,S - Sale,SYK,$97.95,"-3,000","-$293,837","49,795",-6%,2016-02-08 12:58:26,2016-02-05
146,Moss Richard L,Dir,P - Purchase,SGB,$0.00,+357,+$0,"33,002",+1%,2016-02-08 12:53:36,2016-02-08
147,Funk William Michael,Dir,P - Purchase,FXNC,$8.72,"+1,000","+$8,720","3,416",+41%,2016-02-08 12:49:44,2016-02-05
148,Slocumb Johnny R,Dir,P - Purchase,SGB,$0.00,+357,+$0,"59,312",+1%,2016-02-08 12:47:33,2016-02-08
149,Eckel Keith W.,Dir,P - Purchase,FNCB,$5.95,+500,"+$2,975","3,900",+15%,2016-02-08 12:40:48,2016-02-05
150,Von Schack Wesley W,Dir,S - Sale,EW,$83.23,"-8,106","-$674,700","43,782",-16%,2016-02-08 12:38:13,2016-02-04
151,Cole John J Jr,EVP,P - Purchase,SGB,$0.00,+357,+$0,"69,621",+1%,2016-02-08 12:38:13,2016-02-08
152,McNeil Barbara J,Dir,S - Sale,EW,$83.29,"-4,000","-$333,160","101,126",-4%,2016-02-08 12:38:11,2016-02-04
153,Lemons Charlie R,Pres-Empire Financial Services,P - Purchase,SGB,$0.00,+357,+$0,"12,278",+3%,2016-02-08 12:28:47,2016-02-08
154,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$50.07,"-1,500","-$75,100","1,052,753",0%,2016-02-08 12:23:55,2016-02-04
155,Wear M Lane,Dir,P - Purchase,SGB,$0.00,+357,+$0,"11,781",+3%,2016-02-08 12:18:50,2016-02-08
156,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,+357,+$0,"10,972",+3%,2016-02-08 12:12:29,2016-02-08
157,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$0.00,+357,+$0,"24,911",+1%,2016-02-08 12:05:32,2016-02-08
158,Stern Marc I,Dir,S - Sale,QCOM,$45.15,"-25,000","-$1,128,825","275,830",-8%,2016-02-08 12:01:37,2016-02-04
159,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$711.71,"-16,666","-$11,861,327","21,369,292",0%,2016-02-08 11:58:52,2016-02-04
160,Kirkland George R,"Ex VP, CFO",P - Purchase,SGB,$0.00,+357,+$0,"48,113",+1%,2016-02-08 11:55:58,2016-02-08
161,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$731.89,"-16,666","-$12,197,687","21,369,292",0%,2016-02-08 11:51:12,2016-02-04
162,Yu Wayne,"VP of Accounting, Finance",S - Sale+OE,KNX,$26.02,"-2,400","-$62,451","5,079",-32%,2016-02-08 11:48:44,2016-02-04
163,Gooden Linda R,Dir,S - Sale+OE,ADP,$81.71,"-4,266","-$348,566","28,988",-13%,2016-02-08 11:48:38,2016-02-05
164,Schaefer Charles H,Dir,P - Purchase,GCBC,$31.00,+500,"+$15,500","40,226",+1%,2016-02-08 11:48:33,2016-02-04
165,Coldani Steven M.,Dir,P - Purchase,PLBC,$8.68,"+2,512","+$21,804","10,963",+30%,2016-02-08 11:46:24,2016-02-04
166,Weale John R,Dir,P - Purchase,BCRH,$17.78,"+2,800","+$49,781","5,600",+100%,2016-02-08 11:41:46,2016-02-08
167,Hanson Jeffery E,EVP,P - Purchase,SGB,$0.00,+39,+$0,"6,976",+1%,2016-02-08 11:40:24,2016-02-08
168,Bedner Alan J,"EVP, CFO",P - Purchase,UNTY,$10.35,"+1,950","+$20,183","11,237",+21%,2016-02-08 11:40:11,2016-02-05
169,Evans Richard W Jr,"COB, CEO",P - Purchase,CFR,$48.93,"+40,000","+$1,957,200","481,792",+9%,2016-02-08 11:36:03,2016-02-05
170,Avery Chris,Dir,P - Purchase,CFR,$48.51,"+5,000","+$242,550","5,000",New,2016-02-08 11:34:58,2016-02-05
171,Singley Danny E,EVP,P - Purchase,SGB,$0.00,+357,+$0,"11,771",+3%,2016-02-08 11:32:39,2016-02-08
172,Barber Cecil H,Dir,P - Purchase,SGB,$0.00,+357,+$0,"34,932",+1%,2016-02-08 11:24:34,2016-02-08
173,Mueller Wayne D.,Dir,S - Sale,ICBK,$19.88,-800,"-$15,901","160,740",0%,2016-02-08 11:22:26,2016-02-05
174,Reeves Roy H,Dir,P - Purchase,SGB,$0.00,+357,+$0,"34,994",+1%,2016-02-08 11:16:25,2016-02-08
175,"Realty Advisors, LLC",10%,P - Purchase,ARL,$6.65,"+5,396","+$35,883","9,297,648",0%,2016-02-08 11:14:53,2016-02-05
176,Berntsen Torry,"Pres, COO",P - Purchase,IBTX,$27.33,+250,"+$6,833","87,253",0%,2016-02-08 11:13:04,2016-02-08
177,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$0.00,+357,+$0,"96,071",0%,2016-02-08 11:06:35,2016-02-08
178,Hughes James A,"Pres, CEO",P - Purchase,UNTY,$10.50,"+1,900","+$19,950","88,374",+2%,2016-02-08 11:06:31,2016-02-04
179,Sterin Steven,"VP, CFO",P - Purchase,TLLP,$44.35,"+2,214","+$98,186","2,214",New,2016-02-08 11:05:18,2016-02-05
180,Barclay William E,Dir,S - Sale+OE,GSBC,$38.51,-940,"-$36,199","17,540",-5%,2016-02-08 10:37:59,2016-02-05
181,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$12.65,"+7,308","+$92,446","13,350,018",0%,2016-02-08 10:30:48,2016-02-05
182,Williams Darren K,Exec Vice-Pres,P - Purchase,UBSI,$33.96,+352,"+$11,953","5,383",+7%,2016-02-08 10:24:40,2016-02-05
183,Lamprinakos John G,"Pres, Engineered Cabs",S - Sale+OE,WOR,$30.68,"-8,578","-$263,173","46,212",-16%,2016-02-08 10:09:59,2016-02-04
