,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Divittorio Thomas,"SVP, CFO",S - Sale,GEN,$1.72,"-3,051","-$5,255","506,169",-1%,2016-06-09 10:26:59,2016-06-08
182,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$5.14,"+12,800","+$65,814","2,300,848",+1%,2016-06-09 10:25:48,2016-06-07
183,Howley W Nicholas,CEO,S - Sale+OE,TDG,$265.01,"-100,000","-$26,501,202","26,735",-79%,2016-06-09 10:24:07,2016-06-08
184,Forch John J,Dir,P - Purchase,SONA,$11.94,"+2,086","+$24,917","49,023",+4%,2016-06-09 10:02:48,2016-06-07
185,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$2.79,"+2,500","+$6,980","2,447,848",0%,2016-06-09 10:02:28,2016-06-08
186,Young Stephen Scott,"VP, Corporate Controller",S - Sale,GEN,$1.72,"-1,621","-$2,792","170,874",-1%,2016-06-09 09:59:57,2016-06-08
187,Biumi Bonnie,Dir,P - Purchase,RPAI,$16.24,"+2,000","+$32,480","15,209",+15%,2016-06-09 09:55:34,2016-06-07
188,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$17.80,+101,"+$1,790","7,316",+1%,2016-06-09 09:54:12,2016-06-09
189,Zelnak Stephen P Jr,Dir,S - Sale,MLM,$188.90,"-3,000","-$566,700","16,689",-15%,2016-06-09 09:47:03,2016-06-08
190,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,CTSH,$60.60,-583,"-$35,330","1,501",-28%,2016-06-09 09:37:25,2016-06-07
191,Schwartz Steven,"EVP, Chief Legal, CAO.",S - Sale,CTSH,$60.61,-527,"-$31,944",0,-100%,2016-06-09 09:34:06,2016-06-07
192,Bauer Fred,"COB, CEO",S - Sale,GNTX,$16.45,"-351,700","-$5,786,367","6,001,728",-6%,2016-06-09 09:30:00,2016-06-07
193,Revoile Charles P,Dir,S - Sale,CACI,$100.71,-966,"-$97,286","30,294",-3%,2016-06-09 08:57:51,2016-06-07
194,Brooks James M,SVP of Business Development,P - Purchase,OPRX,$1.06,"+10,000","+$10,600","10,000",New,2016-06-09 08:52:13,2016-06-08
195,Argas Shlomi,"Exec VP, Projects",S - Sale+OE,ORA,$44.60,"-6,344","-$282,942",0,-100%,2016-06-09 08:27:59,2016-06-08
196,Patel Nikul,COO,S - Sale,TREE,$88.17,"-2,500","-$220,425","30,500",-8%,2016-06-09 08:15:21,2016-06-07
197,Greco Thomas,CEO,P - Purchase,AAP,$150.82,"+6,700","+$1,010,494","35,904",+23%,2016-06-09 08:06:43,2016-06-07
198,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.80,"+11,200","+$109,752","182,889,756",0%,2016-06-09 06:18:07,2016-06-08
199,Cavoores John Paul,Dir,S - Sale+OE,AHL,$47.53,"-2,012","-$95,630","23,557",-8%,2016-06-09 06:14:43,2016-06-08
