,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
60,Wiley Roland Karl,"SVP, GM",S - Sale,SFLY,$39.68,"-3,560","-$141,256","3,806",-48%,2016-02-23 17:45:53,2016-02-19
61,Bryant Douglas C,"Pres, CEO",P - Purchase,QDEL,$13.91,"+3,700","+$51,467","254,293",+1%,2016-02-23 17:45:34,2016-02-19
62,Nath Deepak S.,SVP,S - Sale+OE,ABT,$39.10,-319,"-$12,471","50,404",-1%,2016-02-23 17:44:00,2016-02-22
63,Farr Kevin M,CFO,S - Sale+OE,MAT,$31.81,"-50,000","-$1,590,450","248,715",-17%,2016-02-23 17:41:08,2016-02-22
64,Waycaster C Mitchell,SEVP,P - Purchase,RNST,$0.00,"+4,163",+$0,"34,690",+14%,2016-02-23 17:41:04,2016-02-19
65,Wiley Roland Karl,"SVP, GM",S - Sale+OE,SFLY,$39.37,"-5,257","-$206,974","7,366",-42%,2016-02-23 17:38:12,2016-02-18
66,Watkin Jared,SVP,S - Sale+OE,ABT,$39.09,-554,"-$21,658","48,928",-1%,2016-02-23 17:38:08,2016-02-22
67,Blackwood-Kapral Lisa,Chief Accounting Officer,S - Sale+OE,SFLY,$39.91,-448,"-$17,878","2,005",-18%,2016-02-23 17:37:07,2016-02-19
68,Lokuge Ishantha,"SVP, Chief Product Officer",S - Sale+OE,SFLY,$39.91,-573,"-$22,866","5,760",-9%,2016-02-23 17:36:08,2016-02-19
69,Frykman Karl R.,Pres Aquatic Systems,S - Sale+OE,PNR,$47.90,"-4,000","-$191,585","29,822",-12%,2016-02-23 17:35:28,2016-02-19
70,Capps Scott B,"VP, Clinical Research",S - Sale+OE,CRY,$10.30,"-15,000","-$154,500","99,843",-13%,2016-02-23 17:35:03,2016-02-19
71,Wilson Debora J,Dir,P - Purchase,ARRS,$21.80,"+10,000","+$217,968","32,050",+45%,2016-02-23 17:31:46,2016-02-19
72,Castagnola David J.,"Pres, CEO",P - Purchase,WAIR,$12.46,"+1,201","+$14,970","47,036",+3%,2016-02-23 17:30:37,2016-02-22
73,Oxley Timothy M.,CFO,S - Sale,MCFT,$11.37,"-44,642","-$507,580","75,277",-37%,2016-02-23 17:30:35,2016-02-19
74,Chittum Shane,COO,S - Sale,MCFT,$11.37,"-73,165","-$831,886","97,040",-43%,2016-02-23 17:30:20,2016-02-19
75,McNew Terry D.,"Pres, CEO",S - Sale,MCFT,$11.37,"-244,276","-$2,777,418","296,380",-45%,2016-02-23 17:30:20,2016-02-19
76,Trevathan James E Jr,EVP,S - Sale,WM,$55.56,"-2,722","-$151,233","297,374",-1%,2016-02-23 17:29:35,2016-02-19
77,Caldwell Barry H,SVP,S - Sale,WM,$55.96,"-2,246","-$125,677","49,185",-4%,2016-02-23 17:29:33,2016-02-22
78,Morris John J,SVP Field Operations,S - Sale,WM,$55.73,"-6,723","-$374,693","44,483",-13%,2016-02-23 17:29:31,2016-02-19
79,Harris Jeff M,SVP,S - Sale,WM,$55.78,"-24,662","-$1,375,611","88,240",-22%,2016-02-23 17:29:29,2016-02-19
80,Phillips Lorne,"EVP, CFO",P - Purchase,PES,$1.21,"+16,000","+$19,360","164,157",+11%,2016-02-23 17:29:14,2016-02-23
81,Bryan J Timothy,Dir,P - Purchase,ARRS,$21.76,"+4,500","+$97,920","4,500",New,2016-02-23 17:27:54,2016-02-19
82,Williams Robin Traywick,Dir,P - Purchase,ESXB,$5.02,+500,"+$2,510","58,877",+1%,2016-02-23 17:27:05,2016-02-03
83,Vignes David,EVP of Enterprise Optimization,P - Purchase,KAR,$33.90,+190,"+$6,441","5,391",+4%,2016-02-23 17:26:46,2016-02-20
84,"Magnolia Capital Fund, LP",10%,P - Purchase,NBN,$9.85,"+80,744","+$795,294","1,037,778",+8%,2016-02-23 17:26:34,2016-02-19
85,Bentley James D,"Acting VP, Corporate Control",S - Sale+OE,ALV,$110.12,-395,"-$43,497",0,-100%,2016-02-23 17:26:21,2016-02-22
86,Flemming Timothy E.,"SVP, GC, CLO",S - Sale+OE,DENN,$10.31,"-7,700","-$79,413","109,201",-7%,2016-02-23 17:25:51,2016-02-22
87,Maxwell W Keith III,"Dir, 10%",S - Sale,SPKE,$25.99,"-108,341","-$2,815,377","730,550",-13%,2016-02-23 17:25:38,2016-02-22
88,Skuy Benjamin,EVP of International Markets,P - Purchase,KAR,$33.90,+134,"+$4,543","87,420",0%,2016-02-23 17:25:16,2016-02-20
89,Peter Kelly,"CTO, Pres of Digital Srvs Grp",P - Purchase,KAR,$33.90,+359,"+$12,170",594,+153%,2016-02-23 17:24:21,2016-02-20
90,Hughes Page Emerson Jr,Dir,P - Purchase,ESXB,$4.91,"+2,000","+$9,820","86,567",+2%,2016-02-23 17:24:17,2016-02-19
91,Polak Rebecca C.,"EVP, Gen. Counsel, Secretary",P - Purchase,KAR,$33.90,+360,"+$12,204",593,+155%,2016-02-23 17:23:29,2016-02-20
92,Kett John W,"IAA CEO, Pres",P - Purchase,KAR,$33.90,+391,"+$13,255","17,449",+2%,2016-02-23 17:22:08,2016-02-20
93,Singer Robert S,Dir,S - Sale,COTY,$28.64,"-20,000","-$572,874","30,000",-40%,2016-02-23 17:22:08,2016-02-19
94,Gottwald Donald S.,COO,P - Purchase,KAR,$33.90,+599,"+$20,306","1,039",+136%,2016-02-23 17:21:00,2016-02-20
95,Loughmiller Eric M.,"EVP, CFO",P - Purchase,KAR,$33.90,"+1,023","+$34,680","14,855",+7%,2016-02-23 17:20:05,2016-02-20
96,Klappa Gale E,"COB, CEO",S - Sale+OE,WEC,$57.13,"-100,000","-$5,713,025","172,588",-37%,2016-02-23 17:19:48,2016-02-22
97,St. Hilaire Stephane,"Pres, CEO of ADESA",P - Purchase,KAR,$33.90,+351,"+$11,899",721,+95%,2016-02-23 17:19:02,2016-02-20
98,Hallett James P,CEO,P - Purchase,KAR,$33.90,"+2,032","+$68,885","4,399",+86%,2016-02-23 17:17:17,2016-02-20
99,Norman Paul T,SVP,S - Sale+OE,K,$75.46,"-148,955","-$11,240,278","70,875",-68%,2016-02-23 17:16:47,2016-02-19
100,Long Samantha J,SVP,S - Sale+OE,K,$74.93,"-120,091","-$8,998,089","2,749",-98%,2016-02-23 17:16:45,2016-02-19
101,Hirst Alistair D,SVP,S - Sale+OE,K,$75.34,"-7,718","-$581,495","31,192",-20%,2016-02-23 17:16:43,2016-02-19
102,Dissinger Ronald L,CFO,S - Sale+OE,K,$75.43,"-96,210","-$7,257,513","35,626",-73%,2016-02-23 17:16:40,2016-02-19
103,Pilnick Gary H,"Vice COB, Corp Dev, CLO",S - Sale+OE,K,$75.35,"-47,056","-$3,545,769","53,198",-47%,2016-02-23 17:16:38,2016-02-19
104,Bryant John A,"COB, Pres, CEO, Trustee, 10%",S - Sale+OE,K,$74.08,"-246,452","-$18,256,540","325,388",-43%,2016-02-23 17:16:36,2016-02-22
105,Montgomery David,"EVP, Pres, International",S - Sale+OE,TPX,$54.68,"-21,511","-$1,176,221","352,031",-6%,2016-02-23 17:16:35,2016-02-19
106,Black Jim D,Pres,P - Purchase,FNBG,$26.80,"+19,957","+$534,751","27,027",+282%,2016-02-23 17:16:17,2016-02-18
107,Hammer John C,"Pres, CEO of AFC",P - Purchase,KAR,$33.90,+360,"+$12,204",593,+155%,2016-02-23 17:16:03,2016-02-20
108,Price Lisa A.,EVP of HR,P - Purchase,KAR,$33.90,+199,"+$6,746",337,+144%,2016-02-23 17:14:53,2016-02-20
109,Evergreen IV L.P.,10%,S - Sale,VRNS,$17.68,"-44,499","-$786,583","3,533,674",-1%,2016-02-23 17:12:56,2016-02-19
110,Caruso Thomas J.,Chief Client Officer,P - Purchase,KAR,$33.90,+192,"+$6,509",315,+156%,2016-02-23 17:12:35,2016-02-20
111,Hu Limin,"EVP, CTO",S - Sale,ELLI,$81.30,"-15,000","-$1,219,521","218,016",-6%,2016-02-23 17:11:19,2016-02-22
112,Medica John K,Dir,P - Purchase,ESIO,$6.81,"+20,205","+$137,562","44,205",+84%,2016-02-23 17:10:36,2016-02-11
113,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$8.49,"+6,915","+$58,693","4,981,108",0%,2016-02-23 17:09:39,2016-02-23
114,"Nokomis Capital, L.L.C.",10%,P - Purchase,VPG,$11.43,"+91,253","+$1,042,632","1,572,160",+6%,2016-02-23 17:09:06,2016-02-19
115,Levecchio Anthony J,Dir,P - Purchase,LTXB,$17.30,"+2,000","+$34,600","74,890",+3%,2016-02-23 17:06:31,2016-02-23
116,Russ Leonard A,SVP-Strategic Planning,S - Sale,SIX,$51.13,"-22,817","-$1,166,742","88,445",-21%,2016-02-23 17:04:36,2016-02-19
117,Balk Lance C,"EVP, GC",S - Sale,SIX,$51.13,"-34,226","-$1,750,088","284,163",-11%,2016-02-23 17:03:54,2016-02-19
118,Petit Brett,SVP - Marketing,S - Sale,SIX,$51.13,"-18,254","-$933,411","217,568",-8%,2016-02-23 17:03:38,2016-02-19
119,Tyson David A,Dir,S - Sale,CYS,$7.78,"-2,400","-$18,679","22,762",-10%,2016-02-23 17:03:36,2016-02-23
120,Hawrylak Walter,"SVP- Administration, Secretary",S - Sale,SIX,$51.13,"-20,536","-$1,050,065","329,164",-6%,2016-02-23 17:03:15,2016-02-19
121,Racioppi Michael,SVP Chief Merchandising Offic.,S - Sale+OE,HSIC,$166.74,"-21,567","-$3,596,082","28,597",-43%,2016-02-23 17:03:13,2016-02-22
122,Fluke Bradley J,"VP, GM, MEMS Division",S - Sale,CRUS,$34.49,"-2,000","-$68,986","2,473",-45%,2016-02-23 17:00:14,2016-02-22
123,Grabe William O,Dir,P - Purchase,COVS,$1.94,"+74,485","+$144,730","181,273",+70%,2016-02-23 16:58:01,2016-02-18
124,Connick Harry F Sr,Dir,P - Purchase,PMD,$11.95,"+1,000","+$11,950","37,662",+3%,2016-02-23 16:57:41,2016-02-19
125,Carlson Randolph K,VP Supply Chain,S - Sale+OE,CRUS,$32.83,"-10,000","-$328,284","7,265",-58%,2016-02-23 16:56:41,2016-02-19
126,Flory Donna D,Dir,P - Purchase,FBSS,$14.99,+665,"+$9,968","1,015",+190%,2016-02-23 16:54:32,2016-02-19
127,Vitelle Richard K,"EVP, CFO",S - Sale,CAMP,$18.00,"-2,750","-$49,500","309,049",-1%,2016-02-23 16:53:08,2016-02-19
128,Piell Hilda Harris,"Sr MD, CHRO",S - Sale+OE,CME,$94.00,"-1,145","-$107,630","22,870",-5%,2016-02-23 16:51:06,2016-02-22
129,King Luther Capital Management Corp,10%,P - Purchase,SNAK,$5.78,"+41,590","+$240,380","2,213,944",+2%,2016-02-23 16:51:03,2016-02-22
130,Webb David,CIO,S - Sale,EFX,$103.38,"-6,084","-$628,964","21,349",-22%,2016-02-23 16:49:36,2016-02-23
131,Feragen Jody H,"EVP, CFO",S - Sale+OE,HRL,$42.91,"-80,000","-$3,432,640","318,308",-20%,2016-02-23 16:45:37,2016-02-22
132,Moses Elizabeth,VP Land,S - Sale,FANG,$70.10,"-8,700","-$609,852","28,389",-23%,2016-02-23 16:45:17,2016-02-19
133,Holder Randall J,"VP, GC, Secretary",S - Sale,FANG,$69.66,"-19,908","-$1,386,839","5,952",-77%,2016-02-23 16:44:58,2016-02-19
134,Dick Teresa L.,"CFO, SVP",S - Sale,FANG,$70.13,"-5,000","-$350,628","36,750",-12%,2016-02-23 16:44:45,2016-02-19
135,Perry David T,CVP Chief Global Bus Dev Off,S - Sale+OE,NOC,$191.64,"-13,198","-$2,529,305","23,314",-36%,2016-02-23 16:44:10,2016-02-19
136,Grey Michael G,Dir,S - Sale+OE,BMRN,$80.00,"-7,500","-$600,000","26,250",-22%,2016-02-23 16:41:51,2016-02-22
137,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$2.04,"-4,630","-$9,455","2,419,961",0%,2016-02-23 16:38:42,2016-02-19
138,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,XNPT,$3.99,"+20,973","+$83,647","11,572,125",0%,2016-02-23 16:37:41,2016-02-19
139,Leclair Gary D,Dir,P - Purchase,MBRG,$20.80,+88,"+$1,838","11,407",+1%,2016-02-23 16:36:46,2016-02-19
140,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,NVDA,$30.61,"-31,976","-$978,625","450,048",-7%,2016-02-23 16:31:37,2016-02-19
141,Cole Royal,"Grp Pres, Merchant, FI Svcs",S - Sale,VNTV,$51.15,"-10,145","-$518,917","92,945",-10%,2016-02-23 16:30:59,2016-02-22
142,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,NVDA,$30.09,"-250,000","-$7,523,175","22,461,409",-1%,2016-02-23 16:30:59,2016-02-19
143,Ellis Larry Lee,SVP OF DISTRIBUTION,S - Sale+OE,ORLY,$259.00,"-1,000","-$258,997","3,937",-20%,2016-02-23 16:30:40,2016-02-22
144,Cochran George N,Dir,P - Purchase,KMPR,$27.10,+500,"+$13,550","2,208",+29%,2016-02-23 16:30:32,2016-02-22
145,Schott James F.,CFO,P - Purchase,ESNC,$0.30,"+25,000","+$7,500","50,000",+100%,2016-02-23 16:30:18,2016-02-22
146,Lieberherr Werner,"Pres, CEO",S - Sale,BEAV,$42.46,"-9,471","-$402,101","131,990",-7%,2016-02-23 16:27:36,2016-02-23
147,Standard General L.P.,10%,P - Purchase,SDOI,$0.91,"+90,000","+$81,900","3,750,876",+2%,2016-02-23 16:24:48,2016-02-19
148,Putten Leroy Vander,Dir,S - Sale,ULTI,$166.76,"-1,399","-$233,294","22,161",-6%,2016-02-23 16:23:44,2016-02-22
149,Broughton Thomas A,"Pres, CEO",P - Purchase,SFBS,$36.69,+270,"+$9,907","694,190",0%,2016-02-23 16:22:49,2016-02-22
150,Patch Ryan M,"VP,GC, Secretary",S - Sale,BEAV,$42.11,"-2,256","-$94,998","33,968",-6%,2016-02-23 16:22:19,2016-02-22
151,Samaras Elias,CEO,P - Purchase,EUSP,$0.58,"+500,000","+$287,500","3,436,355",+17%,2016-02-23 16:20:04,2016-02-22
152,Larocco Michael,"Pres, CEO",P - Purchase,STFC,$21.23,"+8,181","+$173,685","17,232",+90%,2016-02-23 16:19:31,2016-02-19
153,Cromie Sean,"VP, GM",S - Sale,BEAV,$42.15,"-1,808","-$76,209","30,286",-6%,2016-02-23 16:16:37,2016-02-22
154,Connick Harry F Sr,Dir,P - Purchase,PMD,$11.95,"+1,000","+$11,950","37,662",+3%,2016-02-23 16:16:34,2016-02-19
155,Niccoli Romain,CTO,S - Sale,CRTO,$36.76,"-15,385","-$565,574","1,078,626",-1%,2016-02-23 16:15:31,2016-02-22
156,Plant Tommy G,"VP, GM",S - Sale,BEAV,$42.05,"-1,042","-$43,818","20,722",-5%,2016-02-23 16:13:17,2016-02-22
157,Swetman Chevis,"CEO, Pres",P - Purchase,PFBX,$9.19,"+2,500","+$22,963","292,202",+1%,2016-02-23 16:11:23,2016-02-23
158,Chadwick Everett Jr,Dir,S - Sale,CCF,$48.50,-400,"-$19,400","2,362",-14%,2016-02-23 16:11:08,2016-02-22
159,Morlock John B,"SVP, Operations",S - Sale+OE,PBPB,$12.15,"-15,000","-$182,250",0,-100%,2016-02-23 16:09:14,2016-02-22
160,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$22.00,"-1,141","-$25,102","124,532",-1%,2016-02-23 16:08:57,2016-02-19
161,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,REIS,$22.00,"-3,043","-$66,946","1,244,135",0%,2016-02-23 16:08:21,2016-02-19
162,Garfield Jonathan,EVP,S - Sale,REIS,$22.00,"-2,757","-$60,654","878,534",0%,2016-02-23 16:07:39,2016-02-19
163,Cantaluppi Mark P,"VP, CFO",S - Sale,REIS,$22.00,-685,"-$15,070","92,300",-1%,2016-02-23 16:06:56,2016-02-19
164,Kohlhagen Steven W,Dir,S - Sale+OE,AME,$46.41,"-1,000","-$46,407","63,548",-2%,2016-02-23 16:06:49,2016-02-22
165,Defesche Frank,"SVP, Global Customer Services",S - Sale+OE,VEEV,$22.31,"-3,750","-$83,663",937,-80%,2016-02-23 16:05:57,2016-02-22
166,Cody Richard A.,SVP of Washington Operations,S - Sale+OE,LLL,$118.61,"-6,805","-$807,134","4,434",-61%,2016-02-23 16:05:52,2016-02-22
167,Greffin Judith P,EVP & CIO Allstate Ins. Co.,S - Sale,ALL,$64.10,"-6,000","-$384,600","99,078",-6%,2016-02-23 16:04:50,2016-02-19
168,Baker R C Mark,Dir,S - Sale+OE,CSOD,$26.70,"-5,000","-$133,489","22,206",-18%,2016-02-23 16:04:09,2016-02-19
169,Hill Anita M.,"EVP HR, Communications",S - Sale+OE,ACBI,$12.01,-501,"-$6,015","29,894",-2%,2016-02-23 16:03:51,2016-02-19
170,Oglesby Richard A. Jr.,"EVP, Chief Credit, Risk Office",S - Sale,ACBI,$12.00,"-2,700","-$32,408","62,853",-4%,2016-02-23 16:03:34,2016-02-19
171,Reese Travis,"VP, Dir of Technology",P - Purchase,RICK,$8.52,+140,"+$1,193","11,470",+1%,2016-02-23 16:02:18,2016-02-23
172,Domenik Stephen L,CEO,P - Purchase,PXLW,$1.58,"+50,000","+$78,775","59,762",+512%,2016-02-23 16:01:24,2016-02-19
173,Ginnetti Daniel,CFO,S - Sale+OE,SRCL,$110.67,"-17,184","-$1,901,730","3,687",-82%,2016-02-23 16:01:12,2016-02-19
174,Flynn Thomas P,"GC, Secretary",S - Sale,TNGO,$7.94,"-6,121","-$48,603","81,089",-7%,2016-02-23 16:00:57,2016-02-19
175,Heneghan Daniel,Dir,P - Purchase,PXLW,$1.74,"+30,000","+$52,158","123,931",+32%,2016-02-23 16:00:54,2016-02-22
176,Snyder Scott E.,"SVP, Corporate Development",S - Sale,TNGO,$7.94,"-9,608","-$76,290","35,775",-21%,2016-02-23 16:00:24,2016-02-19
177,Fieber James A,Dir,P - Purchase,BWFG,$19.32,"+4,000","+$77,270","511,223",+1%,2016-02-23 15:59:55,2016-02-11
178,Carson John J,Dir,P - Purchase,FBNK,$16.29,+80,"+$1,303","44,536",0%,2016-02-23 15:56:31,2016-02-19
179,Ryan Patrick Louis,Dir,S - Sale,NFBK,$15.35,"-40,000","-$613,920","393,424",-9%,2016-02-23 15:53:07,2016-02-22
180,Schaefer Edward H,"CEO, Pres",S - Sale+OE,CZWI,$9.00,"-10,000","-$89,983","77,338",-11%,2016-02-23 15:44:01,2016-02-22
