,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,De Perio Joseph A,Dir,P - Purchase,IMN,$0.99,"+35,000","+$34,650","252,620",+16%,2016-12-14 19:59:55,2016-12-14
15,Houtkin Sherry,10%,S - Sale,GENC,$15.55,"-18,727","-$291,116","1,710,748",-1%,2016-12-14 19:56:08,2016-12-05
16,Waud Reeve B,Dir,S - Sale,ACHC,$34.71,"-42,000","-$1,457,729","7,351,624",-1%,2016-12-14 19:55:59,2016-12-12
17,Houtkin Sherry,10%,S - Sale,GENC,$15.64,"-25,000","-$390,895","1,729,475",-1%,2016-12-14 19:52:55,2016-12-02
18,Barnes Keith,Dir,S - Sale,VIAV,$8.52,"-3,371","-$28,721","94,156",-3%,2016-12-14 19:52:44,2016-12-13
19,Park West Asset Management LLC,10%,P - Purchase,KIN,$4.75,"+8,334","+$39,555","2,007,084",0%,2016-12-14 19:50:36,2016-12-12
20,Houtkin Sherry,10%,S - Sale,GENC,$14.17,"-5,000","-$70,830","1,754,475",0%,2016-12-14 19:50:25,2016-12-01
21,Houtkin Sherry,10%,S - Sale,GENC,$14.22,-814,"-$11,573","1,759,475",0%,2016-12-14 19:48:02,2016-11-29
22,Houtkin Sherry,10%,S - Sale,GENC,$14.81,"-3,101","-$45,929","1,760,289",0%,2016-12-14 19:45:30,2016-11-23
23,Houtkin Sherry,10%,S - Sale,GENC,$14.93,"-10,000","-$149,340","1,763,390",-1%,2016-12-14 19:42:54,2016-11-21
24,Tilden Bradley D,"COB, Pres, CEO",S - Sale+OE,ALK,$86.72,"-15,000","-$1,300,868","181,476",-8%,2016-12-14 19:42:10,2016-12-14
25,Leung Edmond G,SEE REMARKS,P - Purchase,LMRK,$14.81,+268,"+$3,970","2,606",+11%,2016-12-14 19:41:51,2016-12-13
26,Houtkin Sherry,10%,S - Sale,GENC,$14.79,"-2,390","-$35,342","1,773,390",0%,2016-12-14 19:39:43,2016-11-17
27,Myers Charles A.,"Pres, CEO",S - Sale,AIRG,$15.90,"-50,000","-$794,750","210,924",-19%,2016-12-14 19:30:33,2016-12-14
28,Culver John,"group pres, Global Retail",S - Sale+OE,SBUX,$58.65,"-168,814","-$9,901,211","342,022",-33%,2016-12-14 19:29:34,2016-12-12
29,Agadi Harshavardhan V,"Pres, CEO",S - Sale,CRDA.,$9.87,"-20,000","-$197,338","109,022",-16%,2016-12-14 19:28:31,2016-12-12
30,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$33.87,"-5,500","-$186,298","255,311",-2%,2016-12-14 19:24:21,2016-12-12
31,Helms Thomas F. Jr.,Dir,P - Purchase,TPB,$13.42,+500,"+$6,710","1,741,562",0%,2016-12-14 19:23:12,2016-12-12
32,Nelson Ronald L,Dir,P - Purchase,VIA,$34.80,"+20,000","+$695,970","20,000",New,2016-12-14 19:18:05,2016-12-14
33,Reyes John,"SVP , CFO",S - Sale+OE,PSA,$215.42,"-50,000","-$10,771,040","177,150",-22%,2016-12-14 19:14:07,2016-12-14
34,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale+OE,LTRPA,$16.16,-623,"-$10,065","18,824",-3%,2016-12-14 19:10:16,2016-12-12
35,Sullivan Godfrey,Dir,S - Sale+OE,SPLK,$56.41,"-128,750","-$7,263,115","1,067,926",-11%,2016-12-14 19:07:24,2016-12-12
36,D'Arrigo Daniel,"EVP, CFO",S - Sale+OE,MGM,$30.07,"-32,618","-$980,827","121,222",-21%,2016-12-14 19:07:17,2016-12-13
37,Stein Leonard R,"SVP, GC, Sec.",S - Sale,SPLK,$55.76,"-3,436","-$191,579","106,449",-3%,2016-12-14 19:06:54,2016-12-14
38,Merritt Douglas,"Pres, CEO",S - Sale,SPLK,$56.62,"-6,155","-$348,496","151,242",-4%,2016-12-14 19:06:11,2016-12-14
39,Dunleavy Keith R,"CEO, COB, 10%",P - Purchase,INOV,$9.21,"+100,000","+$920,890","180,000",+125%,2016-12-14 19:05:24,2016-12-14
40,Colella Samuel D,Dir,P - Purchase,FLDM,$7.39,"+5,000","+$36,935","49,684",+11%,2016-12-14 19:05:05,2016-12-14
41,Foster Jeffrey H,CFO,S - Sale,DFT,$42.62,"-5,767","-$245,799","10,960",-34%,2016-12-14 18:58:16,2016-12-12
42,Brown John Robert,Dir,S - Sale,EE,$47.74,"-10,500","-$501,270","35,000",-23%,2016-12-14 18:55:08,2016-12-13
43,Turicchi R Scott,"Pres, CFO",S - Sale,JCOM,$80.90,"-10,000","-$808,984","251,847",-4%,2016-12-14 18:52:23,2016-12-14
44,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$32.02,"-1,500","-$48,025","178,867",-1%,2016-12-14 18:49:28,2016-12-14
45,Edens Wesley R,Dir,P - Purchase,NCT,$4.15,"+2,172,000","+$9,014,920","2,832,903",+329%,2016-12-14 18:49:12,2016-12-12
46,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$30.38,"-43,200","-$1,312,438","180,367",-19%,2016-12-14 18:48:34,2016-12-05
47,Murphy Denis,VP of Worldwide Sales,S - Sale,NMBL,$8.32,"-9,132","-$75,981","267,270",-3%,2016-12-14 18:45:06,2016-12-12
48,Schroepfer Michael Todd,CTO,S - Sale+OE,FB,$120.35,"-38,019","-$4,575,467","462,608",-8%,2016-12-14 18:38:22,2016-12-13
49,Chang Mike F,"CEO, 10%",S - Sale,AOSL,$22.15,"-50,000","-$1,107,301","3,989,715",-1%,2016-12-14 18:38:04,2016-12-12
50,Crudele Anthony F,EVP CFO,S - Sale+OE,TSCO,$76.40,"-30,000","-$2,292,000","161,862",-16%,2016-12-14 18:36:51,2016-12-12
51,Stretch Colin,"VP, GC",S - Sale,FB,$119.95,-750,"-$89,960","90,709",-1%,2016-12-14 18:35:35,2016-12-13
52,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$30.97,"-4,000","-$123,880","376,460",-1%,2016-12-14 18:34:34,2016-12-14
53,Murdoch John W,Dir,S - Sale,GBCI,$37.43,"-2,869","-$107,387","9,317",-24%,2016-12-14 18:33:48,2016-12-12
54,Cox Christopher K,Chief Product Officer,S - Sale,FB,$118.54,"-15,600","-$1,849,146","492,662",-3%,2016-12-14 18:33:08,2016-12-12
55,Sandberg Sheryl,COO,S - Sale+OE,FB,$118.22,"-109,000","-$12,885,581","3,007,976",-3%,2016-12-14 18:29:15,2016-12-12
56,Rodier Richard W,"VP, GM, Sitework Systems",S - Sale,TTC,$55.43,"-1,000","-$55,434","43,837",-2%,2016-12-14 18:28:01,2016-12-12
57,Grams Blake M,"VP, Global Operations",S - Sale+OE,TTC,$55.35,"-10,972","-$607,299","34,337",-24%,2016-12-14 18:24:24,2016-12-12
58,Thompson David,Dir,P - Purchase,EXAS,$13.84,"+10,000","+$138,400","136,379",+8%,2016-12-14 18:23:14,2016-12-14
59,Dordell Timothy P,"VP, Secretary, GC",S - Sale,TTC,$55.56,"-4,731","-$262,882","88,674",-5%,2016-12-14 18:21:33,2016-12-12
60,Alkire David H,"VP, RLC Businesses",S - Sale+OE,TTC,$55.76,"-17,899","-$998,076","17,113",-51%,2016-12-14 18:18:34,2016-12-12
61,Cohen Lawrence A,"CEO, Vice COB",S - Sale,CSU,$16.57,"-50,000","-$828,347","830,934",-6%,2016-12-14 18:18:32,2016-12-12
62,Smith Robin L,Dir,P - Purchase,MYAN,$6.00,"+5,000","+$30,000","90,526",+6%,2016-12-14 18:12:06,2016-12-13
63,Shifke Mark L,CFO,S - Sale,GDOT,$25.26,"-5,000","-$126,290","799,845",-1%,2016-12-14 18:10:45,2016-12-12
64,Ali Wajid,"SVP, CFO",S - Sale,SYNA,$59.08,"-2,233","-$131,926","18,400",-11%,2016-12-14 18:09:38,2016-12-13
65,Byrne Timothy W,"Pres, CEO",S - Sale,USLM,$73.97,"-2,100","-$155,337","29,614",-7%,2016-12-14 18:07:22,2016-12-14
66,Burbank Jeffrey H,CEO,S - Sale,NXTM,$25.68,"-7,500","-$192,600","882,616",-1%,2016-12-14 18:07:11,2016-12-14
67,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$4.02,"-5,000","-$20,093","4,998,751",0%,2016-12-14 18:07:07,2016-12-14
68,Tilly Edward T,CEO,S - Sale,CBOE,$76.79,"-6,250","-$479,938","67,361",-8%,2016-12-14 18:06:46,2016-12-12
69,Casilli Gerald S,"Dir, 10%",S - Sale,XTLY,$10.98,"-207,569","-$2,280,091","197,279",-51%,2016-12-14 18:03:19,2016-12-12
70,Davidson Kempner Capital Management LP,10%,S - Sale,STCK,$19.22,"-1,500,000","-$28,830,000","6,413,983",-19%,2016-12-14 18:03:08,2016-12-12
71,Gooden Clarence W,Pres,S - Sale,CSX,$36.92,"-28,587","-$1,055,438","556,626",-5%,2016-12-14 18:01:16,2016-12-12
72,Davidson Kempner Partners,10%,S - Sale,STCK,$19.22,"-1,500,000","-$28,830,000","6,413,983",-19%,2016-12-14 18:01:11,2016-12-12
73,"Rembrandt Venture Partners Ii, LLC",10%,S - Sale,XTLY,$10.98,"-207,569","-$2,280,091","2,894",-99%,2016-12-14 18:00:14,2016-12-12
74,Diliberto Matthew J.,CFO,S - Sale+OE,SLG,$112.69,"-9,100","-$1,025,443","1,176",-89%,2016-12-14 17:58:23,2016-12-13
75,Link Matthew,"Pres, U.S. Commercial",S - Sale,NUVA,$67.99,"-10,303","-$700,501","68,030",-13%,2016-12-14 17:57:29,2016-12-12
76,Falck David P,"EVP, GC",S - Sale,PNW,$76.68,"-5,331","-$408,781","41,798",-11%,2016-12-14 17:56:40,2016-12-12
77,Lewis Joseph W,Dir,P - Purchase,GVP,$3.36,"+12,749","+$42,797","12,749",New,2016-12-14 17:56:29,2016-12-12
78,Brandt Donald E,"COB, Pres, CEO",S - Sale,PNW,$77.12,"-50,000","-$3,855,875","172,097",-23%,2016-12-14 17:54:52,2016-12-12
79,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$27.78,"+19,050","+$529,209","611,810",+3%,2016-12-14 17:53:59,2016-12-12
80,Jamous Antoine,"Pres, Nexmo",S - Sale,VG,$6.68,"-400,000","-$2,673,995","4,166,579",-9%,2016-12-14 17:43:43,2016-12-12
81,Glanville Robert,Dir,S - Sale,ESNT,$33.73,"-3,000","-$101,190","23,411",-11%,2016-12-14 17:43:10,2016-12-12
82,Moyer James C,Dir,S - Sale,MPWR,$85.62,"-2,500","-$214,050","947,805",0%,2016-12-14 17:41:04,2016-12-13
83,Baker Charles A,Dir,S - Sale+OE,REGN,$392.02,"-3,000","-$1,176,048","9,000",-25%,2016-12-14 17:41:01,2016-12-12
84,Sampson Curtis A,Dir,P - Purchase,JCS,$4.89,"+12,000","+$58,629","1,067,837",+1%,2016-12-14 17:39:05,2016-12-12
85,Churchill Dwight D.,Dir,S - Sale+OE,AMG,$160.23,"-3,125","-$500,719","3,542",-47%,2016-12-14 17:38:11,2016-12-12
86,Wilson Royce E.,Dir,S - Sale,SEAC,$2.52,"-183,879","-$464,229","118,329",-61%,2016-12-14 17:36:24,2016-12-12
87,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$20.88,"-20,000","-$417,570",0,-100%,2016-12-14 17:35:57,2016-12-13
88,Witczak Eric James,EVP - Nicolet National Bank,S - Sale,NCBS,$44.06,"-7,924","-$349,137","34,452",-19%,2016-12-14 17:28:48,2016-12-12
89,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$36.47,-362,"-$13,202",0,-100%,2016-12-14 17:28:34,2016-12-13
90,Barton Richard N,Dir,S - Sale+OE,NFLX,$123.18,"-2,800","-$344,890","27,012",-9%,2016-12-14 17:27:53,2016-12-12
91,Wycoff W Kirk,Dir,S - Sale,GBNK,$22.50,"-5,500","-$123,750","2,344,870",0%,2016-12-14 17:27:52,2016-12-12
92,Rollins Gary W,"Dir, 10%",S - Sale,RES,$21.14,"-71,000","-$1,501,075","150,883,131",0%,2016-12-14 17:27:17,2016-12-12
93,Rollins R Randall,"COB, 10%",S - Sale,RES,$21.14,"-71,000","-$1,501,075","151,761,618",0%,2016-12-14 17:26:59,2016-12-12
94,Khoury Joseph Elias,VP,S - Sale+OE,MEI,$42.02,"-16,000","-$672,390","288,600",-5%,2016-12-14 17:26:30,2016-12-12
95,Daniels Michael E,"EVP, Secretary",S - Sale,NCBS,$44.09,"-5,000","-$220,436","99,907",-5%,2016-12-14 17:24:50,2016-12-12
96,De Miguel Posada Juan Fernando,See remarks,S - Sale+OE,CPS,$104.11,"-2,401","-$249,978","4,396",-35%,2016-12-14 17:23:49,2016-12-14
97,Rose David G,EVP,S - Sale+OE,HBNC,$25.79,"-9,750","-$251,453","180,673",-5%,2016-12-14 17:23:20,2016-12-14
98,Yeaman John M,COB,S - Sale+OE,TYL,$149.00,"-4,897","-$729,653","306,215",-2%,2016-12-14 17:21:23,2016-12-14
99,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,NCBS,$44.12,"-5,000","-$220,599","88,724",-5%,2016-12-14 17:20:23,2016-12-12
100,Simpson Psb Fund,See below (a),S - Sale,SSD,$46.73,"-61,800","-$2,887,767","1,422,739",-4%,2016-12-14 17:19:00,2016-12-12
101,Jones Stephen J,"Pres, CEO",P - Purchase,CVA,$14.81,"+15,000","+$222,190","108,316",+16%,2016-12-14 17:18:12,2016-12-12
102,Nadji Hessam,CEO,S - Sale,MMI,$28.57,"-5,796","-$165,565","331,437",-2%,2016-12-14 17:18:11,2016-12-13
103,Simpson Sharon H,10%,S - Sale,SSD,$46.73,"-61,800","-$2,887,767","6,699,675",-1%,2016-12-14 17:17:58,2016-12-12
104,Carter Matthew Jr,"Pres, CEO",S - Sale+OE,IQNT,$23.09,"-10,200","-$235,518","29,671",-26%,2016-12-14 17:17:08,2016-12-12
105,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$21.86,"+6,925","+$151,391","691,646",+1%,2016-12-14 17:17:01,2016-12-14
106,Jellison Brian D,"CEO, Pres",S - Sale+OE,ROP,$186.00,"-108,084","-$20,103,626","1,267,098",-8%,2016-12-14 17:16:16,2016-12-13
107,Kango Sujay,Chief Commercial Officer,S - Sale,INFI,$1.28,"-75,000","-$95,871","4,197",-95%,2016-12-14 17:16:07,2016-12-12
108,Zandman Ruta,Dir,S - Sale,VSH,$16.06,"-37,417","-$600,767","240,683",-13%,2016-12-14 17:14:06,2016-12-13
109,Zandman Marc,Exec COB,S - Sale+OE,VSH,$15.97,"-27,619","-$441,158","75,100",-27%,2016-12-14 17:12:00,2016-12-12
110,Pappas James C,Dir,P - Purchase,TLF,$7.64,"+6,691","+$51,121","116,726",+6%,2016-12-14 17:11:34,2016-12-13
111,Brody David S,Dir,S - Sale,YDKN,$34.42,"-11,629","-$400,263","48,532",-19%,2016-12-14 17:08:49,2016-12-12
112,Flynn William J,"Pres, CEO",S - Sale,AAWW,$52.52,"-5,000","-$262,615","276,958",-2%,2016-12-14 17:05:47,2016-12-12
113,Medley Simon D.,See Remarks,S - Sale+OE,CHMT,$33.16,"-10,512","-$348,608","35,335",-23%,2016-12-14 17:05:33,2016-12-12
114,Pearlman Emanuel R,Dir,S - Sale,NTIP.,$3.33,"-24,500","-$81,585","37,783",-39%,2016-12-14 17:04:44,2016-12-13
115,Sheer Danielle,VP;GC,S - Sale,CARB,$17.65,-359,"-$6,336","93,967",0%,2016-12-14 17:02:02,2016-12-12
116,Hay Lewis III,Dir,S - Sale+OE,COF,$90.43,"-12,515","-$1,131,710","43,028",-23%,2016-12-14 17:02:00,2016-12-12
117,Sanjiv Yajnik,"Pres, Financial Services",S - Sale+OE,COF,$90.37,"-23,560","-$2,129,172","151,827",-13%,2016-12-14 17:01:57,2016-12-12
118,Alexander Robert M.,CIO,S - Sale+OE,COF,$90.38,"-35,107","-$3,172,900","96,045",-27%,2016-12-14 17:01:53,2016-12-12
119,Keown Michael H,"Pres, CEO",S - Sale+OE,FARM,$35.59,"-12,000","-$427,033","47,242",-20%,2016-12-14 17:01:40,2016-12-12
120,Campbell Kristin Ann,See Remarks,S - Sale,HLT,$26.21,"-75,000","-$1,965,750","391,315",-16%,2016-12-14 17:01:17,2016-12-12
121,Nachman Joseph R,COO,S - Sale+OE,YELP,$35.69,"-5,000","-$178,450","114,072",-4%,2016-12-14 17:00:55,2016-12-12
122,Gelbman Ronald G,Dir,S - Sale,HAE,$40.30,"-5,683","-$229,025","49,688",-10%,2016-12-14 17:00:46,2016-12-12
123,Dittmar William D Jr.,Dir,P - Purchase,VABK,$26.60,"+1,000","+$26,600","169,408",+1%,2016-12-14 16:56:23,2016-12-14
124,Stich John M,Dir,S - Sale,DIOD,$26.01,"-1,761","-$45,804","57,600",-3%,2016-12-14 16:56:17,2016-12-12
125,Leinweber Larry D,Dir,S - Sale,TYL,$146.92,"-37,656","-$5,532,294","5,725,755",-1%,2016-12-14 16:55:12,2016-12-12
126,Frauenberg James H II,Dir,P - Purchase,CFBK,$1.77,"+9,102","+$16,144","354,435",+3%,2016-12-14 16:53:43,2016-12-13
127,Duda Donald W,CEO,S - Sale+OE,MEI,$43.14,"-100,000","-$4,313,820","711,364",-12%,2016-12-14 16:53:24,2016-12-12
128,Pagano Christopher J,"EVP, CRO",S - Sale,AIZ,$92.02,"-6,000","-$552,094","63,707",-9%,2016-12-14 16:53:21,2016-12-12
129,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,L,$47.38,"-2,794","-$132,380","8,578,867",0%,2016-12-14 16:51:43,2016-12-13
130,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$37.36,"-5,000","-$186,787",500,-91%,2016-12-14 16:50:18,2016-12-12
131,Lieblong Alex R,Dir,S - Sale+OE,HOMB,$27.40,"-20,000","-$548,076","1,001,666",-2%,2016-12-14 16:50:15,2016-12-14
132,Wright Christopher W,"VP, Gen. Counsel, Secy",S - Sale,PEIX,$9.60,"-6,426","-$61,690","60,816",-10%,2016-12-14 16:50:01,2016-12-13
133,Sims Randall,"HOMB CEO, Pres",S - Sale,HOMB,$28.50,"-10,154","-$289,401","332,109",-3%,2016-12-14 16:49:46,2016-12-12
134,Neal Michelle M.,MD,S - Sale,BK,$48.43,"-4,278","-$207,201","49,984",-8%,2016-12-14 16:49:17,2016-12-12
135,Tisch James S,"Pres, CEO",S - Sale+OE,L,$47.37,"-2,794","-$132,352","15,316,548",0%,2016-12-14 16:48:46,2016-12-13
136,Turner Brian V,Dir,P - Purchase,MVIS,$1.07,"+23,364","+$24,999","66,588",+54%,2016-12-14 16:47:34,2016-12-14
137,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale+OE,L,$47.38,"-2,794","-$132,380","14,221,452",0%,2016-12-14 16:46:00,2016-12-13
138,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",S - Sale+OE,TLYS,$14.87,"-20,000","-$297,481","725,611",-3%,2016-12-14 16:45:14,2016-12-12
139,Westgor David J,"VP,GC,amp; Secretary",P - Purchase,MVIS,$1.07,"+4,672","+$4,999","16,987",+38%,2016-12-14 16:45:14,2016-12-14
140,Gorton Slade,Dir,P - Purchase,MVIS,$1.07,"+93,458","+$100,000","138,807",+206%,2016-12-14 16:43:24,2016-12-14
141,Mulligan Perry,Dir,P - Purchase,MVIS,$1.07,"+9,345","+$9,999","81,682",+13%,2016-12-14 16:42:20,2016-12-14
142,Burlingame Harold W,Dir,S - Sale+OE,CSOD,$41.69,"-1,500","-$62,540","41,300",-4%,2016-12-14 16:39:40,2016-12-12
143,Tokman Alexander Y,"Pres, CEO",P - Purchase,MVIS,$1.07,"+46,730","+$50,001","180,721",+35%,2016-12-14 16:39:15,2016-12-14
144,Sharma Amit,"EVP, Asia",S - Sale+OE,AMT,$104.00,"-88,904","-$9,246,016","103,655",-46%,2016-12-14 16:39:02,2016-12-12
145,Stryker Ronda E,Dir,S - Sale,SYK,$117.14,"-12,000","-$1,405,650","23,920,222",0%,2016-12-14 16:38:56,2016-12-13
146,Belliveau Vincent,"EVP, GM of EMEA",S - Sale,CSOD,$42.01,"-5,875","-$246,809","270,873",-2%,2016-12-14 16:38:55,2016-12-12
147,Gibbons John D,"SVP, CFO",P - Purchase,WTI,$2.20,"+35,000","+$77,000","224,665",+18%,2016-12-14 16:38:29,2016-12-13
148,Puhy Dorothy E,Dir,S - Sale+OE,ABMD,$120.00,"-8,000","-$960,000","24,749",-24%,2016-12-14 16:38:26,2016-12-13
149,Holt Stephen Patrick,CFO,P - Purchase,MVIS,$1.07,"+9,346","+$10,000","9,346",New,2016-12-14 16:38:11,2016-12-14
150,Claflin Bruce L.,Dir,S - Sale,AMD,$10.76,"-20,000","-$215,128","718,902",-3%,2016-12-14 16:37:41,2016-12-12
151,Zangerle John Adam,"VP, GC,, Sec.",S - Sale+OE,STE,$69.00,"-3,100","-$213,900","23,489",-12%,2016-12-14 16:37:36,2016-12-13
152,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$36.40,"-10,000","-$364,020","81,603",-11%,2016-12-14 16:37:31,2016-12-13
153,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,ABMD,$119.02,"-10,000","-$1,190,245","56,307",-15%,2016-12-14 16:37:28,2016-12-12
154,Shaw Thomas D,Dir,P - Purchase,MSBI,$33.44,"+4,425","+$147,972","16,083",+38%,2016-12-14 16:35:06,2016-12-13
155,O'Dowd William IV,"CEO, 10%",P - Purchase,DPDM,$5.99,+165,+$988,"4,993,436",0%,2016-12-14 16:35:04,2016-12-12
156,Nave James E D V M,Dir,S - Sale,WAL,$48.78,"-15,105","-$736,822","408,881",-4%,2016-12-14 16:32:18,2016-12-12
157,Wall Michael John,"EVP, GC, Corp. Secy",S - Sale+OE,PSG,$1.88,"-1,222","-$2,297","14,697",-8%,2016-12-14 16:31:35,2016-12-13
158,Gibson Paul,"EVP,Chief Supply Chain Officer",S - Sale+OE,PSG,$1.88,"-1,723","-$3,239","35,390",-5%,2016-12-14 16:31:29,2016-12-13
159,Dachsteiner Paul L.,"VP, Information Services",S - Sale+OE,PSG,$1.88,-693,"-$1,303","6,810",-9%,2016-12-14 16:31:23,2016-12-13
160,Bass Angela,"EVP, Global HR",S - Sale+OE,PSG,$1.88,-792,"-$1,489","2,069",-28%,2016-12-14 16:31:19,2016-12-13
161,Roberts Calvin W.,Dir,S - Sale,ALIM,$1.11,"-50,000","-$55,500","141,440",-26%,2016-12-14 16:30:46,2016-12-12
162,Kellogg Peter R,10%,P - Purchase,ESCC,$0.95,"+28,500","+$27,106","3,502,118",+1%,2016-12-14 16:30:32,2016-12-13
163,Ratoff Steven B,Dir,P - Purchase,EGRX,$12.79,"+3,950","+$50,521","13,324",+42%,2016-12-14 16:29:59,2014-04-03
164,Ratoff Steven B,Dir,S - Sale,EGRX,$75.01,"-10,000","-$750,091","13,324",-43%,2016-12-14 16:29:59,2016-12-12
165,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$42.93,"-54,000","-$2,318,296","661,804",-8%,2016-12-14 16:28:20,2016-12-12
166,Schaper Carl James,Dir,S - Sale,QTWO,$31.75,-255,"-$8,096","1,110",-19%,2016-12-14 16:27:25,2016-12-12
167,Snyder Donald D,Dir,S - Sale,WAL,$48.03,"-12,000","-$576,360","109,341",-10%,2016-12-14 16:27:23,2016-12-12
168,"Cormorant Asset Management, LLC",10%,P - Purchase,PTI,$10.82,"+121,301","+$1,312,905","3,804,027",+3%,2016-12-14 16:26:54,2016-12-12
169,Doyle Charles T,Dir,S - Sale,QTWO,$31.85,-26,-$828,"150,847",0%,2016-12-14 16:26:49,2016-12-12
170,Diehl Jeffrey T,"Dir, 10%",S - Sale,QTWO,$31.00,"-250,000","-$7,750,000","4,132,613",-6%,2016-12-14 16:26:27,2016-12-12
171,Burns Kenneth F,"EVP, Dir Retail Banking",P - Purchase,FBNK,$22.58,+100,"+$2,258","58,137",0%,2016-12-14 16:26:03,2016-12-14
172,Lansing William J,"Pres, CEO",S - Sale+OE,FICO,$122.28,"-30,000","-$3,668,348","202,321",-13%,2016-12-14 16:22:46,2016-12-13
173,Small Robert J,Dir,P - Purchase,TDG,$247.22,"+91,978","+$22,739,203","3,568,826",+3%,2016-12-14 16:22:02,2016-12-12
174,Koch C James,"COB, 10%",S - Sale,SAM,$170.84,"-15,000","-$2,562,653","166,422",-8%,2016-12-14 16:21:56,2016-12-13
175,Groch James R,CFO,S - Sale,CBG,$32.66,"-10,000","-$326,600","500,483",-2%,2016-12-14 16:21:55,2016-12-12
176,Mitchell Kye L.,Chief Operations Officer,S - Sale,KFRC,$23.41,"-4,895","-$114,567","101,355",-5%,2016-12-14 16:20:54,2016-12-13
177,Jones Stephen J,"Pres, CEO",P - Purchase,CVA,$14.81,"+15,000","+$222,190","198,316",+8%,2016-12-14 16:20:28,2016-12-12
178,Feingold Felise,"VP, GC",S - Sale+OE,KVHI,$11.83,"-26,250","-$310,554","41,876",-39%,2016-12-14 16:20:07,2016-12-12
179,Metheny Mike,EVP,S - Sale+OE,BURL,$86.84,"-3,501","-$304,010","2,281",-61%,2016-12-14 16:19:35,2016-12-12
180,Dorny D Matthew,GC,S - Sale+OE,NUS,$50.10,"-20,000","-$1,001,912","41,230",-33%,2016-12-14 16:18:52,2016-12-12
181,English Edward C,"VP of Finance, Admin.",S - Sale+OE,TSRO,$129.05,"-10,000","-$1,290,470",0,-100%,2016-12-14 16:17:27,2016-12-12
