,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Baker Bros. Advisors LP,10%,P - Purchase,BCRX,$7.28,"+106,800","+$777,757","14,722,225",+1%,2016-01-25 18:10:32,2016-01-21
24,King Luther Capital Management Corp,10%,P - Purchase,SSRG,$8.99,"+272,770","+$2,453,005","1,528,532",+22%,2016-01-25 18:07:09,2016-01-22
25,Castagnola David J.,"Pres, CEO",P - Purchase,WAIR,$10.44,"+1,434","+$14,972","45,835",+3%,2016-01-25 17:48:01,2016-01-21
26,Knight David,"EVP, GM, Info Security Product",S - Sale+OE,PFPT,$60.02,"-3,700","-$222,074","1,561",-70%,2016-01-25 17:30:28,2016-01-22
27,Grais Linda S,"Pres, CEO",P - Purchase,OCRX,$2.38,"+10,000","+$23,800","60,000",+20%,2016-01-25 17:19:44,2016-01-22
28,Goodman Bruce G,Dir,P - Purchase,VOL,$7.90,"+6,000","+$47,396","1,984,726",0%,2016-01-25 17:07:59,2016-01-21
29,Green James W,"Pres, CEO, Dir",S - Sale,ALOG,$73.47,-500,"-$36,734","21,790",-2%,2016-01-25 17:05:23,2016-01-22
30,Ward Scott R.,"Interim CEO, Pres",P - Purchase,CSII,$9.30,"+2,700","+$25,110","9,533",+40%,2016-01-25 17:03:49,2016-01-25
31,Wexford Capital LP,"Dir, 10%",S - Sale,RNO,$0.52,"-6,769,112","-$3,500,308","627,710",-92%,2016-01-25 17:02:51,2016-01-21
32,Ho Ted C,Dir,S - Sale,GIMO,$23.13,"-20,000","-$462,626","550,919",-4%,2016-01-25 16:59:51,2016-01-22
33,Maddock Ernest E,"CFO, VP, Finance",P - Purchase,MU,$10.69,"+10,000","+$106,944","123,256",+9%,2016-01-25 16:54:17,2016-01-21
34,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$2.07,"-8,599","-$17,816","2,439,191",0%,2016-01-25 16:48:54,2016-01-21
35,Hanover Marc Steven,CEO,P - Purchase,GTXI,$0.63,"+12,813","+$8,067","1,730,113",+1%,2016-01-25 16:40:41,2016-01-25
36,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$77.00,"-8,000","-$616,000","99,803",-7%,2016-01-25 16:40:27,2016-01-21
37,"R/c IV Eagle Holdings, L.P.",10%,S - Sale,MPO,$0.82,"-73,083","-$59,583","2,626,686",-3%,2016-01-25 16:34:16,2016-01-21
38,Stad Marc,10%,P - Purchase,APPF,$13.10,+300,"+$3,930","942,331",0%,2016-01-25 16:33:27,2016-01-21
39,Jacobson Paul A,"EVP, CFO",S - Sale+OE,DAL,$47.01,"-7,000","-$329,070","260,322",-3%,2016-01-25 16:30:42,2016-01-22
40,Dominion Resources Inc /va/,"Dir, 10%",P - Purchase,DM,$26.38,"+30,957","+$816,762","50,027,118",0%,2016-01-25 16:17:02,2016-01-21
41,Urstadt Charles J,COB,P - Purchase,UBA,$19.00,"+35,590","+$676,210","148,090",+32%,2016-01-25 16:16:42,2016-01-21
42,Richardson Frank E III,Dir,S - Sale+OE,SONC,$29.75,"-10,125","-$301,250","1,392,563",-1%,2016-01-25 16:15:53,2016-01-21
43,Sample Steven L,Dir,P - Purchase,ACCA,$2.00,+200,+$400,"5,517,379",0%,2016-01-25 16:14:00,2016-01-22
44,Walt David R,Dir,P - Purchase,CERU,$2.28,"+9,000","+$20,523","89,103",+11%,2016-01-25 16:12:15,2016-01-21
45,Filler James J,10%,P - Purchase,CNBKA,$39.35,+500,"+$19,675","499,962",0%,2016-01-25 16:11:16,2016-01-25
46,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$44.07,"-2,271","-$100,083","18,180",-11%,2016-01-25 16:10:25,2016-01-22
47,Patel Paresh,CEO,P - Purchase,HCI,$30.87,"+1,000","+$30,866","876,939",0%,2016-01-25 16:08:13,2016-01-22
48,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$164.93,"-10,000","-$1,649,266","2,273",-81%,2016-01-25 16:04:20,2016-01-22
49,Bonvanie Rene,CMO,S - Sale,PANW,$147.56,-157,"-$23,168","165,466",0%,2016-01-25 16:03:31,2016-01-21
50,Tomlinson Steffan,CFO,S - Sale,PANW,$147.56,-197,"-$29,070","153,924",0%,2016-01-25 16:02:59,2016-01-21
51,Adest Meir,"VP, Core Technologies",S - Sale,SEDG,$25.22,"-3,100","-$78,188","419,262",-1%,2016-01-25 16:02:58,2015-01-21
52,Zuk Nir,CTO,S - Sale,PANW,$147.56,-159,"-$23,463","2,358,227",0%,2016-01-25 16:02:31,2016-01-21
53,Boudreau Bernard,Dir,P - Purchase,IGXT,$0.49,"+65,000","+$31,853","100,000",+186%,2016-01-25 16:01:36,2016-01-20
54,Tapscott James F,Dir,P - Purchase,OSBC,$6.37,"+3,000","+$19,125","12,000",+33%,2016-01-25 15:56:33,2016-01-25
55,Biotech Growth N V,10%,P - Purchase,RDUS,$31.67,"+38,259","+$1,211,502","4,360,399",+1%,2016-01-25 15:51:33,2016-01-22
56,Hochman David P,"Dir, 10%",P - Purchase,NAKD,$3.15,"+2,500","+$7,875","102,791",+2%,2016-01-25 15:44:46,2016-01-22
57,Chadwick James M,Dir,P - Purchase,EMG,$4.09,"+14,919","+$61,032","203,952",+8%,2016-01-25 15:32:16,2016-01-21
58,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$44.76,"-12,000","-$537,167","1,240,540",-1%,2016-01-25 15:22:42,2016-01-22
59,Danton Mark,VP-Dir of Tax,S - Sale+OE,SLB,$65.92,"-2,294","-$151,220","36,940",-6%,2016-01-25 15:13:26,2016-01-25
60,Carlson Capital L P,10%,P - Purchase,AROCU,$5.55,"+568,041","+$3,154,267","7,676,757",+8%,2016-01-25 15:09:27,2016-01-21
61,Guild Howard,Chief Accounting Officer,S - Sale+OE,SLB,$65.86,"-2,305","-$151,807","16,179",-12%,2016-01-25 15:08:05,2016-01-25
62,Juden Alexander C.,"Secretary, GC",S - Sale+OE,SLB,$65.80,"-19,000","-$1,250,200","25,564",-43%,2016-01-25 15:02:59,2016-01-25
63,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$14.90,"+1,100","+$16,388","99,024",+1%,2016-01-25 14:55:55,2016-01-22
64,Manko Joseph M. Jr.,10%,P - Purchase,REPR,$0.41,"+44,934","+$18,602","4,494,202",+1%,2016-01-25 14:55:28,2016-01-21
65,Schools David R,Dir,P - Purchase,BKSC,$14.90,"+1,100","+$16,388","33,297",+3%,2016-01-25 14:53:52,2016-01-22
66,Sass Douglas H,EVP,P - Purchase,BKSC,$14.90,"+1,100","+$16,388","48,328",+2%,2016-01-25 14:49:47,2016-01-22
67,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$14.90,"+1,100","+$16,388","116,190",+1%,2016-01-25 14:47:45,2016-01-22
68,"Amhc Managed Services, Inc.",10%,S - Sale,UHLN,$0.20,"-152,000","-$30,868","6,988,207",-2%,2016-01-25 14:30:08,2016-01-08
69,Niccoli Romain,CTO,S - Sale,CRTO,$30.02,"-1,442","-$43,289","1,155,551",0%,2016-01-25 14:24:46,2016-01-21
70,Wise Robert L,Dir,P - Purchase,ASRV,$3.15,+219,+$689,"123,352",0%,2016-01-25 14:22:39,2016-01-15
71,"Amhc Managed Services, Inc.",10%,S - Sale,UHLN,$0.17,"-125,000","-$21,625","7,140,207",-2%,2016-01-25 14:14:17,2016-01-15
72,Stryker Ronda E,Dir,S - Sale,SYK,$93.80,"-12,000","-$1,125,609","25,275,274",0%,2016-01-25 13:53:38,2016-01-22
73,"Amhc Managed Services, Inc.",10%,S - Sale,UHLN,$0.20,"-173,126","-$33,780","7,265,207",-2%,2016-01-25 13:41:50,2016-01-12
74,Levy Ronald,Dir,S - Sale,CCF,$43.27,"-1,600","-$69,232","21,610",-7%,2016-01-25 13:02:15,2016-01-22
75,Sharpe Fred F,Dir,P - Purchase,RNST,$30.55,+500,"+$15,275","23,405",+2%,2016-01-25 11:57:48,2016-01-22
76,Price Michael H,"COB, Pres, CEO",S - Sale+OE,MBWM,$21.16,"-8,000","-$169,300","95,821",-8%,2016-01-25 11:52:36,2016-01-22
77,Schuler Jack W,10%,P - Purchase,BIOL,$0.78,"+6,670","+$5,183","6,470,044",0%,2016-01-25 11:12:13,2016-01-21
78,Gutin Boris,Dir,P - Purchase,EVBS,$6.80,+95,+$646,"1,142,077",0%,2016-01-25 10:42:11,2016-01-22
79,Nikkel John G,Dir,P - Purchase,UNT,$8.62,"+2,000","+$17,236","110,992",+2%,2016-01-25 10:37:55,2016-01-22
80,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,SXC,$2.30,"+2,400","+$5,513","7,364,784",0%,2016-01-25 10:20:57,2016-01-22
81,Crawford Anne Frederick,Dir,P - Purchase,FMNB,$8.06,"+2,200","+$17,732","74,663",+3%,2016-01-25 10:06:33,2015-12-22
82,Austin Jay T,SVP Global Sourcing Logistics,P - Purchase,OMN,$5.00,"+5,000","+$25,000","86,213",+6%,2016-01-25 10:04:15,2016-01-21
83,Barnes Warren E.,"VP, Act. Principal Acctg. Off",S - Sale,THG,$78.18,-653,"-$51,052","6,385",-9%,2016-01-25 09:39:50,2016-01-22
