,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Quinlan Paul T,GC,S - Sale,TVIA,$2.55,"-10,000","-$25,528","120,403",-8%,2016-10-14 17:38:54,2016-10-14
38,Williams Derek G,"SVP, Retail Operations, Sales",P - Purchase,CBKM,$15.60,+10,+$150,"3,736",0%,2016-10-14 17:36:53,2016-10-14
39,Baqar Hassan,VP,P - Purchase,KFS,$5.66,+126,+$713,"148,962",0%,2016-10-14 17:36:20,2016-10-14
40,Minick Daniel T,"SVP, Chief Credit Officer",P - Purchase,CBKM,$15.60,+10,+$150,36,+36%,2016-10-14 17:32:22,2016-10-14
41,Vizi Bradley,"Dir, 10%",P - Purchase,FSTR,$11.99,"+13,397","+$160,582","1,251,647",+1%,2016-10-14 17:31:55,2016-10-12
42,Wilson John Michael,EVP,S - Sale,SMTC,$25.15,"-3,000","-$75,463","78,284",-4%,2016-10-14 17:20:01,2016-10-14
43,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$25.14,"-1,500","-$37,709","181,867",-1%,2016-10-14 17:19:32,2016-10-14
44,Sorrell Martin,Dir,P - Purchase,AA,$26.75,+820,"+$21,932","12,868",+7%,2016-10-14 17:15:03,2016-10-13
45,Tata Ratan,Dir,P - Purchase,AA,$26.75,+845,"+$22,601","21,693",+4%,2016-10-14 17:13:33,2016-10-13
46,Kozel David F,"EVP, HR",S - Sale+OE,PVH,$111.96,"-3,000","-$335,880","23,589",-11%,2016-10-14 17:07:10,2016-10-12
47,Coxe Tench,Dir,S - Sale+OE,NVDA,$66.57,"-49,348","-$3,284,938","1,512,946",-3%,2016-10-14 16:55:17,2016-10-12
48,Filler James J,10%,P - Purchase,CNBKA,$45.25,+300,"+$13,575","533,221",0%,2016-10-14 16:52:43,2016-10-14
49,Brazy Arthur P Jr,SEE REMARKS,P - Purchase,LMRK,$17.43,+570,"+$9,938","53,054",+1%,2016-10-14 16:49:54,2016-10-12
50,Drucker Margo,"SVP, Secretary, GC",S - Sale+OE,GRUB,$41.58,"-1,054","-$43,825",500,-68%,2016-10-14 16:47:52,2016-10-14
51,Ackerman Joel,CEO,P - Purchase,CSBR,$1.67,"+7,300","+$12,205","1,042,266",+1%,2016-10-14 16:40:31,2016-10-13
52,Newsome Michael J,Dir,S - Sale,HIBB,$39.97,"-10,000","-$399,700","29,882",-25%,2016-10-14 16:37:49,2016-10-13
53,Metheny Mike,EVP,S - Sale+OE,BURL,$78.49,"-4,000","-$313,962","2,281",-64%,2016-10-14 16:33:05,2016-10-12
54,McAlee Lawrence E Jr,"SVP, CFO",S - Sale,ESNT,$27.50,"-2,000","-$55,000","290,263",-1%,2016-10-14 16:31:53,2016-10-12
55,Pappajohn John,"Dir, 10%",P - Purchase,MYAN,$7.50,+16,+$120,"355,212",0%,2016-10-14 16:30:36,2016-10-12
56,"Philou Ventures, LLC",10%,P - Purchase,DPW,$0.73,+500,+$364,"2,717,110",0%,2016-10-14 16:29:33,2016-10-12
57,Sadove Stephen I,Dir,P - Purchase,RT,$2.79,"+18,337","+$51,070","255,178",+8%,2016-10-14 16:25:33,2016-10-13
58,Pyott David E I,Dir,P - Purchase,ALNY,$37.00,"+27,900","+$1,032,328","27,900",New,2016-10-14 16:22:38,2016-10-13
59,Dipaolo Nicholas P,Dir,S - Sale,FL,$68.75,"-5,424","-$372,900","69,178",-7%,2016-10-14 16:21:54,2016-10-13
60,Hansen Bruce D,CEO,P - Purchase,GMO,$0.26,"+40,000","+$10,504","2,841,683",+1%,2016-10-14 16:21:45,2016-10-13
61,Boiano Margaret A,"VP Healthcare Policy, Reimburs",S - Sale,ENTL,$20.01,"-11,103","-$222,210",0,-100%,2016-10-14 16:21:31,2016-10-13
62,"Arclight Capital Partners, LLC",10%,S - Sale,ENBL,$15.64,"-33,559","-$524,726","46,048,206",0%,2016-10-14 16:16:59,2016-10-12
63,Chung Peter Y,Dir,S - Sale,ACIA,$96.50,"-346,202","-$33,408,493","2,550,127",-12%,2016-10-14 16:06:04,2016-10-13
64,Walker Karin L,See Remarks,S - Sale+OE,PRTA,$54.23,"-5,000","-$271,173",0,-100%,2016-10-14 16:05:28,2016-10-13
65,Steines Daniel,CTO,S - Sale,CFMS,$9.66,"-10,000","-$96,600","335,213",-3%,2016-10-14 15:53:14,2016-10-12
66,Foley Mark J,"Pres, CEO",S - Sale,ZLTQ,$40.55,"-10,000","-$405,465","271,941",-4%,2016-10-14 15:50:56,2016-10-13
67,Miller Cormac F,Chief Product Officer,S - Sale+OE,ABCO,$43.15,-750,"-$32,363","20,986",-3%,2016-10-14 15:49:01,2016-10-12
68,Wendell Amy McBride,Dir,P - Purchase,AXGN,$7.50,"+13,333","+$99,998","13,333",New,2016-10-14 15:36:29,2016-10-07
69,Scribner Matt,"EVP, Operations",S - Sale+OE,INGN,$59.45,"-4,551","-$270,575","2,333",-66%,2016-10-14 15:24:17,2016-10-12
70,Leach Kevin,VP Marketing,P - Purchase,AXGN,$7.50,"+2,000","+$15,000","2,000",New,2016-10-14 15:14:17,2016-10-07
71,Mariani Peter J,CFO,P - Purchase,AXGN,$7.50,"+3,333","+$24,998","3,333",New,2016-10-14 15:13:56,2016-10-07
72,Stone Carrie,Dir,P - Purchase,YPPN,$0.00,"+200,000",+$0,"200,000",New,2016-10-14 15:11:58,2016-08-31
73,Meeks James E,Dir,S - Sale+OE,CPRT,$54.14,"-26,075","-$1,411,622",0,-100%,2016-10-14 15:09:09,2016-10-12
74,Larocque Peter,"Pres, N.A. Distribution",S - Sale,SNX,$105.82,"-2,600","-$275,135","14,303",-15%,2016-10-14 14:56:04,2016-10-13
75,Francis David,GC,S - Sale,MMS,$55.00,"-2,000","-$110,000","29,616",-6%,2016-10-14 14:42:16,2016-10-14
76,Reed Colin V,"COB, CEO",P - Purchase,RHP,$49.75,"+8,040","+$399,966","1,256,694",+1%,2016-10-14 14:39:32,2016-10-14
77,Kauper William P.,"Pres, Dir Corp Development",P - Purchase,BCTF,$12.32,"+20,000","+$246,488","20,000",New,2016-10-14 13:52:49,2016-10-13
78,Zaderej Karen L.,CEO,P - Purchase,AXGN,$7.50,"+10,000","+$75,000","242,147",+4%,2016-10-14 13:37:42,2016-10-07
79,Engels John P,VP,P - Purchase,AXGN,$7.50,"+4,000","+$30,000","98,425",+4%,2016-10-14 13:37:21,2016-10-07
80,McCallion Anne,CFO,S - Sale+OE,PFSI,$16.14,"-5,000","-$80,696",0,-100%,2016-10-14 13:28:36,2016-10-12
81,Larocque Peter,"Pres, N.A. Distribution",S - Sale+OE,SNX,$106.62,"-9,551","-$1,018,362","16,903",-36%,2016-10-14 13:21:58,2016-10-12
82,Morris Ronnie,Pres,P - Purchase,CSBR,$1.67,"+29,695","+$49,494","1,061,042",+3%,2016-10-14 13:09:16,2016-10-13
83,Gibbs David W,"Pres, CFO",S - Sale+OE,YUM,$89.92,"-14,487","-$1,302,671","26,661",-35%,2016-10-14 13:00:30,2016-10-13
84,Carlson Capital L P,10%,S - Sale,AROCU,$12.86,"-43,904","-$564,390","9,214,345",0%,2016-10-14 12:42:20,2016-10-12
85,Ford Davis L,Dir,S - Sale,CWEI,$89.72,"-1,000","-$89,720","10,803",-8%,2016-10-14 12:06:42,2016-10-12
86,Boger Joshua S,Dir,S - Sale+OE,VRTX,$81.14,"-6,500","-$527,381","359,711",-2%,2016-10-14 11:53:56,2016-10-12
87,Kamdar Kim P.,Dir,P - Purchase,OBLN,$15.00,"+13,400","+$201,000","13,400",New,2016-10-14 11:47:33,2016-10-12
88,Brown Gary N,Former Director,S - Sale,CLBH,$20.00,-421,"-$8,420","118,420",0%,2016-10-14 11:43:35,2016-10-12
89,Berman Ronald J,Dir,P - Purchase,PENC,$1.72,"+2,500","+$4,294","56,030",+5%,2016-10-14 09:56:10,2016-10-11
90,Rose Timothy L.,EVP,S - Sale,COST,$151.12,"-4,000","-$604,483","51,045",-7%,2016-10-14 09:46:23,2016-10-12
91,Rasmussen Steven R,Dir,P - Purchase,YORW,$28.96,+21,+$600,961,+2%,2016-10-14 08:45:27,2016-10-12
92,Dersimonian Harout,Chief Scientific Officer,P - Purchase,BSTG,$0.91,"+10,000","+$9,100","10,000",New,2016-10-14 08:00:46,2016-10-12
93,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.52,"+5,400","+$51,432","183,373,756",0%,2016-10-14 06:17:55,2016-10-13
