,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale+OE,STMP,$94.54,"-5,000","-$472,692","1,093",-82%,2016-10-24 18:17:35,2016-10-24
15,Kindopp Bryan Leighton,"Regional Pres, EVP",S - Sale+OE,GWB,$33.04,-296,"-$9,780","2,499",-11%,2016-10-24 18:17:22,2016-10-21
16,Karels Kenneth James,"Pres, CEO",S - Sale+OE,GWB,$33.07,"-2,325","-$76,886","58,081",-4%,2016-10-24 18:15:54,2016-10-21
17,Webb Jan C,"EVP, Secretary",S - Sale,IBTX,$47.50,"-5,000","-$237,500","26,495",-16%,2016-10-24 18:15:43,2016-10-24
18,Chapman Peter Robert,"EVP, CFO",S - Sale+OE,GWB,$33.00,-524,"-$17,292","7,142",-7%,2016-10-24 18:14:13,2016-10-21
19,Joyce Thomas Patrick Jr,"Pres, CEO",S - Sale+OE,DHR,$79.68,"-36,125","-$2,878,296","171,567",-17%,2016-10-24 18:04:59,2016-10-21
20,Hinson Mike,See Remarks,S - Sale,PE,$36.04,"-25,000","-$901,000","2,034,263",-1%,2016-10-24 18:01:01,2016-10-21
21,Ault Kristine L,Dir,P - Purchase,DPW,$0.71,"+1,250",+$888,"2,718,360",0%,2016-10-24 17:46:51,2016-10-20
22,"Philou Ventures, LLC",10%,P - Purchase,DPW,$0.71,"+1,250",+$888,"2,718,360",0%,2016-10-24 17:46:44,2016-10-20
23,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,RMCF,$10.20,"-1,700","-$17,333","107,479",-2%,2016-10-24 17:43:25,2016-10-21
24,Gupta Ashwini,"Pres, Crdt Risk, Glbl Info Mgt",S - Sale+OE,AXP,$67.18,"-140,808","-$9,459,481","148,910",-49%,2016-10-24 17:36:44,2016-10-21
25,Gustke James A.,VP of Marketing,S - Sale,OOMA,$8.55,"-6,000","-$51,323","200,327",-3%,2016-10-24 17:30:01,2016-10-20
26,Warman D Scott N,EVP,S - Sale+OE,MTB,$118.72,"-2,000","-$237,439","21,214",-9%,2016-10-24 17:10:51,2016-10-21
27,Walters Keith S,"COB, Pres, CEO",S - Sale,EBF,$15.36,"-10,000","-$153,600","291,333",-3%,2016-10-24 17:09:39,2016-10-21
28,Sachleben Mark,CFO,S - Sale,NEWR,$36.34,"-3,500","-$127,190","832,726",0%,2016-10-24 17:03:01,2016-10-24
29,Hewitt Dennis E.,Treasurer,S - Sale,OMC,$79.57,"-1,000","-$79,570","37,575",-3%,2016-10-24 17:02:22,2016-10-20
30,Couch Brett D,SEVP,S - Sale+OE,RF,$10.63,"-32,342","-$343,666","291,110",-10%,2016-10-24 17:02:15,2016-10-20
31,Warmenhoven Daniel J,Dir,S - Sale+OE,PANW,$150.00,"-1,950","-$292,500","20,886",-9%,2016-10-24 16:56:03,2016-10-21
32,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$4.41,"-5,000","-$22,033","5,178,751",0%,2016-10-24 16:53:57,2016-10-24
33,Hamilton Vernon O,Dir,S - Sale,DPZ,$165.28,"-4,000","-$661,136","30,230",-12%,2016-10-24 16:51:24,2016-10-21
34,"Nokomis Capital, L.L.C.",10%,P - Purchase,VPG,$15.57,"+8,983","+$139,866","1,872,905",0%,2016-10-24 16:50:37,2016-10-20
35,Allison Richard E Jr,"Pres, Domino's Int'l",S - Sale+OE,DPZ,$164.88,"-20,000","-$3,297,560","22,380",-47%,2016-10-24 16:50:33,2016-10-20
36,Froeschle Duane Ralph,EVP,S - Sale,WAL,$35.25,"-10,147","-$357,682","120,315",-8%,2016-10-24 16:49:57,2016-05-18
37,Mehra Anand,10%,S - Sale,MRNS,$1.39,"-750,683","-$1,042,699","15,470",-98%,2016-10-24 16:49:40,2016-10-20
38,Swain Paula J,"EVP, HR",S - Sale+OE,INCY,$90.00,"-10,000","-$900,000","29,248",-25%,2016-10-24 16:44:53,2016-10-20
39,Carlson Jennie P,"EVP, HR",S - Sale+OE,USB,$44.06,"-45,365","-$1,998,782","184,719",-20%,2016-10-24 16:42:01,2016-10-20
40,Williams Douglas Lloyd,CEO,S - Sale+OE,ACBI,$14.95,"-4,500","-$67,292","189,513",-2%,2016-10-24 16:39:41,2016-10-20
41,Smith Stacy J,"EVP Mfg, Ops, Sales",S - Sale+OE,INTC,$35.38,"-29,497","-$1,043,654","228,198",-11%,2016-10-24 16:39:03,2016-10-20
42,Bryant Andy D,COB,S - Sale,INTC,$35.35,"-24,383","-$861,971","407,041",-6%,2016-10-24 16:36:58,2016-10-20
43,"Arclight Capital Partners, LLC",10%,S - Sale,ENBL,$15.43,"-64,174","-$990,131","45,888,112",0%,2016-10-24 16:36:01,2016-10-20
44,Pappajohn John,"Dir, 10%",P - Purchase,MYAN,$8.50,+200,"+$1,700","356,412",0%,2016-10-24 16:35:22,2016-10-20
45,Grossman Eric F,GC,S - Sale+OE,MS,$33.22,"-220,400","-$7,322,349","208,436",-51%,2016-10-24 16:35:15,2016-10-21
46,Rosenthal James A,COO,S - Sale+OE,MS,$32.85,"-189,000","-$6,207,875","362,381",-34%,2016-10-24 16:34:21,2016-10-20
47,Collins Arthur D Jr,Dir,S - Sale+OE,USB,$44.01,"-35,845","-$1,577,538",0,-100%,2016-10-24 16:33:52,2016-10-20
48,Tate David C,"SVP, U.S. Retail",S - Sale+OE,HAWK,$36.42,"-28,314","-$1,031,208","14,009",-67%,2016-10-24 16:33:09,2016-10-20
49,Walters Kirk W,Sr EVP,P - Purchase,PBCT,$25.00,"+40,000","+$1,000,000","334,449",+14%,2016-10-24 16:32:58,2016-10-24
50,Kelleher Thomas Colm,Pres,S - Sale+OE,MS,$32.90,"-222,712","-$7,328,027","640,622",-26%,2016-10-24 16:32:54,2016-10-20
51,Polar Asset Management Partners Inc.,10%,S - Sale,AAPC,$10.52,"-552,800","-$5,815,456","804,932",-41%,2016-10-24 16:32:53,2016-10-20
52,"McAllister, Nancy",Dir,P - Purchase,PBCT,$25.00,"+8,000","+$200,000","27,644",+41%,2016-10-24 16:32:47,2016-10-24
53,Richards Mark W,Dir,P - Purchase,PBCT,$25.00,"+8,000","+$200,000","318,054",+3%,2016-10-24 16:32:46,2016-10-24
54,Ryan Jason,CFO,S - Sale,FMI,$22.45,-506,"-$11,360","59,422",-1%,2016-10-24 16:03:00,2016-10-20
55,Kafka Steven J.,"Pres, COO",S - Sale,FMI,$23.00,"-4,427","-$101,821","101,550",-4%,2016-10-24 16:01:46,2016-10-20
56,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$20.35,"-2,000","-$40,700","394,530",-1%,2016-10-24 16:00:11,2016-10-20
57,Flohn Thomas A,"SVP; Pres, Asia Pacific Region",S - Sale+OE,LECO,$64.00,"-10,340","-$661,760","26,680",-28%,2016-10-24 15:59:20,2016-10-21
58,Freeman David W.,"Pres , CEO",P - Purchase,QNBC,$29.17,+268,"+$7,804","13,707",+2%,2016-10-24 15:46:26,2016-03-25
59,Oleary Tom Davis,"Dir, 10%",P - Purchase,SUME,$1.64,"+2,800","+$4,592","43,242",+7%,2016-10-24 15:41:11,2016-10-20
60,Mott Darcy G,"EVP, CFO",S - Sale+OE,HQY,$35.37,"-10,000","-$353,686","78,000",-11%,2016-10-24 15:40:34,2016-10-20
61,Leibman Neil,"CEO, 10%",P - Purchase,SUME,$1.64,"+2,800","+$4,592","43,242",+7%,2016-10-24 15:40:04,2016-10-20
62,Hanley Angela,Pres,P - Purchase,SUME,$1.64,"+2,800","+$4,592","43,242",+7%,2016-10-24 15:38:30,2016-10-20
63,George Jaleea Pyle,"CFO, Secretary",P - Purchase,SUME,$1.64,"+2,800","+$4,592","43,242",+7%,2016-10-24 15:37:36,2016-10-20
64,Concha Mario,Dir,P - Purchase,AMNL,$0.13,"+100,000","+$12,990","499,352",+25%,2016-10-24 15:29:41,2016-10-24
65,Alexander Patrick L,Exec COB,S - Sale+OE,LARK,$27.00,"-2,471","-$66,717","154,050",-2%,2016-10-24 15:18:24,2016-10-20
66,Wise Robert L,Dir,P - Purchase,ASRV,$3.31,+208,+$690,"129,605",0%,2016-10-24 15:04:39,2016-10-17
67,Kattos Andrew N,"EVP, Regional CEO",S - Sale,SFBS,$53.60,"-7,676","-$411,434","116,000",-6%,2016-10-24 15:00:49,2016-10-24
68,Hamadi Ramsey K,EVP,P - Purchase,AMNB,$27.16,"+2,000","+$54,320","6,110",+49%,2016-10-24 14:52:13,2016-10-24
69,Ruby Chad,COO,S - Sale,CNAB,$0.75,"-7,797","-$5,848","1,055,450",-1%,2016-10-24 14:18:09,2016-10-19
70,Gaulke Michael R,Dir,S - Sale,EXPO,$55.14,"-8,750","-$482,464","97,456",-8%,2016-10-24 14:17:28,2016-10-20
71,Morris Ronnie,Pres,P - Purchase,CSBR,$1.66,"+30,000","+$49,900","1,111,347",+3%,2016-10-24 14:05:32,2016-10-21
72,Shore Brian E,Boaard Chairman and CEO,P - Purchase,PKE,$14.71,"+7,500","+$110,325","425,305",+2%,2016-10-24 13:09:40,2016-10-21
73,Webster Sean,"CEO, Pres, 10%",S - Sale,ZZLL,$0.01,"-5,000,000","-$40,000","19,115,000",-21%,2016-10-24 12:45:10,2016-10-18
74,Diker Charles M,"COB, 10%",S - Sale,CMN,$75.61,"-3,000","-$226,841","3,715,612",0%,2016-10-24 12:39:48,2016-10-20
75,Carbone James N,"CEO, Pres",P - Purchase,ZRPTI,$13.39,"+7,468","+$100,000","31,154",+32%,2016-10-24 12:37:27,2016-10-17
76,Tasman Norman,Dir,P - Purchase,SYBT,$33.62,+88,"+$2,950","370,022",0%,2016-10-24 12:26:39,2016-10-20
77,Brown J McCauley,Dir,P - Purchase,SYBT,$33.62,+48,"+$1,625","7,354",+1%,2016-10-24 12:25:25,2016-10-20
78,Edinger Charles R III,Dir,P - Purchase,SYBT,$33.62,+88,"+$2,950","332,568",0%,2016-10-24 12:24:07,2016-10-20
79,Herde Carl G,Dir,P - Purchase,SYBT,$33.62,+48,"+$1,625","42,530",0%,2016-10-24 12:22:55,2016-10-20
80,Northern Richard,Dir,P - Purchase,SYBT,$33.62,+88,"+$2,950","39,089",0%,2016-10-24 12:21:30,2016-10-20
81,Priebe Stephen M,Dir,P - Purchase,SYBT,$33.62,+97,"+$3,250","13,195",+1%,2016-10-24 12:19:43,2016-10-20
82,Heitzman Donna L,Dir,P - Purchase,SYBT,$33.62,+67,"+$2,250","1,067",+7%,2016-10-24 12:12:39,2016-10-20
83,Blanchfield Dale,Dir,S - Sale+OE,PKE,$14.71,"-7,500","-$110,325","1,500",-83%,2016-10-24 12:04:57,2016-10-21
84,Stryker Ronda E,Dir,S - Sale,SYK,$114.14,"-12,000","-$1,369,706","24,136,222",0%,2016-10-24 11:58:46,2016-10-21
85,Sharpe Fred F,Dir,P - Purchase,RNST,$33.70,"+2,000","+$67,400","26,405",+8%,2016-10-24 11:41:04,2016-10-21
86,Webster Sean,"CEO, Pres, 10%",S - Sale,ZZLL,$0.01,"-5,000,000","-$40,000","14,115,000",-26%,2016-10-24 10:22:13,2016-10-19
87,Webster Sean,"CEO, Pres, 10%",S - Sale,ZZLL,$0.01,"-5,000,000","-$40,000","19,115,000",-21%,2016-10-24 10:18:38,2016-10-18
88,Delta Partners LP,10%,P - Purchase,GTIM,$3.10,"+11,366","+$35,230","1,751,839",+1%,2016-10-24 10:08:09,2016-10-20
89,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.65,"+1,000","+$1,645","460,112",0%,2016-10-24 09:44:14,2016-10-21
90,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,ROK,$125.46,"-2,000","-$250,924","7,056",-22%,2016-10-24 09:35:11,2016-10-21
91,Towerview LLC,10%,S - Sale,SGA,$47.00,-86,"-$4,042","1,300,241",0%,2016-10-24 09:30:56,2016-10-20
92,McDevitt Michael E,"EVP, CFO",P - Purchase,CREE,$22.20,"+5,000","+$111,000","141,088",+4%,2016-10-24 08:39:08,2016-10-21
93,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.38,"+1,800","+$16,884","183,400,156",0%,2016-10-24 06:06:26,2016-10-21
