,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Vanhoutte Philip,TOP Exec OFFICER - MAJOR,S - Sale+OE,PLT,$37.16,"-8,211","-$305,139","29,882",-22%,2016-02-25 18:09:47,2016-02-24
36,Paull Matthew H,Dir,P - Purchase,KS,$9.16,"+10,000","+$91,550","38,517",+35%,2016-02-25 18:03:38,2016-02-24
37,McNamara Michael M,CEO,S - Sale+OE,FLEX,$10.57,"-250,000","-$2,642,175","2,934,091",-8%,2016-02-25 18:03:19,2016-02-24
38,Hull William T,CFO,P - Purchase,OESX,$1.33,"+9,527","+$12,667","128,393",+8%,2016-02-25 18:01:03,2016-02-24
39,Bonstein Sara,CFO,S - Sale,ADXS,$5.58,"-15,037","-$83,906","79,980",-16%,2016-02-25 18:00:25,2016-02-24
40,Levine Paul M.,"Pres of Trulia, Inc.",S - Sale,ZANDZ,$20.14,"-43,861","-$883,313","129,374",-25%,2016-02-25 17:56:41,2016-02-24
41,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$8.47,"+3,194","+$27,048","5,011,219",0%,2016-02-25 17:47:05,2016-02-25
42,Hershfield Lawrence,Dir,S - Sale,HA,$41.33,"-200,000","-$8,266,620","424,895",-32%,2016-02-25 17:41:07,2016-02-23
43,Falvey Barbara,SVP-HR,S - Sale,HA,$42.38,"-10,000","-$423,750","34,034",-23%,2016-02-25 17:40:21,2016-02-24
44,Goldner Brian,"Pres, CEO, COB",S - Sale+OE,HAS,$74.48,"-130,000","-$9,681,750","551,488",-19%,2016-02-25 17:38:11,2016-02-23
45,Dittamore Raymond V,Dir,S - Sale,QCOM,$50.99,"-18,000","-$917,874","5,656",-76%,2016-02-25 17:36:36,2016-02-22
46,Mentesana Gary A,EVP,P - Purchase,MMAC,$14.51,"+1,200","+$17,413","140,935",+1%,2016-02-25 17:36:31,2016-02-23
47,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$14.52,"+1,399","+$20,308","151,201",+1%,2016-02-25 17:36:29,2016-02-23
48,Box John P,Dir,P - Purchase,CCS,$14.58,"+14,000","+$204,120","22,657",+162%,2016-02-25 17:33:52,2016-02-24
49,Stewart Stacey D.,Dir,S - Sale,PMT,$12.15,-638,"-$7,752","22,265",-3%,2016-02-25 17:33:05,2016-02-24
50,Wilson Laurence,"SVP, Legal, User Operations",S - Sale,YELP,$18.48,-912,"-$16,851","60,530",-1%,2016-02-25 17:31:37,2016-02-23
51,Nachman Joseph R,Chief Revenue Officer,S - Sale,YELP,$18.48,-912,"-$16,852","47,585",-2%,2016-02-25 17:30:35,2016-02-23
52,Krolik Robert J,CFO,S - Sale,YELP,$18.48,"-3,137","-$57,969","35,863",-8%,2016-02-25 17:29:39,2016-02-23
53,Everest Hill Group Inc.,10%,P - Purchase,ARCW,$1.59,"+1,146","+$1,822","9,068,122",0%,2016-02-25 17:26:31,2016-02-23
54,Strong Mark,"SVP, R, D, Quality",S - Sale+OE,HTWR,$32.34,-750,"-$24,255","2,757",-21%,2016-02-25 17:26:01,2016-02-24
55,Schuermann James,"SVP, Sales, Marketing",S - Sale+OE,HTWR,$32.23,-287,"-$9,250","12,932",-2%,2016-02-25 17:23:29,2016-02-24
56,McAree Peter F,"SVP, CFO, Treasurer",S - Sale+OE,HTWR,$32.38,-438,"-$14,182","15,183",-3%,2016-02-25 17:21:17,2016-02-24
57,Card Andrew H Jr,Dir,P - Purchase,UNP,$78.98,"+1,000","+$78,980","15,000",+7%,2016-02-25 17:20:31,2016-02-25
58,Dobkin Robert C,"VP of Engineering, CTO",S - Sale,LLTC,$43.10,"-24,539","-$1,057,655","472,560",-5%,2016-02-25 17:18:41,2016-02-23
59,Leadley Katrin,Chief Medical Officer,S - Sale+OE,HTWR,$32.38,-875,"-$28,333",0,-100%,2016-02-25 17:18:37,2016-02-24
60,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$3.05,"+9,440","+$28,766","7,358,266",0%,2016-02-25 17:13:38,2016-02-23
61,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,DXCM,$64.36,"-1,666","-$107,221","115,556",-1%,2016-02-25 17:13:05,2016-02-23
62,Larose Jeffrey,Chief Scientific Officer,S - Sale+OE,HTWR,$32.41,-205,"-$6,644","11,636",-2%,2016-02-25 17:12:55,2016-02-24
63,Lippert Keven K,"EVP, Secretary",S - Sale+OE,VSAT,$70.51,"-40,000","-$2,820,400","2,294",-95%,2016-02-25 17:10:00,2016-02-24
64,Knopf Lawrence J,GC,S - Sale+OE,HTWR,$32.27,-287,"-$9,261","16,831",-2%,2016-02-25 17:09:55,2016-02-24
65,"Luxor Capital Group, LP",10%,S - Sale,CONN,$17.00,"-2,000,000","-$34,000,000","4,630,801",-30%,2016-02-25 17:08:48,2016-02-23
66,McCreary Lynn S.,GC,S - Sale,FISV,$97.62,"-5,283","-$515,726","24,844",-18%,2016-02-25 17:07:34,2016-02-23
67,Godshall Douglas Evan,"Pres, Chief Exec Officer",S - Sale+OE,HTWR,$32.35,"-1,153","-$37,300","80,835",-1%,2016-02-25 17:07:08,2016-02-24
68,Peppard Denise M.,"Corp VP, Chf HR Ofcr",S - Sale,NOC,$190.02,"-10,157","-$1,930,033","40,560",-20%,2016-02-25 17:04:51,2016-02-24
69,Perry David T,CVP Chief Global Bus Dev Off,S - Sale,NOC,$192.03,"-1,900","-$364,857","21,414",-8%,2016-02-25 17:02:49,2016-02-23
70,King Luther Capital Management Corp,10%,P - Purchase,SNAK,$5.77,"+15,031","+$86,675","2,228,975",+1%,2016-02-25 17:02:34,2016-02-24
71,Bowles Barbara L,Dir,S - Sale,WEC,$57.29,"-2,000","-$114,587","23,238",-8%,2016-02-25 17:02:13,2016-02-24
72,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,EXLS,$46.91,"-50,000","-$2,345,500","1,005,348",-5%,2016-02-25 17:02:09,2016-02-23
73,Hardesty Michael A,"Corp VP, Controller, CAO",S - Sale,NOC,$191.97,"-3,578","-$686,855","12,727",-22%,2016-02-25 17:01:45,2016-02-23
74,Samples Timothy A,Dir,S - Sale,IQNT,$17.01,"-4,705","-$80,032","13,541",-26%,2016-02-25 17:01:37,2016-02-24
75,Klappa Gale E,"COB, CEO",S - Sale+OE,WEC,$57.41,"-31,348","-$1,799,588","172,588",-15%,2016-02-25 17:01:11,2016-02-23
76,Stad Marc,10%,P - Purchase,APPF,$12.83,"+23,000","+$295,090","1,277,017",+2%,2016-02-25 17:01:10,2016-02-23
77,Chhibbar Vishal,"EVP, CFO",S - Sale,EXLS,$48.60,-561,"-$27,265","11,081",-5%,2016-02-25 17:00:24,2016-02-23
78,Pickup Todd M,10%,P - Purchase,IMH,$12.66,"+13,071","+$165,437","1,836,922",+1%,2016-02-25 17:00:21,2016-02-23
79,Monto Richard,"GC, Corporate Secretary",S - Sale,IQNT,$17.03,"-9,013","-$153,491","57,114",-14%,2016-02-25 17:00:21,2016-02-24
80,Leverett Allen L,Pres,S - Sale+OE,WEC,$57.69,"-31,000","-$1,788,543","71,115",-30%,2016-02-25 17:00:01,2016-02-23
81,Wren Rian J.,Dir,S - Sale+OE,IQNT,$17.12,"-20,346","-$348,392","73,688",-22%,2016-02-25 16:58:21,2016-02-23
82,Wallach Matthew J,Pres,S - Sale+OE,VEEV,$22.22,"-84,000","-$1,866,872",0,-100%,2016-02-25 16:58:18,2016-02-23
83,Armenante Mark,10%,S - Sale+OE,VEEV,$22.23,"-150,000","-$3,334,172","20,000",-88%,2016-02-25 16:57:37,2016-02-23
84,Fairholme Capital Management LLC,"Dir, 10%",P - Purchase,SHLD,$17.40,"+2,400","+$41,760","44,389,321",0%,2016-02-25 16:56:13,2016-02-23
85,Sinclair Christopher A,CEO,S - Sale+OE,MAT,$31.83,"-3,040","-$96,772","83,374",-4%,2016-02-25 16:55:32,2016-02-24
86,Hahn Eric,Chairman,S - Sale+OE,PFPT,$43.76,"-5,000","-$218,818","326,882",-2%,2016-02-25 16:53:12,2016-02-24
87,Farrell Glenn Michael,CFO,P - Purchase,NMIH,$4.93,"+5,000","+$24,650","107,845",+5%,2016-02-25 16:52:31,2016-02-23
88,Embler Michael J,Dir,P - Purchase,NMIH,$4.90,"+10,000","+$49,000","65,863",+18%,2016-02-25 16:52:17,2016-02-24
89,Oreilly David E,COB,S - Sale,ORLY,$260.03,"-80,000","-$20,802,283","1,086,003",-7%,2016-02-25 16:51:01,2016-02-23
90,Oreilly Lawrence P,Dir,S - Sale,ORLY,$264.00,"-5,000","-$1,320,000","303,310",-2%,2016-02-25 16:50:07,2016-02-25
91,Johnson Gregory D,EVP OF SUPPLY CHAIN,S - Sale+OE,ORLY,$259.67,"-5,000","-$1,298,366","4,702",-52%,2016-02-25 16:49:16,2016-02-23
92,Schweiger Werner J,"EVP, COO",S - Sale+OE,ES,$56.00,"-10,000","-$560,000","162,373",-6%,2016-02-25 16:46:23,2016-02-23
93,Chan Neil Gene,CEO,P - Purchase,IGEN,$0.18,"+30,000","+$5,320","2,418,167",+1%,2016-02-25 16:45:05,2016-02-09
94,Loews Corp,10%,P - Purchase,CNA,$28.55,"+111,900","+$3,194,227","242,494,573",0%,2016-02-25 16:42:21,2016-02-23
95,Citigroup Inc,10%,S - Sale,NEA,"$100,000.00",-135,"-$13,500,000",0,-100%,2016-02-25 16:40:11,2016-02-23
96,Schmid Terrence J.,CFO,S - Sale,IMPV,$41.82,"-6,500","-$271,830","7,468",-47%,2016-02-25 16:39:57,2016-02-24
97,Wagner Matthew P,"CEO, Pres",P - Purchase,PACW,$31.95,"+7,800","+$249,210","577,729",+1%,2016-02-25 16:38:48,2016-02-23
98,Siegal Michael D,Dir,P - Purchase,CLF,$0.00,"+2,263",+$0,"42,577",+6%,2016-02-25 16:38:00,2016-02-01
99,Siegal Michael D,Dir,S - Sale,CLF,$0.00,"-2,500",-$0,"42,577",-6%,2016-02-25 16:38:00,2016-02-01
100,Camber Capital Management LLC,10%,P - Purchase,CSII,$7.55,"+250,000","+$1,888,725","4,100,000",+6%,2016-02-25 16:37:37,2016-02-23
101,Smith Richard F,"COB, CEO",S - Sale,EFX,$103.43,"-84,812","-$8,772,105","305,178",-22%,2016-02-25 16:37:04,2016-02-24
102,Citigroup Inc,10%,S - Sale,NIO,"$100,000.00",-850,"-$85,000,000",0,-100%,2016-02-25 16:37:02,2016-02-24
103,Martin Darrell D,Dir,S - Sale,MKL,$870.00,"-1,000","-$870,000","22,165",-4%,2016-02-25 16:36:15,2016-02-25
104,Kiscaden Bradley James,"EVP, Chief Actuarial Officer",S - Sale,MKL,$847.16,-350,"-$296,791","8,017",-4%,2016-02-25 16:35:57,2016-02-24
105,Minowitz Robert,"Pres, Int'l Dental Group",S - Sale+OE,HSIC,$165.48,"-9,648","-$1,596,575","29,027",-25%,2016-02-25 16:35:50,2016-02-24
106,Eisenberg Marshall E,Dir,S - Sale,SBH,$31.21,"-8,000","-$249,705","72,000",-10%,2016-02-25 16:33:44,2016-02-23
107,Steeves Richard Martin,Dir,S - Sale,STE,$65.39,"-4,778","-$312,433","950,503",-1%,2016-02-25 16:32:22,2016-02-09
108,Vitelle Richard K,"EVP, CFO",S - Sale+OE,CAMP,$17.38,"-37,500","-$651,773","309,049",-11%,2016-02-25 16:30:51,2016-02-23
109,Smith Joanne D,"EVP, CHRO",S - Sale,DAL,$48.04,"-3,000","-$144,134","80,745",-4%,2016-02-25 16:30:42,2016-02-24
110,Hadeed Charles P,Dir,P - Purchase,IEC,$4.33,"+2,500","+$10,832","13,160",+23%,2016-02-25 16:30:38,2016-02-23
111,McCartney Daniel P,Dir,S - Sale,HCSG,$34.88,"-160,000","-$5,580,800","2,357,244",-6%,2016-02-25 16:30:07,2016-02-23
112,Willoughby Dawn C,"EVP-COO - Cleaning, Int'nl",S - Sale,CLX,$129.00,"-1,550","-$199,950","14,064",-10%,2016-02-25 16:29:25,2016-02-24
113,Burke Stephen B,Sr. EVP,S - Sale+OE,CMCSA,$57.61,"-30,000","-$1,728,183","399,163",-7%,2016-02-25 16:28:18,2016-02-23
114,Folino Paul F,Dir,P - Purchase,LTRX,$0.97,"+10,068","+$9,750","80,968",+14%,2016-02-25 16:27:10,2016-02-23
115,Riggs R. Lane,EVP,S - Sale+OE,VLO,$60.00,"-10,060","-$603,600","109,947",-8%,2016-02-25 16:22:35,2016-02-24
116,Barton Richard N,Dir,S - Sale+OE,NFLX,$91.08,"-1,400","-$127,505","34,862",-4%,2016-02-25 16:21:27,2016-02-22
117,Toomy Kevin W,"P, COO- Ruth's Chris Steak Hse",S - Sale+OE,RUTH,$16.71,"-21,249","-$355,071","201,246",-10%,2016-02-25 16:21:26,2016-02-23
118,Flake Matthew P,"Pres, CEO",S - Sale,QTWO,$19.74,"-11,750","-$231,945","100,000",-11%,2016-02-25 16:17:36,2016-02-23
119,Harris Jennifer Noel,CFO,S - Sale,QTWO,$19.74,"-5,750","-$113,505","50,350",-10%,2016-02-25 16:17:20,2016-02-23
120,Manning Sherri,"SVP, People, Places",S - Sale,QTWO,$19.74,-606,"-$11,962","11,994",-5%,2016-02-25 16:16:58,2016-02-23
121,Breeden John E,"EVP, Operations",S - Sale,QTWO,$19.74,"-1,003","-$19,799","38,757",-3%,2016-02-25 16:16:32,2016-02-23
122,Furrer William M,"SVP, Product",S - Sale+OE,QTWO,$19.74,"-7,750","-$152,985","27,050",-22%,2016-02-25 16:16:19,2016-02-23
123,Anderson Adam D,"EVP, CTO",S - Sale,QTWO,$19.74,"-3,000","-$59,220","51,470",-6%,2016-02-25 16:16:05,2016-02-23
124,Sultzbaugh Marc,SVP World Wide Sales,S - Sale,MLNX,$49.03,"-5,000","-$245,141","78,928",-6%,2016-02-25 16:14:54,2016-02-24
125,Milton John D Jr,"EVP, CFO",S - Sale+OE,FRPH,$32.02,"-1,421","-$45,504","27,500",-5%,2016-02-25 16:14:42,2016-02-24
126,Ross Richard H,Dir,S - Sale,IRT,$6.43,"-16,000","-$102,880","25,705",-38%,2016-02-25 16:14:20,2016-02-23
127,Tilton Stephen R Sr,Dir,P - Purchase,LBAI,$10.07,"+5,000","+$50,345","800,206",+1%,2016-02-25 16:10:55,2016-02-25
128,Garland Kim Burton,SVP,P - Purchase,STFC,$21.00,+392,"+$8,232","5,954",+7%,2016-02-25 16:10:00,2016-02-24
129,Oakes Patrick Timothy,"EVP, CFO, Sec., Treasurer",P - Purchase,ACBI,$11.97,"+1,600","+$19,151","8,600",+23%,2016-02-25 16:09:50,2016-02-23
130,Nomura Securities Co Ltd,10%,S - Sale,TIPT,$6.22,"-13,147","-$81,763","3,501,116",0%,2016-02-25 16:09:44,2016-02-23
131,Oglesby Richard A. Jr.,"EVP, Chief Credit, Risk Office",S - Sale,ACBI,$12.09,"-5,891","-$71,242","56,962",-9%,2016-02-25 16:09:22,2016-02-23
132,Johnson Amal M,Dir,S - Sale+OE,MLNX,$45.99,"-3,571","-$164,230","29,500",-11%,2016-02-25 16:09:00,2016-02-23
133,Steitz John M,Dir,P - Purchase,IPHS,$26.95,"+10,000","+$269,500","21,307",+88%,2016-02-25 16:08:08,2016-02-25
134,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$14.12,"-2,992","-$42,247","105,163",-3%,2016-02-25 16:07:13,2016-02-24
135,Straube Barry M,Dir,P - Purchase,NXTM,$14.20,"+1,500","+$21,300","1,500",New,2016-02-25 16:07:09,2016-02-24
136,"Nokomis Capital, L.L.C.",10%,P - Purchase,VPG,$11.75,"+21,112","+$248,064","1,593,272",+1%,2016-02-25 16:05:37,2016-02-24
137,Zumwalt Leanne M,"Grp VP, Purch, Public Affairs",S - Sale+OE,DVA,$64.25,"-14,587","-$937,266","9,875",-60%,2016-02-25 16:05:16,2016-02-23
138,Boland Elizabeth J,CFO,S - Sale+OE,BFAM,$62.87,"-15,000","-$943,050","131,363",-10%,2016-02-25 16:03:52,2016-02-23
139,Blackburn Rex,"SVP, GC",S - Sale,IDA,$72.48,"-3,500","-$253,691","30,456",-10%,2016-02-25 16:02:59,2016-02-24
140,Kohlhagen Steven W,Dir,S - Sale+OE,AME,$45.07,"-1,000","-$45,070","62,548",-2%,2016-02-25 16:00:29,2016-02-24
141,Adest Meir,"VP, Core Technologies",S - Sale,SEDG,$26.07,"-14,120","-$368,169","396,467",-3%,2016-02-25 15:55:54,2016-02-18
142,Hastings Reed,CEO,S - Sale+OE,NFLX,$91.42,"-82,978","-$7,585,526","6,173,620",-1%,2016-02-25 15:51:44,2016-02-22
143,Eilender Albert L,COB,S - Sale+OE,ACET,$21.79,"-9,281","-$202,205","227,770",-4%,2016-02-25 15:51:32,2016-02-25
144,Roth Douglas A,"SVP, CFO",S - Sale+OE,ACET,$21.52,"-17,000","-$365,834","72,553",-19%,2016-02-25 15:50:46,2016-02-23
145,Alaimo Charles John,SVP,S - Sale+OE,ACET,$21.91,"-4,750","-$104,051","15,394",-24%,2016-02-25 15:49:58,2016-02-23
146,Thompson Craig S,Dir,S - Sale,STL,$14.49,"-7,000","-$101,430","354,207",-2%,2016-02-25 15:49:40,2016-02-23
147,Morris Mary Catherine,Chief Strategy Officer,S - Sale+OE,ARW,$57.12,"-2,289","-$130,748","14,166",-14%,2016-02-25 15:48:19,2016-02-24
148,Bryant Andrew S,COO,S - Sale+OE,ARW,$57.13,"-3,786","-$216,294","41,022",-8%,2016-02-25 15:41:40,2016-02-24
149,Chazen Stephen I,CEO,S - Sale,OXY,$69.29,"-5,000","-$346,450","1,901,486",0%,2016-02-25 15:39:15,2016-02-23
150,Lamont William M Jr,Dir,S - Sale,KEX,$55.76,"-3,500","-$195,165","479,374",-1%,2016-02-25 15:33:33,2016-02-24
151,Douglas J Alexander Jr,EVP,S - Sale+OE,KO,$43.85,"-19,644","-$861,389","224,929",-8%,2016-02-25 15:32:58,2016-02-23
152,Gruenwald John Thomas,"Pres, CEO, COB",P - Purchase,WSTL,$1.15,"+8,617","+$9,928","513,652",+2%,2016-02-25 15:24:50,2016-02-24
153,Parent June B,EVP,P - Purchase,CAC,$25.41,+680,"+$17,279","15,361",+5%,2016-02-25 15:24:38,2016-02-23
154,Dufour Gregory A,CEO,P - Purchase,CAC,$25.41,"+2,286","+$58,087","43,524",+6%,2016-02-25 15:22:53,2016-02-23
155,Jordan Deborah A,"EVP, COO, CFO",P - Purchase,CAC,$25.41,"+1,231","+$31,280","24,085",+5%,2016-02-25 15:21:52,2016-02-23
156,Giardina Robert J,Dir,S - Sale,CLUB,$1.10,"-4,907","-$5,398","225,620",-2%,2016-02-25 15:21:38,2016-02-25
157,Nightingale Timothy P,EVP,P - Purchase,CAC,$25.41,+787,"+$19,998","21,136",+4%,2016-02-25 15:20:08,2016-02-23
158,Campbell Joanne T,EVP,P - Purchase,CAC,$25.40,+674,"+$17,126","11,062",+6%,2016-02-25 15:18:42,2016-02-23
159,Ajmera Nitin,SVP - Controller,S - Sale,CLUB,$1.10,"-1,044","-$1,148","21,418",-5%,2016-02-25 15:18:21,2016-02-25
160,Hayden Edmund M,EVP,P - Purchase,CAC,$25.41,+141,"+$3,583",205,+220%,2016-02-25 15:17:20,2016-02-23
161,Hawn Jack Leroy Jr,Pres of Zenith Freight Lines,S - Sale,BSET,$29.81,"-5,294","-$157,814","110,744",-5%,2016-02-25 15:11:40,2016-02-24
162,Vanaria Raymond,Dir,P - Purchase,MSBF,$12.58,"+2,000","+$25,160","45,723",+5%,2016-02-25 15:09:31,2016-02-23
163,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$57.47,-17,-$977,"1,773",-1%,2016-02-25 15:07:40,2016-02-24
164,Brogan Joseph J,Dir,P - Purchase,BCBP,$9.77,+916,"+$8,949","348,694",0%,2016-02-25 15:07:34,2016-02-24
165,Hartmann Ronald,EVP,S - Sale+OE,FFIC,$0.00,"-1,644",-$0,"47,525",-3%,2016-02-25 15:01:10,2016-02-25
166,Zamansky Stephen,"SVP, GC, Secy",S - Sale+OE,CTB,$39.04,"-13,397","-$523,019","49,171",-21%,2016-02-25 14:59:23,2016-02-24
167,Battle A George,Dir,S - Sale,FICO,$95.70,"-1,607","-$153,791","38,036",-4%,2016-02-25 14:53:09,2016-02-25
168,Muschong Lisa A.,Corporate Secretary,S - Sale,DTE,$85.34,"-1,322","-$112,819","4,061",-25%,2016-02-25 14:51:35,2016-02-23
169,Wilkinson Walter H,Dir,P - Purchase,GOOD,$14.64,"+3,300","+$48,312","6,613",+100%,2016-02-25 14:47:05,2016-02-25
170,Battiste Luther J III,Dir,S - Sale,SSB,$61.10,-352,"-$21,507","5,646",-6%,2016-02-25 14:46:59,2016-02-24
171,Szostak M Anne,Dir,P - Purchase,IDXX,$69.94,"+2,000","+$139,881","16,000",+14%,2016-02-25 14:27:52,2016-02-17
172,Lawrence John C,Pres,P - Purchase,UAMY,$0.25,"+100,000","+$25,000","4,031,017",+3%,2016-02-25 14:22:22,2016-02-11
173,"Gamco Investors, Inc. Et Al",10%,S - Sale,AP,$11.76,-400,"-$4,705","32,500",-1%,2016-02-25 14:16:59,2016-02-23
174,Intergroup Corp,10%,P - Purchase,PRSI,$52.50,"+2,000","+$105,000","97,847",+2%,2016-02-25 14:12:39,2016-02-23
175,Perrotti Frank Jr.,10%,P - Purchase,AFTM,$0.36,"+395,931","+$142,535","11,332,346",+4%,2016-02-25 14:04:35,2016-02-24
176,Hartung Patricia C,Dir,P - Purchase,PSTB,$6.06,+65,+$392,"74,097",0%,2016-02-25 14:02:58,2016-02-24
177,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,IKNX,$11.04,"+1,719","+$18,975","441,690",0%,2016-02-25 13:58:57,2016-02-23
178,Coraine Richard D,10%,S - Sale+OE,SHAK,$41.50,"-4,254","-$176,541","628,844",-1%,2016-02-25 13:54:47,2016-02-23
179,Dosland Michael W,SVP-CFO,S - Sale+OE,BKMU,$7.38,"-9,400","-$69,364","118,595",-7%,2016-02-25 13:36:26,2016-02-25
180,Fuller Rodger D,VP GLOB Primary Materials Grp,S - Sale+OE,SON,$42.85,"-1,533","-$65,689","69,312",-2%,2016-02-25 13:33:57,2016-02-24
