,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$5.40,"+5,000","+$27,000","5,310,681",0%,2016-06-02 16:21:18,2016-05-31
181,Drucker Margo,"SVP, Secretary, GC",S - Sale+OE,GRUB,$25.00,"-3,100","-$77,500",500,-86%,2016-06-02 16:21:12,2016-05-31
182,Seligman Naomi O,Dir,S - Sale,AKAM,$54.10,"-1,728","-$93,485","8,023",-18%,2016-06-02 16:20:50,2016-06-02
183,Graff Fred,Chief Commercial Officer,P - Purchase,REPH,$8.46,"+8,000","+$67,707","8,000",New,2016-06-02 16:18:42,2016-05-31
184,Dodenhoff Steven W.,"Pres, US",S - Sale,NSIT,$26.97,"-7,000","-$188,819","20,421",-26%,2016-06-02 16:18:22,2016-05-31
185,Smith J David,Dir,P - Purchase,GMS,$21.00,"+1,000","+$21,000","1,000",New,2016-06-02 16:18:13,2016-06-01
186,Novo A/s,10%,P - Purchase,RETA,$11.00,"+750,000","+$8,250,000","750,000",New,2016-06-02 16:17:55,2016-06-01
187,Shannon Timothy M,Dir,S - Sale,CTMX,$10.75,"-22,463","-$241,477","4,464,061",-1%,2016-06-02 16:17:17,2016-06-01
188,Gilliam Theron I,Dir,P - Purchase,GMS,$21.00,"+10,000","+$210,000","10,000",New,2016-06-02 16:17:03,2016-06-01
189,Gill Charest Katherine,"SVP, Controller",S - Sale+OE,VIA,$44.24,"-6,110","-$270,306","12,691",-32%,2016-06-02 16:16:34,2016-05-31
190,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$91.19,"-1,000","-$91,194","25,819",-4%,2016-06-02 16:16:27,2016-06-01
191,Del Giudice Michael J,Dir,P - Purchase,FSNN,$1.41,"+10,000","+$14,100","44,832",+29%,2016-06-02 16:16:20,2016-06-01
192,Apolinsky Craig D,"VP, GC, Corporate Secretary",P - Purchase,GMS,$21.00,"+4,700","+$98,700","4,700",New,2016-06-02 16:15:50,2016-06-01
193,Fribourg Paul J,Dir,S - Sale+OE,L,$40.77,-215,"-$8,766",0,-100%,2016-06-02 16:15:34,2016-05-31
194,Mereness Scott T,Pres,S - Sale+OE,DW,$78.00,"-3,000","-$234,000","141,204",-2%,2016-06-02 16:14:01,2016-05-31
195,Berman Ann E,Dir,S - Sale+OE,L,$40.33,-203,"-$8,187",0,-100%,2016-06-02 16:13:57,2016-06-01
196,Hunter Kelli A,EVP of HR,S - Sale,AMP,$102.07,"-3,486","-$355,799","29,471",-11%,2016-06-02 16:13:24,2016-06-01
197,Diker Charles M,Dir,S - Sale+OE,L,$40.33,-203,"-$8,187","3,000",-6%,2016-06-02 16:12:51,2016-06-01
198,Marrazzo Jeffrey D,CEO,S - Sale+OE,ONCE,$60.00,-600,"-$36,000","230,000",0%,2016-06-02 16:12:21,2016-05-31
199,Rudelle Jean-Baptiste,Exec COB,S - Sale,CRTO,$44.87,"-53,719","-$2,410,529","3,158,339",-2%,2016-06-02 16:12:04,2016-06-01
200,Niccoli Romain,Chief Product Officer,S - Sale,CRTO,$44.52,"-15,385","-$684,940","884,156",-2%,2016-06-02 16:11:43,2016-05-31
201,Burns Thomas William,CEO,S - Sale,GKOS,$23.90,"-25,000","-$597,500","1,104,746",-2%,2016-06-02 16:11:40,2016-06-01
202,Knight Edward S,EVP,S - Sale+OE,NDAQ,$65.55,"-28,801","-$1,887,906","56,409",-34%,2016-06-02 16:11:29,2016-05-31
203,Laskawy Philip A,Dir,S - Sale+OE,L,$40.33,-203,"-$8,187","6,000",-3%,2016-06-02 16:11:27,2016-06-01
204,Fouilland Benoit,CFO,S - Sale,CRTO,$44.52,-876,"-$39,000","114,867",-1%,2016-06-02 16:11:27,2016-05-31
205,Maloney Matthew M.,"CEO, Pres",S - Sale,GRUB,$25.11,"-11,193","-$281,078","1,129,771",-1%,2016-06-02 16:10:43,2016-05-31
206,Canaan IX L.P.,"Dir, 10%",S - Sale,CTMX,$10.75,"-22,463","-$241,477","4,463,927",-1%,2016-06-02 16:10:21,2016-06-01
207,Greifeld Robert,CEO,S - Sale+OE,NDAQ,$65.52,"-100,000","-$6,551,500","990,093",-9%,2016-06-02 16:10:16,2016-05-31
208,Harris Walter L,Dir,S - Sale+OE,L,$40.33,-203,"-$8,187","6,000",-3%,2016-06-02 16:09:55,2016-06-01
209,Dunaway William J,CFO,S - Sale+OE,INTL,$27.92,"-7,628","-$212,988","32,602",-19%,2016-06-02 16:09:43,2016-05-31
210,Gill Harpal,"Pres, COO",S - Sale+OE,FN,$35.06,"-82,703","-$2,899,154","188,752",-30%,2016-06-02 16:09:25,2016-05-31
211,Kramer James S,EVP,S - Sale+OE,ATRO,$38.12,"-3,000","-$114,360","292,749",-1%,2016-06-02 16:09:14,2016-06-01
212,Leiweke Timothy,Dir,P - Purchase,P,$11.64,"+10,000","+$116,436","43,798",+30%,2016-06-02 16:08:39,2016-06-01
213,Malone Daniel,"VP, Controller",S - Sale+OE,WST,$74.95,"-3,950","-$296,057","26,716",-13%,2016-06-02 16:08:13,2016-06-02
214,Herrera George,Dir,S - Sale,WYN,$67.48,-456,"-$30,769","35,147",-1%,2016-06-02 16:08:04,2016-06-01
215,Knight Susan E,Dir,S - Sale,SRDX,$22.35,"-2,330","-$52,067","14,140",-14%,2016-06-02 16:07:36,2016-05-31
216,"Cp V General Partner, L.L.C.",10%,S - Sale,AXTA,$27.93,"-25,000,000","-$698,250,000","44,811,996",-36%,2016-06-02 16:06:36,2016-05-31
217,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$115.21,"-1,500","-$172,815","71,253",-2%,2016-06-02 16:05:49,2016-06-01
218,Carlyle Group Management L.L.C.,10%,S - Sale,AXTA,$27.93,"-25,000,000","-$698,250,000","44,811,996",-36%,2016-06-02 16:05:18,2016-05-31
219,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale+OE,NBIX,$50.00,"-9,000","-$450,000",0,-100%,2016-06-02 16:03:50,2016-05-31
220,Warnock David L,See Remarks,S - Sale,PRMW,$11.35,"-18,445","-$209,351","88,663",-17%,2016-06-02 16:03:09,2016-05-31
221,Nabors John,Member 13(d) group owning >10%,S - Sale,MRD,$16.00,"-20,000","-$320,000","128,430",-13%,2016-06-02 16:02:41,2016-06-01
222,Obrien Christopher Flint,CHIEF MEDICAL OFFICER,S - Sale,NBIX,$50.00,"-12,500","-$625,000","67,544",-16%,2016-06-02 16:02:27,2016-05-31
223,Machek James Edward,"VP-Research, Development",S - Sale,ELGX,$12.55,-957,"-$12,010","38,286",-2%,2016-06-02 16:02:01,2016-06-01
224,Harris David O,Dir,S - Sale,IKNX,$10.85,"-1,150","-$12,478","88,612",-1%,2016-06-02 16:01:42,2016-06-02
225,White Kate,"EVP, Managing Dir HR",S - Sale,FNFG,$10.91,"-1,070","-$11,674","46,029",-2%,2016-06-02 16:01:41,2016-05-27
226,Mitchell Robert D,Pres,S - Sale,ELGX,$12.55,"-2,294","-$28,790","315,939",-1%,2016-06-02 16:01:37,2016-06-01
227,Caron David,"VP, Principal Acct Officer",S - Sale,MXIM,$37.84,-727,"-$27,510","14,472",-5%,2016-06-02 16:01:34,2016-06-01
228,Dejohn Joseph A.,"GM, Asia, Pac",S - Sale,ELGX,$12.55,-957,"-$12,010","157,847",-1%,2016-06-02 16:01:14,2016-06-01
229,Lima Jose A.,VP-Quality,S - Sale,ELGX,$12.55,-957,"-$12,010","37,884",-2%,2016-06-02 16:00:53,2016-06-01
230,McDermott John D,CEO,S - Sale,ELGX,$12.55,"-6,116","-$76,756","657,508",-1%,2016-06-02 16:00:23,2016-06-01
231,Jennings David M.,VP-HR,S - Sale,ELGX,$12.55,-957,"-$12,010","50,281",-2%,2016-06-02 16:00:05,2016-06-01
232,Depalma Amanda L.,"VP, Global Marketing",S - Sale,ELGX,$12.55,-689,"-$8,647","43,772",-2%,2016-06-02 15:59:49,2016-06-01
233,Osteen Debra K,SVP,S - Sale,UHS,$135.81,"-18,749","-$2,546,302","88,440",-17%,2016-06-02 15:54:22,2016-06-01
234,Anderson Bruce K,Dir,S - Sale,ADS,$221.70,-354,"-$78,482","854,073",0%,2016-06-02 15:52:24,2016-06-01
235,Ormsby Lenard T,"EVP, GC",S - Sale+OE,EIG,$30.17,"-16,482","-$497,262","18,806",-47%,2016-06-02 15:50:58,2016-06-01
236,Filton Steve,"SVP, CFO",S - Sale+OE,UHS,$136.01,"-15,000","-$2,040,150","267,492",-5%,2016-06-02 15:47:14,2016-06-02
237,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$37.99,"-18,500","-$702,837","1,502,905",-1%,2016-06-02 15:46:26,2016-05-31
238,Shane William Robert,Dir,P - Purchase,STON,$23.83,+207,"+$4,933","131,423",0%,2016-06-02 15:45:38,2016-06-01
239,Hideshima Howard,CFO,S - Sale+OE,SMCI,$26.20,"-20,312","-$532,270",0,-100%,2016-06-02 15:43:51,2016-05-31
240,Neil Christopher J,SVP,S - Sale+OE,MXIM,$38.00,"-20,000","-$760,000","137,949",-13%,2016-06-02 15:31:35,2016-05-31
241,Schmidt Darryl,EVP,S - Sale+OE,BANF,$63.03,"-2,000","-$126,050","7,704",-21%,2016-06-02 15:31:13,2016-06-02
242,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale,ACGL,$71.81,"-7,000","-$502,656","201,830",-3%,2016-06-02 15:27:10,2016-05-31
243,Goebel Maryann,Dir,P - Purchase,SBCF,$16.82,"+5,850","+$98,397","11,653",+101%,2016-06-02 15:26:46,2016-05-25
244,Chazen Stephen I,Dir,S - Sale,OXY,$75.39,"-5,000","-$376,925","1,796,783",0%,2016-06-02 15:26:27,2016-05-31
245,Eilender Albert L,COB,S - Sale,ACET,$22.21,"-9,881","-$219,486","217,889",-4%,2016-06-02 15:24:58,2016-05-31
246,Mehra Anand,Dir,S - Sale,ONCE,$60.00,-500,"-$30,000","1,434,966",0%,2016-06-02 15:24:58,2016-05-31
247,Wilson Harry James,Dir,P - Purchase,BID,$30.28,"+5,000","+$151,421","28,000",+22%,2016-06-02 15:20:40,2016-06-01
248,Wehmann James M,EVP,S - Sale,FICO,$112.00,"-1,722","-$192,864","48,396",-3%,2016-06-02 15:16:13,2016-05-31
249,Shaner William James,SVP Global Ops.,S - Sale+OE,ENTG,$14.40,"-24,746","-$356,342","60,301",-29%,2016-06-02 15:14:15,2016-06-01
250,Garland Kim Burton,SVP,P - Purchase,STFC,$20.49,+400,"+$8,198","35,698",+1%,2016-06-02 15:09:15,2016-06-01
251,Spinner Diane M,Dir,S - Sale,BKJ,$11.45,"-12,000","-$137,375","41,000",-23%,2016-06-02 15:06:43,2016-06-01
252,Janke Kenneth S Jr,"EVP, Treas Head of CorpFin, De",S - Sale,AFL,$69.32,"-7,500","-$519,900","137,290",-5%,2016-06-02 15:06:28,2016-05-31
253,White Teresa L,"Pres, Aflac U.S.",S - Sale+OE,AFL,$69.80,"-2,853","-$199,139","31,141",-8%,2016-06-02 15:06:09,2016-05-31
254,Johnson Douglas Wayne,Dir,S - Sale,AFL,$69.33,"-3,000","-$207,990","15,003",-17%,2016-06-02 15:05:57,2016-06-01
255,Schwartz Mark E.,"SVP, HR",S - Sale,WM,$60.76,-1,-$42,"40,061",0%,2016-06-02 15:04:13,2016-05-20
256,Gramaglia Jerry,Dir,S - Sale+OE,WAGE,$56.59,"-21,075","-$1,192,634","7,598",-74%,2016-06-02 15:00:11,2016-06-01
257,Shiftan Ronald,"Vice COB, COO",S - Sale,LCUT,$14.83,"-6,532","-$96,860","124,490",-5%,2016-06-02 14:59:37,2016-06-01
258,Alger Eugene K,EVP Global Services,S - Sale,EXPD,$48.50,"-12,460","-$604,310","25,083",-33%,2016-06-02 14:57:33,2016-06-01
259,Thompson Kim Anne,Dir,P - Purchase,CLBH,$16.19,+149,"+$2,412","2,382",+7%,2016-06-02 14:52:58,2016-05-31
260,Bumpass Michael F,Dir,P - Purchase,CLBH,$16.19,+149,"+$2,412","8,799",+2%,2016-06-02 14:51:42,2016-05-31
261,Piedmonte James R,"SVP, Operations",S - Sale+OE,NP,$69.00,"-1,386","-$95,634",0,-100%,2016-06-02 14:51:17,2016-05-31
262,Barrett James Alexander,Dir,P - Purchase,CLBH,$16.19,+462,"+$7,480","37,056",+1%,2016-06-02 14:50:32,2016-05-31
263,Alt Mary Susan,Dir,P - Purchase,CLBH,$16.19,+75,"+$1,214","15,803",0%,2016-06-02 14:48:45,2016-05-31
264,Nies Gerald Lee,Dir,P - Purchase,RVSB,$4.69,"+1,959","+$9,188","182,300",+1%,2016-06-02 14:47:08,2016-05-31
265,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$61.54,"-14,467","-$890,361",0,-100%,2016-06-02 14:42:05,2016-06-01
266,Graves Nancy E,"Pres, CEO",P - Purchase,BKJ,$11.50,"+6,984","+$80,316","11,000",+174%,2016-06-02 14:37:22,2016-06-01
267,Lucey Matthew C.,Pres,P - Purchase,PBF,$27.50,"+10,000","+$275,000","50,000",+25%,2016-06-02 14:36:22,2016-06-01
268,Nimbley Thomas J.,CEO,P - Purchase,PBF,$27.40,"+50,000","+$1,370,000","110,000",+83%,2016-06-02 14:34:43,2016-06-01
269,Niles William E,"EVP, GC, Secretary",S - Sale,ASCMA,$19.14,"-1,500","-$28,713","66,408",-2%,2016-06-02 14:29:38,2016-06-01
270,Orwasher David M,"Chief Dev., Strategy Officer",S - Sale,JYNT,$3.05,"-2,400","-$7,320","165,475",-1%,2016-06-02 14:23:29,2016-06-01
271,Miller Lloyd I III,10%,P - Purchase,LOV,$1.50,"+167,464","+$251,179","3,460,998",+5%,2016-06-02 14:11:39,2016-06-01
272,Chambers Ricky,EVP,S - Sale,FRED,$14.69,"-6,990","-$102,683","6,684",-51%,2016-06-02 14:02:08,2016-05-31
273,Corrigan Jack E,COO,S - Sale,AMH,$26.50,"-1,000","-$26,500",0,-100%,2016-06-02 14:00:18,2016-06-02
274,Sherren Charles W Jr,SVP- Property Management,S - Sale+OE,BFS,$57.02,"-2,900","-$165,358","14,640",-17%,2016-06-02 13:59:33,2016-05-31
275,Lautman Martin R,Dir,P - Purchase,STON,$23.62,+421,"+$9,944","142,926",0%,2016-06-02 13:54:17,2016-05-31
276,Keane Robert S,"CEO, Pres",S - Sale,CMPR,$100.18,"-29,900","-$2,995,480","1,861,357",-2%,2016-06-02 13:51:23,2016-05-31
277,Small Jesse,10%,P - Purchase,DIVAL,$300.00,+7,"+$2,100","6,507",0%,2016-06-02 13:46:36,2016-04-01
278,Clough William J,"Pres, CEO",P - Purchase,CUI,$5.70,"+1,000","+$5,700","39,049",+3%,2016-06-02 13:41:44,2016-06-01
279,Miller Susan C,"SVP, GC, Secty",S - Sale+OE,AVY,$73.82,"-2,000","-$147,640","24,179",-8%,2016-06-02 13:32:40,2016-06-01
280,Christensen Craig L,"SVP, CIO",S - Sale+OE,TTEK,$30.25,"-16,750","-$506,619","29,141",-36%,2016-06-02 13:31:40,2016-06-01
281,Collins Victoria,Dir,S - Sale,FFWM,$22.41,"-5,000","-$112,050","341,759",-1%,2016-06-02 13:28:02,2016-06-01
282,Debonis Eric,"SVP, Operations",S - Sale,SWX,$70.08,-800,"-$56,062","22,243",-3%,2016-06-02 13:17:39,2016-06-02
283,Brogna Salvatore,EVP - Product Operations,S - Sale+OE,ISRG,$632.66,"-20,406","-$12,910,056","1,021",-95%,2016-06-02 13:15:44,2016-06-01
284,Maltsbarger Richard D,"CDO, Pres, Int'l",S - Sale+OE,LOW,$80.24,"-12,656","-$1,015,469","38,615",-25%,2016-06-02 13:06:08,2016-05-31
285,Barr David H,Dir,P - Purchase,IO,$6.95,"+10,000","+$69,485","20,433",+96%,2016-06-02 12:44:38,2016-06-01
286,Demo Murray J,Dir,S - Sale,CTXS,$85.72,"-1,000","-$85,720","19,405",-5%,2016-06-02 12:43:11,2016-05-31
287,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$114.50,"-1,000","-$114,500","232,151",0%,2016-06-02 12:41:02,2016-05-31
288,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$23.32,+34,+$800,"22,070",0%,2016-06-02 12:25:46,2016-06-01
289,Klein Joel,Dir,S - Sale,BXP,$126.28,-910,"-$114,914",0,-100%,2016-06-02 12:22:37,2016-06-01
290,Pelton Janet S,Dir,P - Purchase,OVLY,$9.80,"+5,000","+$48,975","35,000",+17%,2016-06-02 12:18:43,2016-06-01
291,Thamm Michael Olaf,CEO - Costa Crociere,S - Sale,CUK,$49.58,"-9,590","-$475,472","52,721",-15%,2016-06-02 12:18:25,2016-05-31
292,Thomas Craig W,Dir,P - Purchase,FLL,$1.70,"+5,000","+$8,500","612,059",+1%,2016-06-02 12:13:35,2016-06-01
293,Beckman Paul Albert,"Investor Relations, 10%",P - Purchase,THMG,$0.07,"+75,266","+$5,043","8,913,645",+1%,2016-06-02 12:04:25,2016-05-31
294,Meyrowitz Carol,Exec COB,S - Sale,TJX,$76.56,"-64,160","-$4,912,058","336,231",-16%,2016-06-02 12:03:00,2016-06-01
295,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$23.32,+13,+$300,"3,507",0%,2016-06-02 11:59:29,2016-06-01
296,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$28.95,"-5,000","-$144,750","200,796",-2%,2016-06-02 11:41:27,2016-05-31
297,Hernandez Carlos,Dir,S - Sale+OE,PFS,$20.34,"-3,200","-$65,092","78,834",-4%,2016-06-02 11:40:05,2016-06-01
298,Scannell Timothy J,Group Pres,S - Sale+OE,SYK,$110.72,"-9,945","-$1,101,080","94,122",-10%,2016-06-02 11:31:16,2016-05-31
299,Fernandes Valmir,Pr - Cinemark International,S - Sale,CNK,$35.78,"-17,983","-$643,432","79,645",-18%,2016-06-02 11:20:50,2016-06-01
300,D Orazio John S,"CEO, Pres",P - Purchase,RGCO,$23.32,+43,"+$1,000","16,751",0%,2016-06-02 11:14:04,2016-06-01
301,Keller Hans Ueli,Dir,S - Sale+OE,EBIX,$45.49,"-3,684","-$167,585","69,753",-5%,2016-06-02 11:08:17,2016-05-31
302,Park Ed,"EVP, COO",S - Sale,ATHN,$125.82,"-1,500","-$188,736","19,719",-7%,2016-06-02 11:04:24,2016-06-01
303,Callahan Daniel D.,"Exec. VP, CCO",S - Sale+OE,CBSH,$48.87,"-1,372","-$67,043","48,503",-3%,2016-06-02 11:00:20,2016-06-01
304,Dillon Larry G,"COB, CEO",S - Sale,CFFI,$44.00,-300,"-$13,200","45,618",-1%,2016-06-02 10:56:13,2016-05-31
305,Agee Nancy H,Dir,P - Purchase,RGCO,$23.32,+39,+$900,"13,754",0%,2016-06-02 10:46:59,2016-06-01
306,Russell Edward,Dir,P - Purchase,AXAS,$1.08,"+4,000","+$4,320","20,300",+25%,2016-06-02 10:29:19,2016-06-01
307,Marr John S Jr,"Pres, CEO",S - Sale+OE,TYL,$152.23,"-48,897","-$7,443,337","371,437",-12%,2016-06-02 10:27:07,2016-05-31
308,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$125.97,"-4,000","-$503,867","448,101",-1%,2016-06-02 10:18:07,2016-06-01
309,Semanie Mark A,COO,P - Purchase,OLBK,$18.75,+22,+$406,"8,898",0%,2016-06-02 10:04:49,2016-05-02
310,Dunn James T.,Chief Legal Counsel,S - Sale,TLMR,$19.90,"-39,412","-$784,299","43,147",-48%,2016-06-02 10:03:33,2016-05-31
311,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.64,"+4,260","+$24,033","3,501,771",0%,2016-06-02 10:00:14,2016-05-31
312,Bryan Lowell L,Dir,P - Purchase,DST,$120.74,+165,"+$19,922","20,057",+1%,2016-06-02 09:49:11,2016-06-01
313,Meghreblian David V,"VP, REAL ESTATE",S - Sale+OE,DEL,$64.71,"-4,855","-$314,174","19,469",-20%,2016-06-02 09:48:19,2016-06-01
314,White Barbara,Chief Medical Officer,P - Purchase,CRBP,$3.52,"+2,570","+$9,046","121,132",+2%,2016-06-02 09:43:11,2016-06-01
315,Meland Greg R,Dir,S - Sale,DTLK,$8.10,"-48,124","-$389,622","1,220,426",-4%,2016-06-02 09:36:43,2016-06-01
316,Kenney Donald P,"VP, Pres Energy Systems",S - Sale,FELE,$33.27,"-1,000","-$33,270","19,627",-5%,2016-06-02 09:34:28,2016-06-01
317,Kimball Stefanie M,EVP,S - Sale,IBCP,$14.85,"-3,000","-$44,550","53,310",-5%,2016-06-02 09:27:07,2016-05-31
318,Jacobstein David M,Dir,S - Sale,OFC,$26.99,"-1,500","-$40,485","11,167",-12%,2016-06-02 09:23:54,2016-06-01
319,Matthews Joseph E IV,VP Purchasing,S - Sale+OE,GNTX,$16.50,"-2,140","-$35,310","15,370",-12%,2016-06-02 09:05:20,2016-06-01
320,Whitmore R Janet,Dir,P - Purchase,NANX,$0.51,"+20,000","+$10,100","1,107,046",+2%,2016-06-02 08:27:20,2016-06-01
321,Rivest Jeffrey A,Dir,P - Purchase,OLBK,$17.32,"+1,700","+$29,452","22,957",+8%,2016-06-02 08:15:08,2016-06-01
322,Wagner Richard,VP,S - Sale+OE,IIIN,$27.68,"-21,791","-$603,156","103,760",-17%,2016-06-02 08:12:23,2016-05-31
323,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,IDI,$4.78,"+10,000","+$47,800","15,629,773",0%,2016-06-02 08:08:39,2016-06-01
324,Conlin Matthew,"President of Fluent, LLC, 10%",P - Purchase,IDI,$4.86,"+5,000","+$24,300","7,340,250",0%,2016-06-02 08:07:21,2016-06-01
325,Brauser Michael,Exec COB,P - Purchase,IDI,$4.80,"+3,500","+$16,800","4,789,121",0%,2016-06-02 08:06:27,2016-06-01
326,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.49,"+10,800","+$113,262","182,837,156",0%,2016-06-02 06:37:19,2016-06-01
327,Rose William,Member of 10% owner group,P - Purchase,RETA,$11.00,"+1,100,000","+$12,100,000","1,100,074",>999%,2016-06-02 06:21:38,2016-06-01
328,Huff James Warren,See Remarks,P - Purchase,RETA,$11.00,"+114,000","+$1,254,000","179,823",+173%,2016-06-02 06:18:13,2016-06-01
329,Bass James Edward,Dir,P - Purchase,RETA,$11.50,"+23,000","+$264,400","30,488",+307%,2016-06-02 06:18:05,2016-06-01
330,Meyer Colin John,See Remarks,P - Purchase,RETA,$11.00,"+10,000","+$110,000","20,172",+98%,2016-06-02 06:16:59,2016-06-01
