,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Duncan George L,COB,S - Sale,EBTC,$32.87,"-8,692","-$285,742","416,254",-2%,2016-12-07 15:38:41,2016-12-05
181,Turner Rhonda R,SVP People Services,S - Sale,UTI,$3.23,"-9,163","-$29,551","93,622",-9%,2016-12-07 15:35:26,2016-12-06
182,Minick Russell S,EVP - Sales,S - Sale+OE,GNRC,$41.64,"-42,871","-$1,785,116","38,335",-53%,2016-12-07 15:31:06,2016-12-05
183,Valenta Ronald,"CEO, 10%",P - Purchase,GFN,$4.12,"+6,156","+$25,336","4,499,876",0%,2016-12-07 15:30:27,2016-12-06
184,Casey John Patrick,EVP,S - Sale+OE,GD,$178.51,"-69,895","-$12,476,607","127,667",-35%,2016-12-07 15:22:30,2016-12-05
185,Doumet Antoine M,Dir,S - Sale,USLM,$73.00,"-2,000","-$146,000",0,-100%,2016-12-07 15:21:37,2016-12-05
186,Greene Charles Scott,EVP Marketing,S - Sale,UFPI,$104.00,"-4,000","-$416,000","15,546",-20%,2016-12-07 15:19:34,2016-12-07
187,Kita John J,"EVP, CFO",S - Sale+OE,AOS,$49.74,"-20,000","-$994,832","74,869",-21%,2016-12-07 15:15:45,2016-12-05
188,G2 Investment Partners Management LLC,10%,P - Purchase,DWCH,$6.05,"+29,134","+$176,261","3,421,034",+1%,2016-12-07 15:12:24,2016-12-06
189,G2 Investment Partners Management LLC,10%,S - Sale,DWCH,$6.15,"-1,660","-$10,209","3,421,034",0%,2016-12-07 15:12:24,2016-12-06
190,Petrarca Mark A,"Senior Vice Pres - H.R., P.A",S - Sale+OE,AOS,$49.73,"-10,000","-$497,339","78,898",-11%,2016-12-07 15:12:23,2016-12-06
191,Brunngraber Eric H,"Pres, CEO",S - Sale,CASS,$69.71,"-3,019","-$210,467","62,502",-5%,2016-12-07 15:11:25,2016-12-06
192,Lovin Ralph H Jr,"EVP, Secretary",S - Sale,CVTI,$21.03,"-2,250","-$47,322","55,002",-4%,2016-12-07 15:11:01,2016-12-05
193,Tarbath Lynda L,"VP, CAO",S - Sale,GNCMA,$17.96,"-2,602","-$46,732","51,488",-5%,2016-12-07 15:05:00,2016-12-06
194,Vijayvargiya Jugal K.,"SVP,Pres, E, S",S - Sale,DLPH,$65.00,"-10,000","-$650,000","123,389",-7%,2016-12-07 14:55:33,2016-12-06
195,Kohn Jeffrey David,Dir,P - Purchase,CIO,$12.43,"+3,700","+$45,991","203,700",+2%,2016-12-07 14:55:24,2016-12-06
196,Boykin Edward P,Dir,S - Sale+OE,NCR,$38.98,"-92,083","-$3,589,395","51,103",-64%,2016-12-07 14:51:08,2016-12-05
197,Evangelista Paul A,EVP,P - Purchase,CNBKA,$96.74,+1,+$75,"7,639",0%,2016-12-07 14:42:33,2016-12-05
198,Mohr Thomas M,Dir,S - Sale,LABL,$72.68,"-1,500","-$109,020","11,519",-12%,2016-12-07 14:42:05,2016-12-05
199,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$96.74,+1,+$94,"4,677",0%,2016-12-07 14:40:57,2016-12-05
200,Joyce Stephen P,CEO,S - Sale+OE,CHH,$53.23,"-32,000","-$1,703,359","158,749",-17%,2016-12-07 14:36:27,2016-12-05
201,Ferris Gerald P,VP Global Sales,S - Sale,AIMC,$36.00,"-10,000","-$360,000","32,125",-24%,2016-12-07 14:34:24,2016-12-05
202,Edwards Thomas H,EVP,S - Sale,HBNC,$25.38,"-11,575","-$293,774","100,013",-10%,2016-12-07 14:34:11,2016-12-06
203,Best Craig W,"Pres, CEO",S - Sale,PFIS,$46.03,"-2,375","-$109,318","18,150",-12%,2016-12-07 14:31:10,2016-12-07
204,Powell Jeffrey S,Dir,S - Sale+OE,CCNE,$24.50,"-5,304","-$129,948","260,611",-2%,2016-12-07 14:29:48,2016-12-07
205,Stafford John S III,10%,S - Sale,XNCR,$27.71,"-63,061","-$1,747,105","4,992,500",-1%,2016-12-07 14:26:50,2016-12-06
206,Spellings James M Jr,"Vice Pres, Gen. Tax Counsel",S - Sale,XOM,$87.69,"-15,678","-$1,374,804","211,304",-7%,2016-12-07 14:26:48,2016-12-06
207,Zwickel Sandra N,"VP,HR",S - Sale,SPH,$29.21,"-2,000","-$58,420","21,383",-9%,2016-12-07 14:24:42,2016-12-07
208,Lobach David M Jr,"Pres, CEO",P - Purchase,EMYB,$11.98,+500,"+$5,990","365,064",0%,2016-12-07 14:23:18,2016-12-06
209,"Hotel Casino Management, Inc.",10%,S - Sale,ERI,$13.42,"-350,000","-$4,696,020","5,518,461",-6%,2016-12-07 14:23:08,2016-11-28
210,Pertierra Adrian Justin,Dir,P - Purchase,ASUR,$2.33,"+5,625","+$13,106","19,447",+41%,2016-12-07 14:20:38,2016-12-07
211,Karels Kenneth James,"Pres, CEO",S - Sale+OE,GWB,$40.79,"-1,029","-$41,973","63,826",-2%,2016-12-07 14:17:09,2016-12-07
212,Doyle Donald J Jr,SVP - Subsidiary,S - Sale,CINF,$76.69,"-3,000","-$230,056","26,353",-10%,2016-12-07 14:16:08,2016-12-05
213,Chapman Peter Robert,"EVP, CFO",S - Sale+OE,GWB,$40.79,-465,"-$18,967","8,757",-5%,2016-12-07 14:15:58,2016-12-07
214,Sloan Thomas B Jr,VP,S - Sale,TESO,$8.16,"-1,892","-$15,439","8,274",-19%,2016-12-07 14:07:23,2016-12-06
215,Boone Christopher L,"SVP, CFO",S - Sale,TESO,$8.16,"-2,751","-$22,448","13,817",-17%,2016-12-07 14:07:19,2016-12-06
216,McNiven Roy,"VP, TCUS",S - Sale,TESO,$8.16,-792,"-$6,463","6,483",-11%,2016-12-07 14:07:14,2016-12-06
217,Mawford Nicholas,"VP, TCUS",S - Sale,TESO,$8.16,-592,"-$4,831","12,240",-5%,2016-12-07 14:07:11,2016-12-06
218,Irausquin Michael,VP,S - Sale,TESO,$8.16,-696,"-$5,679","1,970",-26%,2016-12-07 14:07:07,2016-12-06
219,Tadler Steven M,Dir,S - Sale,BOJA,$16.39,"-111,164","-$1,821,700","316,500",-26%,2016-12-07 14:04:55,2016-12-06
220,Durham Fred E. III,"CEO, 10%",P - Purchase,PRSS,$2.97,+498,"+$1,482","2,277,098",0%,2016-12-07 14:04:50,2016-12-06
221,Collins Steven J,Dir,S - Sale,BOJA,$16.39,"-111,164","-$1,821,700","316,500",-26%,2016-12-07 14:04:11,2016-12-06
222,Advent International Corp/ma,10%,S - Sale,BOJA,$16.39,"-6,616,889","-$108,434,268","18,839,342",-26%,2016-12-07 14:03:25,2016-12-06
223,Advent International Corp/ma,10%,S - Sale,BOJA,$16.39,"-6,616,889","-$108,434,268","18,839,342",-26%,2016-12-07 14:02:47,2016-12-06
224,Collins Steven J,Dir,S - Sale,BOJA,$17.67,"-141,324","-$2,497,195","427,664",-25%,2016-12-07 14:00:25,2015-05-13
225,Tadler Steven M,Dir,S - Sale,BOJA,$17.67,"-141,324","-$2,497,195","427,664",-25%,2016-12-07 13:59:37,2015-05-13
226,Advent International Corp/ma,10%,S - Sale,BOJA,$17.67,"-8,412,090","-$148,641,630","25,456,231",-25%,2016-12-07 13:58:35,2015-05-13
227,Advent International Corp/ma,10%,S - Sale,BOJA,$17.67,"-8,412,090","-$148,641,630","25,456,231",-25%,2016-12-07 13:57:58,2015-05-13
228,Bennett Douglas M,"EVP, Banner Bank",S - Sale,BANR,$52.94,"-2,233","-$118,215","8,057",-22%,2016-12-07 13:57:26,2016-12-06
229,Cimerola Patrick,CHRO,S - Sale+OE,CHH,$53.11,"-16,906","-$897,878","36,048",-32%,2016-12-07 13:49:52,2016-12-06
230,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.75,"+9,110","+$25,053","7,480,864",0%,2016-12-07 13:33:58,2016-12-06
231,Ziebka Michael A,Dir,S - Sale+OE,FBNK,$22.00,"-6,061","-$133,355","38,321",-14%,2016-12-07 13:30:30,2016-12-05
232,Hames Norman R,EVP,S - Sale,RDNT,$6.20,"-5,000","-$31,003","596,003",-1%,2016-12-07 13:16:18,2016-12-06
233,Micchelli Robert T,Exec,S - Sale+OE,BRSS,$30.11,"-19,514","-$587,483","43,479",-31%,2016-12-07 13:01:08,2016-12-05
234,Enxing Michael,VP of Sales,S - Sale+OE,NVRO,$76.38,"-1,500","-$114,573","40,463",-4%,2016-12-07 12:58:18,2016-12-05
235,Lefebvre Marvin G,EVP (CHI sub),S - Sale,CLH,$54.10,"-2,084","-$112,744","152,580",-1%,2016-12-07 12:52:47,2016-12-05
236,Willey Frank P,Dir,S - Sale,FNF,$32.24,"-234,330","-$7,554,002","703,585",-25%,2016-12-07 12:45:52,2016-12-06
237,Yee James,EVP,S - Sale+OE,ASB,$23.61,"-9,716","-$229,405","58,035",-14%,2016-12-07 12:45:42,2016-12-06
238,Oestermann Klaus,"SVP, GM, Delivery Networks",S - Sale,CTXS,$86.61,-743,"-$64,351","29,347",-2%,2016-12-07 12:37:31,2016-12-05
239,Feeser Robert A,Pres - Consumer Packaging,S - Sale+OE,WRK,$51.28,"-23,670","-$1,213,691","113,842",-17%,2016-12-07 12:34:55,2016-12-05
240,Severson Clinton,"CEO, Board COB",S - Sale,ABAX,$51.35,"-15,000","-$770,220","547,700",-3%,2016-12-07 12:29:12,2016-12-05
241,Gallagher Michael L,Dir,S - Sale,PNW,$73.41,"-5,000","-$367,050","19,798",-20%,2016-12-07 12:23:53,2016-12-05
242,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,WLB,$19.10,"-39,886","-$761,671","1,854,722",-2%,2016-12-07 12:18:22,2016-12-06
243,Blackmon Earnest,"Pres, CEO, 10%",S - Sale,CNAB,$1.06,"-20,000","-$21,200","21,936,893",0%,2016-12-07 12:07:31,2016-12-06
244,Fowler John,Director Emeritus,S - Sale,HF,$29.85,"-20,000","-$597,000","271,992",-7%,2016-12-07 11:34:00,2016-12-05
245,Davis William W Jr,Dir,S - Sale+OE,NWFL,$32.50,"-3,300","-$107,250","31,516",-9%,2016-12-07 11:24:08,2016-12-06
246,Houtkin Sherry,10%,S - Sale,GENC,$15.55,"-18,727","-$291,116","1,135,800",-2%,2016-12-07 11:19:05,2016-12-05
247,Eichten Estia J,Dir,S - Sale,VICR,$15.50,"-4,000","-$62,000","361,079",-1%,2016-12-07 11:17:47,2016-12-06
248,Visser Chris K.,"EVP, GC, Sec.",S - Sale,ZUMZ,$24.65,"-4,287","-$105,675","9,532",-31%,2016-12-07 11:17:35,2016-12-05
249,Bailey Scott Andrew,Dir,S - Sale,ZUMZ,$25.01,"-3,110","-$77,781","7,843",-28%,2016-12-07 11:16:28,2016-12-05
250,Houtkin Sherry,10%,S - Sale,GENC,$15.64,"-25,000","-$390,895","1,154,527",-2%,2016-12-07 11:15:26,2016-12-02
251,Nagy Leslie K,"PAO, Controller",S - Sale+OE,PKD,$2.37,"-2,000","-$4,746","48,904",-4%,2016-12-07 11:07:16,2016-12-06
252,Demeritt Stephen R,Dir,S - Sale+OE,EMN,$75.81,"-4,000","-$303,240","13,732",-23%,2016-12-07 11:06:54,2016-12-05
253,Bachman Richard Lynn,"Pres, CEO, 10%",P - Purchase,DTRC,$0.05,"+10,000",+$500,"14,203,168",0%,2016-12-07 11:06:44,2016-12-05
254,Nagel Richard J Jr,VP Chief Accounting Officer,S - Sale+OE,VICR,$15.61,"-1,500","-$23,412",0,-100%,2016-12-07 11:06:29,2016-12-06
255,Blanchard Eric A,"SVP, GC, Secretary",S - Sale,ESND,$20.02,"-3,900","-$78,078","40,913",-9%,2016-12-07 11:03:54,2016-12-06
256,Sacks Kenneth David,Dir,P - Purchase,BWINB,$26.18,"+1,500","+$39,275","25,212",+6%,2016-12-07 11:00:59,2016-12-05
257,Klopfenstein John D,"Controller, CAO",S - Sale+OE,FRPH,$38.57,"-4,414","-$170,245","10,807",-29%,2016-12-07 10:56:37,2016-12-05
258,Williams James R. III,EVP,S - Sale,FDEF,$46.84,"-1,000","-$46,840","9,666",-9%,2016-12-07 10:51:27,2016-12-05
259,"Ottley Properties, LLC","Dir, 10%",P - Purchase,CKX,$10.88,"+2,475","+$26,918","366,873",+1%,2016-12-07 10:28:36,2016-12-06
260,Blackmore Milton C,Dir,S - Sale+OE,IOSP,$68.35,"-1,089","-$74,433","5,558",-16%,2016-12-07 10:12:02,2016-12-06
261,Schleckser Robert N,"VP, Treasurer",S - Sale,XOM,$87.42,"-5,685","-$496,990","180,305",-3%,2016-12-07 10:06:14,2016-12-05
262,Zhang Charles,"CEO, 10%",P - Purchase,SOHU,$33.60,"+16,000","+$537,600","7,761,861",0%,2016-12-07 09:26:23,2016-12-05
263,Barrett Patrick Sean,"CFO, Senior EVP",S - Sale,FULT,$18.15,"-22,404","-$406,666",0,-100%,2016-12-07 09:13:33,2016-12-05
264,Towerview LLC,10%,S - Sale,SGA,$48.87,"-3,587","-$175,287","1,276,000",0%,2016-12-07 09:03:07,2016-12-05
265,"International Value Advisers, LLC",10%,S - Sale,DV,$29.70,"-1,240","-$36,828","48,301",-3%,2016-12-07 08:26:21,2016-12-05
266,Singer Martin H,"COB, CEO",S - Sale,PCTI,$5.06,"-10,751","-$54,404","396,287",-3%,2016-12-07 08:05:35,2016-12-05
267,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,AMRS,$0.81,"-578,550","-$471,104","61,548,918",-1%,2016-12-07 06:04:35,2016-12-05
