,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
81,Sarah Clark,GM,S - Sale,MITK,$6.10,-477,"-$2,910","76,759",-1%,2016-11-10 17:55:16,2016-11-08
82,Debello James B,"Pres, CEO, COB",S - Sale,MITK,$6.10,"-10,804","-$65,904","792,985",-1%,2016-11-10 17:54:55,2016-11-08
83,Warren Denise,Dir,S - Sale,EA,$82.18,"-2,500","-$205,457","14,199",-15%,2016-11-10 17:51:58,2016-11-08
84,Fries Michael T,"Pres, CEO",P - Purchase,LBTY,$22.27,"+1,100","+$24,497","117,611",+1%,2016-11-10 17:51:25,2016-11-08
85,Gould Paul A,Dir,P - Purchase,LBTY,$20.20,"+10,000","+$201,953","87,021",+13%,2016-11-10 17:50:43,2016-11-10
86,Hovde Eric D,Dir,S - Sale,PLUS,$98.37,"-22,408","-$2,204,173","192,745",-10%,2016-11-10 17:48:04,2016-11-08
87,Johnsen Constance,"VP, Controller",S - Sale+OE,SNA,$163.54,"-4,833","-$790,386","1,937",-71%,2016-11-10 17:45:32,2016-11-09
88,Wilver Peter M,Dir,P - Purchase,THC,$15.19,"+5,000","+$75,950","5,000",New,2016-11-10 17:39:56,2016-11-09
89,Fleming Bruce A,"EVP - Strategy, Growth",P - Purchase,CLMT,$3.39,"+57,999","+$196,617","142,999",+68%,2016-11-10 17:39:40,2016-11-08
90,Fowler Craig A.,Dir,P - Purchase,ENFC,$18.15,+500,"+$9,075","1,200",+71%,2016-11-10 17:38:57,2016-11-08
91,Stier Eric,"SVP, GC",S - Sale,GNMK,$12.13,"-8,000","-$97,040","101,777",-7%,2016-11-10 17:37:47,2016-11-08
92,Galvin William,EVP - NSS,S - Sale+OE,AXE,$70.00,"-8,167","-$571,690","61,747",-12%,2016-11-10 17:34:25,2016-11-10
93,Frazier Kenneth C,"COB, Pres, CEO",S - Sale+OE,MRK,$65.03,"-140,000","-$9,104,486","512,628",-21%,2016-11-10 17:29:14,2016-11-09
94,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$56.22,"-10,000","-$562,183","155,659",-6%,2016-11-10 17:28:43,2016-11-09
95,Shoemaker Rodney A,SVP-Treasurer,S - Sale,AXE,$69.00,"-1,000","-$69,000","19,770",-5%,2016-11-10 17:27:30,2016-11-09
96,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$37.16,"-4,000","-$148,625",0,-100%,2016-11-10 17:27:01,2016-11-08
97,Wang Janet,"VP, Discrete Products Group",S - Sale+OE,IOTS,$1.73,"-14,086","-$24,434","46,172",-23%,2016-11-10 17:26:43,2016-11-01
98,Spade Thomas D,"VP, Worldwide Sales",S - Sale+OE,IOTS,$1.73,"-9,654","-$16,746","32,345",-23%,2016-11-10 17:25:28,2016-11-01
99,Gibson James Thomas,Dir,S - Sale,STBA,$31.50,"-20,520","-$646,462","346,955",-6%,2016-11-10 17:24:08,2016-11-10
100,Sheahan Mark W,VP,S - Sale+OE,GGG,$79.13,"-47,000","-$3,718,884","20,623",-70%,2016-11-10 17:22:51,2016-11-10
101,Krauss George H,Dir,P - Purchase,ATAX,$5.75,"+1,295","+$7,446","99,809",+1%,2016-11-10 17:22:26,2016-11-09
102,Hollmer Shane,"VP, Engineering",S - Sale+OE,IOTS,$1.73,"-18,759","-$32,539","71,610",-21%,2016-11-10 17:22:03,2016-11-01
103,Shelton Ron,CFO,P - Purchase,IOTS,$1.90,"+15,000","+$28,500","125,356",+14%,2016-11-10 17:20:06,2016-11-08
104,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$53.28,"-30,000","-$1,598,462","608,962",-5%,2016-11-10 17:18:50,2016-11-08
105,Ettinger Michael S,"SVP Corp, Legal Ch of Staff Se",S - Sale+OE,HSIC,$158.18,"-5,250","-$830,445","32,691",-14%,2016-11-10 17:18:48,2016-11-08
106,Derhacobian Narbeh,"Pres, CEO",P - Purchase,IOTS,$1.91,"+17,800","+$34,080","419,661",+4%,2016-11-10 17:17:39,2016-11-08
107,Derhacobian Narbeh,"Pres, CEO",S - Sale+OE,IOTS,$1.73,"-57,773","-$100,213","419,661",-12%,2016-11-10 17:17:39,2016-11-01
108,Briner Kurt W,Dir,P - Purchase,BIOA,$3.84,"+10,000","+$38,415","152,645",+7%,2016-11-10 17:17:34,2016-11-08
109,Eckert Thomas D,Dir,P - Purchase,GPT,$8.72,"+50,000","+$435,789","166,744",+43%,2016-11-10 17:14:10,2016-11-09
110,Homan Arthur W,GC,S - Sale+OE,PRTA,$52.19,"-3,125","-$163,082","2,000",-61%,2016-11-10 17:13:47,2016-11-09
111,Flemming Timothy E.,"SVP, GC, CLO",S - Sale+OE,DENN,$11.43,"-15,300","-$174,899","108,201",-12%,2016-11-10 17:11:44,2016-11-09
112,Kinney Gene G.,"Pres, CEO",S - Sale+OE,PRTA,$55.32,"-8,548","-$472,905","2,793",-75%,2016-11-10 17:11:06,2016-11-09
113,Sindhu Pradeep,EVP CTO,S - Sale,JNPR,$25.29,"-76,900","-$1,945,064","4,557,223",-2%,2016-11-10 17:10:44,2016-11-09
114,Gibson James Thomas,Dir,S - Sale,STBA,$31.50,"-39,136","-$1,232,784","367,475",-10%,2016-11-10 17:10:31,2016-11-09
115,Brown Judy L,Dir,S - Sale,BDC,$68.00,"-9,000","-$612,000","22,268",-29%,2016-11-10 17:10:07,2016-11-10
116,Miller Cormac F,Chief Product Officer,S - Sale+OE,ABCO,$34.63,-750,"-$25,973","20,986",-3%,2016-11-10 17:09:59,2016-11-09
117,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$33.16,"-39,000","-$1,293,310","50,150",-44%,2016-11-10 17:08:49,2016-11-08
118,Irving Blake,CEO,S - Sale+OE,GDDY,$32.96,"-37,500","-$1,235,861","1,503",-96%,2016-11-10 17:08:29,2016-11-08
119,Wells David B,CFO,S - Sale+OE,NFLX,$122.83,-500,"-$61,415",0,-100%,2016-11-10 17:08:05,2016-11-09
120,Biddle Willing L,"Pres, CEO, 10%",P - Purchase,UBP,$17.32,"+2,121","+$36,741","2,811,574",0%,2016-11-10 17:05:58,2016-11-04
121,"Madrone Ghc, LLC",10%,S - Sale,H,$53.00,"-53,376","-$2,828,821","10,004,265",-1%,2016-11-10 17:05:36,2016-11-09
122,Hughes B Wayne Et Al,Dir,P - Purchase,AMH,$20.72,"+724,021","+$14,999,984","7,734,021",+10%,2016-11-10 17:04:26,2016-11-09
123,Eichler Kurt M,Dir,P - Purchase,SBPH,$8.69,"+7,000","+$60,830","437,990",+2%,2016-11-10 17:04:05,2016-11-09
124,Penner Gregory Boyd,10%,S - Sale,H,$53.00,"-53,376","-$2,828,821","10,035,043",-1%,2016-11-10 17:03:28,2016-11-09
125,McGoldrick Joseph B,EVP - Div Pres,S - Sale,CNP,$23.82,"-17,236","-$410,481","108,338",-14%,2016-11-10 17:03:19,2016-11-08
126,Hutz David,Chief Systems Architect,S - Sale,ALRM,$29.47,"-3,500","-$103,145","177,022",-2%,2016-11-10 17:02:42,2016-11-08
127,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$107.86,"-40,000","-$4,314,187","1,085,855",-4%,2016-11-10 17:02:33,2016-11-09
128,McBryan Michael E,EVP,S - Sale,HCSG,$35.55,"-8,600","-$305,730","18,070",-32%,2016-11-10 17:02:21,2016-11-09
129,Huff Craig A,"Dir, 10%",S - Sale,ASPN,$3.95,"-20,122","-$79,450","2,895,981",-1%,2016-11-10 17:01:54,2016-11-08
130,Parkey Mark A,"EVP, CFO, Treasurer",P - Purchase,JAX,$9.00,"+5,000","+$45,000","32,587",+18%,2016-11-10 17:01:39,2016-11-09
131,Mason Brad,CEO,S - Sale,OFIX,$36.83,"-9,538","-$351,267","146,681",-6%,2016-11-10 17:01:21,2016-11-08
132,Driscoll Martin J,"Pres, CEO",P - Purchase,SBPH,$8.84,"+2,000","+$17,680","24,500",+9%,2016-11-10 17:01:07,2016-11-09
133,Macquarie Infrastructure Management (Usa) Inc,Dir,S - Sale,MIC,$81.48,"-2,870,000","-$233,847,600","4,356,936",-40%,2016-11-10 17:00:47,2016-11-09
134,Chung Paul W,"EVP, Gen. Counsel, Secretary",S - Sale,TRGP,$48.07,"-3,100","-$149,027","124,114",-2%,2016-11-10 17:00:38,2016-11-09
135,Kennedy Joseph T,GC,S - Sale,AMRN,$3.04,"-122,358","-$372,042","162,120",-43%,2016-11-10 17:00:34,2016-11-09
136,Scaglione Diego Anthony,"EVP, CFO",S - Sale,ABM,$40.50,-500,"-$20,250","27,527",-2%,2016-11-10 17:00:13,2016-11-10
137,Dashner Kay,VP HR,S - Sale,MGRC,$34.84,"-4,000","-$139,379","8,913",-31%,2016-11-10 17:00:11,2016-11-08
138,Moore J Michael,"EVP, COO",P - Purchase,JAX,$9.05,"+1,000","+$9,050","2,975",+51%,2016-11-10 16:59:39,2016-11-09
139,Davis Richard Todd,Exec VICE COB,S - Sale,LOCK,$17.68,"-16,200","-$286,416","1,016,204",-2%,2016-11-10 16:59:12,2016-11-09
140,Larue R Scott,"Co-Head Global IB, Cap Mkts",S - Sale,PJC,$59.29,"-10,000","-$592,900","74,157",-12%,2016-11-10 16:57:59,2016-11-09
141,Vanderstelt Joseph Kirk,CFO,P - Purchase,BREW,$15.40,"+4,920","+$75,768","4,920",New,2016-11-10 16:56:46,2016-11-10
142,Crawford William H,Dir,S - Sale,BANF,$80.37,"-5,000","-$401,836","335,000",-1%,2016-11-10 16:56:44,2016-11-10
143,Biesterfeld Robert C Jr,"Pres, N American Surface",S - Sale,CHRW,$71.30,-600,"-$42,780","10,214",-6%,2016-11-10 16:56:35,2016-11-09
144,Mennen J Scott,COO,P - Purchase,BREW,$14.01,"+5,000","+$70,050","7,315",+216%,2016-11-10 16:56:27,2016-11-08
145,Hawkins Philip B,"VP, Division Manager",S - Sale,MGRC,$36.05,"-7,000","-$252,323","2,385",-75%,2016-11-10 16:56:10,2016-11-09
146,Kunze Kenneth C,CMO,P - Purchase,BREW,$14.04,+150,"+$2,106","1,250",+14%,2016-11-10 16:56:10,2016-11-08
147,Chalhoub Joseph,"Pres, CEO",S - Sale,HCCI,$13.70,"-20,568","-$281,839","1,234,011",-2%,2016-11-10 16:55:02,2016-11-09
148,Bryant John A,"COB, Pres, CEO, Trustee, 10%",S - Sale,K,$77.07,"-93,221","-$7,184,906","295,767",-24%,2016-11-10 16:53:50,2016-11-08
149,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$39.55,"+60,000","+$2,373,028","6,574,824",+1%,2016-11-10 16:53:45,2016-11-09
150,Odonnell Terrence,Dir,S - Sale,PLUS,$95.75,"-1,500","-$143,625","4,788",-24%,2016-11-10 16:53:02,2016-11-08
151,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$66.71,"-22,500","-$1,501,076","31,621",-42%,2016-11-10 16:52:38,2016-11-09
152,Eckel Jeffrey,"Pres, CEO",P - Purchase,HASI,$19.35,"+1,000","+$19,350","1,139,348",0%,2016-11-10 16:50:23,2016-11-09
153,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$24.94,"+2,901","+$72,357","3,639,367",0%,2016-11-10 16:49:21,2016-11-08
154,Lutek Ben,"EVP, Chief Actuary",S - Sale+OE,TMK,$66.57,"-35,000","-$2,329,971","38,525",-48%,2016-11-10 16:48:29,2016-11-09
155,Roszak James B,Dir,P - Purchase,GFN,$4.15,"+5,475","+$22,715","81,566",+7%,2016-11-10 16:47:28,2016-11-10
156,Middlebrooks Dan C,See Remarks,S - Sale,TRGP,$47.92,"-2,000","-$95,834","46,889",-4%,2016-11-10 16:46:39,2016-11-09
157,De Vries Glen Michael,Pres,S - Sale,MDSO,$50.85,"-7,500","-$381,375","931,517",-1%,2016-11-10 16:46:38,2016-11-09
158,Black Mark A,EVP,S - Sale+OE,AYI,$243.05,"-14,306","-$3,477,073","38,410",-27%,2016-11-10 16:46:36,2016-11-09
159,Draughn James B,EVP,S - Sale,CTBI,$39.35,"-1,625","-$63,944","22,936",-7%,2016-11-10 16:46:09,2016-11-09
160,Bowie Arvelia,"VP, Dir. of HR",S - Sale+OE,TMK,$68.95,"-5,375","-$370,604",505,-91%,2016-11-10 16:43:51,2016-11-10
161,Robinson Samuel D.,Dir,P - Purchase,GPX,$24.94,"+2,901","+$72,357","3,639,617",0%,2016-11-10 16:43:08,2016-11-08
162,Kiddoo Bruce E,"SVP, CFO, CAO",S - Sale+OE,MXIM,$39.90,"-25,000","-$997,500","147,394",-15%,2016-11-10 16:43:02,2016-11-08
163,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$64.93,"-9,431","-$612,317","459,769",-2%,2016-11-10 16:41:59,2016-11-08
164,Deutsch James F.,Dir,S - Sale,STL,$19.09,"-200,000","-$3,817,603","1,849,480",-10%,2016-11-10 16:41:52,2016-11-09
165,Bailey Doug,VP Marketing,S - Sale,POWI,$64.30,-460,"-$29,578","25,726",-2%,2016-11-10 16:41:49,2016-11-08
166,Iyer Balakrishnan S,Dir,S - Sale+OE,POWI,$64.16,"-10,000","-$641,560","11,992",-45%,2016-11-10 16:41:39,2016-11-09
167,Shannon Timothy M,Dir,S - Sale,CTMX,$11.03,"-13,730","-$151,498","3,930,919",0%,2016-11-10 16:41:03,2016-11-09
168,Davenport J. Mays,"EVP, CFO",S - Sale,LTXB,$35.04,"-5,000","-$175,200","85,438",-6%,2016-11-10 16:39:59,2016-11-09
169,Fisk George A.,Dir,S - Sale,LTXB,$34.27,"-10,000","-$342,700","308,481",-3%,2016-11-10 16:39:33,2016-11-09
170,Oshea Karen H,Dir,S - Sale+OE,LTXB,$34.56,"-7,850","-$271,301","70,332",-10%,2016-11-10 16:39:17,2016-11-09
171,Curtius Mike,Dir,S - Sale,MCY,$56.29,"-1,500","-$84,435","21,374",-7%,2016-11-10 16:39:13,2016-11-09
172,May Thomas J,Chrmn of the Board & Trustee,S - Sale+OE,ES,$55.10,"-200,000","-$11,020,000","750,105",-21%,2016-11-10 16:38:20,2016-11-08
173,Kastner Christopher D,"Corp VP, Bus Dev, CFO",S - Sale,HII,$165.90,"-2,000","-$331,790","39,581",-5%,2016-11-10 16:37:15,2016-11-09
174,Mitchell William,Dir,S - Sale+OE,ROG,$69.03,"-2,099","-$144,893","6,015",-26%,2016-11-10 16:37:07,2016-11-08
175,Taxay Marc,"SVP, GC",S - Sale+OE,ANET,$85.26,"-10,000","-$852,649","6,075",-62%,2016-11-10 16:36:51,2016-11-08
176,Sadana Anshul,Chief Customer Officer,S - Sale,ANET,$85.03,"-20,000","-$1,700,516","318,664",-6%,2016-11-10 16:36:14,2016-11-08
177,Canaan IX L.P.,"Dir, 10%",S - Sale,CTMX,$11.03,"-13,730","-$151,498","3,930,651",0%,2016-11-10 16:36:12,2016-11-09
178,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,ANET,$85.66,"-11,651","-$998,071","1,505,460",-1%,2016-11-10 16:35:15,2016-11-08
179,Huber Reid M,"EVP, Chief Scientific Officer",S - Sale,INCY,$109.95,"-2,715","-$298,514","63,924",-4%,2016-11-10 16:34:58,2016-11-09
