,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
76,Thornton James H,Dir,P - Purchase,DNBF,$23.85,+185,"+$4,412","25,677",+1%,2016-07-08 15:45:21,2016-07-08
77,Griesser Gerard F,Dir,P - Purchase,DNBF,$23.85,+286,"+$6,821","23,029",+1%,2016-07-08 15:43:13,2016-07-08
78,Koegel James J,Dir,P - Purchase,DNBF,$23.85,+399,"+$9,516","53,667",+1%,2016-07-08 15:41:08,2016-07-08
79,Hillair Capital Investments LP,10%,P - Purchase,LOGL,$0.03,+0,+$0,"604,155,998",0%,2016-07-08 15:40:59,2015-05-01
80,Joyner Mildred C,Dir,P - Purchase,DNBF,$23.85,+273,"+$6,511","16,103",+2%,2016-07-08 15:39:07,2016-07-08
81,Fillippo Thomas A,Dir,P - Purchase,DNBF,$23.85,+295,"+$7,036","41,331",+1%,2016-07-08 15:36:40,2016-07-08
82,Mucci Martin,"CEO, Pres",S - Sale+OE,PAYX,$60.63,"-65,965","-$3,999,458","328,072",-17%,2016-07-08 15:29:31,2016-07-07
83,Brookfield Property Partners Ltd,10%,P - Purchase,RSE,$18.25,"+57,887,442","+$1,056,445,817","19,387,958",-150%,2016-07-08 15:08:22,2016-07-05
84,Brookfield Property Partners Ltd,10%,S - Sale,RSE,$18.25,"-19,387,625","-$353,824,156","19,387,958",-50%,2016-07-08 15:08:22,2016-07-05
85,Miller Lloyd I III,10%,P - Purchase,LOV,$1.40,"+13,100","+$18,340","3,731,509",0%,2016-07-08 15:07:03,2016-07-07
86,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$23.68,+94,"+$2,235","26,436",0%,2016-07-08 15:02:56,2016-07-08
87,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$23.68,+593,"+$14,028","6,391,885",0%,2016-07-08 15:02:39,2016-07-08
88,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$23.68,+236,"+$5,587","34,130",+1%,2016-07-08 15:02:22,2016-07-08
89,Brandt William F,"Dir, 10%",S - Sale,AMWD,$67.94,"-1,000","-$67,942","2,158,065",0%,2016-07-08 14:24:01,2016-07-06
90,Culbreth Michael Scott,"SVP, CFO",S - Sale+OE,AMWD,$70.00,"-3,999","-$279,930","9,173",-30%,2016-07-08 14:21:08,2016-07-07
91,Turner Stephen C,CEO,P - Purchase,PRGB,$0.15,"+24,000","+$3,672","2,177,372",+1%,2016-07-08 14:14:48,2016-07-05
92,Cipolla Dorothy M,CFO,P - Purchase,LPTH,$1.57,+605,+$950,"1,117",+118%,2016-07-08 14:07:11,2016-07-08
93,Symmons Alan,EVP- Operations,P - Purchase,LPTH,$1.57,+637,"+$1,000","4,240",+18%,2016-07-08 14:03:25,2016-07-08
94,Puishys Joseph F.,"CEO, Pres",S - Sale+OE,APOG,$45.95,"-75,000","-$3,446,250","253,053",-23%,2016-07-08 14:02:07,2016-07-06
95,Gaynor Joseph J Jr,"Pres, CEO",P - Purchase,LPTH,$1.57,"+1,784","+$2,801","51,504",+4%,2016-07-08 13:59:10,2016-07-08
96,Manning John Terence,Dir,S - Sale,APOG,$46.17,"-4,000","-$184,681","27,988",-13%,2016-07-08 13:45:54,2016-07-06
97,"Headlands Strategic Opportunities Fund, LP (The Partnership)",10%,P - Purchase,CHKE,$11.00,"+10,000","+$110,000","1,078,188",+1%,2016-07-08 13:14:00,2016-07-06
98,Lilly Endowment Inc,10%,S - Sale,LLY,$79.14,"-225,000","-$17,806,358","126,430,804",0%,2016-07-08 13:06:27,2016-07-07
99,Miller Mark C,Dir,S - Sale,SRCL,$104.55,"-24,665","-$2,578,812","209,449",-11%,2016-07-08 12:31:54,2016-07-01
100,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$28.84,"-3,400","-$98,059","427,660",-1%,2016-07-08 11:50:09,2016-07-07
101,"Realty Advisors, LLC",10%,P - Purchase,ARL,$6.65,"+5,509","+$36,635","9,324,966",0%,2016-07-08 11:06:07,2016-07-05
102,Meson Constructive Capital LP,10%,P - Purchase,SEV,$9.12,"+614,000","+$5,599,680","614,000",New,2016-07-08 10:44:01,2016-07-06
103,Morris Ryan J.,Dir,P - Purchase,SEV,$9.12,"+669,000","+$6,101,280","773,871",+638%,2016-07-08 10:32:29,2016-07-06
104,Schenker Walter Milton,Dir,P - Purchase,SEV,$9.12,"+15,000","+$136,800","30,079",+99%,2016-07-08 10:28:34,2016-07-06
105,Beam Kevin,Pres,S - Sale,TTGT,$8.00,"-1,917","-$15,336","600,641",0%,2016-07-08 10:01:53,2016-07-07
106,Surface Carol A,"SVP, CHRO",S - Sale,MDT,$87.08,"-9,787","-$852,273","60,628",-14%,2016-07-08 09:22:20,2016-07-06
107,Boger Joshua S,Dir,S - Sale+OE,VRTX,$88.99,"-5,140","-$457,429","404,211",-1%,2016-07-08 08:57:02,2016-07-06
