,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,Lawrie John M,Dir,S - Sale,CSRA,$27.00,"-18,900","-$510,269","376,233",-5%,2016-04-06 17:34:11,2016-04-04
52,Lawrie John M,Dir,S - Sale,CSRA,$26.77,"-2,700","-$72,291","373,533",-1%,2016-04-06 17:33:55,2016-04-04
53,Henry Christian O,"EVP, Chief Commercial Officer",S - Sale,ILMN,$166.07,"-2,141","-$355,546","30,397",-7%,2016-04-06 17:29:21,2016-04-05
54,Calamos John P Sr,"Founder, COB, Global CIO, 10%",P - Purchase,CLMS,$8.50,"+2,503","+$21,263","5,205,422",0%,2016-04-06 17:28:46,2016-04-06
55,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$103.97,"-13,650","-$1,419,167","67,830",-17%,2016-04-06 17:19:52,2016-04-05
56,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$167.81,"-8,382","-$1,406,604","49,859",-14%,2016-04-06 17:19:22,2016-04-04
57,Tiger Global Management LLC,10%,S - Sale,PSTG,$13.75,"-6,547,200","-$90,024,000","2,870,152",-70%,2016-04-06 17:14:41,2016-04-04
58,"Wallace Family Partnership, LP","Director by deputization, 10%",S - Sale,RSPP,$29.20,"-5,573","-$162,732","10,684,689",0%,2016-04-06 17:13:08,2016-04-04
59,Yuse Richard R,VP,S - Sale,RTN,$125.00,"-22,345","-$2,793,125","38,183",-37%,2016-04-06 17:10:07,2016-04-04
60,Smith Stephen M,"CEO, Pres",S - Sale,EQIX,$332.48,"-4,000","-$1,329,911","29,092",-12%,2016-04-06 17:10:03,2016-04-04
61,Westman David,EVP CTO,S - Sale+OE,BANF,$57.08,"-2,500","-$142,692","1,196",-68%,2016-04-06 17:09:36,2016-04-06
62,Skogg Eugene Edward,EVP-HR,P - Purchase,ATU,$24.46,"+10,000","+$244,600","110,319",+10%,2016-04-06 17:05:45,2016-04-04
63,Ling Curtis,Chief Technical Officer,S - Sale+OE,MXL,$18.15,"-36,800","-$667,890","121,964",-23%,2016-04-06 17:05:32,2016-04-04
64,Baker Randal W,"Pres, CEO",P - Purchase,ATU,$24.63,"+4,061","+$100,022","53,184",+8%,2016-04-06 17:05:23,2016-04-04
65,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$25.21,"-1,000","-$25,210","415,935",0%,2016-04-06 17:05:22,2016-04-06
66,Sefcik Mark,EVP Industrial Segment,P - Purchase,ATU,$24.50,"+6,500","+$159,250","71,746",+10%,2016-04-06 17:04:52,2016-04-04
67,Flaherty Mark J,"SVP, CFO",S - Sale+OE,SBH,$32.39,"-34,000","-$1,101,399","25,290",-57%,2016-04-06 17:04:25,2016-04-04
68,Bristow Michael R,See Remarks,S - Sale,ABIO,$3.52,-724,"-$2,548","90,055",-1%,2016-04-06 17:02:43,2016-04-05
69,Bodner Dan,"Pres, CEO",S - Sale,VRNT,$32.83,"-23,454","-$769,995","570,319",-4%,2016-04-06 17:01:23,2016-04-05
70,Ozeroff Christopher David,"S.VP, GC",S - Sale,ABIO,$3.52,-366,"-$1,288","19,585",-2%,2016-04-06 17:01:09,2016-04-05
71,Keuer Thomas A,COO,S - Sale,ABIO,$3.52,-384,"-$1,352","16,097",-2%,2016-04-06 17:01:08,2016-04-05
72,Selby Brian L.,"VP, Finance",S - Sale,ABIO,$3.52,"-1,114","-$3,921","3,026",-27%,2016-04-06 17:00:22,2016-04-04
73,Moriah Elan,"Pres, EIS, VIS",S - Sale,VRNT,$32.83,"-5,151","-$169,107","70,565",-7%,2016-04-06 16:59:31,2016-04-05
74,Schneider Jacqueline D.,VP Global Sales,S - Sale+OE,PRLB,$77.66,"-19,844","-$1,541,085","10,827",-65%,2016-04-06 16:58:47,2016-04-04
75,Fante Peter,"GC, CCO",S - Sale,VRNT,$32.83,"-3,658","-$120,092","26,152",-12%,2016-04-06 16:57:17,2016-04-05
76,Menz Jerrod N.,10%,S - Sale,AAC,$19.69,"-68,600","-$1,350,894","4,810,821",-1%,2016-04-06 16:56:20,2016-04-04
77,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$15.05,"-2,500","-$37,625","106,780",-2%,2016-04-06 16:56:09,2016-04-05
78,Hart Andrew W.,SVP,S - Sale,TIF,$71.77,"-1,930","-$138,516","3,640",-35%,2016-04-06 16:53:46,2016-04-05
79,Robinson Douglas,CFO,S - Sale,VRNT,$32.83,"-4,107","-$134,833","135,618",-3%,2016-04-06 16:51:53,2016-04-05
80,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$755.13,"-33,340","-$25,176,037","20,482,375",0%,2016-04-06 16:47:18,2016-04-04
81,Murano Elsa A,Dir,S - Sale,HRL,$43.00,"-6,001","-$258,023","60,767",-9%,2016-04-06 16:45:16,2016-04-05
82,Sullivan Godfrey,Dir,S - Sale+OE,SPLK,$50.00,"-49,500","-$2,475,000","1,620,940",-3%,2016-04-06 16:40:48,2016-04-04
83,Stein Leonard R,"SVP, GC, Sec.",S - Sale,SPLK,$50.00,"-6,826","-$341,300","148,595",-4%,2016-04-06 16:38:31,2016-04-04
84,Alexander Patrick L,Exec COB,S - Sale,LARK,$25.28,"-4,915","-$124,240","147,320",-3%,2016-04-06 16:34:38,2016-04-04
85,Hudson J Clifford,CEO,S - Sale,SONC,$35.27,"-93,741","-$3,306,578","270,544",-26%,2016-04-06 16:34:29,2016-04-04
86,Revers Daniel R,"Dir, 10%",P - Purchase,TLP,$35.50,"+3,166,704","+$112,417,992","3,166,704",New,2016-04-06 16:32:24,2016-04-01
87,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SANW,$4.15,"+7,274","+$30,187","899,573",+1%,2016-04-06 16:31:23,2016-04-04
88,McGimpsey Thomas O,"EVP GC, Corp Sec",S - Sale+OE,AEIS,$34.86,"-6,247","-$217,788","17,817",-26%,2016-04-06 16:30:21,2016-04-04
89,Nahass Michael,Dir,S - Sale,TRTC,$0.31,"-400,000","-$122,400","3,800,796",-10%,2016-04-06 16:30:16,2016-04-04
90,Berman Gene A.,EVP,S - Sale,MMI,$25.03,"-10,016","-$250,731","626,697",-2%,2016-04-06 16:28:44,2016-04-04
91,Essig Stuart,Dir,S - Sale+OE,IART,$66.68,"-83,290","-$5,553,565","960,319",-8%,2016-04-06 16:27:37,2016-04-04
92,Cipriano Giovanna,"SVP, Chief Accounting Officer",S - Sale+OE,FL,$62.21,"-22,000","-$1,368,620","47,795",-32%,2016-04-06 16:26:45,2016-04-05
93,Roach Charles,VP of Worldwide Sales,S - Sale,IPHI,$34.07,"-4,000","-$136,272","56,846",-7%,2016-04-06 16:24:26,2016-04-05
94,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$23.30,"-1,000","-$23,300","122,532",-1%,2016-04-06 16:24:01,2016-04-06
95,Filler James J,10%,P - Purchase,CNBKA,$38.95,+505,"+$19,669","502,621",0%,2016-04-06 16:22:54,2016-04-06
96,Durbin Patrick M,SVP,S - Sale+OE,TMO,$142.18,"-16,250","-$2,310,425","28,098",-37%,2016-04-06 16:21:28,2016-04-04
97,Shah Sujal,CFO,P - Purchase,CBAY,$1.39,"+55,000","+$76,450","75,000",+275%,2016-04-06 16:21:20,2016-04-04
98,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$5.05,"+12,220","+$61,662","5,160,169",0%,2016-04-06 16:21:09,2016-04-04
99,Andreotti Lamberto,Dir,S - Sale,BMY,$65.90,"-23,200","-$1,528,842","536,794",-4%,2016-04-06 16:18:15,2016-04-04
100,Hayes Robin,"CEO, Pres",S - Sale,JBLU,$20.32,"-5,000","-$101,591","364,881",-1%,2016-04-06 16:12:55,2016-04-05
101,McDougall Joseph F.,"SVP, CHRO",S - Sale+OE,AXTA,$28.74,"-81,837","-$2,351,995","99,699",-45%,2016-04-06 16:11:35,2016-04-05
102,Heron Bay Trust,10%,P - Purchase,LTEA,$3.27,"+123,372","+$403,488","929,743",+15%,2016-04-06 16:11:34,2015-06-30
103,Heron Bay Trust,10%,S - Sale+OE,LTEA,$6.50,"-65,000","-$422,500","929,743",-7%,2016-04-06 16:11:34,2016-01-20
104,Roberts David B,"Pres, Dir",S - Sale,LMAT,$15.99,"-17,444","-$279,015","107,605",-14%,2016-04-06 16:11:12,2016-04-04
105,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$16.33,"+2,000","+$32,664","161,779",+1%,2016-04-06 16:09:55,2016-03-31
106,Mentesana Gary A,EVP,P - Purchase,MMAC,$15.86,"+3,100","+$49,165","151,626",+2%,2016-04-06 16:08:53,2016-03-22
107,Selkoe Dennis J.,Dir,S - Sale+OE,PRTA,$45.00,"-5,000","-$225,000","4,208",-54%,2016-04-06 16:05:42,2016-04-04
108,Herman Alan C.,Chief Scientific Officer,S - Sale,CHRS,$21.36,"-4,250","-$90,763","511,029",-1%,2016-04-06 16:05:42,2016-04-01
109,Gioja Michael E,SVP,S - Sale+OE,PAYX,$53.52,"-19,450","-$1,040,964","49,267",-28%,2016-04-06 16:05:13,2016-04-05
110,Klein Charles D,Dir,S - Sale+OE,AME,$48.90,"-20,000","-$978,088","141,411",-12%,2016-04-06 16:04:46,2016-04-05
111,Crenshaw Randall W,"EVP, COO",S - Sale+OE,COMM,$27.32,"-25,000","-$682,905","51,849",-33%,2016-04-06 16:03:58,2016-04-05
112,Radie Robert S,"Pres, CEO",S - Sale,EGLT,$6.99,"-5,000","-$34,950","264,900",-2%,2016-04-06 16:03:45,2016-04-05
113,Melloy Deanne F.,Chief Commercial Officer,S - Sale,EGLT,$6.96,-860,"-$5,986","33,420",-3%,2016-04-06 16:03:05,2016-04-05
114,Fields Mark,"Pres, CEO",S - Sale+OE,F,$12.82,"-757,730","-$9,717,228","1,574,789",-32%,2016-04-06 16:00:39,2016-04-04
115,Cowie James J,"SVP, GC",S - Sale,CDNS,$23.60,"-3,121","-$73,656","190,072",-2%,2016-04-06 16:00:24,2016-04-04
116,Beers Thomas D,Dir,P - Purchase,EVLV,$1.35,"+38,037","+$51,312","465,815",+9%,2016-04-06 15:47:49,2016-04-04
117,Bank of America Corp /de/,10%,P - Purchase,GUT,$25.68,+34,+$873,0,-100%,2016-04-06 15:41:56,2016-04-04
118,Bank of America Corp /de/,10%,S - Sale,GUT,$25.50,-34,-$867,0,-100%,2016-04-06 15:41:56,2016-04-05
119,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$36.66,"-12,000","-$439,954","1,203,896",-1%,2016-04-06 15:38:36,2016-04-05
120,Church John R,EVP,S - Sale+OE,GIS,$64.58,"-78,673","-$5,080,320","103,138",-43%,2016-04-06 15:30:48,2016-04-04
121,Vansickle James R,"SVP, Chief Risk Officer",P - Purchase,FMNB,$8.99,+67,+$602,"60,648",0%,2016-04-06 14:01:31,2016-04-01
122,Strollo Gregg,Dir,P - Purchase,FMNB,$8.99,+167,"+$1,501","15,178",+1%,2016-04-06 13:58:36,2016-04-01
123,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$8.99,+22,+$198,"17,575",0%,2016-04-06 13:53:45,2016-04-01
124,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,FMNB,$8.99,+22,+$198,"15,002",0%,2016-04-06 13:51:55,2016-04-01
125,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$8.99,+55,+$494,"4,287",+1%,2016-04-06 13:47:43,2016-04-01
126,Paull David Z,Dir,P - Purchase,FMNB,$8.99,+28,+$252,"34,211",0%,2016-04-06 13:45:42,2016-04-01
127,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,FMNB,$8.99,+22,+$198,"10,882",0%,2016-04-06 13:36:28,2016-04-01
128,Moore Terry A,Dir,P - Purchase,FMNB,$0.00,+32,+$0,"41,892",0%,2016-04-06 13:33:55,2016-04-01
129,Macali Ralph D,Dir,P - Purchase,FMNB,$8.99,+22,+$198,"81,843",0%,2016-04-06 13:31:28,2016-04-01
130,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$8.99,+22,+$198,"10,711",0%,2016-04-06 13:27:13,2016-04-01
131,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$8.99,+56,+$503,"84,446",0%,2016-04-06 13:25:17,2016-04-01
132,Bouvette Maria L,10%,S - Sale,PBIB,$1.25,"-5,000","-$6,250","2,813,128",0%,2016-04-06 13:23:41,2016-04-05
133,Markley John D Jr,Dir,S - Sale,CHTR,$205.13,"-2,000","-$410,256","14,327",-12%,2016-04-06 13:21:41,2016-04-04
134,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,FMNB,$8.99,+44,+$396,"26,431",0%,2016-04-06 13:20:39,2016-04-01
135,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$8.99,+56,+$503,"47,768",0%,2016-04-06 13:18:39,2016-04-01
136,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.71,"+5,000","+$28,557","3,462,363",0%,2016-04-06 13:18:12,2016-04-04
137,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,GOOG,$738.07,"-4,000","-$2,952,263","902,594",0%,2016-04-06 13:17:15,2016-04-06
138,Smith Barbara,COO,S - Sale,CMC,$17.19,"-4,465","-$76,754","200,019",-2%,2016-04-06 12:41:06,2016-04-04
139,Semanie Mark A,COO,P - Purchase,OLBK,$18.16,+11,+$200,"8,876",0%,2016-04-06 12:31:05,2016-04-01
140,Riggs Mel G,"Pres, 10%",P - Purchase,CWEI,$9.44,"+4,000","+$37,760","3,061,008",0%,2016-04-06 12:28:09,2016-04-05
141,Garrow Ronald E,CHRO,S - Sale+OE,MA,$95.75,"-10,034","-$960,756","8,602",-54%,2016-04-06 12:11:34,2016-04-04
142,Murphy Timothy H,GC,S - Sale+OE,MA,$95.01,"-20,148","-$1,914,176","37,167",-35%,2016-04-06 12:10:13,2016-04-04
143,Ramakrishnan Chandrasekaran,"Ex. Vice COB, Cog. India",S - Sale,CTSH,$62.13,"-17,036","-$1,058,440","380,894",-4%,2016-04-06 11:41:56,2016-04-04
144,Madison Dearborn Partners LLC,10%,S - Sale,VWR,$25.85,"-9,200,000","-$237,820,000","61,750,000",-13%,2016-04-06 11:28:18,2016-04-05
145,Sullivan Timothy P,"Dir, 10%",S - Sale,VWR,$25.85,"-9,200,000","-$237,820,000","61,754,078",-13%,2016-04-06 11:27:33,2016-04-05
146,Alexos Nicholas W,"Dir, 10%",S - Sale,VWR,$25.85,"-9,200,000","-$237,820,000","61,754,078",-13%,2016-04-06 11:26:51,2016-04-05
147,Sanford Penny,10%,S - Sale,EXPI,$0.74,"-14,980","-$11,015","17,051,495",0%,2016-04-06 11:23:06,2016-01-08
148,"Realty Advisors, LLC",10%,P - Purchase,ARL,$6.65,"+5,441","+$36,183","9,308,507",0%,2016-04-06 11:16:19,2016-04-05
149,Mitchell James E,Dir,P - Purchase,UMH,$25.50,"+5,000","+$127,500","195,784",+3%,2016-04-06 10:43:23,2016-04-05
150,Marsh Stephen P,COB Chief Credit Officer,S - Sale+OE,EFSC,$27.08,"-2,800","-$75,824","132,825",-2%,2016-04-06 08:46:26,2016-04-04
151,Rosenberger Karen,"EVP, CFO",S - Sale,SNCR,$32.12,-753,"-$24,186","45,140",-2%,2016-04-06 08:20:30,2016-04-04
152,Heinson Christopher,SVP-COO,S - Sale,SN,$5.04,"-1,377","-$6,935","419,441",0%,2016-04-06 08:01:11,2016-04-04
153,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.28,"+20,000","+$205,646","182,612,856",0%,2016-04-06 07:21:26,2016-04-05
