,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
96,Butler Helen Rankin,Member of a Group,P - Purchase,NC,$43.67,+392,"+$17,119","156,671",0%,2016-01-04 16:22:50,2015-12-30
97,Collins David S,SVP,S - Sale,FTEK,$1.78,"-7,500","-$13,350","70,682",-10%,2016-01-04 16:22:40,2015-12-30
98,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$40.71,"-14,300","-$582,142","403,552",-3%,2016-01-04 16:16:11,2016-01-04
99,Pipoly Ronald E Jr,"EVP, CFO",S - Sale,AFSI,$60.15,"-2,000","-$120,308","289,914",-1%,2016-01-04 16:16:06,2016-01-04
100,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$26.00,"-2,400","-$62,388","1,059,875",0%,2016-01-04 16:11:14,2015-12-30
101,Junius Daniel M,CEO,S - Sale+OE,IMGN,$13.17,"-5,416","-$71,349","169,615",-3%,2016-01-04 16:09:36,2016-01-04
102,Mikolajczyk Michael E,Dir,P - Purchase,RBCN,$1.20,"+80,000","+$95,613","208,169",+62%,2016-01-04 16:09:19,2015-12-30
103,Eccher James,CEO,P - Purchase,OSBC,$0.00,+149,+$0,"148,105",0%,2016-01-04 16:09:17,2015-12-31
104,Lambert John,EVP,S - Sale+OE,IMGN,$13.20,"-3,889","-$51,339","106,857",-4%,2016-01-04 16:09:13,2016-01-04
105,Patel Paresh,CEO,P - Purchase,HCI,$35.05,"+1,000","+$35,054","862,939",0%,2016-01-04 16:07:46,2015-12-31
106,2190303 Ontario Inc.,10%,P - Purchase,MUX,$1.05,"+233,264","+$244,840","151,583,316",0%,2016-01-04 16:06:11,2015-12-31
107,Ray Michael C.,10%,S - Sale,VRA,$16.05,"-6,000","-$96,300","9,181,165",0%,2016-01-04 16:05:39,2015-12-30
108,Doyle Charles T,Dir,S - Sale,QTWO,$27.00,-200,"-$5,400","243,058",0%,2016-01-04 16:05:21,2015-12-30
109,Duffie Darrell,Dir,S - Sale,MCO,$100.80,-500,"-$50,400","21,100",-2%,2016-01-04 16:04:14,2015-12-31
110,Rush Gregory S,"EVP, CFO",S - Sale+OE,INCR,$48.17,"-35,503","-$1,710,210","8,132",-81%,2016-01-04 16:03:54,2015-12-31
111,Boger Joshua S,Dir,S - Sale+OE,VRTX,$127.15,"-10,400","-$1,322,359","401,270",-3%,2016-01-04 16:03:24,2015-12-30
112,Gaenzle Christopher L,"CAO, GC, Sec",S - Sale+OE,INCR,$48.18,"-9,468","-$456,207","7,291",-56%,2016-01-04 16:02:39,2015-12-31
113,Eschenbach Carl M.,Dir,S - Sale,PANW,$176.68,"-2,025","-$357,785","6,948",-23%,2016-01-04 16:01:43,2015-12-30
114,Macdonald Alistair,COO,S - Sale+OE,INCR,$47.46,"-159,599","-$7,574,735","8,699",-95%,2016-01-04 16:00:57,2015-12-31
115,Adest Meir,"VP, Core Technologies",S - Sale,SEDG,$28.17,"-2,619","-$73,777","428,028",-1%,2016-01-04 15:57:22,2015-12-31
116,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$38.03,"-18,845","-$716,660","452,559",-4%,2016-01-04 15:52:12,2016-01-04
117,Payne Lisa A,Dir,S - Sale,TCO,$76.03,"-1,250","-$95,038","76,811",-2%,2016-01-04 15:50:56,2016-01-04
118,Mannen Maryann T.,"EVP, CFO",S - Sale,FTI,$29.50,"-8,500","-$250,750","288,550",-3%,2016-01-04 15:31:15,2015-12-30
119,Hochman David P,Dir,P - Purchase,NAKD,$3.93,"+3,000","+$11,790","95,791",+3%,2016-01-04 15:25:53,2015-12-30
120,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$34.19,"-1,000","-$34,190","37,452",-3%,2016-01-04 15:22:11,2016-01-04
121,Black Jim D,Pres,P - Purchase,FNBG,$10.18,"+4,558","+$46,377","13,869",+49%,2016-01-04 15:16:08,2015-12-01
122,Schmidt Paul W,Dir,S - Sale,LII,$123.63,-600,"-$74,178","21,046",-3%,2016-01-04 15:06:41,2016-01-04
123,Burns Thomas William,CEO,P - Purchase,GKOS,$15.30,"+1,388","+$21,236","1,166,746",0%,2016-01-04 15:04:46,2015-12-31
124,Harrison Richard L,"Treasurer, CFO, Secretary",P - Purchase,GKOS,$15.30,"+1,388","+$21,236","210,656",+1%,2016-01-04 15:04:36,2015-12-31
125,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$21.65,"-18,944","-$410,165","2,517,760",-1%,2016-01-04 15:04:24,2015-12-30
126,Richard Ronald,Dir,S - Sale+OE,EBS,$40.00,"-21,600","-$864,000","13,733",-61%,2016-01-04 15:02:27,2015-12-30
127,Loeb Holding Corp,10%,P - Purchase,INTX,$2.50,"+740,000","+$1,850,000","9,680,541",+8%,2016-01-04 14:53:07,2015-12-24
128,Karpel Daniel L,Chief Accounting Officer,S - Sale+OE,CAL,$27.12,"-3,594","-$97,465","38,859",-8%,2016-01-04 14:52:07,2015-12-31
129,Oconnor A Bruce,"VP, CFO",S - Sale,MSEX,$26.02,"-1,100","-$28,622","48,106",-2%,2016-01-04 14:51:55,2016-01-04
130,Friedman Deborah J,"SVP, Gen. Coun., Corp. Secy",S - Sale,AUMN,$0.21,"-21,667","-$4,531","144,685",-13%,2016-01-04 14:45:09,2015-12-30
131,Owen Katherine Ann,"VP, Strategy, Investor Rel.",S - Sale+OE,SYK,$93.45,"-12,144","-$1,134,851","14,304",-46%,2016-01-04 14:29:47,2015-12-31
132,Saks Ronald S,Dir,S - Sale,LMIA,$10.11,"-16,995","-$171,785","270,544",-6%,2016-01-04 14:19:38,2015-12-30
133,Hines Robert L. Jr.,"GC, Secretary",S - Sale,RLGT,$3.41,"-9,000","-$30,681","40,632",-18%,2016-01-04 14:18:00,2015-12-31
134,Becker Gregory W,"Pres, CEO",S - Sale+OE,SIVB,$120.83,"-14,467","-$1,748,034","48,332",-23%,2016-01-04 14:16:52,2015-12-30
135,Little David R,"COB, CEO, 10%",P - Purchase,DXPE,$22.90,"+10,000","+$229,000","1,395,751",+1%,2016-01-04 14:09:59,2015-12-31
136,Flores Manuel,Dir,P - Purchase,MDBX,$0.02,"+159,574","+$3,000","484,574",+49%,2016-01-04 14:04:30,2015-12-09
137,Bronson Steven N,"CEO, Pres, 10%",P - Purchase,QBAK,$0.74,"+5,268","+$3,887","3,346,109",0%,2016-01-04 13:55:26,2015-12-29
138,Holton Martin L. III,"EVP, Gen. Counsel, Asst. Sec",S - Sale,RAI,$45.40,"-2,500","-$113,500","64,575",-4%,2016-01-04 13:52:08,2016-01-04
139,Sawiris Nassef,SEE REMARKS,P - Purchase,OCIP,$6.88,"+5,130","+$35,305","405,262",+1%,2016-01-04 13:48:12,2015-12-30
140,McNeil John Alexander,Dir,P - Purchase,AT,$1.99,"+1,000","+$1,990","56,500",+2%,2016-01-04 13:48:10,2015-12-31
141,Knight Mary Virginia,Spouse of Officer/Director,P - Purchase,FFFC,$0.00,"+10,000,000","+$3,000","286,649,911",+4%,2016-01-04 13:44:56,2015-12-31
142,Cribbs Steven W,Chief Risk Officer,S - Sale+OE,METR,$31.60,"-8,909","-$281,506",0,-100%,2016-01-04 13:26:20,2015-12-31
143,Grimes Dennis Jeffery,"VP, Sr. Counsel,amp; Secty",P - Purchase,ARC,$3.76,+49,+$184,"10,802",0%,2016-01-04 13:09:28,2015-12-31
144,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$21.15,"-1,000","-$21,150","444,810",0%,2016-01-04 13:01:11,2015-12-30
145,"Hershey Strategic Capital, LP",10%,P - Purchase,PEYE,$0.63,"+29,500","+$18,673","1,282,480",+2%,2016-01-04 13:00:08,2015-12-30
146,Miller Lloyd I III,10%,P - Purchase,GULTU,$0.15,"+1,000,000","+$147,500","36,232,089",+3%,2016-01-04 12:44:12,2015-12-31
147,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$10.65,-859,"-$9,145","95,441",-1%,2016-01-04 12:30:21,2015-12-30
148,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$10.27,"+1,100","+$11,301","530,137",0%,2016-01-04 12:11:58,2016-01-04
149,Hastings Carl W,Chief Scientific Officer,P - Purchase,RELV,$0.54,"+8,333","+$4,500","581,643",+1%,2016-01-04 12:08:10,2015-12-30
150,Delafield John D,"Dir, 10%",S - Sale,CSCD,$16.25,"-3,000","-$48,750","1,829,734",0%,2016-01-04 12:01:40,2015-12-31
151,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,ASFI,$7.97,"+13,143","+$104,705","1,464,612",+1%,2016-01-04 11:56:03,2015-12-31
152,Stryker Ronda E,Dir,S - Sale,SYK,$91.67,"-12,000","-$1,100,013","25,350,774",0%,2016-01-04 11:42:20,2015-12-31
153,Lapenta Robert V,"COB, CEO, 10%",P - Purchase,RVLT,$0.76,"+141,891","+$108,504","83,670,754",0%,2016-01-04 11:33:23,2015-12-31
154,Children'S Hospital of Philadelphia Foundation,10%,S - Sale,ONCE,$44.18,"-131,505","-$5,809,891","7,768,707",-2%,2016-01-04 11:30:09,2015-12-28
155,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.47,"+4,328","+$27,990","3,307,270",0%,2016-01-04 11:16:33,2015-12-30
156,Twomey Edward F III,Dir,P - Purchase,WVFC,$12.29,"+5,975","+$73,432","10,475",+133%,2016-01-04 11:05:34,2015-12-30
157,Howard John A Jr,Dir,P - Purchase,WVFC,$12.29,"+5,975","+$73,432","7,201",+487%,2016-01-04 11:04:51,2015-12-30
158,Boehne Richard A,"Pres, CEO",S - Sale+OE,SSP,$19.07,"-46,074","-$878,530","447,741",-9%,2016-01-04 11:03:39,2015-12-30
159,Knapp Alfred John Jr.,Dir,P - Purchase,EGY,$1.47,"+20,000","+$29,400","31,613",+172%,2016-01-04 10:54:47,2015-12-30
160,Cohen Robert,"Dir, 10%",P - Purchase,GPCM,$0.09,"+20,000","+$1,800","13,953,531",0%,2016-01-04 10:47:40,2015-12-21
161,Maqbool Fawad,"Pres, CEO, Secretary, 10%",P - Purchase,AMPG,$0.00,"+720,000",+$0,"12,512,580",+6%,2016-01-04 10:38:20,2015-12-29
162,Finch David Cole,Dir,P - Purchase,DLTH,$14.69,"+6,750","+$99,126","93,663",+8%,2016-01-04 10:37:22,2015-12-31
163,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$773.18,"-33,332","-$25,771,677","20,840,213",0%,2016-01-04 10:23:15,2015-12-31
164,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$12.46,+49,+$610,"16,553",0%,2016-01-04 09:43:42,2015-12-30
165,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$12.46,+72,+$897,"126,389",0%,2016-01-04 09:41:53,2015-12-30
166,Crow Robert S. III,Dir,P - Purchase,DHCC,$0.11,"+20,000","+$2,197","979,869",+2%,2016-01-04 09:40:36,2015-12-30
167,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$12.46,+9,+$112,"22,439",0%,2016-01-04 09:39:20,2015-12-30
168,Cofelice Joseph,EVP Commercial Development,P - Purchase,AT,$1.98,"+30,000","+$59,300","322,625",+10%,2016-01-04 09:07:36,2015-12-31
169,Moore James J Jr,CEO,P - Purchase,AT,$1.80,"+100,000","+$179,981","350,253",+40%,2016-01-04 09:06:57,2015-12-31
170,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.09,"+19,600","+$197,675","181,603,856",0%,2016-01-04 07:11:41,2015-12-31
171,Rosner Etty,"SVP, Corporate Secretary",S - Sale+OE,ORA,$37.00,"-7,092","-$262,404",0,-100%,2016-01-04 06:02:38,2015-12-31
