,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Whittle John,"VP Corp Dev, Strat Alliance,GC",S - Sale+OE,FTNT,$34.91,"-15,007","-$523,957","17,531",-46%,2016-08-03 19:32:25,2016-08-01
31,Stollmeyer Richard Lee,"Pres, CEO, 10%",S - Sale+OE,MB,$17.40,"-21,760","-$378,530","60,431",-26%,2016-08-03 19:30:00,2016-08-01
32,Del Matto Andrew H,CFO,S - Sale+OE,FTNT,$34.07,"-5,500","-$187,389","13,581",-29%,2016-08-03 19:29:12,2016-08-02
33,"Abdiel Capital Management, LLC",10%,P - Purchase,MB,$17.80,"+142,100","+$2,528,902","2,956,360",+5%,2016-08-03 19:22:30,2016-08-01
34,St Clair Joyce,EVP,S - Sale+OE,NTRS,$67.02,"-48,110","-$3,224,409","89,399",-35%,2016-08-03 19:11:58,2016-08-03
35,Watjen Thomas R,Dir,S - Sale,UNM,$33.24,"-40,000","-$1,329,492","191,857",-17%,2016-08-03 19:04:34,2016-08-01
36,Carter J Braxton II,"EVP, CFO",S - Sale+OE,TMUS,$46.96,"-35,400","-$1,662,242","189,971",-16%,2016-08-03 19:02:23,2016-08-01
37,Chess Robert,Dir,S - Sale+OE,NKTR,$17.26,"-5,000","-$86,300","260,623",-2%,2016-08-03 19:01:15,2016-08-01
38,Barrett William J,"Exec V P, Secretary, 10%",S - Sale+OE,STS,$16.84,"-1,631","-$27,466","1,832,859",0%,2016-08-03 18:54:32,2016-08-01
39,Carrozza Anthony,SVP - WW Sales,S - Sale,QLGC,$15.46,"-5,977","-$92,404","10,792",-36%,2016-08-03 18:51:21,2016-08-02
40,Outland James K,Dir,S - Sale,TDOC,$18.00,"-10,000","-$180,000","49,089",-17%,2016-08-03 18:49:10,2016-08-02
41,McCandless Derek,"SVP, Legal, GC",S - Sale,COR,$82.37,"-10,000","-$823,700","76,066",-12%,2016-08-03 18:48:18,2016-08-01
42,Buser Curtis L.,CFO,S - Sale,CG,$16.13,"-8,294","-$133,782","193,825",-4%,2016-08-03 18:48:11,2016-08-02
43,Ferguson Jeffrey W.,GC,S - Sale,CG,$16.13,"-10,498","-$169,333","74,314",-12%,2016-08-03 18:47:30,2016-08-02
44,Bentley Pamela L,Chief Accounting Officer,S - Sale,CG,$16.13,"-13,292","-$214,400","148,786",-8%,2016-08-03 18:47:15,2016-08-02
45,Finnin Jeffrey S,"CFO, Treasurer",S - Sale,COR,$82.61,"-8,000","-$660,856","116,844",-6%,2016-08-03 18:45:53,2016-08-01
46,Schatzman Randall C,"Pres, CEO",S - Sale+OE,ALDR,$31.15,"-10,000","-$311,513","229,552",-4%,2016-08-03 18:42:07,2016-08-01
47,Sheridan John F,"EVP, COO",S - Sale+OE,TNDM,$6.52,"-15,000","-$97,800","7,763",-66%,2016-08-03 18:38:46,2016-08-01
48,Jensen Palle,SVP of Regulatory Affairs,S - Sale,SJW,$41.15,"-3,000","-$123,448","17,599",-15%,2016-08-03 18:38:43,2016-08-02
49,Latham John A,Chief Scientific Officer,S - Sale+OE,ALDR,$31.19,"-10,000","-$311,948","242,200",-4%,2016-08-03 18:33:10,2016-08-01
50,McGill Stephen P,"COB, CEO - ARS",S - Sale,AON,$108.41,"-46,698","-$5,062,530","402,071",-10%,2016-08-03 18:32:17,2016-08-02
51,Pratt Gregory A,Dir,S - Sale+OE,CRS,$38.78,"-10,358","-$401,673","4,613",-69%,2016-08-03 18:31:42,2016-08-01
52,Mehra Anand,Dir,S - Sale,ONCE,$60.03,"-22,665","-$1,360,580","1,412,301",-2%,2016-08-03 18:27:44,2016-08-01
53,Sergeeff Pamela A.,"EVP, GC",S - Sale,ROVI,$17.93,"-1,616","-$28,975","82,390",-2%,2016-08-03 18:27:39,2016-08-01
54,Housey Hart Melanie,"CONTROLLER, CHIEF ACCOUNTING O",S - Sale+OE,POOL,$102.31,"-2,000","-$204,625","7,290",-22%,2016-08-03 18:24:55,2016-08-01
55,Luce Edgar,CFO,S - Sale+OE,ELLI,$93.96,"-5,000","-$469,801","66,596",-7%,2016-08-03 18:24:39,2016-08-01
56,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,PEGA,$27.78,-807,"-$22,418","34,941",-2%,2016-08-03 18:22:47,2016-08-01
57,Tishman Daniel R.,Vice COB,S - Sale+OE,ACM,$35.20,"-30,000","-$1,055,874","229,339",-12%,2016-08-03 18:22:23,2016-08-01
58,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,FB,$123.58,"-31,500","-$3,892,613","202,898",-13%,2016-08-03 18:22:05,2016-08-02
59,Jones Richard H,Dir,S - Sale,PEGA,$27.89,"-1,200","-$33,468","693,918",0%,2016-08-03 18:20:46,2016-08-01
60,"Dp VI Associates, L.P.",10%,S - Sale,CLCD,$8.45,-245,"-$2,071","3,039",-7%,2016-08-03 18:20:32,2016-08-01
61,Schroepfer Michael Todd,CTO,S - Sale+OE,FB,$123.85,"-90,000","-$11,146,500","588,531",-13%,2016-08-03 18:19:36,2016-08-01
62,Finer Dustin,"ChiefAdmin, InternalOpsOfficer",S - Sale,ROVI,$19.28,"-1,279","-$24,659","30,875",-4%,2016-08-03 18:18:57,2016-08-02
63,Kelly Gary C,"COB, Pres, CEO",P - Purchase,LUV,$35.58,"+28,106","+$1,000,057","575,010",+5%,2016-08-03 18:14:53,2016-08-02
64,High Katherine A,See Remarks,S - Sale,ONCE,$60.02,"-17,610","-$1,056,880","242,390",-7%,2016-08-03 18:12:43,2016-08-01
65,"Domain Partners Vi, L.P.",10%,S - Sale,CLCD,$8.45,"-153,028","-$1,293,205","1,943,109",-7%,2016-08-03 18:08:14,2016-08-01
66,Kassett Rajni,10%,P - Purchase,KALO,$7.33,"+611,467,491","+$2,147,483,647","1,303,154,052",+88%,2016-08-03 18:07:22,2015-06-05
67,Benioff Marc,"COB, CEO",S - Sale+OE,CRM,$80.15,"-12,500","-$1,001,834","35,370,500",0%,2016-08-03 18:06:24,2016-08-03
68,Howe Lesley H,Dir,S - Sale+OE,NUVA,$62.44,"-3,602","-$224,909","11,830",-23%,2016-08-03 18:05:18,2016-08-02
69,Doyle Charles T,Dir,S - Sale,QTWO,$30.00,"-15,058","-$451,740","150,899",-9%,2016-08-03 18:05:04,2016-08-01
70,Hannon Jason,"EVP, International",S - Sale+OE,NUVA,$62.70,"-11,184","-$701,237","35,385",-24%,2016-08-03 18:04:30,2016-08-02
71,Lucke James T,"SVP, GC, Sec.",S - Sale,SERV,$37.68,"-10,801","-$406,934","10,199",-51%,2016-08-03 18:04:11,2016-08-01
72,Fisher John B,VP,S - Sale,FII,$31.61,-840,"-$26,549","546,612",0%,2016-08-03 18:03:37,2016-08-02
73,Radue Mark M,SVP Business Development,S - Sale+OE,OSK,$53.35,"-2,000","-$106,700","37,952",-5%,2016-08-03 18:01:57,2016-08-02
74,Spero Benjamin C.,Dir,S - Sale,GRUB,$38.84,"-1,968,007","-$76,431,102",0,-100%,2016-08-03 18:01:52,2016-08-01
75,Uhlman Paul A,VP,S - Sale,FII,$31.58,-105,"-$3,316","120,571",0%,2016-08-03 17:55:44,2016-08-02
76,Filler James J,10%,P - Purchase,CNBKA,$43.90,+500,"+$21,950","525,202",0%,2016-08-03 17:54:19,2016-08-03
77,"Diamondback Energy, Inc.","Director by deputization, 10%",P - Purchase,VNOM,$15.60,"+2,000,000","+$31,200,000","72,450,000",+3%,2016-08-03 17:53:29,2016-08-01
78,Mead James D.,Dir,P - Purchase,UFI,$26.89,"+6,349","+$170,710","9,435",+206%,2016-08-03 17:53:04,2016-08-01
79,Verhoef Clarence R,"SVP, Finance, Corp Controller",S - Sale+OE,VAR,$94.88,"-9,483","-$899,756","4,133",-70%,2016-08-03 17:45:16,2016-08-01
80,Novak Richard A,Principal Accounting Officer,S - Sale,FII,$31.49,-45,"-$1,417","41,526",0%,2016-08-03 17:44:54,2016-08-02
81,Offereins Diane E,EVP,S - Sale,DFS,$56.56,"-10,000","-$565,618","329,884",-3%,2016-08-03 17:42:48,2016-08-01
82,Olson Charles W,"SVP, GM, Med Dev",S - Sale+OE,SRDX,$27.08,"-12,500","-$338,527","23,831",-34%,2016-08-03 17:42:35,2016-08-01
83,Guertin Timothy E,Dir,S - Sale,VAR,$94.88,"-4,000","-$379,519","95,800",-4%,2016-08-03 17:42:10,2016-08-01
84,Nelms David W,"COB, CEO",S - Sale,DFS,$56.68,"-15,000","-$850,154","1,758,284",-1%,2016-08-03 17:42:00,2016-08-01
85,Minetti Carlos,EVP,S - Sale,DFS,$56.82,"-10,000","-$568,200","291,843",-3%,2016-08-03 17:41:10,2016-08-01
86,Meyer Daniel Harris,"Dir, 10%",S - Sale+OE,SHAK,$40.02,"-8,312","-$332,630","2,592,142",0%,2016-08-03 17:40:44,2016-08-01
87,Hochschild Roger C,"Pres, COO",S - Sale,DFS,$56.74,"-10,000","-$567,378","1,031,753",-1%,2016-08-03 17:40:03,2016-08-01
88,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$94.90,"-25,334","-$2,404,095","27,321",-48%,2016-08-03 17:39:21,2016-08-01
89,Jab Cosmetics B.V.,10%,P - Purchase,COTY,$26.94,"+225,000","+$6,061,866","6,656,571",+3%,2016-08-03 17:38:45,2016-08-01
90,Webb H Lawrence,CEO,P - Purchase,NWHM,$9.75,"+10,200","+$99,450","748,956",+1%,2016-08-03 17:38:28,2016-08-02
91,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,EW,$114.24,"-13,257","-$1,514,458","102,109",-11%,2016-08-03 17:37:34,2016-08-01
92,Territ Thomas E,VP,S - Sale,FII,$31.62,-525,"-$16,602","378,847",0%,2016-08-03 17:37:28,2016-08-02
93,Smith Steven R,"EVP, Pres, JBT FoodTech",S - Sale,JBT,$66.50,"-3,000","-$199,500","64,448",-4%,2016-08-03 17:35:51,2016-08-02
94,Neu Stacey L,SVP of HR,S - Sale,SPB,$128.04,-800,"-$102,432","3,850",-17%,2016-08-03 17:35:50,2016-08-02
95,Kelly John E III,SVP,S - Sale+OE,IBM,$160.89,"-6,698","-$1,077,645","64,112",-9%,2016-08-03 17:34:01,2016-08-02
96,Plourd Martin E,"Pres, CEO",S - Sale+OE,CWBC,$7.74,"-40,000","-$309,600","37,300",-52%,2016-08-03 17:32:33,2016-08-02
97,Grennier R Scott,"SVP, Treasurer",S - Sale,OSK,$54.12,-300,"-$16,236","7,336",-4%,2016-08-03 17:32:31,2016-08-02
98,Richter Irvin E,"Chairman, 10%",S - Sale,HIL,$4.17,"-22,771","-$94,947","4,784,855",0%,2016-08-03 17:30:58,2016-08-01
99,Marrazzo Jeffrey D,CEO,S - Sale+OE,ONCE,$60.02,"-16,530","-$992,170","230,000",-7%,2016-08-03 17:28:58,2016-08-01
100,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,FII,$31.64,-80,"-$2,531","16,895",0%,2016-08-03 17:28:47,2016-08-02
101,Ball Richard,Dir,P - Purchase,LARK,$25.12,+360,"+$9,045","113,343",0%,2016-08-03 17:26:55,2016-03-02
102,Black Archie C.,CEO,S - Sale+OE,SPSC,$63.38,"-10,000","-$633,765","69,400",-13%,2016-08-03 17:24:42,2016-08-01
103,"Valueact Holdings, L.P.","See Remarks, 10%",P - Purchase,CBG,$28.31,"+1,502,200","+$42,525,560","34,437,994",+5%,2016-08-03 17:24:22,2016-08-01
104,Bitting W Coleman,Dir,P - Purchase,ORC,$10.92,"+2,190","+$23,914","13,636",+19%,2016-08-03 17:24:19,2016-08-01
105,Bitting W Coleman,Dir,S - Sale,ORC,$10.90,"-2,165","-$23,595","13,636",-14%,2016-08-03 17:24:19,2016-08-01
106,Fain Richard D,"COB, CEO",P - Purchase,RCL,$68.52,"+29,190","+$1,999,985","1,495,793",+2%,2016-08-03 17:23:25,2016-08-03
107,Lee Robert Darren,"SVP, GM Archiving, Governance",S - Sale+OE,PFPT,$76.05,"-2,000","-$152,100",3,-100%,2016-08-03 17:19:32,2016-08-01
108,Allen Kathleen,Dir,S - Sale,O,$70.49,"-4,000","-$281,960","74,000",-5%,2016-08-03 17:18:42,2016-08-02
109,Boal Steven R.,CEO,S - Sale,QUOT,$12.67,"-20,000","-$253,402","6,208,758",0%,2016-08-03 17:17:48,2016-08-01
110,Driscoll Joseph,"SVP, CFO, Treasurer",S - Sale,PCCC,$25.78,"-3,377","-$87,042",0,-100%,2016-08-03 17:15:46,2016-08-01
111,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$52.17,"-1,042","-$54,361","35,349",-3%,2016-08-03 17:15:34,2016-08-03
112,Emard Abraham Richard,Chief Operating Officer,S - Sale,SUNW,$3.27,"-15,200","-$49,642","787,442",-2%,2016-08-03 17:15:25,2016-08-02
113,Pantaleoni A D,"VP Envir. Health, Safety",S - Sale+OE,CR,$62.74,"-5,000","-$313,712","21,975",-19%,2016-08-03 17:15:12,2016-08-02
114,McGrath Timothy J,"Pres, CEO",S - Sale+OE,PCCC,$25.41,"-11,867","-$301,486","237,395",-5%,2016-08-03 17:14:25,2016-08-02
115,Robinson Mark H,VP of IT,S - Sale+OE,SAIA,$28.55,"-2,500","-$71,372","16,602",-13%,2016-08-03 17:10:25,2016-08-02
116,Maggs Michael Kelley,"EVP, Secretary, GC",S - Sale,PF,$50.15,"-5,000","-$250,756","65,951",-7%,2016-08-03 17:08:19,2016-08-01
117,Ninivaggi Angelo Michael Jr,"SVP, CAO, Gen Coun, Secy",S - Sale,PLXS,$45.94,"-2,250","-$103,365","12,445",-15%,2016-08-03 17:07:22,2016-08-01
118,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$45.76,"-43,564","-$1,993,394","703,680",-6%,2016-08-03 17:03:03,2016-08-01
119,Tomlinson Timothy,Dir,S - Sale,VRSN,$85.30,"-1,477","-$125,988","17,590",-8%,2016-08-03 17:02:57,2016-08-02
120,Vitelle Richard K,"EVP, CFO",S - Sale,CAMP,$15.05,"-15,000","-$225,750","314,810",-5%,2016-08-03 17:01:32,2016-08-01
121,Guyer David R,CEO,S - Sale+OE,OPHT,$64.47,"-24,060","-$1,551,103","32,391",-43%,2016-08-03 17:01:23,2016-08-01
122,Watkins William D,Dir,S - Sale,FLEX,$12.35,"-8,000","-$98,766","46,629",-15%,2016-08-03 17:00:46,2016-08-02
123,Croteau John,"Pres, CEO",S - Sale,MTSI,$39.78,"-2,000","-$79,560","124,306",-2%,2016-08-03 17:00:37,2016-08-01
124,Goldsmith Stephen,Dir,S - Sale+OE,FINL,$21.73,"-4,000","-$86,920","32,651",-11%,2016-08-03 16:58:48,2016-08-01
125,Polnaszek Thomas J,"SVP, Controller",S - Sale+OE,OSK,$54.02,"-20,351","-$1,099,271","35,992",-36%,2016-08-03 16:58:26,2016-08-01
126,Bauer Eugene A,Chief Medical Officer,S - Sale,DERM,$33.18,"-2,500","-$82,950","56,712",-4%,2016-08-03 16:56:28,2016-08-01
127,Wiggans Thomas G,"CEO, COB",S - Sale,DERM,$33.19,"-11,000","-$365,133","198,932",-5%,2016-08-03 16:56:16,2016-08-01
128,Ringo William R,Dir,S - Sale+OE,DERM,$33.65,-500,"-$16,825",0,-100%,2016-08-03 16:55:59,2016-08-01
129,Bibb Judson William III,VP,P - Purchase,WARM,$0.05,"+1,800",+$87,"1,094,700",0%,2016-08-03 16:54:35,2016-08-02
130,Milligan John F,"Pres, CEO",S - Sale+OE,GILD,$70.94,"-70,000","-$4,965,590","1,058,963",-6%,2016-08-03 16:53:44,2016-08-01
131,Sherman William D,Dir,S - Sale,CRUS,$49.22,-202,"-$9,942","13,457",-1%,2016-08-03 16:52:05,2016-08-02
132,Wigginton Jon Marc,"SVP Clinical Dev, CMO",S - Sale+OE,MGNX,$30.78,"-20,000","-$615,600",0,-100%,2016-08-03 16:51:53,2016-08-01
133,Fluke Bradley J,"VP, GM, MEMS Division",S - Sale+OE,CRUS,$48.36,"-32,473","-$1,570,412",0,-100%,2016-08-03 16:51:40,2016-08-01
134,Martin John C,Exec COB,S - Sale+OE,GILD,$80.50,"-100,000","-$8,049,785","4,019,727",-2%,2016-08-03 16:51:28,2016-08-01
135,Maloney Matthew M.,"CEO, Pres",S - Sale+OE,GRUB,$38.34,"-92,666","-$3,552,835","1,341,002",-6%,2016-08-03 16:51:17,2016-08-01
136,Anderson Scott Arnold,"VP, GM Audio Division",S - Sale+OE,CRUS,$48.82,"-40,000","-$1,952,648","16,966",-70%,2016-08-03 16:51:13,2016-08-01
137,McDermott Mary,"SVP Legal, Reg. Affairs, Sec",S - Sale,LMOS,$11.64,"-1,000","-$11,640","104,691",-1%,2016-08-03 16:50:38,2016-08-01
138,Trussell Robert B Jr,Dir,S - Sale,TPX,$75.50,"-5,000","-$377,500","33,977",-13%,2016-08-03 16:50:03,2016-08-02
139,"Oak Hill Advisors Genpar, L.P.",See Note (5) below,S - Sale,CPS,$87.01,"-715,473","-$62,253,306","194,897",-79%,2016-08-03 16:48:52,2016-08-01
140,Carter Paul Rutherford,EVP Commercial Ops,S - Sale+OE,GILD,$79.81,"-2,000","-$159,620","62,305",-3%,2016-08-03 16:48:37,2016-08-01
141,Murphy John J,SVP -HR,S - Sale+OE,ENTG,$16.81,"-4,347","-$73,091","68,749",-6%,2016-08-03 16:47:27,2016-08-02
142,Utzschneider Lisa,Chief Revenue Officer,S - Sale,YHOO,$38.18,-683,"-$26,077","615,859",0%,2016-08-03 16:46:08,2016-08-01
143,Ribar Geoffrey G,"SVP, CFO",S - Sale,CDNS,$24.16,"-22,933","-$553,999","241,727",-9%,2016-08-03 16:45:28,2016-08-01
144,Mount Kellett Capital Management LP,10%,S - Sale,GULTU,$0.07,"-200,000","-$14,630","28,747,743",-1%,2016-08-03 16:43:44,2016-08-01
145,Hormell Robert A,Dir,P - Purchase,FNB,$11.94,"+3,000","+$35,820","51,217",+6%,2016-08-03 16:42:06,2016-07-29
146,Graves Gregory B,"EXEC. VP, CFO",S - Sale+OE,ENTG,$16.94,"-29,130","-$493,329","79,991",-27%,2016-08-03 16:37:56,2016-08-01
147,Monaghan Craig T,"Pres, CEO",S - Sale,ABG,$57.92,"-27,000","-$1,563,934","128,378",-17%,2016-08-03 16:37:48,2016-08-01
148,Grennier R Scott,"SVP, Treasurer",S - Sale+OE,OSK,$54.12,"-6,430","-$347,974","7,636",-46%,2016-08-03 16:35:55,2016-08-02
149,Posey Richard E,Dir,S - Sale+OE,TREX,$54.99,"-5,266","-$289,565","13,524",-28%,2016-08-03 16:34:48,2016-08-03
150,Rucci Corey,VP Business Development,S - Sale+OE,ENTG,$16.90,"-7,346","-$124,129","72,854",-9%,2016-08-03 16:33:42,2016-08-01
151,Laverne Brandon H,CFO,S - Sale+OE,PCMI,$16.99,"-30,000","-$509,687","8,064",-79%,2016-08-03 16:32:32,2016-08-01
152,Stephenson Randall L,Dir,P - Purchase,BA,$133.89,"+1,871","+$250,508","3,721",+101%,2016-08-03 16:32:28,2016-08-01
153,Moynihan Colleen R.,"SVP, Quality, Cont Impr",S - Sale+OE,OSK,$54.87,"-17,334","-$951,090","9,000",-66%,2016-08-03 16:32:18,2016-08-01
154,Wirth Michael K,EVP,S - Sale+OE,CVX,$100.47,"-125,000","-$12,558,547","30,301",-80%,2016-08-03 16:31:58,2016-08-01
155,Sullivan Frank C,"COB, CEO",S - Sale+OE,RPM,$53.56,"-60,000","-$3,213,858","1,012,373",-6%,2016-08-03 16:31:26,2016-08-02
156,Verbeck Robert E,"SVP Fin, Corporate Controller",S - Sale+OE,BA,$133.28,"-3,894","-$519,008","16,575",-19%,2016-08-03 16:31:24,2016-08-01
157,Sands Diana L,"SVP, Internal Gov, Admin",S - Sale+OE,BA,$133.06,"-14,151","-$1,882,960","37,016",-28%,2016-08-03 16:31:20,2016-08-01
158,Eisenberg Jerome B,Dir,S - Sale+OE,ORBC,$10.88,"-5,000","-$54,420","1,030,539",0%,2016-08-03 16:30:29,2016-08-01
159,O'Malley Patrick J,"VP, CCO, CMO",S - Sale+OE,LSTR,$69.17,"-1,787","-$123,607","37,737",-5%,2016-08-03 16:30:17,2016-08-02
160,Sirgo Mark A,Dir,P - Purchase,BMRA,$2.05,"+4,000","+$8,200","12,000",+50%,2016-08-03 16:30:10,2016-08-03
161,Doliveux Roch,Dir,P - Purchase,SYK,$115.39,+46,"+$5,308","17,621",0%,2016-08-03 16:28:34,2016-07-29
162,Ratajczak Matthew T,"VP-Global Tax, Treasurer",S - Sale,RPM,$54.04,"-4,152","-$224,369","44,402",-9%,2016-08-03 16:28:21,2016-08-01
163,Milzcik Gregory F,Dir,S - Sale,IEX,$90.00,"-4,830","-$434,697","5,375",-47%,2016-08-03 16:27:25,2016-08-01
164,Hooper Paul,CEO,S - Sale+OE,GIMO,$44.92,"-45,000","-$2,021,186","151,752",-23%,2016-08-03 16:26:52,2016-08-01
165,Moore Edward W.,"SVP, GC, CCO",S - Sale+OE,RPM,$53.90,"-22,547","-$1,215,326","88,097",-20%,2016-08-03 16:26:27,2016-08-01
166,Burns Mike,CFO,S - Sale+OE,GIMO,$45.41,"-3,068","-$139,318","81,512",-4%,2016-08-03 16:26:20,2016-08-01
167,Jordan Bruce Alan,"SVP, GC, Secy",S - Sale+OE,FDP,$56.53,"-1,084","-$61,284","2,989",-27%,2016-08-03 16:25:54,2016-08-01
168,Randall Deena M,VP of Operations,S - Sale,ZMTP,$2.20,"-2,000","-$4,402","58,000",-3%,2016-08-03 16:25:45,2016-08-02
169,Drucker Margo,"SVP, Secretary, GC",S - Sale+OE,GRUB,$38.17,"-5,500","-$209,917",500,-92%,2016-08-03 16:25:31,2016-08-01
170,Coppock Ronald,"PRES, INTL SALES, MARKETING",S - Sale+OE,ARRS,$27.82,"-9,000","-$250,380","39,750",-18%,2016-08-03 16:23:15,2016-07-28
171,Nigel Stansfield,"VP, Chief of Supply Chain",S - Sale,TILE,$17.72,"-7,742","-$137,188","25,553",-23%,2016-08-03 16:22:08,2016-08-01
172,Savarese James,COO,S - Sale,W,$46.14,-500,"-$23,070","605,028",0%,2016-08-03 16:22:00,2016-08-03
173,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$16.03,"-6,000","-$96,163","193,490",-3%,2016-08-03 16:21:36,2016-08-01
174,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$44.50,"-12,000","-$534,000",0,-100%,2016-08-03 16:21:14,2016-08-01
175,"Green Equity Investors Vi, L.P.","Dir, 10%",S - Sale+OE,SHAK,$39.12,"-100,000","-$3,911,599","2,033,662",-5%,2016-08-03 16:21:11,2016-08-01
176,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$44.49,"-12,000","-$533,880",0,-100%,2016-08-03 16:20:53,2016-08-01
177,Hill Robert R Jr,CEO,S - Sale,SSB,$72.24,"-1,000","-$72,240","140,167",-1%,2016-08-03 16:20:39,2016-08-01
178,Kaminsky Steven B.,CFO,S - Sale+OE,INST,$25.00,"-2,000","-$50,000","261,609",-1%,2016-08-03 16:20:19,2016-08-02
